"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI197704220",6,1,"johnd105",1,9,11,"undet001",1,53,"1977PHI.EVN.regular.sub.csv",37
"PHI197704220",7,0,"reedr001",1,9,1,"johnd105",11,58,"1977PHI.EVN.regular.sub.csv",38
"PHI197704220",8,1,"andrf101",1,9,11,"reedr001",1,71,"1977PHI.EVN.regular.sub.csv",39
"PHI197704220",9,0,"andrf101",1,9,4,"andrf101",11,75,"1977PHI.EVN.regular.sub.csv",40
"PHI197704220",9,0,"kaatj101",1,7,1,"sizet101",4,75,"1977PHI.EVN.regular.sub.csv",41
"PHI197704220",9,1,"hraba101",0,9,1,"dennj001",1,78,"1977PHI.EVN.regular.sub.csv",42
"PHI197704220",9,1,"martj001",1,6,11,"iorgd001",3,80,"1977PHI.EVN.regular.sub.csv",43
"PHI197704220",9,1,"browo102",1,7,11,"kaatj101",1,81,"1977PHI.EVN.regular.sub.csv",44
"PHI197704230",5,1,"schub104",0,9,1,"forsb001",1,45,"1977PHI.EVN.regular.sub.csv",45
"PHI197704230",5,1,"johnd105",1,7,11,"iorgd001",3,45,"1977PHI.EVN.regular.sub.csv",46
"PHI197704230",5,1,"tolab101",1,7,12,"johnd105",11,46,"1977PHI.EVN.regular.sub.csv",47
"PHI197704230",5,1,"carrc103",0,9,1,"schub104",1,48,"1977PHI.EVN.regular.sub.csv",48
"PHI197704230",6,0,"tolab101",1,7,3,"tolab101",12,50,"1977PHI.EVN.regular.sub.csv",49
"PHI197704230",6,1,"raded101",0,5,2,"simmt001",2,54,"1977PHI.EVN.regular.sub.csv",50
"PHI197704230",6,1,"freer101",0,6,3,"hernk001",3,54,"1977PHI.EVN.regular.sub.csv",51
"PHI197704230",6,1,"martj001",1,4,12,"luzig001",7,56,"1977PHI.EVN.regular.sub.csv",52
"PHI197704230",7,0,"martj001",1,4,7,"martj001",12,59,"1977PHI.EVN.regular.sub.csv",53
"PHI197704230",7,0,"mumpj001",0,9,11,"carrc103",1,61,"1977PHI.EVN.regular.sub.csv",54
"PHI197704230",7,1,"mumpj001",0,9,7,"mumpj001",11,63,"1977PHI.EVN.regular.sub.csv",55
"PHI197704230",7,1,"suttj101",0,1,1,"brocl102",7,63,"1977PHI.EVN.regular.sub.csv",56
"PHI197704230",7,1,"davaj101",0,8,4,"tysom101",4,63,"1977PHI.EVN.regular.sub.csv",57
"PHI197704230",8,0,"harmt101",1,1,4,"maddg001",8,69,"1977PHI.EVN.regular.sub.csv",58
"PHI197704230",8,0,"browo102",1,8,7,"andrf101",4,69,"1977PHI.EVN.regular.sub.csv",59
"PHI197704230",8,0,"martj001",1,4,8,"martj001",7,69,"1977PHI.EVN.regular.sub.csv",60
"PHI197704230",8,1,"scott001",0,3,8,"mcbrb101",8,72,"1977PHI.EVN.regular.sub.csv",61
"PHI197704230",8,1,"andem101",0,4,9,"cruzh101",9,72,"1977PHI.EVN.regular.sub.csv",62
"PHI197704240",6,1,"urrej101",0,9,1,"falcp001",1,53,"1977PHI.EVN.regular.sub.csv",63
"PHI197704240",7,0,"tolab101",1,6,3,"johnd105",3,55,"1977PHI.EVN.regular.sub.csv",64
"PHI197704240",7,0,"mumpj001",0,9,11,"urrej101",1,56,"1977PHI.EVN.regular.sub.csv",65
"PHI197704240",7,1,"mumpj001",0,9,7,"mumpj001",11,59,"1977PHI.EVN.regular.sub.csv",66
"PHI197704240",7,1,"carrc103",0,1,1,"younj001",7,59,"1977PHI.EVN.regular.sub.csv",67
"PHI197704240",7,1,"suttj101",0,1,1,"carrc103",1,64,"1977PHI.EVN.regular.sub.csv",68
"PHI197704240",9,0,"davaj101",0,1,11,"suttj101",1,76,"1977PHI.EVN.regular.sub.csv",69
"PHI197705100",3,0,"lemaj001",0,9,11,"cornt101",1,17,"1977PHI.EVN.regular.sub.csv",70
"PHI197705100",3,1,"willc101",0,9,1,"lemaj001",11,19,"1977PHI.EVN.regular.sub.csv",71
"PHI197705100",6,0,"thomd001",0,9,11,"willc101",1,39,"1977PHI.EVN.regular.sub.csv",72
"PHI197705100",6,1,"heavd101",0,9,1,"thomd001",11,43,"1977PHI.EVN.regular.sub.csv",73
"PHI197705100",8,0,"ellir101",0,9,11,"heavd101",1,57,"1977PHI.EVN.regular.sub.csv",74
"PHI197705100",8,1,"moffr101",0,9,1,"ellir101",11,60,"1977PHI.EVN.regular.sub.csv",75
"PHI197705100",9,0,"huttt101",1,4,3,"luzig001",7,63,"1977PHI.EVN.regular.sub.csv",76
"PHI197705100",9,0,"martj001",1,5,7,"hebnr001",3,63,"1977PHI.EVN.regular.sub.csv",77
"PHI197705110",7,1,"mccat101",1,9,11,"lercr001",1,57,"1977PHI.EVN.regular.sub.csv",78
"PHI197705110",8,0,"reedr001",1,9,1,"mccat101",11,61,"1977PHI.EVN.regular.sub.csv",79
"PHI197705110",9,0,"lemaj001",0,5,12,"mccow101",3,68,"1977PHI.EVN.regular.sub.csv",80
"PHI197705110",9,0,"thomg101",0,7,11,"ellir101",7,69,"1977PHI.EVN.regular.sub.csv",81
"PHI197705110",9,1,"thomg101",0,7,7,"thomg101",11,71,"1977PHI.EVN.regular.sub.csv",82
"PHI197705110",9,1,"evand001",0,5,3,"lemaj001",12,71,"1977PHI.EVN.regular.sub.csv",83
"PHI197705110",9,1,"huttt101",1,9,11,"reedr001",1,73,"1977PHI.EVN.regular.sub.csv",84
"PHI197705120",8,0,"hillm001",0,8,11,"sadem101",2,53,"1977PHI.EVN.regular.sub.csv",85
"PHI197705120",8,0,"clarj001",0,9,11,"montj001",1,54,"1977PHI.EVN.regular.sub.csv",86
"PHI197705120",8,1,"hillm001",0,8,2,"hillm001",11,56,"1977PHI.EVN.regular.sub.csv",87
"PHI197705120",8,1,"laveg001",0,9,1,"clarj001",11,56,"1977PHI.EVN.regular.sub.csv",88
"PHI197705130",4,0,"brusw001",1,9,1,"twitw101",1,33,"1977PHI.EVN.regular.sub.csv",89
"PHI197705130",6,1,"bernv101",0,9,1,"sawyr101",1,56,"1977PHI.EVN.regular.sub.csv",90
"PHI197705130",6,1,"mccat101",1,8,11,"sizet101",4,56,"1977PHI.EVN.regular.sub.csv",91
"PHI197705130",6,1,"harmt101",1,8,12,"mccat101",11,57,"1977PHI.EVN.regular.sub.csv",92
"PHI197705130",6,1,"tolab101",1,9,11,"brusw001",1,57,"1977PHI.EVN.regular.sub.csv",93
"PHI197705130",7,0,"reedr001",1,9,1,"tolab101",11,58,"1977PHI.EVN.regular.sub.csv",94
"PHI197705130",7,0,"harmt101",1,8,4,"harmt101",12,58,"1977PHI.EVN.regular.sub.csv",95
"PHI197705130",7,1,"tomld001",0,6,1,"raded103",5,64,"1977PHI.EVN.regular.sub.csv",96
"PHI197705130",7,1,"suthg101",0,9,5,"bernv101",1,64,"1977PHI.EVN.regular.sub.csv",97
"PHI197705130",7,1,"browo102",1,3,11,"johnj002",9,64,"1977PHI.EVN.regular.sub.csv",98
"PHI197705130",8,0,"browo102",1,3,9,"browo102",11,66,"1977PHI.EVN.regular.sub.csv",99
"PHI197705130",8,1,"martj001",1,5,11,"hebnr001",3,71,"1977PHI.EVN.regular.sub.csv",100
"PHI197705130",8,1,"johnd105",1,9,11,"reedr001",1,75,"1977PHI.EVN.regular.sub.csv",101
"PHI197705130",8,1,"metzb101",0,6,1,"tomld001",1,78,"1977PHI.EVN.regular.sub.csv",102
"PHI197705130",8,1,"huttt101",1,3,11,"browo102",9,78,"1977PHI.EVN.regular.sub.csv",103
"PHI197705130",9,0,"huttt101",1,3,3,"huttt101",11,79,"1977PHI.EVN.regular.sub.csv",104
"PHI197705130",9,0,"martj001",1,5,9,"martj001",11,79,"1977PHI.EVN.regular.sub.csv",105
"PHI197705130",9,0,"garbg001",1,9,1,"johnd105",11,79,"1977PHI.EVN.regular.sub.csv",106
"PHI197705140",3,0,"brusw001",1,9,1,"kaatj101",1,20,"1977PHI.EVN.regular.sub.csv",107
"PHI197705140",3,1,"tolab101",1,9,11,"brusw001",1,25,"1977PHI.EVN.regular.sub.csv",108
"PHI197705140",4,0,"undet001",1,9,1,"tolab101",11,29,"1977PHI.EVN.regular.sub.csv",109
"PHI197705140",5,1,"spild001",0,9,1,"strob101",1,43,"1977PHI.EVN.regular.sub.csv",110
"PHI197705140",6,0,"rettm101",0,9,11,"spild001",1,51,"1977PHI.EVN.regular.sub.csv",111
"PHI197705140",6,1,"metzb101",0,9,1,"rettm101",11,53,"1977PHI.EVN.regular.sub.csv",112
"PHI197705140",8,0,"huttt101",1,5,3,"johnd105",3,67,"1977PHI.EVN.regular.sub.csv",113
"PHI197705140",8,0,"robed102",0,8,11,"davib101",2,68,"1977PHI.EVN.regular.sub.csv",114
"PHI197705140",8,0,"valeb102",0,9,11,"metzb101",1,69,"1977PHI.EVN.regular.sub.csv",115
"PHI197705140",8,1,"bernv101",0,9,1,"valeb102",11,71,"1977PHI.EVN.regular.sub.csv",116
"PHI197705140",8,1,"robed102",0,8,2,"robed102",11,71,"1977PHI.EVN.regular.sub.csv",117
"PHI197705140",9,0,"suthg101",0,2,11,"almob001",6,76,"1977PHI.EVN.regular.sub.csv",118
"PHI197705140",9,0,"garbg001",1,9,1,"undet001",1,82,"1977PHI.EVN.regular.sub.csv",119
"PHI197705140",9,0,"turnj101",0,8,11,"robed102",2,83,"1977PHI.EVN.regular.sub.csv",120
"PHI197705150",7,0,"robed102",0,8,11,"davib101",2,60,"1977PHI.EVN.regular.sub.csv",121
"PHI197705150",7,0,"rettm101",0,9,11,"joner101",1,61,"1977PHI.EVN.regular.sub.csv",122
"PHI197705150",7,1,"robed102",0,8,2,"robed102",11,63,"1977PHI.EVN.regular.sub.csv",123
"PHI197705150",7,1,"fingr001",0,9,1,"rettm101",11,63,"1977PHI.EVN.regular.sub.csv",124
"PHI197705150",8,0,"huttt101",1,5,3,"johnd105",3,67,"1977PHI.EVN.regular.sub.csv",125
"PHI197705150",8,0,"valeb102",0,2,11,"almob001",6,67,"1977PHI.EVN.regular.sub.csv",126
"PHI197705150",8,1,"valeb102",0,2,6,"valeb102",11,72,"1977PHI.EVN.regular.sub.csv",127
"PHI197705150",9,0,"suthg101",0,8,11,"robed102",2,77,"1977PHI.EVN.regular.sub.csv",128
"PHI197705150",9,0,"iviem101",0,9,11,"fingr001",1,78,"1977PHI.EVN.regular.sub.csv",129
"PHI197705160",3,1,"sosae101",0,9,1,"johnt001",1,35,"1977PHI.EVN.regular.sub.csv",130
"PHI197705160",6,0,"lacyl001",0,9,11,"sosae101",1,55,"1977PHI.EVN.regular.sub.csv",131
"PHI197705160",6,1,"downa101",0,9,1,"lacyl001",11,57,"1977PHI.EVN.regular.sub.csv",132
"PHI197705160",7,1,"browo102",1,9,11,"lercr001",1,67,"1977PHI.EVN.regular.sub.csv",133
"PHI197705160",8,0,"reedr001",1,9,1,"browo102",11,68,"1977PHI.EVN.regular.sub.csv",134
"PHI197705160",8,0,"goode101",0,8,11,"yeags001",2,71,"1977PHI.EVN.regular.sub.csv",135
"PHI197705160",8,1,"oatej101",0,8,2,"goode101",11,72,"1977PHI.EVN.regular.sub.csv",136
"PHI197705160",8,1,"huttt101",1,5,11,"johnd105",3,78,"1977PHI.EVN.regular.sub.csv",137
"PHI197705160",9,0,"huttt101",1,5,3,"huttt101",11,82,"1977PHI.EVN.regular.sub.csv",138
"PHI197705160",9,0,"poweb101",0,9,11,"downa101",1,82,"1977PHI.EVN.regular.sub.csv",139
"PHI197705170",7,0,"brusw001",1,9,1,"chril101",1,60,"1977PHI.EVN.regular.sub.csv",140
"PHI197705170",7,1,"halej101",0,7,7,"baked002",7,61,"1977PHI.EVN.regular.sub.csv",141
"PHI197705170",7,1,"mccat101",1,9,11,"brusw001",1,62,"1977PHI.EVN.regular.sub.csv",142
"PHI197705170",8,0,"garbg001",1,9,1,"mccat101",11,65,"1977PHI.EVN.regular.sub.csv",143
"PHI197705170",8,0,"poweb101",0,9,11,"suttd001",1,66,"1977PHI.EVN.regular.sub.csv",144
"PHI197705170",8,1,"hougc001",0,9,1,"poweb101",11,70,"1977PHI.EVN.regular.sub.csv",145
"PHI197705170",9,1,"huttt101",1,9,11,"garbg001",1,79,"1977PHI.EVN.regular.sub.csv",146
"PHI197705180",4,0,"brusw001",1,9,1,"twitw101",1,33,"1977PHI.EVN.regular.sub.csv",147
"PHI197705180",7,1,"tolab101",1,9,11,"brusw001",1,60,"1977PHI.EVN.regular.sub.csv",148
"PHI197705180",8,0,"reedr001",1,9,1,"tolab101",11,64,"1977PHI.EVN.regular.sub.csv",149
"PHI197705180",8,0,"martt102",0,7,12,"baked002",7,66,"1977PHI.EVN.regular.sub.csv",150
"PHI197705180",8,0,"goode101",0,9,11,"rhodr001",1,67,"1977PHI.EVN.regular.sub.csv",151
"PHI197705180",8,1,"hougc001",0,9,1,"goode101",11,69,"1977PHI.EVN.regular.sub.csv",152
"PHI197705180",8,1,"martt102",0,7,5,"martt102",12,69,"1977PHI.EVN.regular.sub.csv",153
"PHI197705180",8,1,"halej101",0,6,7,"lacyl001",5,69,"1977PHI.EVN.regular.sub.csv",154
"PHI197705180",9,1,"mccat101",1,9,11,"reedr001",1,77,"1977PHI.EVN.regular.sub.csv",155
"PHI197705180",9,1,"johnd105",1,2,11,"bowal001",6,79,"1977PHI.EVN.regular.sub.csv",156
"PHI197705270",7,0,"krane101",0,9,11,"seavt001",1,54,"1977PHI.EVN.regular.sub.csv",157
"PHI197705270",7,0,"brusw001",1,9,1,"chril101",1,58,"1977PHI.EVN.regular.sub.csv",158
"PHI197705270",7,1,"locks101",0,5,1,"vailm001",9,60,"1977PHI.EVN.regular.sub.csv",159
"PHI197705270",7,1,"krane101",0,9,9,"krane101",11,60,"1977PHI.EVN.regular.sub.csv",160
"PHI197705270",7,1,"mccat101",1,9,11,"brusw001",1,60,"1977PHI.EVN.regular.sub.csv",161
"PHI197705270",8,0,"garbg001",1,9,1,"mccat101",11,63,"1977PHI.EVN.regular.sub.csv",162
"PHI197705270",8,1,"harmt101",1,3,12,"schmm001",5,69,"1977PHI.EVN.regular.sub.csv",163
"PHI197705270",9,0,"harmt101",1,3,5,"harmt101",12,72,"1977PHI.EVN.regular.sub.csv",164
"PHI197705270",9,0,"martj001",1,4,7,"hebnr001",3,72,"1977PHI.EVN.regular.sub.csv",165
"PHI197705270",9,0,"huttt101",1,5,3,"huttt101",7,72,"1977PHI.EVN.regular.sub.csv",166
"PHI197705270",9,0,"kingd001",0,5,11,"locks101",1,75,"1977PHI.EVN.regular.sub.csv",167
"PHI197705280",4,1,"johnd105",1,9,11,"lonbj101",1,35,"1977PHI.EVN.regular.sub.csv",168
"PHI197705280",5,0,"undet001",1,9,1,"johnd105",11,38,"1977PHI.EVN.regular.sub.csv",169
"PHI197705280",6,0,"vailm001",0,4,11,"krane101",9,45,"1977PHI.EVN.regular.sub.csv",170
"PHI197705280",6,0,"kingd001",0,8,11,"philm101",6,49,"1977PHI.EVN.regular.sub.csv",171
"PHI197705280",6,1,"vailm001",0,4,9,"vailm001",11,50,"1977PHI.EVN.regular.sub.csv",172
"PHI197705280",6,1,"harrb101",0,8,6,"kingd001",11,50,"1977PHI.EVN.regular.sub.csv",173
"PHI197705280",9,0,"garbg001",1,9,1,"undet001",1,75,"1977PHI.EVN.regular.sub.csv",174
"PHI197705280",9,1,"schmm001",1,9,11,"garbg001",1,76,"1977PHI.EVN.regular.sub.csv",175
"PHI197705280",10,0,"reedr001",1,9,1,"schmm001",11,81,"1977PHI.EVN.regular.sub.csv",176
"PHI197705280",10,1,"locks101",0,7,1,"mazzl001",8,86,"1977PHI.EVN.regular.sub.csv",177
"PHI197705280",10,1,"randl101",0,1,8,"randl101",4,86,"1977PHI.EVN.regular.sub.csv",178
"PHI197705280",10,1,"millf105",0,9,4,"koosj001",1,86,"1977PHI.EVN.regular.sub.csv",179
"PHI197705290",6,0,"brusw001",1,9,1,"kaatj101",1,45,"1977PHI.EVN.regular.sub.csv",180
"PHI197705290",6,1,"milnj101",0,4,3,"kingd001",3,48,"1977PHI.EVN.regular.sub.csv",181
"PHI197705290",6,1,"schmm001",1,9,11,"brusw001",1,49,"1977PHI.EVN.regular.sub.csv",182
"PHI197705290",7,0,"twitw101",1,9,1,"schmm001",11,53,"1977PHI.EVN.regular.sub.csv",183
"PHI197705290",7,1,"philm101",0,9,6,"matlj101",1,56,"1977PHI.EVN.regular.sub.csv",184
"PHI197705290",7,1,"apodb101",0,8,1,"harrb101",6,56,"1977PHI.EVN.regular.sub.csv",185
"PHI197705290",8,0,"huttt101",1,3,3,"johnd105",3,60,"1977PHI.EVN.regular.sub.csv",186
"PHI197705290",9,0,"krane101",0,3,11,"vailm001",9,66,"1977PHI.EVN.regular.sub.csv",187
"PHI197705290",9,0,"hodgr001",0,5,11,"grotj101",2,69,"1977PHI.EVN.regular.sub.csv",188
"PHI197705290",9,0,"garbg001",1,9,1,"twitw101",1,69,"1977PHI.EVN.regular.sub.csv",189
"PHI197705290",9,0,"steaj001",0,8,11,"apodb101",1,73,"1977PHI.EVN.regular.sub.csv",190
"PHI197705300",6,0,"helmt101",0,9,11,"kisob001",1,54,"1977PHI.EVN.regular.sub.csv",191
"PHI197705300",6,1,"jackg101",0,9,1,"helmt101",11,55,"1977PHI.EVN.regular.sub.csv",192
"PHI197705300",8,1,"martj001",1,7,11,"huttt101",7,69,"1977PHI.EVN.regular.sub.csv",193
"PHI197705300",8,1,"gossr001",0,6,1,"stenr101",4,69,"1977PHI.EVN.regular.sub.csv",194
"PHI197705300",8,1,"garnp001",0,7,4,"garnp001",5,69,"1977PHI.EVN.regular.sub.csv",195
"PHI197705300",8,1,"gonzf101",0,9,5,"jackg101",1,69,"1977PHI.EVN.regular.sub.csv",196
"PHI197705300",9,0,"martj001",1,7,7,"martj001",11,74,"1977PHI.EVN.regular.sub.csv",197
"PHI197705310",4,1,"forst001",0,9,1,"demel101",1,36,"1977PHI.EVN.regular.sub.csv",198
"PHI197705310",4,1,"browo102",1,7,11,"huttt101",7,36,"1977PHI.EVN.regular.sub.csv",199
"PHI197705310",5,0,"browo102",1,7,7,"browo102",11,38,"1977PHI.EVN.regular.sub.csv",200
"PHI197705310",5,0,"undet001",1,6,1,"mccat101",2,39,"1977PHI.EVN.regular.sub.csv",201
"PHI197705310",5,0,"johnd105",1,9,3,"lercr001",1,39,"1977PHI.EVN.regular.sub.csv",202
"PHI197705310",5,0,"hebnr001",1,4,5,"hebnr001",3,39,"1977PHI.EVN.regular.sub.csv",203
"PHI197705310",5,0,"boonb001",1,5,2,"boonb001",5,39,"1977PHI.EVN.regular.sub.csv",204
"PHI197705310",6,1,"moreo001",0,7,8,"gonzf101",7,52,"1977PHI.EVN.regular.sub.csv",205
"PHI197705310",6,1,"oliva001",0,4,7,"oliva001",8,52,"1977PHI.EVN.regular.sub.csv",206
"PHI197705310",6,1,"schmm001",1,6,11,"undet001",1,54,"1977PHI.EVN.regular.sub.csv",207
"PHI197705310",6,1,"tekuk001",0,9,1,"forst001",1,54,"1977PHI.EVN.regular.sub.csv",208
"PHI197705310",7,0,"reedr001",1,6,1,"schmm001",11,57,"1977PHI.EVN.regular.sub.csv",209
"PHI197705310",7,1,"jackg101",0,9,1,"tekuk001",1,66,"1977PHI.EVN.regular.sub.csv",210
"PHI197705310",7,1,"martj001",1,3,11,"johnj002",9,66,"1977PHI.EVN.regular.sub.csv",211
"PHI197705310",8,0,"martj001",1,3,9,"martj001",11,68,"1977PHI.EVN.regular.sub.csv",212
"PHI197705310",8,0,"ott-e101",0,8,11,"dyerd101",2,69,"1977PHI.EVN.regular.sub.csv",213
"PHI197705310",8,0,"starw101",0,9,11,"jackg101",1,70,"1977PHI.EVN.regular.sub.csv",214
"PHI197705310",8,1,"ott-e101",0,8,2,"ott-e101",11,72,"1977PHI.EVN.regular.sub.csv",215
"PHI197705310",8,1,"joneo001",0,9,1,"starw101",11,72,"1977PHI.EVN.regular.sub.csv",216
"PHI197706010",6,1,"kirke102",0,4,7,"oliva001",7,49,"1977PHI.EVN.regular.sub.csv",217
"PHI197706010",7,0,"garbg001",1,4,1,"browo102",7,53,"1977PHI.EVN.regular.sub.csv",218
"PHI197706010",7,0,"huttt101",1,9,7,"chril101",1,53,"1977PHI.EVN.regular.sub.csv",219
"PHI197706060",4,1,"niekj001",0,9,1,"mclab101",1,42,"1977PHI.EVN.regular.sub.csv",220
"PHI197706060",5,0,"garda101",0,9,11,"niekj001",1,45,"1977PHI.EVN.regular.sub.csv",221
"PHI197706060",5,1,"larsd101",0,9,1,"garda101",11,47,"1977PHI.EVN.regular.sub.csv",222
"PHI197706060",6,0,"martj001",1,1,8,"maddg001",8,53,"1977PHI.EVN.regular.sub.csv",223
"PHI197706060",6,0,"browo102",1,4,7,"luzig001",7,53,"1977PHI.EVN.regular.sub.csv",224
"PHI197706060",6,0,"johnc001",0,9,11,"larsd101",1,60,"1977PHI.EVN.regular.sub.csv",225
"PHI197706060",6,0,"brusw001",1,9,1,"chril101",1,60,"1977PHI.EVN.regular.sub.csv",226
"PHI197706060",6,1,"pentg101",0,9,1,"johnc001",11,61,"1977PHI.EVN.regular.sub.csv",227
"PHI197706070",4,1,"johnd105",1,9,11,"lonbj101",1,36,"1977PHI.EVN.regular.sub.csv",228
"PHI197706070",4,1,"niekj001",0,9,1,"bannf001",1,38,"1977PHI.EVN.regular.sub.csv",229
"PHI197706070",5,0,"undet001",1,9,1,"johnd105",11,41,"1977PHI.EVN.regular.sub.csv",230
"PHI197706070",6,1,"mccat101",1,9,11,"undet001",1,58,"1977PHI.EVN.regular.sub.csv",231
"PHI197706070",6,1,"pentg101",0,9,1,"niekj001",1,62,"1977PHI.EVN.regular.sub.csv",232
"PHI197706070",7,0,"garbg001",1,9,1,"mccat101",11,65,"1977PHI.EVN.regular.sub.csv",233
"PHI197706070",8,0,"howaw101",0,7,12,"herre102",2,75,"1977PHI.EVN.regular.sub.csv",234
"PHI197706070",8,0,"fergj101",0,9,11,"pentg101",1,76,"1977PHI.EVN.regular.sub.csv",235
"PHI197706070",8,1,"forsk001",0,7,1,"howaw101",12,77,"1977PHI.EVN.regular.sub.csv",236
"PHI197706070",8,1,"fergj101",0,9,2,"fergj101",11,77,"1977PHI.EVN.regular.sub.csv",237
"PHI197706080",7,0,"fergj101",0,9,11,"lemom101",1,59,"1977PHI.EVN.regular.sub.csv",238
"PHI197706080",7,1,"forsk001",0,9,1,"fergj101",11,60,"1977PHI.EVN.regular.sub.csv",239
"PHI197706080",8,0,"martj001",1,4,7,"luzig001",7,64,"1977PHI.EVN.regular.sub.csv",240
"PHI197706080",9,0,"howaw101",0,5,12,"johnc001",7,74,"1977PHI.EVN.regular.sub.csv",241
"PHI197706080",9,0,"garda101",0,6,12,"howea001",4,76,"1977PHI.EVN.regular.sub.csv",242
"PHI197706170",8,0,"martj001",1,4,7,"luzig001",7,62,"1977PHI.EVN.regular.sub.csv",243
"PHI197706170",8,0,"offir101",0,9,11,"messa101",1,62,"1977PHI.EVN.regular.sub.csv",244
"PHI197706170",8,0,"reedr001",1,9,1,"chril101",1,64,"1977PHI.EVN.regular.sub.csv",245
"PHI197706170",8,0,"pocob001",0,2,11,"roysj001",5,64,"1977PHI.EVN.regular.sub.csv",246
"PHI197706170",8,1,"offir101",0,9,7,"offir101",11,68,"1977PHI.EVN.regular.sub.csv",247
