"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLN199806060","19980606",0,"Saturday",712,"F","N","SFN","SLN","STL09","ruetk001","stott001","danlk901","kellj901","quicj901","westj901","","",47333,"","","","","",0,1,71,2,8,4,1,2,310,14,5,4,10,14,1,3,19,17,"rodrr004","lowes001","","","hamid001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"javis001",9,"aurir001",6,"maynb001",2,"ruetk001",1,"deshd001",4,"huntb001",7,"mcgwm001",3,"lankr001",8,"gaetg001",5,"pagnt001",2,"clayr001",6,"mabrj001",9,"stott001",1,"rodrr004","lowes001","","",,,84,,,,00001001200001,00002200000000,50,2,1,0,4,1,0,1,14,3,10,5,0,1,0,7,4,4,1,0,42,12,0,1,0,52,1,0,0,4,3,0,1,7,6,17,1,0,1,0,6,5,5,0,0,42,14,0,2,0,,,,,,,,,,,"Rich Rodriguez","Sean Lowe","(none)","muelb001","Bill Mueller","Darryl Hamilton","Bill Mueller","Barry Bonds","Jeff Kent","J.T. Snow","Stan Javier","Rich Aurilia","Brent Mayne","Kirk Rueter","Delino DeShields","Brian Hunter","Mark McGwire","Ray Lankford","Gary Gaetti","Tom Pagnozzi","Royce Clayton","John Mabry","Todd Stottlemyre",,,"1998SLN.EVN.regular.game.csv",30
"SLN199806070","19980607",0,"Sunday",111,"F","D","SFN","SLN","STL09","gardm001","merck001","danlk901","quicj901","westj901","kellj901","","",41576,"","","","","",0,1,76,1,13,4,1,1,151,9,6,5,13,10,0,0,5,9,"gardm001","merck001","nen-r001","","hamid001",8,"muelb001",5,"bondb001",7,"kentj001",4,"hayec001",3,"jonec002",9,"johnb002",2,"sancr001",6,"gardm001",1,"deshd001",4,"lankr001",8,"mcgwm001",3,"jordb001",9,"mabrj001",7,"gaetg001",5,"pagnt001",2,"clayr001",6,"merck001",1,"nen-r001","aybam001","","",,,54,,,,000101400,400010000,37,4,0,2,6,0,1,0,0,0,5,0,0,1,0,3,5,5,0,0,27,15,0,1,0,35,3,0,0,5,1,0,1,4,1,3,0,0,1,0,2,6,6,1,0,27,11,0,2,0,,,,,,,,,,,"Mark Gardner","Kent Mercker","Robb Nen","kentj001","Jeff Kent","Darryl Hamilton","Bill Mueller","Barry Bonds","Jeff Kent","Charlie Hayes","Chris Jones","Brian Johnson","Rey Sanchez","Mark Gardner","Delino DeShields","Ray Lankford","Mark McGwire","Brian Jordan","John Mabry","Gary Gaetti","Tom Pagnozzi","Royce Clayton","Kent Mercker",,,"1998SLN.EVN.regular.game.csv",31
"SLN199806190","19980619",0,"Friday",710,"F","N","ARI","SLN","STL09","blaiw001","petkm001","bellw901","mealj901","tatat901","davig901","","",44949,"","","","","",0,1,93,1,9,4,1,4,141,9,0,5,6,10,1,0,6,5,"petkm001","blaiw001","","","fox-a001",4,"whitd001",8,"lee-t002",3,"willm003",5,"delld001",7,"bellj001",6,"garck002",9,"stink001",2,"blaiw001",1,"clayr001",6,"deshd001",4,"mcgwm001",3,"jordb001",9,"lankr001",8,"gantr001",7,"gaetg001",5,"pagnt001",2,"petkm001",1,"rodrf002","painl001","","",,,51,,,,000000000,10022000x,31,1,0,0,0,1,0,1,0,0,6,0,0,0,0,4,5,5,0,0,24,13,0,1,0,32,3,0,2,5,0,0,0,2,0,3,1,1,1,0,3,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Mark Petkovsek","Willie Blair","(none)","jordb001","Brian Jordan","Andy Fox","Devon White","Travis Lee","Matt Williams","Dave Dellucci","Jay Bell","Karim Garcia","Kelly Stinnett","Willie Blair","Royce Clayton","Delino DeShields","Mark McGwire","Brian Jordan","Ray Lankford","Ron Gant","Gary Gaetti","Tom Pagnozzi","Mark Petkovsek",,,"1998SLN.EVN.regular.game.csv",32
"SLN199806200","19980620",0,"Saturday",713,"F","N","ARI","SLN","STL09","telea001","aybam001","mealj901","tatat901","davig901","bellw901","","",47632,"","","","","",0,1,79,6,14,4,1,2,180,9,2,4,7,7,0,1,8,11,"aybam001","bankw001","crour001","","fox-a001",4,"whitd001",8,"lee-t002",3,"willm003",5,"delld001",7,"bellj001",6,"garck002",9,"stink001",2,"telea001",1,"clayr001",6,"deshd001",4,"mcgwm001",3,"jordb001",9,"lankr001",8,"gantr001",7,"mabrj001",5,"lampt001",2,"aybam001",1,"rodrf002","crour001","","",,,51,,,,000100001,00000220x,33,2,0,1,2,0,0,0,4,0,7,0,0,1,0,4,4,4,0,0,24,9,0,1,0,29,1,0,1,4,1,0,1,8,0,4,1,0,1,0,4,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Manuel Aybar","Willie Banks","Rich Croushore","deshd001","Delino DeShields","Andy Fox","Devon White","Travis Lee","Matt Williams","Dave Dellucci","Jay Bell","Karim Garcia","Kelly Stinnett","Amaury Telemaco","Royce Clayton","Delino DeShields","Mark McGwire","Brian Jordan","Ray Lankford","Ron Gant","John Mabry","Tom Lampkin","Manuel Aybar",,,"1998SLN.EVN.regular.game.csv",33
"SLN199806210","19980621",0,"Sunday",114,"F","D","ARI","SLN","STL09","daalo001","acevj001","tatat901","davig901","bellw901","mealj901","","",45517,"","","","","",0,1,91,2,7,4,1,1,181,9,4,5,8,9,0,1,8,9,"raggb001","sodoc001","branj001","","fox-a001",4,"whitd001",8,"lee-t002",3,"willm003",5,"delld001",7,"bellj001",6,"garck002",9,"milld002",2,"daalo001",1,"clayr001",6,"deshd001",4,"mcgwm001",3,"jordb001",8,"mabrj001",9,"gaetg001",5,"pagnt001",2,"huntb001",7,"acevj001",1,"sodoc001","branj001","","",,,51,,,,000004000,10000121x,33,2,0,1,4,1,0,1,4,0,3,0,0,0,0,3,5,5,2,0,24,12,0,0,0,30,1,0,1,4,2,0,2,4,0,5,0,1,0,0,4,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Brady Raggio","Clint Sodowsky","Jeff Brantley","","(none)","Andy Fox","Devon White","Travis Lee","Matt Williams","Dave Dellucci","Jay Bell","Karim Garcia","Damian Miller","Omar Daal","Royce Clayton","Delino DeShields","Mark McGwire","Brian Jordan","John Mabry","Gary Gaetti","Tom Pagnozzi","Brian Hunter","Juan Acevedo",,,"1998SLN.EVN.regular.game.csv",34
"SLN199806220","19980622",0,"Monday",714,"F","N","DET","SLN","STL09","florb001","stott001","davig901","nauep901","mealj901","tatat901","","",40172,"","","","","",0,1,85,8,10,4,1,4,160,9,1,4,7,8,0,1,7,9,"stott001","florb001","crour001","","huntb002",8,"easld001",4,"higgb001",9,"clart002",3,"gonzl001",7,"alvag001",5,"bakop001",2,"cruzd001",6,"florb001",1,"clayr001",6,"deshd001",4,"mcgwm001",3,"jordb001",9,"lankr001",8,"mcgew001",7,"pagnt001",2,"mabrj001",5,"stott001",1,"crowd001","crour001","","",,,51,,,,000000100,01101100x,34,0,0,1,1,0,0,1,0,0,8,1,0,1,0,4,4,4,0,0,24,13,0,1,0,30,1,0,1,4,1,0,1,5,0,5,2,0,1,0,2,1,1,1,0,27,10,0,1,0,,,,,,,,,,,"Todd Stottlemyre","Bryce Florie","Rich Croushore","lankr001","Ray Lankford","Brian Lee Hunter","Damion Easley","Bob Higginson","Tony Clark","Luis Gonzalez","Gabe Alvarez","Paul Bako","Deivi Cruz","Bryce Florie","Royce Clayton","Delino DeShields","Mark McGwire","Brian Jordan","Ray Lankford","Willie McGee","Tom Pagnozzi","John Mabry","Todd Stottlemyre",,,"1998SLN.EVN.regular.game.csv",35
"SLN199806230","19980623",0,"Tuesday",711,"F","N","DET","SLN","STL09","thomj003","bottk001","nauep901","mealj901","tatat901","davig901","","",38371,"","","","","",0,1,95,6,8,4,1,2,145,9,8,1,11,4,0,0,2,8,"thomj003","bottk001","","","huntb002",8,"easld001",4,"higgb001",9,"clart002",3,"gonzl001",7,"alvag001",5,"bakop001",2,"cruzd001",6,"thomj003",1,"clayr001",6,"mabrj001",7,"mcgwm001",3,"jordb001",9,"lankr001",8,"gaetg001",5,"pagnt001",2,"howad001",4,"bottk001",1,"jonet003","raggb001","","",,,54,,,,010000430,000000001,35,1,0,3,8,0,0,0,2,0,6,0,1,2,0,3,1,1,0,0,27,13,0,1,0,28,0,0,0,1,1,1,0,6,0,7,0,0,1,0,2,8,8,0,0,27,15,0,2,0,,,,,,,,,,,"Justin Thompson","Kent Bottenfield","(none)","alvag001","Gabe Alvarez","Brian Lee Hunter","Damion Easley","Bob Higginson","Tony Clark","Luis Gonzalez","Gabe Alvarez","Paul Bako","Deivi Cruz","Justin Thompson","Royce Clayton","John Mabry","Mark McGwire","Brian Jordan","Ray Lankford","Gary Gaetti","Tom Pagnozzi","David Howard","Kent Bottenfield",,,"1998SLN.EVN.regular.game.csv",36
"SLN199806300","19980630",0,"Tuesday",711,"F","N","KCA","SLN","STL09","ruscg001","aybam001","hohnb901","herna901","marsr901","bonig901","","",41801,"","","","","",0,1,88,2,16,4,1,2,160,9,6,1,9,7,0,2,6,5,"ruscg001","aybam001","servs001","","damoj001",8,"offej001",4,"morrh001",7,"kingj001",3,"palmd002",5,"conij001",9,"fasas001",2,"lopem001",6,"ruscg001",1,"deshd001",4,"gaetg001",5,"mcgwm001",3,"jordb001",8,"mcgew001",9,"pagnt001",2,"huntb001",7,"ordal001",6,"aybam001",1,"servs001","crour001","","",,,54,,,,020002011,000000100,32,3,0,0,3,0,1,1,5,0,6,2,0,1,0,2,1,1,0,0,27,11,0,2,0,32,2,0,1,1,0,0,0,1,0,7,1,0,2,0,3,5,5,2,0,27,7,0,1,0,,,,,,,,,,,"Glendon Rusch","Manuel Aybar","Scott Service","conij001","Jeff Conine","Johnny Damon","Jose Offerman","Hal Morris","Jeff King","Dean Palmer","Jeff Conine","Sal Fasano","Mendy Lopez","Glendon Rusch","Delino DeShields","Gary Gaetti","Mark McGwire","Brian Jordan","Willie McGee","Tom Pagnozzi","Brian Hunter","Luis Ordaz","Manuel Aybar",,,"1998SLN.EVN.regular.game.csv",37
"SLN199807010","19980701",0,"Wednesday",710,"F","N","KCA","SLN","STL09","belct001","merck001","herna901","marsr901","bonig901","hohnb901","","",36144,"","","","","",0,1,87,2,10,4,1,2,171,9,6,4,12,7,1,0,8,5,"belct001","merck001","montj002","","allej001",8,"offej001",4,"conij001",9,"kingj001",3,"palmd002",5,"macks001",7,"fasas001",2,"halts001",6,"belct001",1,"deshd001",4,"gaetg001",5,"mcgwm001",3,"jordb001",9,"lankr001",8,"pagnt001",2,"mabrj001",7,"ordal001",6,"merck001",1,"montj002","painl001","","",,,54,,,,320000001,200002000,34,2,0,0,6,0,2,1,4,1,3,2,1,1,0,4,4,4,0,0,27,8,0,0,0,34,0,0,1,4,0,0,0,2,0,9,0,0,0,0,5,6,6,1,0,27,18,0,2,0,,,,,,,,,,,"Tim Belcher","Kent Mercker","Jeff Montgomery","conij001","Jeff Conine","Jermaine Allensworth","Jose Offerman","Jeff Conine","Jeff King","Dean Palmer","Shane Mack","Sal Fasano","Shane Halter","Tim Belcher","Delino DeShields","Gary Gaetti","Mark McGwire","Brian Jordan","Ray Lankford","Tom Pagnozzi","John Mabry","Luis Ordaz","Kent Mercker",,,"1998SLN.EVN.regular.game.csv",38
"SLN199807020","19980702",0,"Thursday",713,"F","N","KCA","SLN","STL09","pichh001","acevj001","marsr901","bonig901","hohnb901","herna901","","",42803,"","","","","",0,1,89,8,3,4,1,2,155,9,0,3,7,5,0,0,6,8,"acevj001","pichh001","branj001","","damoj001",8,"offej001",4,"morrh001",7,"kingj001",3,"palmd002",5,"conij001",9,"sweem002",2,"halts001",6,"pichh001",1,"howad001",6,"deshd001",4,"mcgwm001",3,"jordb001",9,"lankr001",8,"gaetg001",5,"mabrj001",7,"marre001",2,"acevj001",1,"whism001","branj001","","",,,51,,,,000000000,00000102x,30,0,0,0,0,0,0,2,1,0,4,0,2,1,0,4,3,3,0,0,24,13,0,2,0,27,0,0,0,2,1,0,0,7,0,6,1,0,2,0,3,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Juan Acevedo","Hipolito Pichardo","Jeff Brantley","","(none)","Johnny Damon","Jose Offerman","Hal Morris","Jeff King","Dean Palmer","Jeff Conine","Mike Sweeney","Shane Halter","Hipolito Pichardo","David Howard","Delino DeShields","Mark McGwire","Brian Jordan","Ray Lankford","Gary Gaetti","John Mabry","Eli Marrero","Juan Acevedo",,,"1998SLN.EVN.regular.game.csv",39
"SLN199807090","19980709",0,"Thursday",711,"F","N","HOU","SLN","STL09","reyns001","stott001","ripps901","darlg901","poncl901","wintm901","","",34398,"","","","","",0,1,91,2,9,4,1,4,172,9,5,4,10,7,1,4,10,4,"reyns001","stott001","wagnb001","","biggc001",4,"spieb001",5,"belld001",9,"bagwj001",3,"aloum001",7,"everc001",8,"euset001",2,"gutir001",6,"reyns001",1,"clayr001",6,"lankr001",8,"mcgwm001",3,"jordb001",9,"mabrj001",5,"pagnt001",2,"huntb001",7,"stott001",1,"polap001",4,"wagnb001","crour001","","",,,54,,,,010110200,101000110,39,1,0,1,5,0,0,0,3,0,14,3,0,2,0,3,3,3,0,0,27,12,0,3,0,30,2,0,1,4,0,1,0,4,0,4,1,0,3,0,2,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Shane Reynolds","Todd Stottlemyre","Billy Wagner","aloum001","Moises Alou","Craig Biggio","Bill Spiers","Derek Bell","Jeff Bagwell","Moises Alou","Carl Everett","Tony Eusebio","Ricky Gutierrez","Shane Reynolds","Royce Clayton","Ray Lankford","Mark McGwire","Brian Jordan","John Mabry","Tom Pagnozzi","Brian Hunter","Todd Stottlemyre","Placido Polanco",,,"1998SLN.EVN.regular.game.csv",40
"SLN199807100","19980710",0,"Friday",711,"F","N","HOU","SLN","STL09","hampm001","morrm001","darlg901","wintm901","poncl901","ripps901","","",44655,"","","","","",0,1,82,6,6,4,1,2,151,9,3,6,6,9,1,0,3,5,"kingc001","nitkc001","branj001","","biggc001",4,"spieb001",5,"belld001",9,"bagwj001",3,"aloum001",7,"everc001",8,"gutir001",6,"ausmb001",2,"hampm001",1,"clayr001",6,"lankr001",8,"mcgwm001",3,"jordb001",9,"mcgew001",7,"gaetg001",5,"ordal001",4,"morrm001",1,"marre001",2,"magnm001","branj001","","",,,51,,,,000000030,00300003x,30,1,0,0,3,1,0,0,2,0,8,1,0,2,0,5,6,6,0,0,24,11,0,1,0,32,1,0,1,6,0,0,0,3,1,5,0,0,1,0,4,3,3,0,0,27,15,0,2,0,,,,,,,,,,,"Curtis King","C.J. Nitkowski","Jeff Brantley","jordb001","Brian Jordan","Craig Biggio","Bill Spiers","Derek Bell","Jeff Bagwell","Moises Alou","Carl Everett","Ricky Gutierrez","Brad Ausmus","Mike Hampton","Royce Clayton","Ray Lankford","Mark McGwire","Brian Jordan","Willie McGee","Gary Gaetti","Luis Ordaz","Matt Morris","Eli Marrero",,,"1998SLN.EVN.regular.game.csv",41
"SLN199807110","19980711",0,"Saturday",1217,"F","D","HOU","SLN","STL09","limaj001","merck001","wintm901","poncl901","ripps901","darlg901","","",45760,"","","","","",0,1,81,5,7,4,1,1,181,11,3,4,9,6,0,0,11,4,"painl001","wagnb001","","","biggc001",4,"everc001",8,"belld001",9,"bagwj001",3,"aloum001",7,"berrs001",5,"euset001",2,"bogat001",6,"limaj001",1,"clayr001",6,"lankr001",8,"mcgwm001",3,"jordb001",9,"gantr001",7,"mabrj001",5,"polap001",4,"merck001",1,"pagnt001",2,"wagnb001","painl001","","",,,64,,,,10100000001,00020000002,38,3,0,1,3,2,2,1,4,1,6,0,0,0,0,3,4,4,0,0,31,6,0,1,0,36,0,0,2,4,0,0,0,3,1,8,4,0,1,0,5,3,3,0,1,33,13,0,0,0,,,,,,,,,,,"Lance Painter","Billy Wagner","(none)","mcgwm001","Mark McGwire","Craig Biggio","Carl Everett","Derek Bell","Jeff Bagwell","Moises Alou","Sean Berry","Tony Eusebio","Tim Bogar","Jose Lima","Royce Clayton","Ray Lankford","Mark McGwire","Brian Jordan","Ron Gant","John Mabry","Placido Polanco","Kent Mercker","Tom Pagnozzi",,,"1998SLN.EVN.regular.game.csv",42
"SLN199807120","19980712",0,"Sunday",114,"F","D","HOU","SLN","STL09","bergs001","acevj001","poncl901","ripps901","wintm901","darlg901","","",45485,"","","","","",0,1,86,6,10,4,1,1,162,9,4,6,9,10,2,1,4,6,"acevj001","bergs001","crour001","","spieb001",4,"gutir001",6,"belld001",9,"bagwj001",3,"everc001",8,"berrs001",5,"philj001",7,"ausmb001",2,"bergs001",1,"clayr001",6,"lankr001",8,"mcgwm001",3,"jordb001",9,"gantr001",7,"gaetg001",5,"polap001",4,"acevj001",1,"marre001",2,"powej001","crour001","","",,,51,,,,001101100,10301010x,34,0,0,3,4,0,0,0,1,0,5,0,0,1,0,3,5,5,0,0,24,9,0,1,0,33,1,0,3,6,1,0,1,1,1,4,0,0,1,0,4,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Juan Acevedo","Sean Bergman","Rich Croushore","gantr001","Ron Gant","Bill Spiers","Ricky Gutierrez","Derek Bell","Jeff Bagwell","Carl Everett","Sean Berry","J.R. Phillips","Brad Ausmus","Sean Bergman","Royce Clayton","Ray Lankford","Mark McGwire","Brian Jordan","Ron Gant","Gary Gaetti","Placido Polanco","Juan Acevedo","Eli Marrero",,,"1998SLN.EVN.regular.game.csv",43
"SLN199807130","19980713",0,"Monday",705,"F","N","CIN","SLN","STL09","wincs001","bottk001","buckc901","gormb901","hallt901","crawj901","","",37258,"","","","","",0,1,90,5,10,4,1,4,250,13,6,5,16,9,1,3,10,9,"whitg001","wittb001","","","sandr002",8,"cases001",3,"larkb001",6,"taube001",2,"konep001",5,"greew001",9,"boonb002",4,"yound001",7,"wincs001",1,"clayr001",6,"lankr001",8,"mcgwm001",3,"jordb001",9,"gantr001",7,"mabrj001",5,"polap001",4,"bottk001",1,"marre001",2,"whitg001","wittb001","","",,,78,,,,0002000120001,4100000000000,51,6,0,0,5,1,1,0,2,0,9,0,0,3,0,6,5,5,0,0,39,12,0,1,0,47,2,0,2,5,0,0,0,6,1,10,0,0,1,0,6,6,6,0,0,39,17,0,4,0,,,,,,,,,,,"Gabe White","Bobby Witt","(none)","peree001","Eduardo Perez","Reggie Sanders","Sean Casey","Barry Larkin","Ed Taubensee","Paul Konerko","Willie Greene","Bret Boone","Dmitri Young","Scott Winchester","Royce Clayton","Ray Lankford","Mark McGwire","Brian Jordan","Ron Gant","John Mabry","Placido Polanco","Kent Bottenfield","Eli Marrero",,,"1998SLN.EVN.regular.game.csv",44
"SLN199807140","19980714",0,"Tuesday",710,"F","N","CIN","SLN","STL09","parrs001","stott001","hallt901","crawj901","buckc901","gormb901","","",31183,"","","","","",0,1,78,5,13,4,1,2,156,9,7,4,12,8,0,1,5,5,"sulls001","stott001","gravd001","","franm003",8,"cases001",3,"larkb001",6,"konep001",5,"taube001",2,"boonb002",4,"greew001",9,"yound001",7,"parrs001",1,"clayr001",6,"lankr001",8,"jordb001",9,"gantr001",7,"mabrj001",3,"gaetg001",5,"polap001",4,"stott001",1,"pagnt001",2,"gravd001","frasj001","","",,,54,,,,110002300,010300000,38,1,1,2,6,0,0,0,1,0,7,0,0,0,0,3,4,4,0,0,27,10,0,0,0,34,1,1,2,4,1,0,0,1,0,7,2,0,0,0,2,6,6,1,0,27,16,0,0,0,,,,,,,,,,,"Scott Sullivan","Todd Stottlemyre","Danny Graves","taube001","Ed Taubensee","Mike Frank","Sean Casey","Barry Larkin","Paul Konerko","Ed Taubensee","Bret Boone","Willie Greene","Dmitri Young","Steve Parris","Royce Clayton","Ray Lankford","Brian Jordan","Ron Gant","John Mabry","Gary Gaetti","Placido Polanco","Todd Stottlemyre","Tom Pagnozzi",,,"1998SLN.EVN.regular.game.csv",45
"SLN199807150","19980715",0,"Wednesday",710,"F","N","CIN","SLN","STL09","tomkb001","morrm001","crawj901","buckc901","gormb901","hallt901","","",32321,"","","","","",0,1,83,5,5,4,1,2,225,11,4,2,11,8,0,2,15,11,"whitg001","frasj001","","","franm003",8,"cases001",3,"larkb001",6,"konep001",5,"taube001",2,"boonb002",4,"sandr002",9,"yound001",7,"tomkb001",1,"clayr001",6,"mcgew001",9,"mcgwm001",3,"lankr001",8,"gantr001",7,"gaetg001",5,"polap001",4,"morrm001",1,"marre001",2,"whitg001","frasj001","","",,,66,,,,00000101002,01100000000,41,1,0,0,3,2,0,2,7,2,7,0,0,2,0,5,2,2,0,0,33,12,0,0,0,41,1,0,0,2,0,0,0,5,2,7,1,0,0,0,4,3,3,0,0,33,13,0,2,0,,,,,,,,,,,"Gabe White","John Frascatore","(none)","boonb002","Bret Boone","Mike Frank","Sean Casey","Barry Larkin","Paul Konerko","Ed Taubensee","Bret Boone","Reggie Sanders","Dmitri Young","Brett Tomko","Royce Clayton","Willie McGee","Mark McGwire","Ray Lankford","Ron Gant","Gary Gaetti","Placido Polanco","Matt Morris","Eli Marrero",,,"1998SLN.EVN.regular.game.csv",46
"SLN199807160","19980716",0,"Thursday",705,"F","N","LAN","SLN","STL09","valdi001","merck001","herna901","marsr901","bonig901","hohnb901","","",35324,"","","","","",0,1,92,2,9,4,1,4,157,9,8,2,15,6,0,2,8,3,"valdi001","merck001","","","guerw001",4,"castj004",6,"mondr002",8,"shefg001",9,"karre001",3,"belta001",5,"hubbt001",7,"print001",2,"valdi001",1,"clayr001",6,"lankr001",8,"mcgwm001",3,"jordb001",9,"gantr001",7,"mabrj001",5,"polap001",4,"merck001",1,"pagnt001",2,"shawj001","branj001","","",,,54,,,,021400010,000002000,39,1,0,2,6,2,0,0,2,0,3,1,1,1,0,3,2,2,0,1,27,6,0,1,0,32,1,0,0,2,0,0,0,0,0,8,0,0,1,0,3,7,7,0,2,27,8,0,1,0,,,,,,,,,,,"Ismael Valdes","Kent Mercker","(none)","","(none)","Wilton Guerrero","Juan Castro","Raul Mondesi","Gary Sheffield","Eric Karros","Adrian Beltre","Trenidad Hubbard","Tom Prince","Ismael Valdes","Royce Clayton","Ray Lankford","Mark McGwire","Brian Jordan","Ron Gant","John Mabry","Placido Polanco","Kent Mercker","Tom Pagnozzi",,,"1998SLN.EVN.regular.game.csv",47
