"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SDN197504120",7,0,"torrh101",1,6,5,"torrh101",12,531975SDN.EVN.regular.sub.csv",19

"SDN197504120",7,0,"armbe101",0,9,11,"nolag101",1,531975SDN.EVN.regular.sub.csv",20

"SDN197504120",7,1,"mcenw101",0,9,1,"armbe101",11,571975SDN.EVN.regular.sub.csv",21

"SDN197504120",7,1,"iviem101",1,4,12,"mccow101",3,611975SDN.EVN.regular.sub.csv",22

"SDN197504120",7,1,"borbp101",0,9,1,"mcenw101",1,611975SDN.EVN.regular.sub.csv",23

"SDN197504120",8,0,"iviem101",1,4,3,"iviem101",12,621975SDN.EVN.regular.sub.csv",24

"SDN197504120",8,0,"tomld001",1,9,1,"mcinj101",1,631975SDN.EVN.regular.sub.csv",25

"SDN197504120",8,0,"fostg001",0,6,11,"grifk001",9,641975SDN.EVN.regular.sub.csv",26

"SDN197504120",8,1,"fostg001",0,6,9,"fostg001",11,661975SDN.EVN.regular.sub.csv",27

"SDN197504120",9,0,"rettm101",0,9,11,"borbp101",1,701975SDN.EVN.regular.sub.csv",28

"SDN197504120",9,0,"greib101",1,9,1,"tomld001",1,731975SDN.EVN.regular.sub.csv",29

"SDN197504130",5,0,"folkr101",1,9,1,"freid101",1,451975SDN.EVN.regular.sub.csv",30

"SDN197504130",6,1,"armbe101",0,1,7,"rosep001",7,571975SDN.EVN.regular.sub.csv",31

"SDN197504130",6,1,"flynd001",0,2,4,"morgj001",4,571975SDN.EVN.regular.sub.csv",32

"SDN197504130",6,1,"shard101",1,9,11,"folkr101",1,571975SDN.EVN.regular.sub.csv",33

"SDN197504130",7,0,"frisd101",1,9,1,"shard101",11,601975SDN.EVN.regular.sub.csv",34

"SDN197504130",8,1,"plumb101",0,3,2,"bencj101",2,701975SDN.EVN.regular.sub.csv",35

"SDN197504130",9,1,"chand101",0,5,6,"concd001",6,781975SDN.EVN.regular.sub.csv",36

"SDN197504130",9,1,"scotj102",1,9,11,"frisd101",1,781975SDN.EVN.regular.sub.csv",37

"SDN197504230",5,1,"hougc001",0,9,1,"suttd001",1,491975SDN.EVN.regular.sub.csv",38

"SDN197504230",7,0,"shard101",1,4,7,"mccow101",3,591975SDN.EVN.regular.sub.csv",39

"SDN197504230",7,0,"tolab101",1,1,3,"tolab101",7,591975SDN.EVN.regular.sub.csv",40

"SDN197504230",7,0,"dejei001",0,9,11,"hougc001",1,601975SDN.EVN.regular.sub.csv",41

"SDN197504230",7,1,"dejei001",0,9,6,"dejei001",11,621975SDN.EVN.regular.sub.csv",42

"SDN197504230",7,1,"zahng001",0,8,1,"auerr101",6,621975SDN.EVN.regular.sub.csv",43

"SDN197504230",9,0,"manuc101",0,8,11,"zahng001",1,741975SDN.EVN.regular.sub.csv",44

"SDN197504240",6,0,"lacyl001",0,9,11,"rhodr001",1,511975SDN.EVN.regular.sub.csv",45

"SDN197504240",6,0,"frisd101",1,9,1,"freid101",1,531975SDN.EVN.regular.sub.csv",46

"SDN197504240",6,0,"tomld001",1,9,1,"frisd101",1,561975SDN.EVN.regular.sub.csv",47

"SDN197504240",6,0,"mcmuk101",0,5,11,"craww101",7,561975SDN.EVN.regular.sub.csv",48

"SDN197504240",6,1,"lacyl001",0,9,4,"lacyl001",11,601975SDN.EVN.regular.sub.csv",49

"SDN197504240",6,1,"loped001",0,1,8,"loped001",4,601975SDN.EVN.regular.sub.csv",50

"SDN197504240",6,1,"cruzh102",0,2,7,"cruzh102",8,601975SDN.EVN.regular.sub.csv",51

"SDN197504240",6,1,"downa101",0,5,1,"mcmuk101",11,601975SDN.EVN.regular.sub.csv",52

"SDN197504240",6,1,"scotj102",1,9,11,"tomld001",1,621975SDN.EVN.regular.sub.csv",53

"SDN197504240",7,0,"fosta101",1,9,1,"scotj102",11,631975SDN.EVN.regular.sub.csv",54

"SDN197504240",8,0,"motam101",0,8,11,"auerr101",6,771975SDN.EVN.regular.sub.csv",55

"SDN197504240",8,1,"dejei001",0,8,6,"motam101",11,791975SDN.EVN.regular.sub.csv",56

"SDN197504240",8,1,"beckg101",1,9,11,"fosta101",1,821975SDN.EVN.regular.sub.csv",57

"SDN197504240",9,0,"folkr101",1,9,1,"beckg101",11,841975SDN.EVN.regular.sub.csv",58

"SDN197504240",9,1,"shard101",1,2,11,"torrh101",6,901975SDN.EVN.regular.sub.csv",59

"SDN197504250",6,0,"oatej101",0,9,11,"caprb101",1,531975SDN.EVN.regular.sub.csv",60

"SDN197504250",6,1,"gentg101",0,9,1,"oatej101",11,541975SDN.EVN.regular.sub.csv",61

"SDN197504250",8,0,"torrh101",1,4,5,"mccow101",3,661975SDN.EVN.regular.sub.csv",62

"SDN197504250",8,0,"iviem101",1,6,3,"iviem101",5,661975SDN.EVN.regular.sub.csv",63

"SDN197504250",8,0,"greib101",1,9,1,"siebs101",1,681975SDN.EVN.regular.sub.csv",64

"SDN197504250",8,0,"may-d101",0,7,11,"corrv101",2,681975SDN.EVN.regular.sub.csv",65

"SDN197504250",8,0,"tepef101",0,9,11,"gentg101",1,701975SDN.EVN.regular.sub.csv",66

"SDN197504250",8,1,"pocob001",0,7,2,"may-d101",11,711975SDN.EVN.regular.sub.csv",67

"SDN197504250",8,1,"houst101",0,9,1,"tepef101",11,711975SDN.EVN.regular.sub.csv",68

"SDN197504250",8,1,"scotj102",1,6,12,"iviem101",3,731975SDN.EVN.regular.sub.csv",69

"SDN197504250",9,0,"shard101",1,6,7,"scotj102",12,781975SDN.EVN.regular.sub.csv",70

"SDN197504250",9,0,"tolab101",1,2,3,"tolab101",7,781975SDN.EVN.regular.sub.csv",71

"SDN197504260",7,1,"lockg101",1,9,11,"joner101",1,591975SDN.EVN.regular.sub.csv",72

"SDN197504260",8,0,"frisd101",1,9,1,"lockg101",11,631975SDN.EVN.regular.sub.csv",73

"SDN197504260",8,1,"scotj102",1,6,12,"iviem101",5,721975SDN.EVN.regular.sub.csv",74

"SDN197504260",8,1,"beckg101",1,9,11,"frisd101",1,721975SDN.EVN.regular.sub.csv",75

"SDN197504260",9,0,"torrh101",1,6,5,"scotj102",12,731975SDN.EVN.regular.sub.csv",76

"SDN197504260",9,0,"tomld001",1,9,1,"beckg101",11,731975SDN.EVN.regular.sub.csv",77

"SDN197504260",9,1,"houst101",0,9,1,"mortc102",1,801975SDN.EVN.regular.sub.csv",78

"SDN197504271",7,1,"scotj102",1,8,12,"hundr101",2,571975SDN.EVN.regular.sub.csv",79

"SDN197504271",7,1,"kendf101",1,9,11,"spild001",1,571975SDN.EVN.regular.sub.csv",80

"SDN197504271",8,0,"folkr101",1,8,1,"scotj102",12,621975SDN.EVN.regular.sub.csv",81

"SDN197504271",8,0,"kendf101",1,9,2,"kendf101",11,621975SDN.EVN.regular.sub.csv",82

"SDN197504271",8,0,"offir101",0,4,12,"wille101",3,641975SDN.EVN.regular.sub.csv",83

"SDN197504271",8,0,"greib101",1,8,1,"folkr101",1,651975SDN.EVN.regular.sub.csv",84

"SDN197504271",8,0,"may-d101",0,7,11,"corrv101",2,661975SDN.EVN.regular.sub.csv",85

"SDN197504271",8,0,"frisd101",1,8,1,"greib101",1,731975SDN.EVN.regular.sub.csv",86

"SDN197504271",8,1,"offir101",0,4,8,"offir101",12,751975SDN.EVN.regular.sub.csv",87

"SDN197504271",8,1,"lum-m101",0,6,3,"lum-m101",8,751975SDN.EVN.regular.sub.csv",88

"SDN197504271",8,1,"pocob001",0,7,2,"may-d101",11,751975SDN.EVN.regular.sub.csv",89

"SDN197504271",8,1,"lockg101",1,8,11,"frisd101",1,801975SDN.EVN.regular.sub.csv",90

"SDN197504271",8,1,"houst101",0,9,1,"reedr001",1,821975SDN.EVN.regular.sub.csv",91

"SDN197504271",9,0,"tomld001",1,8,1,"lockg101",11,861975SDN.EVN.regular.sub.csv",92

"SDN197504272",8,1,"beckg101",1,8,11,"torrh101",5,601975SDN.EVN.regular.sub.csv",93

"SDN197504272",8,1,"lockg101",1,9,11,"fosta101",1,611975SDN.EVN.regular.sub.csv",94

"SDN197504272",9,0,"hiltd101",1,8,5,"beckg101",11,621975SDN.EVN.regular.sub.csv",95

"SDN197504272",9,0,"greib101",1,9,1,"lockg101",11,621975SDN.EVN.regular.sub.csv",96

"SDN197504280",7,1,"tolab101",1,9,11,"mcinj101",1,561975SDN.EVN.regular.sub.csv",97

"SDN197504280",8,0,"frisd101",1,9,1,"tolab101",11,571975SDN.EVN.regular.sub.csv",98

"SDN197504280",8,0,"cabee001",0,5,12,"watsb001",3,601975SDN.EVN.regular.sub.csv",99

"SDN197504280",8,1,"cabee001",0,5,3,"cabee001",12,611975SDN.EVN.regular.sub.csv",100

"SDN197504280",9,1,"hundr101",1,8,11,"torrh101",5,731975SDN.EVN.regular.sub.csv",101

"SDN197504290",7,0,"tomld001",1,9,1,"freid101",1,551975SDN.EVN.regular.sub.csv",102

"SDN197504290",7,0,"greib101",1,9,1,"tomld001",1,571975SDN.EVN.regular.sub.csv",103

"SDN197504290",7,0,"cabee001",0,5,12,"watsb001",3,611975SDN.EVN.regular.sub.csv",104

"SDN197504290",7,1,"howaw101",0,3,8,"cedec001",8,651975SDN.EVN.regular.sub.csv",105

"SDN197504290",7,1,"cabee001",0,5,3,"cabee001",12,651975SDN.EVN.regular.sub.csv",106

"SDN197504290",7,1,"scotj102",1,9,11,"greib101",1,661975SDN.EVN.regular.sub.csv",107

"SDN197504290",8,0,"folkr101",1,9,1,"scotj102",11,691975SDN.EVN.regular.sub.csv",108

"SDN197504290",9,1,"lockg101",1,9,11,"folkr101",1,821975SDN.EVN.regular.sub.csv",109

"SDN197504290",9,1,"kendf101",1,1,11,"herne102",6,831975SDN.EVN.regular.sub.csv",110

"SDN197504300",5,1,"granw101",0,9,1,"dierl101",1,431975SDN.EVN.regular.sub.csv",111

"SDN197504300",7,0,"milbl001",0,8,12,"helmt101",4,551975SDN.EVN.regular.sub.csv",112

"SDN197504300",7,0,"boswk101",0,9,11,"granw101",1,551975SDN.EVN.regular.sub.csv",113

"SDN197504300",7,0,"tomld001",1,9,1,"siebs101",1,551975SDN.EVN.regular.sub.csv",114

"SDN197504300",7,0,"johnc001",0,9,11,"boswk101",11,551975SDN.EVN.regular.sub.csv",115

"SDN197504300",7,0,"howaw101",0,9,12,"johnc001",11,561975SDN.EVN.regular.sub.csv",116

"SDN197504300",7,1,"milbl001",0,8,4,"milbl001",12,581975SDN.EVN.regular.sub.csv",117

"SDN197504300",7,1,"howaw101",0,9,7,"howaw101",12,581975SDN.EVN.regular.sub.csv",118

"SDN197504300",7,1,"crawj102",0,1,1,"grosg001",7,581975SDN.EVN.regular.sub.csv",119

"SDN197504300",7,1,"shard101",1,2,11,"tolab101",7,581975SDN.EVN.regular.sub.csv",120

"SDN197504300",8,0,"shard101",1,2,7,"shard101",11,611975SDN.EVN.regular.sub.csv",121

"SDN197504300",8,0,"torrh101",1,4,5,"mccow101",3,611975SDN.EVN.regular.sub.csv",122

"SDN197504300",8,0,"iviem101",1,6,3,"iviem101",5,611975SDN.EVN.regular.sub.csv",123

"SDN197504300",9,0,"greib101",1,9,1,"tomld001",1,701975SDN.EVN.regular.sub.csv",124

"SDN197504300",9,0,"cabee001",0,8,11,"milbl001",4,711975SDN.EVN.regular.sub.csv",125

"SDN197504300",9,0,"andrr101",0,1,11,"crawj102",1,731975SDN.EVN.regular.sub.csv",126

"SDN197505010",5,1,"lockg101",1,9,11,"joner101",1,431975SDN.EVN.regular.sub.csv",127

"SDN197505010",6,0,"fosta101",1,9,1,"lockg101",11,451975SDN.EVN.regular.sub.csv",128

"SDN197505010",7,1,"milbl001",0,8,4,"helmt101",4,611975SDN.EVN.regular.sub.csv",129

"SDN197505010",7,1,"kendf101",1,9,11,"fosta101",1,621975SDN.EVN.regular.sub.csv",130

"SDN197505010",8,0,"frisd101",1,9,1,"kendf101",11,661975SDN.EVN.regular.sub.csv",131

"SDN197505010",8,0,"grosg001",0,9,11,"forsk001",1,661975SDN.EVN.regular.sub.csv",132

"SDN197505010",8,1,"crawj102",0,9,1,"grosg001",11,701975SDN.EVN.regular.sub.csv",133

"SDN197505010",9,1,"cabee001",0,2,3,"cabee001",7,761975SDN.EVN.regular.sub.csv",134

"SDN197505010",9,1,"howaw101",0,4,7,"watsb001",3,761975SDN.EVN.regular.sub.csv",135

"SDN197505010",9,1,"scotj102",1,8,12,"hundr101",2,791975SDN.EVN.regular.sub.csv",136

"SDN197505010",9,1,"iviem101",1,9,11,"frisd101",1,791975SDN.EVN.regular.sub.csv",137

"SDN197505010",9,1,"shard101",1,1,11,"herne102",6,801975SDN.EVN.regular.sub.csv",138

"SDN197505160",3,1,"fraik101",0,9,1,"bonhb101",1,281975SDN.EVN.regular.sub.csv",139

"SDN197505160",5,0,"thora001",0,9,11,"fraik101",1,421975SDN.EVN.regular.sub.csv",140

"SDN197505160",5,1,"lockb102",0,9,1,"thora001",11,431975SDN.EVN.regular.sub.csv",141

"SDN197505160",6,1,"fuent101",1,5,12,"mccow101",3,531975SDN.EVN.regular.sub.csv",142

"SDN197505160",7,0,"hunts101",1,5,5,"fuent101",12,551975SDN.EVN.regular.sub.csv",143

"SDN197505160",7,0,"iviem101",1,6,3,"iviem101",5,551975SDN.EVN.regular.sub.csv",144

"SDN197505160",8,0,"summc001",0,9,11,"lockb102",1,651975SDN.EVN.regular.sub.csv",145

"SDN197505160",8,1,"lacop101",0,6,7,"lacop101",3,681975SDN.EVN.regular.sub.csv",146

"SDN197505160",8,1,"summc001",0,9,3,"summc001",11,681975SDN.EVN.regular.sub.csv",147

"SDN197505160",8,1,"zamoo101",0,2,1,"cardj101",7,681975SDN.EVN.regular.sub.csv",148

"SDN197505170",6,0,"hunts101",1,5,5,"mccow101",3,431975SDN.EVN.regular.sub.csv",149

"SDN197505170",6,0,"iviem101",1,6,3,"iviem101",5,431975SDN.EVN.regular.sub.csv",150

"SDN197505170",6,1,"lockb102",0,9,1,"stons101",1,501975SDN.EVN.regular.sub.csv",151

"SDN197505170",7,0,"garra101",0,9,11,"lockb102",1,541975SDN.EVN.regular.sub.csv",152

"SDN197505170",7,1,"knowd101",0,9,1,"garra101",11,551975SDN.EVN.regular.sub.csv",153

"SDN197505170",8,0,"shard101",1,3,7,"tolab101",7,621975SDN.EVN.regular.sub.csv",154

"SDN197505180",6,0,"frisd101",1,9,1,"spild001",1,481975SDN.EVN.regular.sub.csv",155

"SDN197505180",6,0,"moraj101",0,8,11,"sperr101",6,481975SDN.EVN.regular.sub.csv",156

"SDN197505180",6,1,"kessd101",0,8,6,"moraj101",11,511975SDN.EVN.regular.sub.csv",157

"SDN197505180",8,1,"thora001",0,5,3,"garra101",3,631975SDN.EVN.regular.sub.csv",158

"SDN197505180",8,1,"lockg101",1,9,11,"frisd101",1,641975SDN.EVN.regular.sub.csv",159

"SDN197505180",9,0,"greib101",1,9,1,"lockg101",11,661975SDN.EVN.regular.sub.csv",160

"SDN197505180",9,1,"zamoo101",0,9,1,"burrr001",1,711975SDN.EVN.regular.sub.csv",161

"SDN197505180",9,1,"scotj102",1,5,12,"iviem101",3,731975SDN.EVN.regular.sub.csv",162

"SDN197505200",5,1,"kuror101",0,9,1,"sosae101",1,471975SDN.EVN.regular.sub.csv",163

"SDN197505200",7,0,"dwyej001",0,9,11,"kuror101",1,591975SDN.EVN.regular.sub.csv",164

"SDN197505200",7,1,"garmm101",0,9,1,"dwyej001",11,621975SDN.EVN.regular.sub.csv",165

"SDN197505220",5,1,"scotj102",1,9,11,"freid101",1,421975SDN.EVN.regular.sub.csv",166

"SDN197505220",6,0,"folkr101",1,9,1,"scotj102",11,471975SDN.EVN.regular.sub.csv",167

"SDN197505220",7,1,"kendf101",1,9,11,"folkr101",1,601975SDN.EVN.regular.sub.csv",168

"SDN197505220",8,0,"frisd101",1,9,1,"kendf101",11,641975SDN.EVN.regular.sub.csv",169

"SDN197505220",8,0,"torrh101",1,2,6,"herne102",6,641975SDN.EVN.regular.sub.csv",170

"SDN197505220",8,0,"kirke102",0,9,11,"rookj101",1,661975SDN.EVN.regular.sub.csv",171

"SDN197505220",8,1,"giusd101",0,9,1,"kirke102",11,671975SDN.EVN.regular.sub.csv",172

"SDN197505220",9,0,"tomld001",1,9,1,"frisd101",1,751975SDN.EVN.regular.sub.csv",173

"SDN197505220",9,1,"mccow101",1,9,11,"tomld001",1,781975SDN.EVN.regular.sub.csv",174

"SDN197505230",4,1,"demel101",0,9,1,"bretk101",1,381975SDN.EVN.regular.sub.csv",175

"SDN197505230",6,0,"kirke102",0,8,11,"mendm101",6,561975SDN.EVN.regular.sub.csv",176

"SDN197505230",6,0,"tavef101",0,8,12,"kirke102",11,571975SDN.EVN.regular.sub.csv",177

"SDN197505230",6,0,"robeb101",0,9,11,"demel101",1,571975SDN.EVN.regular.sub.csv",178

"SDN197505230",6,1,"tavef101",0,8,6,"tavef101",12,581975SDN.EVN.regular.sub.csv",179

"SDN197505230",6,1,"hernr102",0,9,1,"robeb101",11,581975SDN.EVN.regular.sub.csv",180

"SDN197505230",8,0,"popop101",0,8,11,"tavef101",6,741975SDN.EVN.regular.sub.csv",181

"SDN197505230",8,1,"popop101",0,8,6,"popop101",11,751975SDN.EVN.regular.sub.csv",182

"SDN197505230",8,1,"hundr101",1,9,11,"spild001",1,751975SDN.EVN.regular.sub.csv",183

"SDN197505230",9,0,"frisd101",1,9,1,"hundr101",11,781975SDN.EVN.regular.sub.csv",184

"SDN197505230",9,0,"robib101",0,9,11,"hernr102",1,781975SDN.EVN.regular.sub.csv",185

"SDN197505230",9,1,"giusd101",0,9,1,"robib101",11,811975SDN.EVN.regular.sub.csv",186

"SDN197505240",8,0,"robib101",0,9,11,"reusj001",1,541975SDN.EVN.regular.sub.csv",187

"SDN197505240",8,1,"demel101",0,9,1,"robib101",11,561975SDN.EVN.regular.sub.csv",188

"SDN197505250",3,0,"folkr101",1,9,1,"fosta101",1,261975SDN.EVN.regular.sub.csv",189

"SDN197505250",7,1,"hundr101",1,9,11,"folkr101",1,611975SDN.EVN.regular.sub.csv",190

"SDN197505250",8,0,"greib101",1,9,1,"hundr101",11,621975SDN.EVN.regular.sub.csv",191

"SDN197505250",9,1,"giusd101",0,9,1,"moosb101",1,741975SDN.EVN.regular.sub.csv",192

"SDN197505250",9,1,"scotj102",1,6,12,"kendf101",2,751975SDN.EVN.regular.sub.csv",193

"SDN197505250",9,1,"mccow101",1,9,11,"greib101",1,771975SDN.EVN.regular.sub.csv",194

"SDN197505250",9,1,"hernr102",0,9,1,"giusd101",1,771975SDN.EVN.regular.sub.csv",195

"SDN197505250",9,1,"joner101",1,9,12,"mccow101",11,781975SDN.EVN.regular.sub.csv",196

"SDN197505250",10,0,"mosej101",1,6,2,"scotj102",12,801975SDN.EVN.regular.sub.csv",197

"SDN197505250",10,0,"tomld001",1,9,1,"joner101",12,801975SDN.EVN.regular.sub.csv",198

"SDN197505250",10,0,"frisd101",1,9,1,"tomld001",1,841975SDN.EVN.regular.sub.csv",199

"SDN197505250",11,0,"kirke102",0,9,11,"hernr102",1,891975SDN.EVN.regular.sub.csv",200

"SDN197505250",11,1,"kirke102",0,9,3,"kirke102",11,941975SDN.EVN.regular.sub.csv",201

"SDN197505250",11,1,"demel101",0,3,1,"starw101",3,941975SDN.EVN.regular.sub.csv",202

"SDN197505250",11,1,"hunts101",1,9,11,"frisd101",1,971975SDN.EVN.regular.sub.csv",203

"SDN197506090",4,1,"hoerj101",0,9,1,"twitw101",1,371975SDN.EVN.regular.sub.csv",204

"SDN197506090",5,0,"andem101",0,9,11,"hoerj101",1,401975SDN.EVN.regular.sub.csv",205

"SDN197506090",5,1,"andem101",0,9,9,"andem101",11,451975SDN.EVN.regular.sub.csv",206

"SDN197506090",5,1,"schur101",0,3,1,"browo102",9,451975SDN.EVN.regular.sub.csv",207

"SDN197506090",6,1,"hilgt101",0,3,1,"schur101",1,561975SDN.EVN.regular.sub.csv",208

"SDN197506090",6,1,"garbg001",0,9,1,"andem101",9,571975SDN.EVN.regular.sub.csv",209

"SDN197506090",6,1,"johnj002",0,3,9,"hilgt101",1,571975SDN.EVN.regular.sub.csv",210

"SDN197506090",7,0,"iviem101",1,5,3,"mccow101",3,611975SDN.EVN.regular.sub.csv",211

"SDN197506090",9,0,"taylt101",0,9,11,"garbg001",1,751975SDN.EVN.regular.sub.csv",212

"SDN197506100",7,0,"huttt101",0,5,11,"alled101",3,561975SDN.EVN.regular.sub.csv",213

"SDN197506100",7,0,"tomld001",1,9,1,"spild001",1,561975SDN.EVN.regular.sub.csv",214

"SDN197506100",7,1,"huttt101",0,5,3,"huttt101",11,571975SDN.EVN.regular.sub.csv",215

"SDN197506100",7,1,"andem101",0,4,9,"luzig001",7,571975SDN.EVN.regular.sub.csv",216

"SDN197506100",7,1,"browo102",0,6,7,"johnj002",9,571975SDN.EVN.regular.sub.csv",217

"SDN197506100",8,0,"taylt101",0,2,11,"oatej101",2,651975SDN.EVN.regular.sub.csv",218

"SDN197506100",8,1,"cox-l101",0,2,2,"taylt101",11,661975SDN.EVN.regular.sub.csv",219

"SDN197506100",8,1,"lockg101",1,9,11,"tomld001",1,671975SDN.EVN.regular.sub.csv",220

"SDN197506100",8,1,"mcgrt001",0,9,1,"chril101",1,681975SDN.EVN.regular.sub.csv",221

"SDN197506100",9,0,"hardl101",1,9,1,"lockg101",11,711975SDN.EVN.regular.sub.csv",222

"SDN197506110",6,1,"taylc101",0,9,1,"blaid101",1,471975SDN.EVN.regular.sub.csv",223

"SDN197506110",8,0,"moraj001",0,9,11,"taylc101",1,581975SDN.EVN.regular.sub.csv",224

"SDN197506110",8,1,"demod101",0,9,1,"moraj001",11,611975SDN.EVN.regular.sub.csv",225

"SDN197506110",9,0,"frisd101",1,9,1,"folkr101",1,691975SDN.EVN.regular.sub.csv",226

"SDN197506110",9,0,"jorgm001",0,6,11,"breeh101",3,701975SDN.EVN.regular.sub.csv",227

"SDN197506110",9,0,"biitl101",0,7,11,"footb101",2,711975SDN.EVN.regular.sub.csv",228

"SDN197506110",9,0,"scott001",0,7,12,"biitl101",11,721975SDN.EVN.regular.sub.csv",229

"SDN197506110",9,0,"scanp102",0,8,11,"parrl002",5,721975SDN.EVN.regular.sub.csv",230

"SDN197506120",7,1,"scott001",0,6,7,"bailb103",7,451975SDN.EVN.regular.sub.csv",231

"SDN197506120",8,0,"shard101",1,4,9,"winfd001",9,501975SDN.EVN.regular.sub.csv",232

"SDN197506120",8,0,"tomld001",1,9,1,"freid101",1,531975SDN.EVN.regular.sub.csv",233

"SDN197506120",8,0,"moraj001",0,2,11,"lintl101",4,531975SDN.EVN.regular.sub.csv",234

"SDN197506120",8,1,"friap101",0,2,4,"moraj001",11,551975SDN.EVN.regular.sub.csv",235

"SDN197506120",8,1,"taylc101",0,9,1,"roges001",1,551975SDN.EVN.regular.sub.csv",236

"SDN197506120",8,1,"lockg101",1,8,11,"kubit101",5,551975SDN.EVN.regular.sub.csv",237

"SDN197506120",8,1,"mccow101",1,9,11,"tomld001",1,561975SDN.EVN.regular.sub.csv",238

"SDN197506120",9,0,"torrh101",1,8,5,"lockg101",11,591975SDN.EVN.regular.sub.csv",239

"SDN197506120",9,0,"greib101",1,9,1,"mccow101",11,591975SDN.EVN.regular.sub.csv",240

"SDN197506120",9,0,"parrl002",0,4,12,"scanp102",5,601975SDN.EVN.regular.sub.csv",241

"SDN197506120",9,1,"parrl002",0,4,5,"parrl002",12,641975SDN.EVN.regular.sub.csv",242

"SDN197506120",10,0,"coggr101",0,9,11,"taylc101",1,671975SDN.EVN.regular.sub.csv",243

"SDN197506120",10,0,"mackp101",0,2,11,"friap101",4,691975SDN.EVN.regular.sub.csv",244

"SDN197506120",10,1,"mackp101",0,2,4,"mackp101",11,731975SDN.EVN.regular.sub.csv",245

"SDN197506120",10,1,"demod101",0,9,1,"coggr101",11,731975SDN.EVN.regular.sub.csv",246

"SDN197506120",11,1,"hundr101",1,9,11,"greib101",1,791975SDN.EVN.regular.sub.csv",247

"SDN197506120",11,1,"scotj102",1,9,12,"hundr101",11,801975SDN.EVN.regular.sub.csv",248

"SDN197506120",12,0,"frisd101",1,9,1,"scotj102",12,841975SDN.EVN.regular.sub.csv",249

"SDN197506120",15,0,"breeh101",0,9,11,"demod101",1,1051975SDN.EVN.regular.sub.csv",250

"SDN197506120",15,1,"wartd101",0,9,1,"breeh101",11,1101975SDN.EVN.regular.sub.csv",251

"SDN197506120",15,1,"mosej101",1,9,11,"frisd101",1,1121975SDN.EVN.regular.sub.csv",252

"SDN197506120",15,1,"renks101",0,9,1,"wartd101",1,1121975SDN.EVN.regular.sub.csv",253

"SDN197506130",2,0,"tomld001",1,9,1,"mcinj101",1,171975SDN.EVN.regular.sub.csv",254

"SDN197506130",5,1,"scotj102",1,9,11,"tomld001",1,451975SDN.EVN.regular.sub.csv",255

"SDN197506130",6,0,"spild001",1,9,1,"scotj102",11,461975SDN.EVN.regular.sub.csv",256

"SDN197506130",8,1,"baldr101",0,9,1,"stong102",1,681975SDN.EVN.regular.sub.csv",257

