"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"PHI194904230","BRO",1,1,0,2,2,"BBCFX",2,0,"ashbr101","?","ashbr101","?","barnr103","?","barnr103","?","campr102","hodgg101","robij103","cox-b101","reesp101","abrac101","snidd101","furic101","","","","S8/L","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"PHI","PHI","BRO",1,"T","F",0,2,0,0,0,"T","F",0,1,"T","T","hamng102","waite101","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"snidd101","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1949PHI.EVN.regular.event.csv",7

"PHI194904230","BRO",1,1,0,0,0,"X",2,0,"hamng102","?","hamng102","?","barnr103","?","barnr103","?","campr102","hodgg101","robij103","cox-b101","reesp101","abrac101","snidd101","furic101","ashbr101","","","S9/L.1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","barnr103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"PHI","PHI","BRO",1,"F","F",0,2,0,1,1,"T","F",1,3,"T","T","waite101","ennid101","T","T",8,1,6,0,0,0,0,0,0,"campr102","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"furic101","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F1949PHI.EVN.regular.event.csv",8

"PHI194904230","BRO",1,1,0,1,1,"BCX",2,0,"waite101","?","waite101","?","barnr103","?","barnr103","?","campr102","hodgg101","robij103","cox-b101","reesp101","abrac101","snidd101","furic101","hamng102","ashbr101","","7","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","barnr103","barnr103","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8,"PHI","PHI","BRO",1,"F","F",0,2,0,2,2,"T","F",3,3,"T","T","ennid101","nichb101","T","T",6,2,7,8,1,6,0,0,0,"campr102","campr102","",1,1,0,0,0,0,2,1,0,0,1,0,0,"abrac101","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F1949PHI.EVN.regular.event.csv",9

"PHI194904230","BRO",1,1,1,2,0,"BBX",2,0,"ennid101","?","ennid101","?","barnr103","?","barnr103","?","campr102","hodgg101","robij103","cox-b101","reesp101","abrac101","snidd101","furic101","hamng102","ashbr101","","D7.1-3;2-H","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","barnr103","barnr103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"PHI","PHI","BRO",1,"F","F",0,2,0,3,3,"T","F",3,6,"T","T","nichb101","jonew101","T","T",6,2,7,8,1,6,0,0,0,"campr102","campr102","",2,2,0,0,0,0,1,0,0,0,1,0,1,"abrac101","F","F","F","F",0,4,4,0,1,0,0,0,0,0,F,F1949PHI.EVN.regular.event.csv",10

"PHI194904230","BRO",1,1,1,3,0,"IIII",2,1,"nichb101","?","nichb101","?","barnr103","?","barnr103","?","campr102","hodgg101","robij103","cox-b101","reesp101","abrac101","snidd101","furic101","","ennid101","hamng102","IW","F","F",9,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","barnr103","barnr103","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"PHI","PHI","BRO",1,"F","F",1,2,1,4,4,"T","F",6,7,"T","T","jonew101","mille104","T","T",0,0,0,7,4,9,6,2,7,"","campr102","campr102",4,0,4,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F1949PHI.EVN.regular.event.csv",11

"PHI194904230","BRO",1,1,1,0,2,"CFFFX",2,1,"jonew101","?","jonew101","?","barnr103","?","barnr103","?","campr102","hodgg101","robij103","cox-b101","reesp101","abrac101","snidd101","furic101","nichb101","ennid101","hamng102","64(1)/FO.2-3;3-H","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","64","","","F","F","F","F","F","F","F","F","F","barnr103","barnr103","barnr103","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,11,"PHI","PHI","BRO",1,"F","F",1,2,1,5,5,"T","F",7,5,"T","T","mille104","lopas101","T","T",9,5,10,7,4,9,6,2,7,"campr102","campr102","campr102",0,0,0,0,0,0,5,1,0,3,1,0,1,"reesp101","T","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1949PHI.EVN.regular.event.csv",12

"PHI194904230","BRO",1,1,2,0,0,"X",2,2,"mille104","?","mille104","?","barnr103","?","barnr103","?","campr102","hodgg101","robij103","cox-b101","reesp101","abrac101","snidd101","furic101","jonew101","","ennid101","8","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","barnr103","","barnr103","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12,"PHI","PHI","BRO",1,"F","T",2,2,2,6,6,"T","F",5,5,"T","T","lopas101","rober102","T","T",5,6,11,0,0,0,7,4,9,"campr102","","campr102",0,0,0,0,0,0,1,0,0,0,1,0,0,"snidd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1949PHI.EVN.regular.event.csv",13

"PHI194904230","BRO",2,0,0,2,2,"BCFBFX",2,2,"cox-b101","?","cox-b101","?","rober102","?","rober102","?","lopas101","waite101","mille104","jonew101","hamng102","ennid101","ashbr101","nichb101","","","","63","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13,"PHI","BRO","PHI",0,"T","F",2,2,0,5,0,"T","F",0,0,"T","T","hodgg101","campr102","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,0,2,1,0,0,"hamng102","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F1949PHI.EVN.regular.event.csv",14

"PHI194904230","BRO",2,0,1,0,0,"X",2,2,"hodgg101","?","hodgg101","?","rober102","?","rober102","?","lopas101","waite101","mille104","jonew101","hamng102","ennid101","ashbr101","nichb101","","","","63","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14,"PHI","BRO","PHI",0,"F","F",2,2,0,6,1,"T","F",0,0,"T","T","campr102","barnr103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"hamng102","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F1949PHI.EVN.regular.event.csv",15

"PHI194904230","BRO",2,0,2,2,1,"CBBX",2,2,"campr102","?","campr102","?","rober102","?","rober102","?","lopas101","waite101","mille104","jonew101","hamng102","ennid101","ashbr101","nichb101","","","","S7/L","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"PHI","BRO","PHI",0,"F","F",2,2,0,7,2,"T","F",0,1,"T","T","barnr103","abrac101","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"ennid101","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F1949PHI.EVN.regular.event.csv",16

"PHI194904230","BRO",2,0,2,1,0,"BX",2,2,"barnr103","?","barnr103","?","rober102","?","rober102","?","lopas101","waite101","mille104","jonew101","hamng102","ennid101","ashbr101","nichb101","campr102","","","S8/G.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"PHI","BRO","PHI",0,"F","F",2,2,0,8,3,"T","F",1,3,"T","T","abrac101","reesp101","T","T",2,8,15,0,0,0,0,0,0,"lopas101","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"ashbr101","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F1949PHI.EVN.regular.event.csv",17

"PHI194904230","BRO",2,0,2,3,2,"BBBCCB",2,2,"abrac101","?","abrac101","?","rober102","?","rober102","?","lopas101","waite101","mille104","jonew101","hamng102","ennid101","ashbr101","nichb101","barnr103","campr102","","W.2-3;1-2","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","rober102","rober102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"PHI","BRO","PHI",0,"F","F",2,2,0,9,4,"T","F",3,7,"T","T","reesp101","snidd101","T","T",1,9,16,2,8,15,0,0,0,"lopas101","lopas101","",4,4,0,0,0,0,2,2,0,0,0,0,0,"","F","F","F","F",4,4,4,0,3,0,0,0,0,0,F,F1949PHI.EVN.regular.event.csv",18

"PHI194904230","BRO",2,0,2,3,2,"CBFBBX",2,2,"reesp101","?","reesp101","?","rober102","?","rober102","?","lopas101","waite101","mille104","jonew101","hamng102","ennid101","ashbr101","nichb101","abrac101","barnr103","campr102","D7/L.1-H;2-H;3-H","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",3,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","rober102","rober102","rober102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"PHI","BRO","PHI",0,"F","F",2,2,0,10,5,"T","F",7,2,"T","T","snidd101","robij103","T","T",7,1,17,1,9,16,2,8,15,"lopas101","lopas101","lopas101",3,3,0,0,0,0,3,1,0,1,1,0,3,"ennid101","F","F","F","F",0,4,4,4,0,0,0,0,0,0,F,F1949PHI.EVN.regular.event.csv",19

"PHI194904230","BRO",2,0,2,3,2,"BBBCFX",5,2,"snidd101","?","snidd101","?","rober102","?","rober102","?","lopas101","waite101","mille104","jonew101","hamng102","ennid101","ashbr101","nichb101","","reesp101","","31","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","rober102","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,19,"PHI","BRO","PHI",0,"F","T",5,2,3,11,6,"T","F",2,2,"T","T","robij103","furic101","T","T",0,0,0,6,2,18,0,0,0,"","lopas101","",3,3,0,0,0,0,3,1,0,1,1,0,0,"waite101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1949PHI.EVN.regular.event.csv",20

"PHI194904230","BRO",2,1,0,2,2,"FSBBX",5,2,"lopas101","?","lopas101","?","barnr103","?","barnr103","?","campr102","hodgg101","robij103","cox-b101","reesp101","abrac101","snidd101","furic101","","","","7","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20,"PHI","PHI","BRO",1,"T","F",2,5,0,7,0,"T","F",0,0,"T","T","rober102","ashbr101","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,1,1,1,0,0,"abrac101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1949PHI.EVN.regular.event.csv",21

"PHI194904230","BRO",2,1,1,2,2,"FBBCC",5,2,"rober102","?","rober102","?","barnr103","?","barnr103","?","campr102","hodgg101","robij103","cox-b101","reesp101","abrac101","snidd101","furic101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"PHI","PHI","BRO",1,"F","F",2,5,0,8,1,"T","F",0,0,"T","T","ashbr101","hamng102","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1949PHI.EVN.regular.event.csv",22

"PHI194904230","BRO",2,1,2,2,2,"BBCCFX",5,2,"ashbr101","?","ashbr101","?","barnr103","?","barnr103","?","campr102","hodgg101","robij103","cox-b101","reesp101","abrac101","snidd101","furic101","","","","3/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22,"PHI","PHI","BRO",1,"F","T",2,5,0,9,2,"T","F",0,0,"T","T","hamng102","waite101","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,2,0,1,1,0,0,"hodgg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1949PHI.EVN.regular.event.csv",23

"PHI194904230","BRO",3,0,0,3,2,"CCBBFFBB",5,2,"robij103","?","robij103","?","rober102","?","rober102","?","lopas101","waite101","mille104","jonew101","hamng102","ennid101","ashbr101","nichb101","","","","W","T","F",4,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"PHI","BRO","PHI",0,"T","F",5,2,0,12,0,"T","F",0,1,"T","T","furic101","cox-b101","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,4,2,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1949PHI.EVN.regular.event.csv",24

"PHI194904230","BRO",3,0,0,0,2,"FFX",5,2,"furic101","?","furic101","?","rober102","?","rober102","?","lopas101","waite101","mille104","jonew101","hamng102","ennid101","ashbr101","nichb101","robij103","","","54(1)/FO","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,24,"PHI","BRO","PHI",0,"F","F",5,2,0,13,1,"T","F",1,1,"T","T","cox-b101","hodgg101","T","T",4,4,23,0,0,0,0,0,0,"lopas101","","",0,0,0,0,0,0,3,0,0,2,1,0,0,"jonew101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1949PHI.EVN.regular.event.csv",25

