"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYA200704080",6,0,"petta001",1,0,1,"henns001",1,45,"2007NYA.EVA.regular.sub.csv",52
"NYA200704080",7,0,"procs001",1,0,1,"petta001",1,52,"2007NYA.EVA.regular.sub.csv",53
"NYA200704080",7,1,"posaj001",1,8,11,"cairm001",7,61,"2007NYA.EVA.regular.sub.csv",54
"NYA200704080",8,0,"cabrm002",1,1,7,"cabrm002",8,62,"2007NYA.EVA.regular.sub.csv",55
"NYA200704080",8,0,"posaj001",1,8,2,"posaj001",11,62,"2007NYA.EVA.regular.sub.csv",56
"NYA200704080",8,0,"damoj001",1,9,8,"nievw001",2,62,"2007NYA.EVA.regular.sub.csv",57
"NYA200704080",8,0,"myerm001",1,0,1,"procs001",1,62,"2007NYA.EVA.regular.sub.csv",58
"NYA200704080",8,1,"walkj001",0,0,1,"bedae001",1,65,"2007NYA.EVA.regular.sub.csv",59
"NYA200704080",8,1,"bradc001",0,0,1,"walkj001",1,69,"2007NYA.EVA.regular.sub.csv",60
"NYA200704080",8,1,"parrj003",0,0,1,"bradc001",1,70,"2007NYA.EVA.regular.sub.csv",61
"NYA200704080",9,0,"bynuf001",0,6,12,"gibbj002",7,75,"2007NYA.EVA.regular.sub.csv",62
"NYA200704080",9,0,"vizcl001",1,0,1,"myerm001",1,75,"2007NYA.EVA.regular.sub.csv",63
"NYA200704080",9,1,"gomec001",0,5,3,"huffa001",3,76,"2007NYA.EVA.regular.sub.csv",64
"NYA200704080",9,1,"bynuf001",0,6,7,"bynuf001",12,76,"2007NYA.EVA.regular.sub.csv",65
"NYA200704080",9,1,"ray-c001",0,0,1,"parrj003",1,76,"2007NYA.EVA.regular.sub.csv",66
"NYA200704170",2,1,"davij005",0,0,1,"westj001",1,26,"2007NYA.EVA.regular.sub.csv",67
"NYA200704170",5,1,"cabrf002",0,0,1,"davij005",1,48,"2007NYA.EVA.regular.sub.csv",68
"NYA200704170",6,0,"brunb001",1,0,1,"wrigc001",1,51,"2007NYA.EVA.regular.sub.csv",69
"NYA200704170",7,0,"myerm001",1,0,1,"brunb001",1,60,"2007NYA.EVA.regular.sub.csv",70
"NYA200704170",7,1,"hernr001",0,0,1,"cabrf002",1,62,"2007NYA.EVA.regular.sub.csv",71
"NYA200704170",8,0,"cairm001",1,2,6,"jeted001",6,68,"2007NYA.EVA.regular.sub.csv",72
"NYA200704170",8,1,"mastt001",0,0,1,"hernr001",1,71,"2007NYA.EVA.regular.sub.csv",73
"NYA200704170",8,1,"nievw001",1,6,11,"posaj001",2,74,"2007NYA.EVA.regular.sub.csv",74
"NYA200704170",9,0,"thomk001",1,3,9,"abreb001",9,75,"2007NYA.EVA.regular.sub.csv",75
"NYA200704170",9,0,"nievw001",1,6,2,"nievw001",11,75,"2007NYA.EVA.regular.sub.csv",76
"NYA200704170",9,0,"britc001",1,0,1,"myerm001",1,75,"2007NYA.EVA.regular.sub.csv",77
"NYA200704180",3,1,"mastt001",0,0,1,"sowej001",1,33,"2007NYA.EVA.regular.sub.csv",78
"NYA200704180",6,1,"fulta001",0,0,1,"mastt001",1,56,"2007NYA.EVA.regular.sub.csv",79
"NYA200704180",7,0,"procs001",1,0,1,"igawk001",1,58,"2007NYA.EVA.regular.sub.csv",80
"NYA200704180",7,0,"rousm001",0,8,11,"barfj003",4,60,"2007NYA.EVA.regular.sub.csv",81
"NYA200704180",7,1,"rousm001",0,8,4,"rousm001",11,62,"2007NYA.EVA.regular.sub.csv",82
"NYA200704180",7,1,"thomk001",1,1,11,"damoj001",8,65,"2007NYA.EVA.regular.sub.csv",83
"NYA200704180",8,0,"thomk001",1,1,7,"thomk001",11,66,"2007NYA.EVA.regular.sub.csv",84
"NYA200704180",8,0,"cairm001",1,4,5,"rodra001",5,66,"2007NYA.EVA.regular.sub.csv",85
"NYA200704180",8,0,"miend001",1,8,3,"phelj001",3,66,"2007NYA.EVA.regular.sub.csv",86
"NYA200704180",8,0,"cabrm002",1,9,8,"cabrm002",7,66,"2007NYA.EVA.regular.sub.csv",87
"NYA200704180",8,0,"henns001",1,0,1,"procs001",1,66,"2007NYA.EVA.regular.sub.csv",88
"NYA200704180",8,1,"davij005",0,0,1,"fulta001",1,69,"2007NYA.EVA.regular.sub.csv",89
"NYA200704180",9,0,"britc001",1,0,1,"henns001",1,74,"2007NYA.EVA.regular.sub.csv",90
"NYA200704190",5,0,"myerm001",1,0,1,"rasnd001",1,37,"2007NYA.EVA.regular.sub.csv",91
"NYA200704190",6,0,"brunb001",1,0,1,"myerm001",1,44,"2007NYA.EVA.regular.sub.csv",92
"NYA200704190",7,0,"vizcl001",1,0,1,"brunb001",1,52,"2007NYA.EVA.regular.sub.csv",93
"NYA200704190",7,1,"fulta001",0,0,1,"carmf001",1,59,"2007NYA.EVA.regular.sub.csv",94
"NYA200704190",7,1,"phelj001",1,8,11,"miend001",3,59,"2007NYA.EVA.regular.sub.csv",95
"NYA200704190",7,1,"posaj001",1,9,11,"nievw001",2,60,"2007NYA.EVA.regular.sub.csv",96
"NYA200704190",8,0,"phelj001",1,8,3,"phelj001",11,62,"2007NYA.EVA.regular.sub.csv",97
"NYA200704190",8,0,"posaj001",1,9,2,"posaj001",11,62,"2007NYA.EVA.regular.sub.csv",98
"NYA200704190",8,0,"farnk001",1,0,1,"vizcl001",1,62,"2007NYA.EVA.regular.sub.csv",99
"NYA200704190",8,1,"betar001",0,0,1,"fulta001",1,67,"2007NYA.EVA.regular.sub.csv",100
"NYA200704190",9,0,"henns001",1,0,1,"farnk001",1,71,"2007NYA.EVA.regular.sub.csv",101
"NYA200704190",9,1,"marta004",0,5,5,"garkr001",3,77,"2007NYA.EVA.regular.sub.csv",102
"NYA200704190",9,1,"blakc001",0,6,3,"blakc001",5,77,"2007NYA.EVA.regular.sub.csv",103
"NYA200704190",9,1,"boroj001",0,0,1,"betar001",1,77,"2007NYA.EVA.regular.sub.csv",104
"NYA200704260",5,0,"brunb001",1,0,1,"hughp001",1,42,"2007NYA.EVA.regular.sub.csv",105
"NYA200704260",6,0,"henns001",1,0,1,"brunb001",1,51,"2007NYA.EVA.regular.sub.csv",106
"NYA200704260",7,0,"procs001",1,0,1,"henns001",1,60,"2007NYA.EVA.regular.sub.csv",107
"NYA200704260",8,0,"myerm001",1,0,1,"procs001",1,68,"2007NYA.EVA.regular.sub.csv",108
"NYA200704260",8,1,"accaj001",0,0,1,"burna001",1,72,"2007NYA.EVA.regular.sub.csv",109
"NYA200704260",9,1,"downs001",0,0,1,"accaj001",1,79,"2007NYA.EVA.regular.sub.csv",110
"NYA200704260",9,1,"phelj001",1,5,11,"giamj001",10,80,"2007NYA.EVA.regular.sub.csv",111
"NYA200704270",5,0,"procs001",1,0,1,"petta001",1,48,"2007NYA.EVA.regular.sub.csv",112
"NYA200704270",6,0,"henns001",1,0,1,"procs001",1,55,"2007NYA.EVA.regular.sub.csv",113
"NYA200704270",7,1,"timlm001",0,0,1,"matsd001",1,63,"2007NYA.EVA.regular.sub.csv",114
"NYA200704270",8,0,"vizcl001",1,0,1,"henns001",1,67,"2007NYA.EVA.regular.sub.csv",115
"NYA200704270",8,1,"okajh001",0,0,1,"timlm001",1,73,"2007NYA.EVA.regular.sub.csv",116
"NYA200704270",9,0,"rivem002",1,0,1,"vizcl001",1,77,"2007NYA.EVA.regular.sub.csv",117
"NYA200704270",9,0,"myerm001",1,0,1,"rivem002",1,83,"2007NYA.EVA.regular.sub.csv",118
"NYA200704270",9,1,"pinej001",0,0,1,"okajh001",1,87,"2007NYA.EVA.regular.sub.csv",119
"NYA200704270",9,1,"cabrm002",1,1,11,"damoj001",8,88,"2007NYA.EVA.regular.sub.csv",120
"NYA200704280",1,0,"igawk001",1,0,1,"karsj001",1,2,"2007NYA.EVA.regular.sub.csv",121
"NYA200704280",6,1,"donnb001",0,0,1,"waket001",1,54,"2007NYA.EVA.regular.sub.csv",122
"NYA200704280",7,0,"brunb001",1,0,1,"igawk001",1,60,"2007NYA.EVA.regular.sub.csv",123
"NYA200704280",7,0,"hinse001",0,9,11,"pedrd001",4,61,"2007NYA.EVA.regular.sub.csv",124
"NYA200704280",7,1,"coraa001",0,9,4,"hinse001",11,63,"2007NYA.EVA.regular.sub.csv",125
"NYA200704280",7,1,"romej001",0,0,1,"donnb001",1,63,"2007NYA.EVA.regular.sub.csv",126
"NYA200704280",7,1,"miend001",1,5,12,"giamj001",3,64,"2007NYA.EVA.regular.sub.csv",127
"NYA200704280",8,0,"miend001",1,5,3,"miend001",12,67,"2007NYA.EVA.regular.sub.csv",128
"NYA200704280",8,0,"farnk001",1,0,1,"brunb001",1,67,"2007NYA.EVA.regular.sub.csv",129
"NYA200704280",8,1,"penaw001",0,7,8,"crisc001",8,73,"2007NYA.EVA.regular.sub.csv",130
"NYA200704280",8,1,"snydk001",0,0,1,"romej001",1,73,"2007NYA.EVA.regular.sub.csv",131
"NYA200704280",9,0,"rivem002",1,0,1,"farnk001",1,77,"2007NYA.EVA.regular.sub.csv",132
"NYA200704280",9,0,"varij001",0,8,11,"mirad001",2,77,"2007NYA.EVA.regular.sub.csv",133
"NYA200704290",6,1,"okajh001",0,0,1,"tavaj001",1,47,"2007NYA.EVA.regular.sub.csv",134
"NYA200704290",7,0,"procs001",1,0,1,"wangc001",1,51,"2007NYA.EVA.regular.sub.csv",135
"NYA200704290",7,1,"phelj001",1,9,11,"miend001",3,57,"2007NYA.EVA.regular.sub.csv",136
"NYA200704290",8,0,"phelj001",1,9,3,"phelj001",11,58,"2007NYA.EVA.regular.sub.csv",137
"NYA200704290",8,0,"henns001",1,0,1,"procs001",1,58,"2007NYA.EVA.regular.sub.csv",138
"NYA200704290",8,0,"brunb001",1,0,1,"henns001",1,61,"2007NYA.EVA.regular.sub.csv",139
"NYA200704290",8,1,"drewj001",0,5,9,"hinse001",9,64,"2007NYA.EVA.regular.sub.csv",140
"NYA200704290",8,1,"timlm001",0,0,1,"okajh001",1,64,"2007NYA.EVA.regular.sub.csv",141
"NYA200704290",9,0,"vizcl001",1,0,1,"brunb001",1,68,"2007NYA.EVA.regular.sub.csv",142
"NYA200704290",9,1,"papej001",0,0,1,"timlm001",1,71,"2007NYA.EVA.regular.sub.csv",143
"NYA200705040",4,1,"oflae001",0,0,1,"baekc001",1,40,"2007NYA.EVA.regular.sub.csv",144
"NYA200705040",5,0,"beanc001",1,0,1,"igawk001",1,46,"2007NYA.EVA.regular.sub.csv",145
"NYA200705040",5,0,"vizcl001",1,0,1,"beanc001",1,50,"2007NYA.EVA.regular.sub.csv",146
"NYA200705040",6,0,"myerm001",1,0,1,"vizcl001",1,62,"2007NYA.EVA.regular.sub.csv",147
"NYA200705040",7,1,"sherg001",0,0,1,"oflae001",1,75,"2007NYA.EVA.regular.sub.csv",148
"NYA200705040",7,1,"phelj001",1,9,11,"miend001",3,78,"2007NYA.EVA.regular.sub.csv",149
"NYA200705040",8,0,"phelj001",1,9,3,"phelj001",11,81,"2007NYA.EVA.regular.sub.csv",150
"NYA200705040",8,1,"morrb001",0,0,1,"sherg001",1,84,"2007NYA.EVA.regular.sub.csv",151
"NYA200705040",9,1,"ellij001",0,6,9,"guilj001",9,91,"2007NYA.EVA.regular.sub.csv",152
"NYA200705040",9,1,"giamj001",1,9,11,"phelj001",3,94,"2007NYA.EVA.regular.sub.csv",153
"NYA200705040",9,1,"putzj001",0,0,1,"morrb001",1,94,"2007NYA.EVA.regular.sub.csv",154
"NYA200705040",9,1,"cairm001",1,9,12,"giamj001",11,95,"2007NYA.EVA.regular.sub.csv",155
"NYA200705050",6,1,"whits002",0,0,1,"weavj002",1,47,"2007NYA.EVA.regular.sub.csv",156
"NYA200705050",7,1,"phelj001",1,5,12,"giamj001",10,53,"2007NYA.EVA.regular.sub.csv",157
"NYA200705050",8,1,"cairm001",1,4,11,"rodra001",5,64,"2007NYA.EVA.regular.sub.csv",158
"NYA200705050",9,0,"cairm001",1,4,5,"cairm001",11,67,"2007NYA.EVA.regular.sub.csv",159
"NYA200705050",9,0,"brunb001",1,0,1,"wangc001",1,67,"2007NYA.EVA.regular.sub.csv",160
"NYA200705060",6,0,"procs001",1,0,1,"rasnd001",1,44,"2007NYA.EVA.regular.sub.csv",161
"NYA200705060",6,1,"reitc001",0,0,1,"washj001",1,50,"2007NYA.EVA.regular.sub.csv",162
"NYA200705060",7,0,"henns001",1,0,1,"procs001",1,54,"2007NYA.EVA.regular.sub.csv",163
"NYA200705060",8,0,"miend001",1,7,3,"phelj001",3,62,"2007NYA.EVA.regular.sub.csv",164
"NYA200705060",8,0,"farnk001",1,0,1,"henns001",1,62,"2007NYA.EVA.regular.sub.csv",165
"NYA200705060",8,1,"grees004",0,0,1,"reitc001",1,65,"2007NYA.EVA.regular.sub.csv",166
"NYA200705060",9,0,"brunb001",1,0,1,"farnk001",1,70,"2007NYA.EVA.regular.sub.csv",167
"NYA200705070",7,1,"oflae001",0,0,1,"batim001",1,57,"2007NYA.EVA.regular.sub.csv",168
"NYA200705070",7,1,"reitc001",0,0,1,"oflae001",1,58,"2007NYA.EVA.regular.sub.csv",169
"NYA200705070",8,0,"farnk001",1,0,1,"desam001",1,59,"2007NYA.EVA.regular.sub.csv",170
"NYA200705070",8,0,"bloow001",0,2,12,"vidrj001",10,62,"2007NYA.EVA.regular.sub.csv",171
"NYA200705070",8,1,"sherg001",0,0,1,"reitc001",1,65,"2007NYA.EVA.regular.sub.csv",172
"NYA200705070",9,0,"rivem002",1,0,1,"farnk001",1,69,"2007NYA.EVA.regular.sub.csv",173
"NYA200705070",9,1,"ellij001",0,6,9,"guilj001",9,73,"2007NYA.EVA.regular.sub.csv",174
"NYA200705070",9,1,"putzj001",0,0,1,"sherg001",1,73,"2007NYA.EVA.regular.sub.csv",175
"NYA200705080",5,1,"mahar001",0,0,1,"woodm002",1,44,"2007NYA.EVA.regular.sub.csv",176
"NYA200705080",6,1,"phelj001",1,3,11,"giamj001",10,54,"2007NYA.EVA.regular.sub.csv",177
"NYA200705080",7,0,"stewc001",0,9,12,"lairg001",2,59,"2007NYA.EVA.regular.sub.csv",178
"NYA200705080",7,1,"katam001",0,2,6,"younm003",6,61,"2007NYA.EVA.regular.sub.csv",179
"NYA200705080",7,1,"stewc001",0,9,2,"stewc001",12,61,"2007NYA.EVA.regular.sub.csv",180
"NYA200705080",7,1,"cabrm002",1,7,11,"abreb001",9,62,"2007NYA.EVA.regular.sub.csv",181
"NYA200705080",8,0,"cabrm002",1,7,9,"cabrm002",11,66,"2007NYA.EVA.regular.sub.csv",182
"NYA200705080",8,0,"procs001",1,0,1,"petta001",1,66,"2007NYA.EVA.regular.sub.csv",183
"NYA200705080",8,0,"wilkb002",0,6,11,"diazv001",9,69,"2007NYA.EVA.regular.sub.csv",184
"NYA200705080",8,1,"wilkb002",0,6,9,"wilkb002",11,71,"2007NYA.EVA.regular.sub.csv",185
"NYA200705080",8,1,"franf001",0,0,1,"mahar001",1,71,"2007NYA.EVA.regular.sub.csv",186
"NYA200705080",9,0,"henns001",1,0,1,"procs001",1,76,"2007NYA.EVA.regular.sub.csv",187
"NYA200705090",4,1,"wilsc004",0,0,1,"tejer001",1,39,"2007NYA.EVA.regular.sub.csv",188
"NYA200705090",5,1,"katam001",0,2,6,"younm003",6,43,"2007NYA.EVA.regular.sub.csv",189
"NYA200705090",7,0,"brunb001",1,0,1,"mussm001",1,53,"2007NYA.EVA.regular.sub.csv",190
"NYA200705090",7,0,"myerm001",1,0,1,"brunb001",1,56,"2007NYA.EVA.regular.sub.csv",191
"NYA200705090",7,0,"procs001",1,0,1,"myerm001",1,57,"2007NYA.EVA.regular.sub.csv",192
"NYA200705090",8,0,"farnk001",1,0,1,"procs001",1,61,"2007NYA.EVA.regular.sub.csv",193
"NYA200705090",8,1,"benoj001",0,0,1,"wilsc004",1,65,"2007NYA.EVA.regular.sub.csv",194
"NYA200705090",9,0,"rivem002",1,0,1,"farnk001",1,69,"2007NYA.EVA.regular.sub.csv",195
"NYA200705100",6,1,"franf001",0,0,1,"mccab001",1,50,"2007NYA.EVA.regular.sub.csv",196
"NYA200705100",7,0,"vizcl001",1,0,1,"wangc001",1,56,"2007NYA.EVA.regular.sub.csv",197
"NYA200705100",7,1,"hairj002",0,1,8,"loftk001",8,59,"2007NYA.EVA.regular.sub.csv",198
"NYA200705100",8,0,"cairm001",1,1,7,"damoj001",8,64,"2007NYA.EVA.regular.sub.csv",199
"NYA200705100",8,0,"cabrm002",1,9,8,"cabrm002",7,64,"2007NYA.EVA.regular.sub.csv",200
"NYA200705100",8,0,"henns001",1,0,1,"vizcl001",1,68,"2007NYA.EVA.regular.sub.csv",201
"NYA200705100",8,0,"diazv001",0,5,11,"blalh001",5,71,"2007NYA.EVA.regular.sub.csv",202
"NYA200705100",8,1,"hairj002",0,1,5,"hairj002",8,74,"2007NYA.EVA.regular.sub.csv",203
"NYA200705100",8,1,"wilkb002",0,2,8,"wilkb002",7,74,"2007NYA.EVA.regular.sub.csv",204
"NYA200705100",8,1,"diazv001",0,5,9,"diazv001",11,74,"2007NYA.EVA.regular.sub.csv",205
"NYA200705100",8,1,"cruzn002",0,8,7,"cruzn002",9,74,"2007NYA.EVA.regular.sub.csv",206
"NYA200705100",8,1,"eyrew001",0,0,1,"franf001",1,74,"2007NYA.EVA.regular.sub.csv",207
"NYA200705100",8,1,"phelj001",1,6,11,"posaj001",2,77,"2007NYA.EVA.regular.sub.csv",208
"NYA200705100",9,0,"phelj001",1,6,3,"phelj001",11,78,"2007NYA.EVA.regular.sub.csv",209
"NYA200705100",9,0,"nievw001",1,8,2,"miend001",3,78,"2007NYA.EVA.regular.sub.csv",210
"NYA200705100",9,0,"myerm001",1,0,1,"henns001",1,78,"2007NYA.EVA.regular.sub.csv",211
"NYA200705100",9,1,"gagne001",0,0,1,"eyrew001",1,81,"2007NYA.EVA.regular.sub.csv",212
"NYA200705210",6,1,"romej001",0,0,1,"waket001",1,58,"2007NYA.EVA.regular.sub.csv",213
"NYA200705210",7,0,"myerm001",1,0,1,"wangc001",1,67,"2007NYA.EVA.regular.sub.csv",214
"NYA200705210",7,0,"brunb001",1,0,1,"myerm001",1,68,"2007NYA.EVA.regular.sub.csv",215
"NYA200705210",7,1,"delcm001",0,0,1,"romej001",1,69,"2007NYA.EVA.regular.sub.csv",216
"NYA200705210",8,0,"procs001",1,0,1,"brunb001",1,76,"2007NYA.EVA.regular.sub.csv",217
"NYA200705210",8,1,"pinej001",0,0,1,"delcm001",1,78,"2007NYA.EVA.regular.sub.csv",218
"NYA200705210",9,0,"farnk001",1,0,1,"procs001",1,82,"2007NYA.EVA.regular.sub.csv",219
"NYA200705220",6,1,"lopej002",0,0,1,"tavaj001",1,48,"2007NYA.EVA.regular.sub.csv",220
"NYA200705220",7,0,"myerm001",1,0,1,"mussm001",1,55,"2007NYA.EVA.regular.sub.csv",221
"NYA200705220",7,0,"vizcl001",1,0,1,"myerm001",1,56,"2007NYA.EVA.regular.sub.csv",222
"NYA200705220",7,1,"phelj001",1,9,11,"miend001",3,59,"2007NYA.EVA.regular.sub.csv",223
"NYA200705220",8,0,"phelj001",1,9,3,"phelj001",11,60,"2007NYA.EVA.regular.sub.csv",224
"NYA200705220",8,1,"okajh001",0,0,1,"lopej002",1,64,"2007NYA.EVA.regular.sub.csv",225
"NYA200705220",9,0,"villr001",1,0,1,"vizcl001",1,70,"2007NYA.EVA.regular.sub.csv",226
"NYA200705220",9,1,"papej001",0,0,1,"okajh001",1,73,"2007NYA.EVA.regular.sub.csv",227
"NYA200705220",9,1,"cabrm002",1,9,11,"phelj001",3,75,"2007NYA.EVA.regular.sub.csv",228
"NYA200705230",7,1,"donnb001",0,0,1,"schic002",1,58,"2007NYA.EVA.regular.sub.csv",229
"NYA200705230",8,0,"farnk001",1,0,1,"petta001",1,63,"2007NYA.EVA.regular.sub.csv",230
"NYA200705230",8,1,"pinej001",0,0,1,"donnb001",1,70,"2007NYA.EVA.regular.sub.csv",231
"NYA200705230",9,0,"rivem002",1,0,1,"farnk001",1,75,"2007NYA.EVA.regular.sub.csv",232
"NYA200705250",5,0,"desam001",1,0,1,"clipt001",1,39,"2007NYA.EVA.regular.sub.csv",233
"NYA200705250",5,0,"vizcl001",1,0,1,"desam001",1,44,"2007NYA.EVA.regular.sub.csv",234
"NYA200705250",6,0,"villr001",1,0,1,"vizcl001",1,57,"2007NYA.EVA.regular.sub.csv",235
"NYA200705250",6,1,"carrh001",0,0,1,"weavj003",1,62,"2007NYA.EVA.regular.sub.csv",236
"NYA200705250",7,1,"cabrm002",1,1,11,"damoj001",8,68,"2007NYA.EVA.regular.sub.csv",237
"NYA200705250",8,0,"cabrm002",1,1,8,"cabrm002",11,71,"2007NYA.EVA.regular.sub.csv",238
"NYA200705250",8,0,"myerm001",1,0,1,"villr001",1,74,"2007NYA.EVA.regular.sub.csv",239
"NYA200705250",8,1,"shies002",0,0,1,"carrh001",1,79,"2007NYA.EVA.regular.sub.csv",240
"NYA200705250",9,0,"procs001",1,0,1,"myerm001",1,82,"2007NYA.EVA.regular.sub.csv",241
"NYA200705260",8,1,"shies002",0,0,1,"escok001",1,63,"2007NYA.EVA.regular.sub.csv",242
"NYA200705260",9,0,"rivem002",1,0,1,"wangc001",1,66,"2007NYA.EVA.regular.sub.csv",243
"NYA200705260",9,1,"rodrf003",0,0,1,"shies002",1,69,"2007NYA.EVA.regular.sub.csv",244
"NYA200705260",9,1,"damoj001",1,8,11,"miend001",3,71,"2007NYA.EVA.regular.sub.csv",245
"NYA200705270",7,0,"procs001",1,0,1,"mussm001",1,50,"2007NYA.EVA.regular.sub.csv",246
"NYA200705270",7,0,"aybae001",0,8,11,"quinr002",9,52,"2007NYA.EVA.regular.sub.csv",247
