"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BAL199004210",8,1,"lemoc001",0,9,9,"parej001",12,63,"1990BAL.EVA.regular.sub.csv",27
"BAL199004210",8,1,"hennm001",0,0,1,"lugor001",1,63,"1990BAL.EVA.regular.sub.csv",28
"BAL199004210",8,1,"andeb001",1,5,12,"horns001",3,65,"1990BAL.EVA.regular.sub.csv",29
"BAL199004210",8,1,"heatm001",0,8,2,"salam001",2,66,"1990BAL.EVA.regular.sub.csv",30
"BAL199004210",9,0,"millr002",1,5,3,"andeb001",12,67,"1990BAL.EVA.regular.sub.csv",31
"BAL199004210",9,1,"jeffs001",1,9,11,"gonzr001",4,72,"1990BAL.EVA.regular.sub.csv",32
"BAL199004220",7,1,"nunee001",0,0,1,"morrj001",1,60,"1990BAL.EVA.regular.sub.csv",33
"BAL199004220",7,1,"millr002",1,2,11,"finls001",8,61,"1990BAL.EVA.regular.sub.csv",34
"BAL199004220",7,1,"gleaj001",0,0,1,"nunee001",1,61,"1990BAL.EVA.regular.sub.csv",35
"BAL199004220",7,1,"lugor001",0,0,1,"gleaj001",1,62,"1990BAL.EVA.regular.sub.csv",36
"BAL199004220",8,0,"devem001",1,2,8,"millr002",11,64,"1990BAL.EVA.regular.sub.csv",37
"BAL199004220",8,1,"gibsp001",0,0,1,"lugor001",1,70,"1990BAL.EVA.regular.sub.csv",38
"BAL199004220",9,0,"willm004",1,0,1,"ballj002",1,73,"1990BAL.EVA.regular.sub.csv",39
"BAL199004220",9,0,"mosel001",0,7,11,"willk001",8,74,"1990BAL.EVA.regular.sub.csv",40
"BAL199004220",9,1,"mosel001",0,7,8,"mosel001",11,76,"1990BAL.EVA.regular.sub.csv",41
"BAL199004220",10,0,"whitl001",0,9,11,"parej001",4,79,"1990BAL.EVA.regular.sub.csv",42
"BAL199004220",10,0,"bergd001",0,3,11,"jonet001",10,82,"1990BAL.EVA.regular.sub.csv",43
"BAL199004220",10,0,"hickk001",1,0,1,"willm004",1,82,"1990BAL.EVA.regular.sub.csv",44
"BAL199004220",10,0,"romee001",0,3,11,"bergd001",11,82,"1990BAL.EVA.regular.sub.csv",45
"BAL199004220",10,0,"olsog001",1,0,1,"hickk001",1,83,"1990BAL.EVA.regular.sub.csv",46
"BAL199004220",10,1,"whitl001",0,9,4,"whitl001",11,84,"1990BAL.EVA.regular.sub.csv",47
"BAL199004220",11,1,"hennm001",0,0,1,"gibsp001",1,92,"1990BAL.EVA.regular.sub.csv",48
"BAL199004220",12,0,"salam001",0,8,11,"heatm001",2,97,"1990BAL.EVA.regular.sub.csv",49
"BAL199004220",12,0,"nokem001",0,3,11,"romee001",10,102,"1990BAL.EVA.regular.sub.csv",50
"BAL199004220",12,1,"salam001",0,8,2,"salam001",11,103,"1990BAL.EVA.regular.sub.csv",51
"BAL199004220",12,1,"gonzr001",1,6,12,"wortc001",5,104,"1990BAL.EVA.regular.sub.csv",52
"BAL199004230",6,1,"aquil001",0,0,1,"davis001",1,47,"1990BAL.EVA.regular.sub.csv",53
"BAL199004230",7,0,"aldrj001",1,0,1,"harnp001",1,56,"1990BAL.EVA.regular.sub.csv",54
"BAL199004230",8,0,"millr002",1,5,3,"horns001",3,60,"1990BAL.EVA.regular.sub.csv",55
"BAL199004230",8,0,"stilk001",0,9,11,"jelts001",6,61,"1990BAL.EVA.regular.sub.csv",56
"BAL199004230",8,1,"stilk001",0,9,6,"stilk001",11,63,"1990BAL.EVA.regular.sub.csv",57
"BAL199004230",8,1,"mcwil001",0,0,1,"aquil001",1,63,"1990BAL.EVA.regular.sub.csv",58
"BAL199004230",8,1,"devem001",1,1,12,"bradp001",7,66,"1990BAL.EVA.regular.sub.csv",59
"BAL199004230",8,1,"farrs001",0,0,1,"mcwil001",1,69,"1990BAL.EVA.regular.sub.csv",60
"BAL199004230",9,0,"devem001",1,1,8,"devem001",12,71,"1990BAL.EVA.regular.sub.csv",61
"BAL199004230",9,0,"finls001",1,2,7,"finls001",8,71,"1990BAL.EVA.regular.sub.csv",62
"BAL199004230",9,0,"tablp001",0,7,11,"whitf001",4,77,"1990BAL.EVA.regular.sub.csv",63
"BAL199004240",1,1,"josef001",0,1,7,"hendr001",7,5,"1990BAL.EVA.regular.sub.csv",64
"BAL199004240",7,0,"holtb001",1,0,1,"johnd001",1,57,"1990BAL.EVA.regular.sub.csv",65
"BAL199004240",7,0,"pricj001",1,0,1,"holtb001",1,61,"1990BAL.EVA.regular.sub.csv",66
"BAL199004240",7,0,"blanl001",0,6,11,"phelk001",10,61,"1990BAL.EVA.regular.sub.csv",67
"BAL199004240",7,1,"browm004",1,9,11,"ripkb001",4,63,"1990BAL.EVA.regular.sub.csv",68
"BAL199004240",7,1,"devem001",1,1,11,"bradp001",7,64,"1990BAL.EVA.regular.sub.csv",69
"BAL199004240",8,0,"devem001",1,1,8,"devem001",11,68,"1990BAL.EVA.regular.sub.csv",70
"BAL199004240",8,0,"finls001",1,2,7,"finls001",8,68,"1990BAL.EVA.regular.sub.csv",71
"BAL199004240",8,0,"browm004",1,9,4,"browm004",11,68,"1990BAL.EVA.regular.sub.csv",72
"BAL199004240",8,1,"nelsg001",0,0,1,"stewd001",1,71,"1990BAL.EVA.regular.sub.csv",73
"BAL199004240",9,0,"willm004",1,0,1,"pricj001",1,75,"1990BAL.EVA.regular.sub.csv",74
"BAL199004240",9,0,"hassr001",0,2,11,"lansc001",5,75,"1990BAL.EVA.regular.sub.csv",75
"BAL199004240",9,0,"quirj001",0,4,11,"mcgwm001",3,77,"1990BAL.EVA.regular.sub.csv",76
"BAL199004240",9,1,"bordm001",0,2,5,"hassr001",11,78,"1990BAL.EVA.regular.sub.csv",77
"BAL199004240",9,1,"quirj001",0,4,3,"quirj001",11,78,"1990BAL.EVA.regular.sub.csv",78
"BAL199004240",9,1,"klinj001",0,0,1,"nelsg001",1,78,"1990BAL.EVA.regular.sub.csv",79
"BAL199004240",9,1,"jeffs001",1,2,11,"finls001",7,80,"1990BAL.EVA.regular.sub.csv",80
"BAL199004250",7,0,"mitcj001",1,0,1,"milab001",1,47,"1990BAL.EVA.regular.sub.csv",81
"BAL199004250",7,1,"honer001",0,0,1,"welcb001",1,54,"1990BAL.EVA.regular.sub.csv",82
"BAL199004250",7,1,"devem001",1,6,11,"orsuj001",9,54,"1990BAL.EVA.regular.sub.csv",83
"BAL199004250",8,0,"devem001",1,6,8,"devem001",11,58,"1990BAL.EVA.regular.sub.csv",84
"BAL199004250",8,0,"finls001",1,2,9,"finls001",8,58,"1990BAL.EVA.regular.sub.csv",85
"BAL199004250",9,0,"phelk001",0,9,11,"blanl001",4,66,"1990BAL.EVA.regular.sub.csv",86
"BAL199004250",9,1,"josef001",0,9,7,"phelk001",11,68,"1990BAL.EVA.regular.sub.csv",87
"BAL199004250",9,1,"gallm001",0,1,4,"hendr001",7,68,"1990BAL.EVA.regular.sub.csv",88
"BAL199004250",9,1,"tettm001",1,5,11,"horns001",10,69,"1990BAL.EVA.regular.sub.csv",89
"BAL199004250",10,0,"willm004",1,0,1,"mitcj001",1,73,"1990BAL.EVA.regular.sub.csv",90
"BAL199004250",10,1,"nelsg001",0,0,1,"honer001",1,78,"1990BAL.EVA.regular.sub.csv",91
"BAL199004250",12,0,"hickk001",1,0,1,"willm004",1,87,"1990BAL.EVA.regular.sub.csv",92
"BAL199004250",12,1,"ecked001",0,0,1,"nelsg001",1,93,"1990BAL.EVA.regular.sub.csv",93
"BAL199004250",12,1,"jeffs001",1,6,11,"devem001",8,93,"1990BAL.EVA.regular.sub.csv",94
"BAL199004260",7,0,"aldrj001",1,0,1,"tibbj001",1,59,"1990BAL.EVA.regular.sub.csv",95
"BAL199004260",7,1,"burnt001",0,0,1,"moorm001",1,60,"1990BAL.EVA.regular.sub.csv",96
"BAL199004260",7,1,"klinj001",0,0,1,"burnt001",1,64,"1990BAL.EVA.regular.sub.csv",97
"BAL199004260",7,1,"melvb001",1,6,11,"horns001",10,64,"1990BAL.EVA.regular.sub.csv",98
"BAL199004260",8,1,"devem001",1,7,11,"orsuj001",9,68,"1990BAL.EVA.regular.sub.csv",99
"BAL199004260",8,1,"ecked001",0,0,1,"klinj001",1,69,"1990BAL.EVA.regular.sub.csv",100
"BAL199004260",8,1,"andeb001",1,9,11,"ripkb001",4,70,"1990BAL.EVA.regular.sub.csv",101
"BAL199004260",9,0,"finls001",1,2,9,"finls001",8,71,"1990BAL.EVA.regular.sub.csv",102
"BAL199004260",9,0,"devem001",1,7,8,"devem001",11,71,"1990BAL.EVA.regular.sub.csv",103
"BAL199004260",9,0,"gonzr001",1,9,4,"andeb001",11,71,"1990BAL.EVA.regular.sub.csv",104
"BAL199004260",9,0,"gallm001",0,7,12,"steit001",2,72,"1990BAL.EVA.regular.sub.csv",105
"BAL199004260",9,0,"hassr001",0,9,11,"blanl001",4,73,"1990BAL.EVA.regular.sub.csv",106
"BAL199004260",9,1,"gallm001",0,7,4,"gallm001",12,77,"1990BAL.EVA.regular.sub.csv",107
"BAL199004260",9,1,"hassr001",0,9,2,"hassr001",11,77,"1990BAL.EVA.regular.sub.csv",108
"BAL199004270",8,0,"olsog001",1,0,1,"ballj002",1,58,"1990BAL.EVA.regular.sub.csv",109
"BAL199004270",9,1,"schom001",0,0,1,"hanse001",1,66,"1990BAL.EVA.regular.sub.csv",110
"BAL199004270",9,1,"andeb001",1,6,12,"horns001",10,70,"1990BAL.EVA.regular.sub.csv",111
"BAL199004280",6,1,"harrg003",0,0,1,"younm001",1,51,"1990BAL.EVA.regular.sub.csv",112
"BAL199004280",6,1,"orsuj001",1,6,11,"devem001",8,54,"1990BAL.EVA.regular.sub.csv",113
"BAL199004280",7,0,"orsuj001",1,6,9,"orsuj001",11,55,"1990BAL.EVA.regular.sub.csv",114
"BAL199004280",7,0,"jeffs001",1,8,8,"jeffs001",9,55,"1990BAL.EVA.regular.sub.csv",115
"BAL199004280",8,0,"hickk001",1,0,1,"harnp001",1,63,"1990BAL.EVA.regular.sub.csv",116
"BAL199004280",8,1,"jackm001",0,0,1,"harrg003",1,66,"1990BAL.EVA.regular.sub.csv",117
"BAL199004280",9,0,"cotth001",0,2,11,"brilg001",9,71,"1990BAL.EVA.regular.sub.csv",118
"BAL199004280",9,0,"willm004",1,0,1,"hickk001",1,74,"1990BAL.EVA.regular.sub.csv",119
"BAL199004280",9,1,"cotth001",0,2,9,"cotth001",11,76,"1990BAL.EVA.regular.sub.csv",120
"BAL199004280",9,1,"obrip001",0,6,3,"obrip001",10,76,"1990BAL.EVA.regular.sub.csv",121
"BAL199004280",9,1,"schom001",0,3,1,"davia002",3,76,"1990BAL.EVA.regular.sub.csv",122
"BAL199004280",9,1,"finls001",1,7,11,"melvb001",2,77,"1990BAL.EVA.regular.sub.csv",123
"BAL199004280",9,1,"tettm001",1,8,11,"jeffs001",8,78,"1990BAL.EVA.regular.sub.csv",124
"BAL199004290",6,1,"swifb001",0,0,1,"eaveg001",1,45,"1990BAL.EVA.regular.sub.csv",125
"BAL199004290",7,0,"pricj001",1,0,1,"johnd001",1,51,"1990BAL.EVA.regular.sub.csv",126
"BAL199004290",7,0,"cotth001",0,2,11,"brilg001",9,51,"1990BAL.EVA.regular.sub.csv",127
"BAL199004290",7,0,"willm004",1,0,1,"pricj001",1,53,"1990BAL.EVA.regular.sub.csv",128
"BAL199004290",7,1,"cotth001",0,2,9,"cotth001",11,56,"1990BAL.EVA.regular.sub.csv",129
"BAL199004290",7,1,"comsk001",0,0,1,"swifb001",1,61,"1990BAL.EVA.regular.sub.csv",130
"BAL199004290",7,1,"devem001",1,1,11,"andeb001",7,61,"1990BAL.EVA.regular.sub.csv",131
"BAL199004290",7,1,"jackm001",0,0,1,"comsk001",1,62,"1990BAL.EVA.regular.sub.csv",132
"BAL199004290",7,1,"bradp001",1,2,11,"finls001",8,62,"1990BAL.EVA.regular.sub.csv",133
"BAL199004290",8,0,"devem001",1,1,8,"devem001",11,64,"1990BAL.EVA.regular.sub.csv",134
"BAL199004290",8,0,"bradp001",1,2,7,"bradp001",11,64,"1990BAL.EVA.regular.sub.csv",135
"BAL199004290",8,1,"jeffs001",1,6,12,"horns001",10,70,"1990BAL.EVA.regular.sub.csv",136
"BAL199004290",9,0,"melvb001",1,4,2,"tettm001",2,71,"1990BAL.EVA.regular.sub.csv",137
"BAL199004300",9,0,"mclem001",0,8,12,"hilld001",4,67,"1990BAL.EVA.regular.sub.csv",138
"BAL199004300",9,0,"olsog001",1,0,1,"milab001",1,67,"1990BAL.EVA.regular.sub.csv",139
"BAL199004300",9,1,"mclem001",0,8,4,"mclem001",12,70,"1990BAL.EVA.regular.sub.csv",140
"BAL199004300",9,1,"wittm001",0,0,1,"mccak001",1,72,"1990BAL.EVA.regular.sub.csv",141
"BAL199004300",12,0,"holtb001",1,0,1,"olsog001",1,87,"1990BAL.EVA.regular.sub.csv",142
"BAL199004300",12,1,"andeb001",1,7,11,"horns001",10,92,"1990BAL.EVA.regular.sub.csv",143
"BAL199005010",4,0,"pricj001",1,0,1,"tibbj001",1,32,"1990BAL.EVA.regular.sub.csv",144
"BAL199005010",8,0,"holtb001",1,0,1,"pricj001",1,61,"1990BAL.EVA.regular.sub.csv",145
"BAL199005010",8,1,"harvb001",0,0,1,"abboj001",1,66,"1990BAL.EVA.regular.sub.csv",146
"BAL199005020",7,1,"wittm001",0,0,1,"blylb001",1,54,"1990BAL.EVA.regular.sub.csv",147
"BAL199005020",7,1,"venam001",0,7,7,"schur001",7,54,"1990BAL.EVA.regular.sub.csv",148
"BAL199005020",8,0,"willm004",1,0,1,"ballj002",1,64,"1990BAL.EVA.regular.sub.csv",149
"BAL199005020",8,1,"eichm001",0,0,1,"wittm001",1,65,"1990BAL.EVA.regular.sub.csv",150
"BAL199005020",9,0,"polol001",0,9,11,"andek001",6,68,"1990BAL.EVA.regular.sub.csv",151
"BAL199005020",9,1,"hilld001",0,9,6,"polol001",11,71,"1990BAL.EVA.regular.sub.csv",152
"BAL199005180",5,1,"mielg001",0,0,1,"wittb001",1,45,"1990BAL.EVA.regular.sub.csv",153
"BAL199005180",6,1,"boslt001",0,3,9,"bainh001",9,51,"1990BAL.EVA.regular.sub.csv",154
"BAL199005180",7,0,"kommb001",1,1,7,"bradp001",7,57,"1990BAL.EVA.regular.sub.csv",155
"BAL199005180",7,0,"gonzr001",1,7,5,"wortc001",5,57,"1990BAL.EVA.regular.sub.csv",156
"BAL199005180",7,0,"kunkj001",0,5,12,"franj002",4,58,"1990BAL.EVA.regular.sub.csv",157
"BAL199005180",7,0,"russj002",0,6,11,"petrg001",2,58,"1990BAL.EVA.regular.sub.csv",158
"BAL199005180",7,1,"kunkj001",0,5,4,"kunkj001",12,62,"1990BAL.EVA.regular.sub.csv",159
"BAL199005180",7,1,"russj002",0,6,2,"russj002",11,62,"1990BAL.EVA.regular.sub.csv",160
"BAL199005180",8,1,"rogek001",0,0,1,"mielg001",1,70,"1990BAL.EVA.regular.sub.csv",161
"BAL199005180",8,1,"browm004",1,5,11,"millr002",10,71,"1990BAL.EVA.regular.sub.csv",162
"BAL199005180",9,0,"espyc001",0,4,12,"sierr001",10,79,"1990BAL.EVA.regular.sub.csv",163
"BAL199005190",5,0,"pricj001",1,0,1,"tibbj001",1,31,"1990BAL.EVA.regular.sub.csv",164
"BAL199005190",5,1,"cools001",0,8,5,"stanm002",5,34,"1990BAL.EVA.regular.sub.csv",165
"BAL199005190",6,0,"willm004",1,0,1,"pricj001",1,40,"1990BAL.EVA.regular.sub.csv",166
"BAL199005190",8,0,"hickk001",1,0,1,"willm004",1,55,"1990BAL.EVA.regular.sub.csv",167
"BAL199005190",8,1,"espyc001",0,5,9,"bainh001",9,58,"1990BAL.EVA.regular.sub.csv",168
"BAL199005190",8,1,"kommb001",1,9,11,"ripkb001",4,59,"1990BAL.EVA.regular.sub.csv",169
"BAL199005190",9,0,"gonzr001",1,9,4,"kommb001",11,61,"1990BAL.EVA.regular.sub.csv",170
"BAL199005190",9,0,"olsog001",1,0,1,"hickk001",1,61,"1990BAL.EVA.regular.sub.csv",171
"BAL199005190",9,1,"russj001",0,0,1,"hougc001",1,64,"1990BAL.EVA.regular.sub.csv",172
"BAL199005200",7,1,"andeb001",1,6,12,"wortc001",5,49,"1990BAL.EVA.regular.sub.csv",173
"BAL199005200",8,0,"ripkb001",1,6,4,"andeb001",12,53,"1990BAL.EVA.regular.sub.csv",174
"BAL199005200",8,0,"gonzr001",1,9,5,"gonzr001",4,53,"1990BAL.EVA.regular.sub.csv",175
"BAL199005200",8,0,"olsog001",1,0,1,"harnp001",1,53,"1990BAL.EVA.regular.sub.csv",176
"BAL199005200",8,0,"boslt001",0,8,11,"cools001",5,54,"1990BAL.EVA.regular.sub.csv",177
"BAL199005200",8,0,"espyc001",0,8,12,"boslt001",11,55,"1990BAL.EVA.regular.sub.csv",178
"BAL199005200",8,0,"incap001",0,9,11,"pettg001",8,55,"1990BAL.EVA.regular.sub.csv",179
"BAL199005200",8,1,"espyc001",0,8,8,"espyc001",12,58,"1990BAL.EVA.regular.sub.csv",180
"BAL199005200",8,1,"kunkj001",0,9,6,"incap001",11,58,"1990BAL.EVA.regular.sub.csv",181
"BAL199005200",8,1,"husoj001",0,1,5,"husoj001",6,58,"1990BAL.EVA.regular.sub.csv",182
"BAL199005200",8,1,"jeffm001",0,0,1,"browk001",1,62,"1990BAL.EVA.regular.sub.csv",183
"BAL199005210",1,0,"holtb001",1,0,1,"milab001",1,8,"1990BAL.EVA.regular.sub.csv",184
"BAL199005210",5,1,"guthm001",0,0,1,"westd001",1,43,"1990BAL.EVA.regular.sub.csv",185
"BAL199005210",6,0,"westm001",1,0,1,"holtb001",1,48,"1990BAL.EVA.regular.sub.csv",186
"BAL199005210",7,0,"gonzr001",1,9,4,"ripkb001",4,58,"1990BAL.EVA.regular.sub.csv",187
"BAL199005210",8,0,"finls001",1,2,9,"orsuj001",9,66,"1990BAL.EVA.regular.sub.csv",188
"BAL199005210",9,0,"hickk001",1,0,1,"westm001",1,75,"1990BAL.EVA.regular.sub.csv",189
"BAL199005210",9,1,"macks001",0,3,9,"puckk001",8,79,"1990BAL.EVA.regular.sub.csv",190
"BAL199005210",9,1,"mosej001",0,7,8,"mosej001",9,79,"1990BAL.EVA.regular.sub.csv",191
"BAL199005210",9,1,"candj001",0,0,1,"guthm001",1,82,"1990BAL.EVA.regular.sub.csv",192
"BAL199005220",4,0,"willm004",1,0,1,"ballj002",1,33,"1990BAL.EVA.regular.sub.csv",193
"BAL199005220",5,1,"berej001",0,0,1,"tapak001",1,51,"1990BAL.EVA.regular.sub.csv",194
"BAL199005220",7,0,"manrf001",0,3,11,"puckk001",8,63,"1990BAL.EVA.regular.sub.csv",195
"BAL199005220",7,0,"castc001",0,4,11,"gaetg001",5,64,"1990BAL.EVA.regular.sub.csv",196
"BAL199005220",7,0,"dwyej001",0,5,11,"larkg001",10,65,"1990BAL.EVA.regular.sub.csv",197
"BAL199005220",7,1,"manrf001",0,3,4,"manrf001",11,67,"1990BAL.EVA.regular.sub.csv",198
"BAL199005220",7,1,"castc001",0,4,9,"castc001",11,67,"1990BAL.EVA.regular.sub.csv",199
"BAL199005220",7,1,"newma001",0,2,5,"newma001",4,67,"1990BAL.EVA.regular.sub.csv",200
"BAL199005220",7,1,"macks001",0,8,8,"macks001",9,67,"1990BAL.EVA.regular.sub.csv",201
"BAL199005220",7,1,"wayng001",0,0,1,"berej001",1,67,"1990BAL.EVA.regular.sub.csv",202
"BAL199005220",7,1,"ortij001",0,6,2,"harpb001",2,67,"1990BAL.EVA.regular.sub.csv",203
"BAL199005220",7,1,"kommb001",1,6,11,"orsuj001",9,68,"1990BAL.EVA.regular.sub.csv",204
"BAL199005220",8,0,"pricj001",1,0,1,"willm004",1,71,"1990BAL.EVA.regular.sub.csv",205
"BAL199005220",8,0,"kommb001",1,6,9,"kommb001",11,71,"1990BAL.EVA.regular.sub.csv",206
"BAL199005220",8,0,"mosej001",0,7,11,"hrbek001",3,71,"1990BAL.EVA.regular.sub.csv",207
"BAL199005220",8,1,"mosej001",0,7,3,"mosej001",11,77,"1990BAL.EVA.regular.sub.csv",208
"BAL199005220",9,0,"browm004",1,4,4,"ripkc001",6,81,"1990BAL.EVA.regular.sub.csv",209
"BAL199005220",9,0,"gonzr001",1,9,6,"gonzr001",4,81,"1990BAL.EVA.regular.sub.csv",210
"BAL199005230",5,1,"lyons001",0,6,3,"kittr001",3,44,"1990BAL.EVA.regular.sub.csv",211
"BAL199005230",7,0,"hickk001",1,0,1,"johnd001",1,58,"1990BAL.EVA.regular.sub.csv",212
"BAL199005230",7,1,"palld001",0,0,1,"kinge001",1,60,"1990BAL.EVA.regular.sub.csv",213
"BAL199005230",8,0,"westm001",1,0,1,"hickk001",1,65,"1990BAL.EVA.regular.sub.csv",214
"BAL199005230",9,1,"thigb001",0,0,1,"palld001",1,75,"1990BAL.EVA.regular.sub.csv",215
"BAL199005240",5,1,"radis001",0,0,1,"mcdoj001",1,44,"1990BAL.EVA.regular.sub.csv",216
"BAL199005240",5,1,"kommb001",1,3,11,"andeb001",7,44,"1990BAL.EVA.regular.sub.csv",217
"BAL199005240",6,0,"kommb001",1,3,7,"kommb001",11,47,"1990BAL.EVA.regular.sub.csv",218
"BAL199005240",6,1,"lyons001",0,6,3,"kittr001",3,52,"1990BAL.EVA.regular.sub.csv",219
"BAL199005240",7,0,"pricj001",1,0,1,"tibbj001",1,58,"1990BAL.EVA.regular.sub.csv",220
"BAL199005240",7,1,"palld001",0,0,1,"radis001",1,61,"1990BAL.EVA.regular.sub.csv",221
"BAL199005240",7,1,"joneb002",0,0,1,"palld001",1,63,"1990BAL.EVA.regular.sub.csv",222
"BAL199005240",9,0,"olsog001",1,0,1,"pricj001",1,72,"1990BAL.EVA.regular.sub.csv",223
"BAL199005240",9,1,"thigb001",0,0,1,"joneb002",1,75,"1990BAL.EVA.regular.sub.csv",224
"BAL199006080",2,1,"cadag001",0,0,1,"wittm001",1,14,"1990BAL.EVA.regular.sub.csv",225
"BAL199006080",6,1,"melvb001",1,7,11,"walkg001",10,51,"1990BAL.EVA.regular.sub.csv",226
"BAL199006080",6,1,"plune001",0,0,1,"cadag001",1,51,"1990BAL.EVA.regular.sub.csv",227
"BAL199006080",7,0,"washc001",0,2,12,"espia001",6,57,"1990BAL.EVA.regular.sub.csv",228
"BAL199006080",7,0,"pricj001",1,0,1,"milab001",1,57,"1990BAL.EVA.regular.sub.csv",229
"BAL199006080",7,0,"willm004",1,0,1,"pricj001",1,58,"1990BAL.EVA.regular.sub.csv",230
"BAL199006080",7,0,"balbs001",0,4,11,"hallm001",10,58,"1990BAL.EVA.regular.sub.csv",231
"BAL199006080",7,1,"tollw001",0,2,6,"washc001",12,59,"1990BAL.EVA.regular.sub.csv",232
"BAL199006080",7,1,"robij001",0,0,1,"plune001",1,62,"1990BAL.EVA.regular.sub.csv",233
"BAL199006080",8,1,"righd001",0,0,1,"robij001",1,66,"1990BAL.EVA.regular.sub.csv",234
"BAL199006080",9,0,"olsog001",1,0,1,"willm004",1,70,"1990BAL.EVA.regular.sub.csv",235
"BAL199006080",9,0,"leyrj001",0,2,11,"tollw001",6,73,"1990BAL.EVA.regular.sub.csv",236
"BAL199006080",9,1,"velar001",0,8,6,"velar001",5,76,"1990BAL.EVA.regular.sub.csv",237
"BAL199006080",9,1,"leyrj001",0,2,5,"leyrj001",11,76,"1990BAL.EVA.regular.sub.csv",238
"BAL199006080",9,1,"milla001",0,0,1,"righd001",1,76,"1990BAL.EVA.regular.sub.csv",239
"BAL199006080",10,0,"holtb001",1,0,1,"olsog001",1,82,"1990BAL.EVA.regular.sub.csv",240
"BAL199006080",10,1,"hoilc001",1,9,11,"ripkb001",4,88,"1990BAL.EVA.regular.sub.csv",241
"BAL199006080",10,1,"gonzr001",1,9,12,"hoilc001",11,89,"1990BAL.EVA.regular.sub.csv",242
"BAL199006080",10,1,"guetl001",0,0,1,"milla001",1,89,"1990BAL.EVA.regular.sub.csv",243
"BAL199006090",1,1,"hawka001",0,0,1,"caryc001",1,12,"1990BAL.EVA.regular.sub.csv",244
"BAL199006090",5,0,"gonzr001",1,3,6,"ripkc001",6,37,"1990BAL.EVA.regular.sub.csv",245
"BAL199006090",6,0,"tollw001",0,2,11,"espia001",6,46,"1990BAL.EVA.regular.sub.csv",246
"BAL199006090",6,1,"tollw001",0,2,6,"tollw001",11,49,"1990BAL.EVA.regular.sub.csv",247
