"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"WS2196804130",8,1,"bowes103",1,9,11,"baldd101",1,741968WS2.EVA.regular.sub.csv",23

"WS2196804130",9,0,"deneb101",1,9,1,"bowes103",11,751968WS2.EVA.regular.sub.csv",24

"WS2196804130",9,0,"bosmd101",1,9,1,"deneb101",1,781968WS2.EVA.regular.sub.csv",25

"WS2196804140",4,0,"bowes103",1,2,9,"valef101",9,241968WS2.EVA.regular.sub.csv",26

"WS2196804140",5,0,"higgd101",1,9,1,"moorb105",1,361968WS2.EVA.regular.sub.csv",27

"WS2196804140",5,0,"robif102",0,9,11,"nashj101",1,361968WS2.EVA.regular.sub.csv",28

"WS2196804140",5,1,"piert101",0,9,1,"robif102",11,381968WS2.EVA.regular.sub.csv",29

"WS2196804140",6,1,"segud101",0,9,1,"piert101",1,501968WS2.EVA.regular.sub.csv",30

"WS2196804140",8,0,"cated101",0,9,11,"segud101",1,581968WS2.EVA.regular.sub.csv",31

"WS2196804140",8,1,"lindp101",0,9,1,"cated101",11,601968WS2.EVA.regular.sub.csv",32

"WS2196804140",9,0,"stroe101",1,4,7,"howaf102",7,651968WS2.EVA.regular.sub.csv",33

"WS2196804150",5,1,"hamij101",0,9,1,"ellis101",1,421968WS2.EVA.regular.sub.csv",34

"WS2196804150",7,0,"johnj002",0,9,11,"hamij101",1,541968WS2.EVA.regular.sub.csv",35

"WS2196804150",7,1,"burgt001",0,9,1,"johnj002",11,561968WS2.EVA.regular.sub.csv",36

"WS2196804150",8,1,"rojam101",0,9,1,"burgt001",1,631968WS2.EVA.regular.sub.csv",37

"WS2196804150",9,0,"stroe101",1,4,7,"howaf102",7,681968WS2.EVA.regular.sub.csv",38

"WS2196804260",4,0,"bosmd101",1,9,1,"bertf101",1,291968WS2.EVA.regular.sub.csv",39

"WS2196804260",5,1,"alleb105",1,9,11,"bosmd101",1,411968WS2.EVA.regular.sub.csv",40

"WS2196804260",6,0,"deneb101",1,9,1,"alleb105",11,431968WS2.EVA.regular.sub.csv",41

"WS2196804260",7,0,"knowd101",1,9,1,"deneb101",1,541968WS2.EVA.regular.sub.csv",42

"WS2196804260",7,1,"brine101",1,6,12,"hansr102",6,571968WS2.EVA.regular.sub.csv",43

"WS2196804260",7,1,"stroe101",1,9,11,"knowd101",1,591968WS2.EVA.regular.sub.csv",44

"WS2196804260",8,0,"brine101",1,6,6,"brine101",12,621968WS2.EVA.regular.sub.csv",45

"WS2196804260",8,0,"stroe101",1,9,9,"stroe101",11,621968WS2.EVA.regular.sub.csv",46

"WS2196804260",8,0,"baldd101",1,2,1,"valef101",9,621968WS2.EVA.regular.sub.csv",47

"WS2196804260",8,0,"nelsd101",0,5,12,"hortt101",3,631968WS2.EVA.regular.sub.csv",48

"WS2196804260",8,1,"fishe102",0,5,1,"nelsd101",12,661968WS2.EVA.regular.sub.csv",49

"WS2196804260",8,1,"smitw102",0,9,3,"siebs101",1,661968WS2.EVA.regular.sub.csv",50

"WS2196804260",8,1,"colej102",1,4,12,"howaf102",7,681968WS2.EVA.regular.sub.csv",51

"WS2196804260",8,1,"alleh104",1,6,11,"brine101",6,701968WS2.EVA.regular.sub.csv",52

"WS2196804260",9,0,"bowes103",1,4,7,"colej102",12,721968WS2.EVA.regular.sub.csv",53

"WS2196804260",9,0,"alleh104",1,6,5,"alleh104",11,721968WS2.EVA.regular.sub.csv",54

"WS2196804260",9,0,"mcmuk101",1,3,6,"mcmuk101",5,721968WS2.EVA.regular.sub.csv",55

"WS2196804260",9,1,"fullv101",0,1,4,"salmc101",4,751968WS2.EVA.regular.sub.csv",56

"WS2196804260",9,1,"bryab101",1,2,11,"baldd101",1,791968WS2.EVA.regular.sub.csv",57

"WS2196804260",10,0,"higgd101",1,2,1,"bryab101",11,831968WS2.EVA.regular.sub.csv",58

"WS2196804260",10,0,"wagnl101",0,5,11,"fishe102",1,851968WS2.EVA.regular.sub.csv",59

"WS2196804260",10,1,"kurth101",0,5,1,"wagnl101",11,861968WS2.EVA.regular.sub.csv",60

"WS2196804260",10,1,"mayel101",0,1,7,"fullv101",4,861968WS2.EVA.regular.sub.csv",61

"WS2196804260",10,1,"harpt101",0,6,4,"harpt101",7,861968WS2.EVA.regular.sub.csv",62

"WS2196804260",13,0,"vidaj101",0,5,11,"kurth101",1,1031968WS2.EVA.regular.sub.csv",63

"WS2196804260",13,1,"gramt101",0,5,1,"vidaj101",11,1061968WS2.EVA.regular.sub.csv",64

"WS2196804270",6,1,"bowes103",1,8,11,"coggf101",4,441968WS2.EVA.regular.sub.csv",65

"WS2196804270",7,0,"alleb105",1,8,4,"bowes103",11,461968WS2.EVA.regular.sub.csv",66

"WS2196804270",7,1,"gramt101",0,9,1,"mcdos101",1,501968WS2.EVA.regular.sub.csv",67

"WS2196804270",7,1,"stroe101",1,3,12,"howaf102",7,531968WS2.EVA.regular.sub.csv",68

"WS2196804270",8,0,"stroe101",1,3,7,"stroe101",12,541968WS2.EVA.regular.sub.csv",69

"WS2196804270",8,0,"wagnl101",0,7,11,"harpt101",7,551968WS2.EVA.regular.sub.csv",70

"WS2196804270",8,0,"smitw102",0,8,11,"browl104",6,561968WS2.EVA.regular.sub.csv",71

"WS2196804270",8,0,"nelsd101",0,8,12,"smitw102",11,571968WS2.EVA.regular.sub.csv",72

"WS2196804270",8,0,"mayel101",0,9,11,"gramt101",1,571968WS2.EVA.regular.sub.csv",73

"WS2196804270",8,0,"baldd101",1,9,1,"pascc102",1,581968WS2.EVA.regular.sub.csv",74

"WS2196804281",8,0,"alleh104",1,3,7,"howaf102",7,571968WS2.EVA.regular.sub.csv",75

"WS2196804281",8,0,"wagnl101",0,8,11,"browl104",6,581968WS2.EVA.regular.sub.csv",76

"WS2196804281",8,0,"nelsd101",0,8,12,"wagnl101",11,591968WS2.EVA.regular.sub.csv",77

"WS2196804281",8,0,"smitw102",0,9,11,"wills102",1,591968WS2.EVA.regular.sub.csv",78

"WS2196804281",8,1,"fishe102",0,9,1,"smitw102",11,621968WS2.EVA.regular.sub.csv",79

"WS2196804281",8,1,"nelsd101",0,8,6,"nelsd101",12,621968WS2.EVA.regular.sub.csv",80

"WS2196804281",9,0,"vidaj101",0,5,12,"hortt101",3,681968WS2.EVA.regular.sub.csv",81

"WS2196804282",8,1,"davav101",0,5,9,"vidaj101",9,571968WS2.EVA.regular.sub.csv",82

"WS2196804282",8,1,"valef101",1,8,11,"coggf101",4,571968WS2.EVA.regular.sub.csv",83

"WS2196804282",8,1,"bryab101",1,9,11,"moorb105",1,581968WS2.EVA.regular.sub.csv",84

"WS2196804282",9,0,"baldd101",1,9,1,"bryab101",11,601968WS2.EVA.regular.sub.csv",85

"WS2196804282",9,0,"alleb105",1,8,4,"valef101",11,601968WS2.EVA.regular.sub.csv",86

"WS2196805030",5,1,"valef101",1,9,11,"pascc102",1,431968WS2.EVA.regular.sub.csv",87

"WS2196805030",6,0,"humpb102",1,9,1,"valef101",11,471968WS2.EVA.regular.sub.csv",88

"WS2196805030",7,1,"brine101",1,8,11,"coggf101",4,591968WS2.EVA.regular.sub.csv",89

"WS2196805030",7,1,"alleh104",1,9,11,"humpb102",1,601968WS2.EVA.regular.sub.csv",90

"WS2196805030",8,0,"bosmd101",1,9,1,"alleh104",11,611968WS2.EVA.regular.sub.csv",91

"WS2196805030",8,0,"brine101",1,8,4,"brine101",11,611968WS2.EVA.regular.sub.csv",92

"WS2196805040",6,1,"alleh104",1,9,11,"ortep101",1,441968WS2.EVA.regular.sub.csv",93

"WS2196805040",7,0,"higgd101",1,9,1,"alleh104",11,491968WS2.EVA.regular.sub.csv",94

"WS2196805040",7,0,"knowd101",1,9,1,"higgd101",1,531968WS2.EVA.regular.sub.csv",95

"WS2196805040",8,0,"baldd101",1,9,1,"knowd101",1,591968WS2.EVA.regular.sub.csv",96

"WS2196805040",8,1,"stroe101",1,9,11,"baldd101",1,631968WS2.EVA.regular.sub.csv",97

"WS2196805040",9,0,"bosmd101",1,9,1,"stroe101",11,651968WS2.EVA.regular.sub.csv",98

"WS2196805050",3,1,"stroe101",1,9,11,"moorb105",1,241968WS2.EVA.regular.sub.csv",99

"WS2196805050",4,0,"humpb102",1,9,1,"stroe101",11,261968WS2.EVA.regular.sub.csv",100

"WS2196805050",5,1,"petec101",1,9,11,"humpb102",1,401968WS2.EVA.regular.sub.csv",101

"WS2196805050",6,0,"higgd101",1,9,1,"petec101",11,421968WS2.EVA.regular.sub.csv",102

"WS2196805050",7,1,"alleh104",1,9,11,"higgd101",1,601968WS2.EVA.regular.sub.csv",103

"WS2196805050",8,0,"alleh104",1,9,5,"alleh104",11,611968WS2.EVA.regular.sub.csv",104

"WS2196805050",8,0,"bosmd101",1,4,1,"mcmuk101",5,611968WS2.EVA.regular.sub.csv",105

"WS2196805050",8,1,"coggf101",1,4,11,"bosmd101",1,671968WS2.EVA.regular.sub.csv",106

"WS2196805050",9,0,"knowd101",1,4,1,"coggf101",11,681968WS2.EVA.regular.sub.csv",107

"WS2196805070",5,1,"bowes103",1,9,11,"colej102",1,381968WS2.EVA.regular.sub.csv",108

"WS2196805070",6,0,"humpb102",1,9,1,"bowes103",11,391968WS2.EVA.regular.sub.csv",109

"WS2196805070",7,1,"petec101",1,9,11,"humpb102",1,541968WS2.EVA.regular.sub.csv",110

"WS2196805070",8,0,"knowd101",1,9,1,"petec101",11,551968WS2.EVA.regular.sub.csv",111

"WS2196805070",8,1,"coggf101",1,3,12,"howaf102",3,641968WS2.EVA.regular.sub.csv",112

"WS2196805070",8,1,"stanl101",0,9,1,"santj101",1,661968WS2.EVA.regular.sub.csv",113

"WS2196805070",9,0,"epstm101",1,3,3,"coggf101",12,671968WS2.EVA.regular.sub.csv",114

"WS2196805070",9,1,"alleh104",1,8,11,"brine101",6,721968WS2.EVA.regular.sub.csv",115

"WS2196805070",9,1,"bryab101",1,9,11,"knowd101",1,731968WS2.EVA.regular.sub.csv",116

"WS2196805080",3,0,"bosmd101",1,9,1,"pascc102",1,131968WS2.EVA.regular.sub.csv",117

"WS2196805080",7,1,"alleh104",1,8,11,"brine101",6,511968WS2.EVA.regular.sub.csv",118

"WS2196805080",8,0,"hansr102",1,5,6,"hansr102",5,521968WS2.EVA.regular.sub.csv",119

"WS2196805080",8,0,"alleb105",1,7,5,"alleb105",4,521968WS2.EVA.regular.sub.csv",120

"WS2196805080",8,0,"coggf101",1,8,4,"alleh104",11,521968WS2.EVA.regular.sub.csv",121

"WS2196805080",8,0,"tartj101",0,8,12,"howae101",2,531968WS2.EVA.regular.sub.csv",122

"WS2196805080",8,0,"baldd101",1,9,1,"bosmd101",1,541968WS2.EVA.regular.sub.csv",123

"WS2196805080",8,0,"knowd101",1,9,1,"baldd101",1,551968WS2.EVA.regular.sub.csv",124

"WS2196805080",8,0,"adaij101",0,2,11,"joned102",4,551968WS2.EVA.regular.sub.csv",125

"WS2196805080",8,1,"adaij101",0,2,4,"adaij101",11,581968WS2.EVA.regular.sub.csv",126

"WS2196805080",8,1,"gibsr102",0,4,2,"harrk101",9,581968WS2.EVA.regular.sub.csv",127

"WS2196805080",8,1,"tartj101",0,8,9,"tartj101",12,581968WS2.EVA.regular.sub.csv",128

"WS2196805080",8,1,"bowes103",1,9,11,"knowd101",1,581968WS2.EVA.regular.sub.csv",129

"WS2196805080",8,1,"bellg102",0,9,1,"ellsd101",1,611968WS2.EVA.regular.sub.csv",130

"WS2196805080",9,0,"higgd101",1,9,1,"bowes103",11,631968WS2.EVA.regular.sub.csv",131

"WS2196805090",6,1,"landb101",0,9,1,"stepj103",1,571968WS2.EVA.regular.sub.csv",132

"WS2196805090",7,0,"tartj101",0,9,11,"landb101",1,601968WS2.EVA.regular.sub.csv",133

"WS2196805090",7,1,"culpr101",0,9,1,"tartj101",11,641968WS2.EVA.regular.sub.csv",134

"WS2196805090",8,0,"baldd101",1,9,1,"ortep101",1,681968WS2.EVA.regular.sub.csv",135

"WS2196805090",9,0,"santj101",0,8,12,"howae101",2,761968WS2.EVA.regular.sub.csv",136

"WS2196805090",9,0,"siebn101",0,9,11,"culpr101",1,761968WS2.EVA.regular.sub.csv",137

"WS2196805100",2,0,"humpb102",1,9,1,"moorb105",1,171968WS2.EVA.regular.sub.csv",138

"WS2196805100",5,1,"bowes103",1,9,11,"humpb102",1,461968WS2.EVA.regular.sub.csv",139

"WS2196805100",6,0,"bosmd101",1,9,1,"bowes103",11,471968WS2.EVA.regular.sub.csv",140

"WS2196805100",6,0,"coggf101",1,5,4,"alleb105",4,471968WS2.EVA.regular.sub.csv",141

"WS2196805100",6,1,"matct101",0,3,3,"kalia101",9,511968WS2.EVA.regular.sub.csv",142

"WS2196805100",6,1,"nortj101",0,2,9,"nortj101",8,511968WS2.EVA.regular.sub.csv",143

"WS2196805100",6,1,"stanm101",0,1,8,"stanm101",3,511968WS2.EVA.regular.sub.csv",144

"WS2196805100",8,0,"alleh104",1,6,5,"hansr102",5,631968WS2.EVA.regular.sub.csv",145

"WS2196805100",8,1,"petec101",1,9,11,"bosmd101",1,661968WS2.EVA.regular.sub.csv",146

"WS2196805100",9,0,"higgd101",1,9,1,"petec101",11,691968WS2.EVA.regular.sub.csv",147

"WS2196805110",3,0,"matct101",0,2,12,"nortj101",8,211968WS2.EVA.regular.sub.csv",148

"WS2196805110",3,1,"matct101",0,2,3,"matct101",12,251968WS2.EVA.regular.sub.csv",149

"WS2196805110",3,1,"stanm101",0,1,8,"stanm101",3,251968WS2.EVA.regular.sub.csv",150

"WS2196805110",5,0,"higgd101",1,9,1,"bertf101",1,381968WS2.EVA.regular.sub.csv",151

"WS2196805110",5,1,"bowes103",1,9,11,"higgd101",1,431968WS2.EVA.regular.sub.csv",152

"WS2196805110",6,0,"knowd101",1,9,1,"bowes103",11,441968WS2.EVA.regular.sub.csv",153

"WS2196805110",7,1,"epstm101",1,9,11,"knowd101",1,641968WS2.EVA.regular.sub.csv",154

"WS2196805110",8,0,"humpb102",1,9,1,"epstm101",11,651968WS2.EVA.regular.sub.csv",155

"WS2196805120",6,1,"matct101",0,6,3,"cashn101",3,471968WS2.EVA.regular.sub.csv",156

"WS2196805120",6,1,"pattd102",0,9,1,"lolim101",1,501968WS2.EVA.regular.sub.csv",157

"WS2196805120",7,0,"mathe101",0,9,11,"pattd102",1,561968WS2.EVA.regular.sub.csv",158

"WS2196805120",7,1,"lashf101",0,9,1,"mathe101",11,591968WS2.EVA.regular.sub.csv",159

"WS2196805120",9,0,"browg101",0,8,11,"oyler101",6,721968WS2.EVA.regular.sub.csv",160

"WS2196805120",9,0,"pricj102",0,9,11,"lashf101",1,731968WS2.EVA.regular.sub.csv",161

"WS2196805200",7,0,"knowd101",1,9,1,"bosmd101",1,561968WS2.EVA.regular.sub.csv",162

"WS2196805200",7,1,"valef101",1,9,11,"knowd101",1,601968WS2.EVA.regular.sub.csv",163

"WS2196805200",8,0,"humpb102",1,9,1,"valef101",11,611968WS2.EVA.regular.sub.csv",164

"WS2196805210",9,1,"bryab101",1,9,11,"colej102",1,721968WS2.EVA.regular.sub.csv",165

"WS2196805220",4,1,"wardp102",0,3,3,"wardp102",5,311968WS2.EVA.regular.sub.csv",166

"WS2196805220",4,1,"aloms101",0,6,5,"mccrt102",3,311968WS2.EVA.regular.sub.csv",167

"WS2196805220",8,0,"causw101",0,9,11,"peteg101",1,571968WS2.EVA.regular.sub.csv",168

"WS2196805220",8,1,"wilhh101",0,2,1,"cullt101",4,621968WS2.EVA.regular.sub.csv",169

"WS2196805220",8,1,"causw101",0,9,4,"causw101",11,621968WS2.EVA.regular.sub.csv",170

"WS2196805220",9,0,"pridb101",0,4,12,"davit103",7,661968WS2.EVA.regular.sub.csv",171

"WS2196805220",9,0,"baldd101",1,9,1,"bertf101",1,681968WS2.EVA.regular.sub.csv",172

"WS2196805220",9,0,"snydr102",0,7,11,"bradb105",9,681968WS2.EVA.regular.sub.csv",173

"WS2196806040",6,1,"lindp101",0,9,1,"huntj101",1,501968WS2.EVA.regular.sub.csv",174

"WS2196806040",8,0,"donaj101",0,9,11,"lindp101",1,571968WS2.EVA.regular.sub.csv",175

"WS2196806040",8,1,"sprae101",0,9,1,"donaj101",11,611968WS2.EVA.regular.sub.csv",176

"WS2196806040",9,0,"mondr001",0,7,11,"cated101",3,671968WS2.EVA.regular.sub.csv",177

"WS2196806040",9,0,"odomj101",0,7,12,"mondr001",11,681968WS2.EVA.regular.sub.csv",178

"WS2196806050",6,0,"donaj101",0,9,11,"kraul102",1,471968WS2.EVA.regular.sub.csv",179

"WS2196806050",6,1,"segud101",0,9,1,"donaj101",11,481968WS2.EVA.regular.sub.csv",180

"WS2196806050",7,0,"knowd101",1,9,1,"pascc102",1,541968WS2.EVA.regular.sub.csv",181

"WS2196806050",7,0,"hersm101",0,3,11,"mondr001",8,551968WS2.EVA.regular.sub.csv",182

"WS2196806050",7,0,"rudij101",0,4,11,"robif102",7,561968WS2.EVA.regular.sub.csv",183

"WS2196806050",7,1,"hersm101",0,3,9,"hersm101",11,571968WS2.EVA.regular.sub.csv",184

"WS2196806050",7,1,"rudij101",0,4,7,"rudij101",11,571968WS2.EVA.regular.sub.csv",185

"WS2196806050",7,1,"jackr001",0,7,8,"jackr001",9,571968WS2.EVA.regular.sub.csv",186

"WS2196806050",8,1,"valef101",1,3,12,"howaf102",7,671968WS2.EVA.regular.sub.csv",187

"WS2196806050",9,0,"stroe101",1,2,7,"stroe101",9,691968WS2.EVA.regular.sub.csv",188

"WS2196806050",9,0,"valef101",1,3,9,"valef101",12,691968WS2.EVA.regular.sub.csv",189

"WS2196806050",9,0,"lachr101",0,9,11,"segud101",1,691968WS2.EVA.regular.sub.csv",190

"WS2196806060",2,1,"sprae101",0,9,1,"dobsc101",1,151968WS2.EVA.regular.sub.csv",191

"WS2196806060",6,0,"hersm101",0,9,11,"sprae101",1,381968WS2.EVA.regular.sub.csv",192

"WS2196806060",6,0,"higgd101",1,9,1,"bertf101",1,431968WS2.EVA.regular.sub.csv",193

"WS2196806060",6,0,"robif102",0,7,11,"rudij101",7,451968WS2.EVA.regular.sub.csv",194

"WS2196806060",6,1,"piert101",0,7,1,"robif102",11,461968WS2.EVA.regular.sub.csv",195

"WS2196806060",6,1,"hersm101",0,9,7,"hersm101",11,461968WS2.EVA.regular.sub.csv",196

"WS2196806060",7,1,"akerj102",0,3,1,"mondr001",8,591968WS2.EVA.regular.sub.csv",197

"WS2196806060",7,1,"cated101",0,4,7,"cated101",3,591968WS2.EVA.regular.sub.csv",198

"WS2196806060",7,1,"websr102",0,7,3,"piert101",1,591968WS2.EVA.regular.sub.csv",199

"WS2196806060",7,1,"jackr001",0,8,8,"jackr001",9,591968WS2.EVA.regular.sub.csv",200

"WS2196806060",7,1,"hersm101",0,9,9,"hersm101",7,591968WS2.EVA.regular.sub.csv",201

"WS2196806060",8,1,"cated101",0,4,9,"cated101",7,631968WS2.EVA.regular.sub.csv",202

"WS2196806060",8,1,"hersm101",0,9,7,"hersm101",9,631968WS2.EVA.regular.sub.csv",203

"WS2196806071",2,0,"bosmd101",1,9,1,"ortep101",1,161968WS2.EVA.regular.sub.csv",204

"WS2196806071",6,1,"valef101",1,9,11,"bosmd101",1,541968WS2.EVA.regular.sub.csv",205

"WS2196806071",6,1,"perrr101",0,9,1,"kaatj101",1,551968WS2.EVA.regular.sub.csv",206

"WS2196806071",7,0,"humpb102",1,9,1,"valef101",11,561968WS2.EVA.regular.sub.csv",207

"WS2196806071",8,0,"hernj102",0,6,12,"rollr101",5,681968WS2.EVA.regular.sub.csv",208

"WS2196806071",8,1,"tovac101",0,2,5,"tovac101",6,701968WS2.EVA.regular.sub.csv",209

"WS2196806071",8,1,"hernj102",0,6,6,"hernj102",12,701968WS2.EVA.regular.sub.csv",210

"WS2196806071",8,1,"bowes103",1,9,11,"humpb102",1,711968WS2.EVA.regular.sub.csv",211

"WS2196806071",9,0,"baldd101",1,9,1,"bowes103",11,741968WS2.EVA.regular.sub.csv",212

"WS2196806071",9,0,"reesr101",0,9,11,"perrr101",1,741968WS2.EVA.regular.sub.csv",213

"WS2196806071",9,1,"worta101",0,9,1,"reesr101",11,791968WS2.EVA.regular.sub.csv",214

"WS2196806071",9,1,"bryab101",1,5,11,"hansr102",6,811968WS2.EVA.regular.sub.csv",215

"WS2196806071",9,1,"brine101",1,5,12,"bryab101",11,821968WS2.EVA.regular.sub.csv",216

"WS2196806072",7,0,"reesr101",0,7,11,"hernj102",6,511968WS2.EVA.regular.sub.csv",217

"WS2196806072",7,1,"tovac101",0,2,6,"tovac101",4,561968WS2.EVA.regular.sub.csv",218

"WS2196806072",7,1,"quilf101",0,7,4,"reesr101",11,561968WS2.EVA.regular.sub.csv",219

"WS2196806072",7,1,"bowes103",1,9,11,"hannj102",1,581968WS2.EVA.regular.sub.csv",220

"WS2196806072",8,0,"baldd101",1,9,1,"bowes103",11,601968WS2.EVA.regular.sub.csv",221

"WS2196806072",9,0,"stroe101",1,2,7,"stroe101",9,671968WS2.EVA.regular.sub.csv",222

"WS2196806072",9,0,"valef101",1,3,9,"howaf102",7,671968WS2.EVA.regular.sub.csv",223

"WS2196806072",9,0,"rosej101",0,7,11,"quilf101",4,681968WS2.EVA.regular.sub.csv",224

"WS2196806072",9,0,"kaatj101",0,8,12,"lookb101",2,701968WS2.EVA.regular.sub.csv",225

"WS2196806072",9,0,"holtj101",0,9,11,"chand102",1,701968WS2.EVA.regular.sub.csv",226

"WS2196806072",9,0,"knowd101",1,9,1,"baldd101",1,711968WS2.EVA.regular.sub.csv",227

"WS2196806072",9,0,"kostf101",0,1,11,"uhlat101",8,711968WS2.EVA.regular.sub.csv",228

"WS2196806072",9,0,"clarr103",0,1,12,"kostf101",11,721968WS2.EVA.regular.sub.csv",229

"WS2196806072",9,1,"perrr101",0,8,1,"kaatj101",12,731968WS2.EVA.regular.sub.csv",230

"WS2196806072",9,1,"clarr103",0,1,4,"clarr103",12,731968WS2.EVA.regular.sub.csv",231

"WS2196806072",9,1,"rosej101",0,7,2,"rosej101",11,731968WS2.EVA.regular.sub.csv",232

"WS2196806072",9,1,"holtj101",0,9,8,"holtj101",11,731968WS2.EVA.regular.sub.csv",233

"WS2196806072",9,1,"petec101",1,9,11,"knowd101",1,761968WS2.EVA.regular.sub.csv",234

"WS2196806072",10,0,"humpb102",1,9,1,"petec101",11,781968WS2.EVA.regular.sub.csv",235

"WS2196806072",10,1,"casap101",1,5,11,"bryab101",2,841968WS2.EVA.regular.sub.csv",236

"WS2196806090",4,1,"millb106",0,9,1,"merrj102",1,351968WS2.EVA.regular.sub.csv",237

"WS2196806090",5,0,"holtj101",0,9,11,"millb106",1,401968WS2.EVA.regular.sub.csv",238

"WS2196806090",5,1,"hallt101",0,9,1,"holtj101",11,411968WS2.EVA.regular.sub.csv",239

"WS2196806090",7,0,"reesr101",0,9,11,"hallt101",1,601968WS2.EVA.regular.sub.csv",240

"WS2196806090",7,1,"rolaj101",0,9,1,"reesr101",11,621968WS2.EVA.regular.sub.csv",241

"WS2196806090",9,0,"stroe101",1,2,7,"stroe101",8,721968WS2.EVA.regular.sub.csv",242

"WS2196806090",9,0,"unsed101",1,3,8,"howaf102",7,721968WS2.EVA.regular.sub.csv",243

"WS2196806090",9,0,"rosej101",0,8,11,"hernj102",6,751968WS2.EVA.regular.sub.csv",244

"WS2196806100",6,0,"humpb102",1,9,1,"pascc102",1,421968WS2.EVA.regular.sub.csv",245

"WS2196806100",6,1,"fernc101",0,7,4,"johnd105",4,451968WS2.EVA.regular.sub.csv",246

"WS2196806100",8,1,"may-d101",0,2,9,"mottc101",7,571968WS2.EVA.regular.sub.csv",247

"WS2196806100",8,1,"robif103",0,3,7,"robif103",9,571968WS2.EVA.regular.sub.csv",248

"WS2196806100",8,1,"valef101",1,9,11,"humpb102",1,581968WS2.EVA.regular.sub.csv",249

"WS2196806100",9,0,"baldd101",1,9,1,"valef101",11,601968WS2.EVA.regular.sub.csv",250

"WS2196806110",2,0,"bosmd101",1,9,1,"bertf101",1,141968WS2.EVA.regular.sub.csv",251

"WS2196806110",3,1,"coggf101",1,9,11,"bosmd101",1,261968WS2.EVA.regular.sub.csv",252

"WS2196806110",4,0,"coggf101",1,9,4,"coggf101",11,301968WS2.EVA.regular.sub.csv",253

"WS2196806110",4,0,"moorb105",1,2,1,"alleb105",4,301968WS2.EVA.regular.sub.csv",254

"WS2196806110",4,1,"nelsr101",0,9,1,"brabg101",1,391968WS2.EVA.regular.sub.csv",255

"WS2196806110",5,1,"petec101",1,2,11,"moorb105",1,461968WS2.EVA.regular.sub.csv",256

