"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SLN193005070","19300507",0,"Wednesday",0,"F","D","PHI","SLN","STL07","koupl101","hainj101","quige901","jordl901","(none)","(none)","","",2500,"102","Cliff Blau","Cliff Blau","2016/12/06 1:21PM","",0,0,0,0,-1,0,0,2,146,9,11,16,17,18,2,2,10,8,"lindj102","alexg102","","","thomf106",4,"odoul101",7,"kleic101",9,"whitp103",5,"hursd101",3,"sigmt101",8,"thevt101",6,"mccuh101",2,"koupl101",1,"doutt101",8,"adams101",5,"frisf101",4,"watkg101",3,"hafec101",7,"fishs101",9,"mancg101",2,"gelbc101",6,"hainj101",1,"smyth101","lindj102","","",,,51,,,,302200220,01039030x,42,6,0,3,10,0,2,0,4,1,4,2,0,1,0,5,16,16,0,0,24,10,0,1,0,40,5,3,2,16,0,1,1,6,0,1,0,0,1,0,3,10,10,1,0,27,10,0,1,0,,,,,,,,,,,"Jim Lindsey","Grover Clevelan Alexander","(none)","lindj102","Jim Lindsey","Fresco Thompson","Lefty O'Doul","Chuck Klein","Pinky Whitney","Don Hurst","Tripp Sigman","Tommy Thevenow","Harry McCurdy","Lou Koupal","Taylor Douthit","Sparky Adams","Frankie Frisch","George Watkins","Chick Hafey","Showboat Fisher","Gus Mancuso","Charlie Gelbert","Jesse Haines",,
"SLN193005080","19300508",0,"Thursday",0,"F","D","PHI","SLN","STL07","sweel101","hallb104","jordl901","quige901","(none)","(none)","","",2700,"102","Dick Cramer","Dick Cramer","2016/08/05 4:00PM","",0,0,0,0,-1,0,0,0,103,9,5,6,4,8,1,2,2,4,"hallb104","sweel101","","","thomf106",4,"odoul101",7,"kleic101",9,"whitp103",5,"hursd101",3,"fribb101",8,"thevt101",6,"davis101",2,"sweel101",1,"doutt101",8,"adams101",5,"frisf101",4,"watkg101",3,"hafec101",7,"peelh101",9,"wilsj105",2,"gelbc101",6,"hallb104",1,"collp102","","","",,,51,,,,200001110,33000000x,30,2,0,1,5,0,1,0,3,0,8,1,0,0,0,2,5,5,0,0,24,15,0,1,0,30,2,2,0,5,0,0,1,3,0,5,0,1,1,0,1,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Bill Hallahan","Les Sweetland","(none)","","(none)","Fresco Thompson","Lefty O'Doul","Chuck Klein","Pinky Whitney","Don Hurst","Bernie Friberg","Tommy Thevenow","Spud Davis","Les Sweetland","Taylor Douthit","Sparky Adams","Frankie Frisch","George Watkins","Chick Hafey","Homer Peel","Jimmie Wilson","Charlie Gelbert","Bill Hallahan",,
"SLN193005090","19300509",0,"Friday",0,"F","D","BSN","SLN","STL07","grimb101","johns101","donom901","pfirc901","(none)","quige901","","",9600,"115","Dick Cramer","Dick Cramer","2015/11/21 11:30AM","",0,0,0,0,-1,0,0,0,124,9,6,10,10,13,1,2,7,7,"sherb101","grimb101","","","richl103",9,"marar101",6,"neunj101",3,"rollr103",5,"bergw101",7,"welsj101",8,"maguf101",4,"cronb101",2,"grimb101",1,"doutt101",8,"adams101",5,"frisf101",4,"watkg101",9,"hafec101",7,"orsae101",3,"wilsj105",2,"gelbc101",6,"johns101",1,"browb106","sherb101","","",,,51,,,,001500000,30402100x,37,4,0,1,6,0,0,1,2,0,7,0,0,0,0,2,9,9,0,0,24,11,0,1,0,32,5,0,1,10,1,2,0,6,0,2,0,0,1,0,2,6,6,1,0,24,4,0,0,0,,,,,,,,,,,"Bill Sherdel","Burleigh Grimes","(none)","adams101","Sparky Adams","Lance Richbourg","Rabbit Maranville","Johnny Neun","Red Rollings","Wally Berger","Jimmy Welsh","Freddie Maguire","Bill Cronin","Burleigh Grimes","Taylor Douthit","Sparky Adams","Frankie Frisch","George Watkins","Chick Hafey","Ernie Orsatti","Jimmie Wilson","Charlie Gelbert","Syl Johnson",,
"SLN193005100","19300510",0,"Saturday",0,"F","D","BSN","SLN","STL07","brane101","graba101","pfirc901","quige901","(none)","donom901","","",3400,"115","David W. Smith","David W. Smith","2015/04/18 2:33PM","",1,0,0,0,-1,0,0,0,104,9,1,3,5,6,0,0,8,3,"graba101","brane101","","","richl103",9,"marar101",6,"neunj101",3,"rollr103",5,"bergw101",7,"welsj101",8,"maguf101",4,"gowdh101",2,"brane101",1,"doutt101",8,"adams101",5,"frisf101",4,"peelh101",9,"hafec101",7,"orsae101",3,"wilsj105",2,"gelbc101",6,"graba101",1,"","","","",,,51,,,,000010000,20010000x,33,1,0,0,1,0,0,1,2,0,3,0,0,0,0,1,3,3,0,0,24,11,0,0,0,27,1,0,2,3,0,0,0,3,0,5,0,1,0,0,1,1,1,0,0,27,15,0,0,0,,,,,,,,,,,"Al Grabowski","Ed Brandt","(none)","frisf101","Frankie Frisch","Lance Richbourg","Rabbit Maranville","Johnny Neun","Red Rollings","Wally Berger","Jimmy Welsh","Freddie Maguire","Hank Gowdy","Ed Brandt","Taylor Douthit","Sparky Adams","Frankie Frisch","Homer Peel","Chick Hafey","Ernie Orsatti","Jimmy Wilson","Charlie Gelbert","Al Grabowski",,
"SLN193005111","19300511",1,"Sunday",0,"F","D","BSN","SLN","STL07","seibs101","hainj101","quige901","donom901","(none)","pfirc901","","",0,"71,163,274,208,128","Rob Wood","Rob Wood","2020/02/04 6:10PM","",1,0,0,0,-1,0,0,0,101,9,3,5,6,10,2,0,5,7,"hainj101","seibs101","","","richl103",9,"marar101",6,"welsj101",8,"sislg101",3,"moorr103",7,"rollr103",5,"maguf101",4,"spoha101",2,"seibs101",1,"doutt101",8,"adams101",5,"frisf101",4,"watkg101",9,"hafec101",7,"orsae101",3,"wilsj105",2,"gelbc101",6,"hainj101",1,"","","","",,,51,,,,000002010,00211100x,32,3,0,1,3,0,1,0,2,0,3,0,0,0,0,1,3,3,0,0,6,1,0,0,0,31,2,1,0,5,2,1,0,2,0,4,0,1,0,0,1,3,3,1,0,3,0,0,0,0,,,,,,,,,,,"Jesse Haines","Socks Seibold","(none)","watkg101","George Watkins","Lance Richbourg","Rabbit Maranville","Jimmy Welsh","George Sisler","Randy Moore","Red Rollings","Freddie Maguire","Al Spohrer","Socks Seibold","Taylor Douthit","Sparky Adams","Frankie Frisch","George Watkins","Chick Hafey","Ernie Orsatti","Jimmy Wilson","Charlie Gelbert","Jesse Haines",,
"SLN193005112","19300511",2,"Sunday",0,"F","D","BSN","SLN","STL07","smitb110","hallb104","donom901","pfirc901","(none)","quige901","","",16000,"71,163,274,208,128","Rob Wood","Rob Wood","2020/02/04 9:48PM","",1,0,0,0,-1,0,0,0,129,9,6,7,15,15,1,1,7,13,"hallb104","smitb110","lindj102","","welsj101",8,"marar101",6,"neunj101",3,"rhieb101",5,"bergw101",7,"clare103",9,"maguf101",4,"spoha101",2,"smitb110",1,"doutt101",8,"adams101",5,"frisf101",4,"watkg101",9,"hafec101",7,"orsae101",3,"wilsj105",2,"gelbc101",6,"hallb104",1,"","lindj102","","",,,51,,,,001001022,11003011x,38,2,2,0,6,0,0,0,2,0,7,2,1,3,0,1,7,7,0,0,4,0,0,0,0,35,6,1,1,7,2,3,0,4,0,4,0,0,0,0,2,5,5,0,0,18,7,0,4,0,,,,,,,,,,,"Bill Hallahan","Bob Smith","Jim Lindsey","watkg101","George Watkins","Jimmy Welsh","Rabbit Maranville","Johnny Neun","Billy Rhiel","Wally Berger","Earl Clark","Freddie Maguire","Al Spohrer","Bob Smith","Taylor Douthit","Sparky Adams","Frankie Frisch","George Watkins","Chick Hafey","Ernie Orsatti","Jimmy Wilson","Charlie Gelbert","Bill Hallahan",,
"SLN193005130","19300513",0,"Tuesday",0,"F","D","NY1","SLN","STL07","walkb101","sherb101","mageg901","riglc901","(none)","donom901","","",3000,"102","Cliff Blau","Cliff Blau","2016/12/06 4:24PM","",0,0,0,0,-1,0,0,2,111,9,4,6,9,10,1,0,7,4,"lindj102","walkb101","","","marse101",4,"lindf101",5,"terrb101",3,"ott-m101",9,"jackt101",6,"reesr102",8,"leacf101",7,"ofarb101",2,"walkb101",1,"doutt101",8,"adams101",5,"frisf101",4,"peelh101",9,"hafec101",7,"orsae101",3,"wilsj105",2,"gelbc101",6,"sherb101",1,"","lindj102","","",,,51,,,,000103000,00210201x,34,4,0,0,4,0,1,0,3,0,4,0,1,0,0,1,5,5,1,0,24,13,0,0,0,31,5,0,1,5,1,0,0,2,0,1,0,0,0,0,2,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Jim Lindsey","Bill Walker","(none)","gelbc101","Charlie Gelbert","Ed Marshall","Freddy Lindstrom","Bill Terry","Mel Ott","Travis Jackson","Randy Reese","Freddy Leach","Bob O'Farrell","Bill Walker","Taylor Douthit","Sparky Adams","Frankie Frisch","Homer Peel","Chick Hafey","Ernie Orsatti","Jimmy Wilson","Charlie Gelbert","Bill Sherdel",,
"SLN193005140","19300514",0,"Wednesday",0,"F","D","NY1","SLN","STL07","fitzf101","graba101","riglc901","donom901","(none)","mageg901","","",1500,"102","Cliff Blau","Cliff Blau","2016/12/06 7:49PM","",0,0,0,0,-1,0,0,0,112,9,3,7,4,10,1,0,5,6,"bellh101","fitzf101","","","marse101",4,"lindf101",5,"terrb101",3,"ott-m101",9,"jackt101",6,"reesr102",8,"leacf101",7,"hogas101",2,"fitzf101",1,"doutt101",8,"adams101",5,"frisf101",4,"watkg101",9,"hafec101",7,"orsae101",3,"wilsj105",2,"gelbc101",6,"graba101",1,"parmr101","bellh101","","",,,51,,,,003000000,10060000x,30,2,0,0,3,0,0,1,4,0,5,0,1,0,0,3,1,1,1,0,23,16,0,3,0,32,4,0,1,7,0,0,1,4,0,4,1,0,3,0,2,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Hi Bell","Freddie Fitzsimmons","(none)","doutt101","Taylor Douthit","Ed Marshall","Freddy Lindstrom","Bill Terry","Mel Ott","Travis Jackson","Randy Reese","Freddy Leach","Shanty Hogan","Freddie Fitzsimmons","Taylor Douthit","Sparky Adams","Frankie Frisch","George Watkins","Chick Hafey","Ernie Orsatti","Jimmy Wilson","Charlie Gelbert","Al Grabowski",,
"SLN193005160","19300516",0,"Friday",0,"F","D","CHN","SLN","STL07","carlh101","hallb104","morac102","rearb901","(none)","(none)","","",15000,"102","Cliff Blau","Cliff Blau","2020/02/05 1:20PM","",0,0,0,0,-1,0,0,0,134,9,8,9,10,21,0,0,3,12,"franf101","malop103","","","englw101",6,"heatc101",9,"cuylk101",7,"wilsh102",8,"grimc101",3,"belll101",5,"hartg103",2,"beckc101",4,"carlh101",1,"doutt101",8,"adams101",5,"frisf101",4,"watkg101",9,"hafec101",7,"orsae101",3,"wilsj105",2,"gelbc101",6,"hallb104",1,"sheaa101","franf101","","",,,52,,,,002005001,000202104,32,0,1,2,8,0,1,0,5,1,3,0,1,2,0,3,9,9,0,0,25,7,0,2,0,43,4,3,1,9,0,0,0,3,0,5,0,0,1,0,3,8,8,0,0,27,11,0,3,0,,,,,,,,,,,"Fred Frankhouse","Pat Malone","(none)","doutt101","Taylor Douthit","Woody English","Cliff Heathcote","Kiki Cuyler","Hack Wilson","Charlie Grimm","Les Bell","Gabby Hartnett","Clyde Beck","Hal Carlson","Taylor Douthit","Sparky Adams","Frankie Frisch","George Watkins","Chick Hafey","Ernie Orsatti","Jimmy Wilson","Charlie Gelbert","Bill Hallahan",,
"SLN193005200","19300520",0,"Tuesday",0,"F","D","CHN","SLN","STL07","malop103","sherb101","morac102","rearb901","(none)","mcgrt901","","",5100,"102","Cliff Blau","Cliff Blau","2016/12/07 1:30PM","",0,0,0,0,-1,0,0,0,126,9,3,16,8,15,4,0,4,9,"sherb101","malop103","","","englw101",6,"heatc101",9,"hornr101",4,"wilsh102",8,"cuylk101",7,"grimc101",3,"belll101",5,"hartg103",2,"malop103",1,"doutt101",8,"adams101",5,"frisf101",4,"bottj101",3,"hafec101",7,"orsae101",9,"wilsj105",2,"gelbc101",6,"sherb101",1,"mcafb101","","","",,,51,,,,010000020,00500344x,32,2,0,1,3,0,0,0,2,0,5,0,0,2,0,4,12,12,0,0,24,14,0,1,0,38,3,0,1,16,1,0,0,10,0,4,2,1,1,0,1,3,3,0,0,27,15,0,3,0,,,,,,,,,,,"Bill Sherdel","Pat Malone","(none)","frisf101","Frankie Frisch","Woody English","Cliff Heathcote","Rogers Hornsby","Hack Wilson","Kiki Cuyler","Charlie Grimm","Les Bell","Gabby Hartnett","Pat Malone","Taylor Douthit","Sparky Adams","Frankie Frisch","Jim Bottomley","Chick Hafey","Ernie Orsatti","Jimmy Wilson","Charlie Gelbert","Bill Sherdel",,
"SLN193005210","19300521",0,"Wednesday",0,"F","D","CIN","SLN","STL07","may-j102","hallb104","mcgrt901","morac102","(none)","mageg901","","",3500,"102","Dick Cramer","Dick Cramer","2016/08/07 7:40PM","",0,0,0,0,-1,0,0,0,93,9,2,3,5,10,1,0,5,9,"hallb104","may-j102","lindj102","","allee101",8,"fordh101",6,"sukec101",2,"strij101",5,"heilh101",9,"meusb101",7,"kellg101",3,"durol101",4,"may-j102",1,"doutt101",8,"adams101",5,"frisf101",4,"bottj101",3,"hafec101",7,"peelh101",9,"wilsj105",2,"gelbc101",6,"hallb104",1,"","lindj102","","",,,51,,,,002000000,00010020x,30,0,0,0,1,0,0,0,4,0,8,0,1,1,0,1,3,3,1,0,24,12,0,0,0,33,3,1,0,2,1,0,0,2,0,2,0,0,0,0,2,2,2,1,0,27,10,0,2,0,,,,,,,,,,,"Bill Hallahan","Jakie May","Jim Lindsey","","(none)","Ethan Allen","Hod Ford","Clyde Sukeforth","Joe Stripp","Harry Heilmann","Bob Meusel","High Pockets Kelly","Leo Durocher","Jakie May","Taylor Douthit","Sparky Adams","Frankie Frisch","Jim Bottomley","Chick Hafey","Homer Peel","Jimmie Wilson","Charlie Gelbert","Bill Hallahan",,
"SLN193005220","19300522",0,"Thursday",0,"F","D","CIN","SLN","STL07","freyb101","graba101","morac102","mageg901","(none)","mcgrt901","","",3700,"102","Dick Cramer","Dick Cramer","2016/08/08 5:15PM","",0,0,0,0,-1,0,0,0,96,9,2,4,8,10,1,1,7,8,"graba101","freyb101","bellh101","","swane101",8,"fordh101",4,"meusb101",7,"strij101",5,"heilh101",9,"kellg101",3,"durol101",6,"goocj101",2,"freyb101",1,"doutt101",8,"adams101",5,"frisf101",4,"bottj101",3,"hafec101",7,"orsae101",9,"wilsj105",2,"gelbc101",6,"graba101",1,"","bellh101","","",,,51,,,,100100000,01000021x,32,1,0,1,2,1,0,0,3,0,2,1,0,3,0,1,3,3,0,0,24,14,0,0,0,33,1,0,0,4,0,1,0,2,0,2,1,0,0,0,2,2,2,1,0,26,16,0,3,0,,,,,,,,,,,"Al Grabowski","Benny Frey","Hi Bell","frisf101","Frankie Frisch","Evar Swanson","Hod Ford","Bob Meusel","Joe Stripp","Harry Heilmann","High Pockets Kelly","Leo Durocher","Johnny Gooch","Benny Frey","Taylor Douthit","Sparky Adams","Frankie Frisch","Jim Bottomley","Chick Hafey","Ernie Orsatti","Jimmie Wilson","Charlie Gelbert","Al Grabowski",,
"SLN193005241","19300524",1,"Saturday",0,"F","D","CIN","SLN","STL07","rixee101","hainj101","mageg901","mcgrt901","(none)","morac102","","",0,"102","Dick Cramer","Dick Cramer","2016/08/09 4:00PM","",0,0,0,0,-1,0,0,0,96,9,1,5,7,10,1,0,5,7,"hainj101","rixee101","","","callm101",8,"meusb101",7,"sukec101",2,"strij101",5,"heilh101",9,"kellg101",3,"fordh101",6,"durol101",4,"rixee101",1,"doutt101",8,"adams101",5,"frisf101",4,"bottj101",3,"hafec101",7,"peelh101",9,"wilsj105",2,"gelbc101",6,"hainj101",1,"johns103","","","",,,51,,,,100000000,03100001x,31,2,0,0,1,0,0,0,2,0,3,0,0,1,0,2,4,4,0,0,24,6,0,0,0,33,2,0,0,4,0,0,1,2,0,2,0,1,0,0,1,1,1,0,0,27,16,0,3,0,,,,,,,,,,,"Jesse Haines","Eppa Rixey","(none)","hainj101","Jesse Haines","Marty Callaghan","Bob Meusel","Clyde Sukeforth","Joe Stripp","Harry Heilmann","High Pockets Kelly","Hod Ford","Leo Durocher","Eppa Rixey","Taylor Douthit","Sparky Adams","Frankie Frisch","Jim Bottomley","Chick Hafey","Homer Peel","Jimmie Wilson","Charlie Gelbert","Jesse Haines",,
"SLN193005242","19300524",2,"Saturday",0,"F","D","CIN","SLN","STL07","mcwed101","johns101","mcgrt901","morac102","(none)","mageg901","","",18000,"102","Dick Cramer","Dick Cramer","2016/08/10 4:30PM","",0,0,0,0,-1,0,0,0,111,9,0,8,5,13,1,2,6,9,"johns101","mcwed101","","","callm101",8,"meusb101",7,"strij101",3,"heilh101",9,"cucct101",5,"fordh101",6,"durol101",4,"goocj101",2,"mcwed101",1,"doutt101",8,"adams101",5,"frisf101",4,"bottj101",3,"hafec101",7,"orsae101",9,"mancg101",2,"gelbc101",6,"johns101",1,"donop102","","","",,,51,,,,000000000,10200032x,32,1,0,0,0,0,0,0,1,0,5,0,1,1,0,2,7,7,0,0,24,11,1,2,0,34,4,1,0,6,0,1,0,6,0,3,3,0,2,0,1,0,0,0,0,24,7,0,1,0,,,,,,,,,,,"Syl Johnson","Doug McWeeny","(none)","bottj101","Jim Bottomley","Marty Callaghan","Bob Meusel","Joe Stripp","Harry Heilmann","Tony Cuccinello","Hod Ford","Leo Durocher","Johnny Gooch","Doug McWeeny","Taylor Douthit","Sparky Adams","Frankie Frisch","Jim Bottomley","Chick Hafey","Ernie Orsatti","Gus Mancuso","Charlie Gelbert","Syl Johnson",,
"SLN193006200","19300620",0,"Friday",0,"F","D","PHI","SLN","STL07","bengr101","graba101","mageg901","rearb901","(none)","clarb901","","",3500,"102","Cliff Blau","Cliff Blau","2016/12/07 3:49PM","",0,0,0,0,-1,0,0,0,148,9,5,7,12,13,1,0,12,5,"lindj102","bengr101","","","sothd101",8,"sherm101",3,"odoul101",7,"kleic101",9,"whitp103",5,"fribb101",4,"thevt101",6,"davis101",2,"bengr101",1,"doutt101",8,"adams101",5,"frisf101",4,"bottj101",3,"watkg101",9,"bladr102",7,"mancg101",2,"gelbc101",6,"graba101",1,"willc102","lindj102","","",,,51,,,,010120100,00142000x,35,3,0,1,5,0,1,0,8,0,3,0,0,1,0,3,5,5,0,0,24,14,0,0,0,35,5,0,0,7,1,0,0,0,0,4,0,1,0,0,2,5,5,0,0,27,10,0,3,0,,,,,,,,,,,"Jim Lindsey","Ray Benge","(none)","mancg101","Gus Mancuso","Denny Sothern","Monk Sherlock","Lefty O'Doul","Chuck Klein","Pinky Whitney","Bernie Friberg","Tommy Thevenow","Spud Davis","Ray Benge","Taylor Douthit","Sparky Adams","Frankie Frisch","Jim Bottomley","George Watkins","Ray Blades","Gus Mancuso","Charlie Gelbert","Al Grabowski",,
"SLN193006210","19300621",0,"Saturday",0,"F","D","PHI","SLN","STL07","collp102","hainj101","rearb901","clarb901","(none)","mageg901","","",4800,"102","Dick Cramer","Dick Cramer","2016/08/11 4:00PM","",0,0,0,0,-1,0,0,0,132,9,13,3,21,12,3,2,5,14,"collp102","hainj101","smyth101","","sothd101",8,"sherm101",3,"odoul101",7,"kleic101",9,"whitp103",5,"fribb101",4,"thevt101",6,"davis101",2,"collp102",1,"doutt101",8,"adams101",5,"frisf101",4,"bottj101",3,"watkg101",9,"fishs101",7,"mancg101",2,"gelbc101",6,"hainj101",1,"smyth101","haidh101","","",,,54,,,,100311160,000002010,41,5,0,2,10,1,1,0,2,1,1,0,2,2,0,2,3,3,0,0,24,8,0,0,0,39,1,0,1,3,0,0,0,5,0,7,0,0,0,0,2,11,11,0,0,27,17,0,3,0,,,,,,,,,,,"Phil Collins","Jesse Haines","Harry Smythe","odoul101","Lefty O'Doul","Denny Sothern","Monk Sherlock","Lefty O'Doul","Chuck Klein","Pinky Whitney","Bernie Friberg","Tommy Thevenow","Spud Davis","Phil Collins","Taylor Douthit","Sparky Adams","Frankie Frisch","Jim Bottomley","George Watkins","Showboat Fisher","Gus Mancuso","Charlie Gelbert","Jesse Haines",,
"SLN193006230","19300623",0,"Monday",0,"F","D","BSN","SLN","STL07","sherb101","johns101","scotj104","quige901","(none)","pfirc901","","",2600,"163,274,208,102,128","Rob Wood","Rob Wood","2020/02/13 12:27PM","",1,0,0,0,-1,0,0,0,170,9,12,9,14,18,0,1,9,11,"brane101","johns101","","","marar101",6,"welsj101",8,"bergw101",7,"sislg101",3,"chatb101",5,"richl103",9,"maguf101",4,"spoha101",2,"sherb101",1,"doutt101",8,"adams101",5,"watkg101",9,"frisf101",4,"fishs101",7,"gelbc101",6,"bottj101",3,"mancg101",2,"johns101",1,"brane101","bellh101","","",,,54,,,,100334100,302101200,40,3,0,1,11,0,1,2,5,0,6,2,0,0,0,3,9,9,0,0,19,6,0,1,0,44,4,0,2,9,0,0,0,3,0,3,2,0,1,0,5,11,11,1,0,24,8,0,0,0,,,,,,,,,,,"Ed Brandt","Syl Johnson","(none)","","(none)","Rabbit Maranville","Jimmy Welsh","Wally Berger","George Sisler","Buster Chatham","Lance Richbourg","Freddie Maguire","Al Spohrer","Bill Sherdel","Taylor Douthit","Sparky Adams","George Watkins","Frankie Frisch","Showboat Fisher","Charlie Gelbert","Jim Bottomley","Gus Mancuso","Syl Johnson",,
"SLN193006240","19300624",0,"Tuesday",400,"F","D","BSN","SLN","STL07","cunnb104","hallb104","quige901","pfirc901","(none)","scotj104","","",16000,"276,71,163,274,208,128","Cliff Blau","Cliff Blau","2020/02/13 3:37PM","",0,0,0,0,-1,0,0,0,133,9,3,11,11,16,0,0,8,8,"hallb104","cunnb104","","","marar101",6,"welsj101",8,"bergw101",7,"sislg101",3,"chatb101",5,"clare103",9,"maguf101",4,"cronb101",2,"cunnb104",1,"doutt101",8,"adams101",5,"watkg101",9,"frisf101",4,"bladr102",7,"gelbc101",6,"bottj101",3,"wilsj105",2,"hallb104",1,"smitb110","","","",,,51,,,,300000000,33131000x,36,3,1,1,3,1,0,0,1,0,6,0,1,0,0,2,11,11,0,1,10,1,0,0,0,38,4,3,2,10,1,1,0,3,0,3,1,0,0,0,1,3,3,1,0,15,7,0,0,0,,,,,,,,,,,"Bill Hallahan","Bruce Cunningham","(none)","","(none)","Rabbit Maranville","Jimmy Welsh","Wally Berger","George Sisler","Buster Chatham","Earl Clark","Freddie Maguire","Bill Cronin","Bruce Cunningham","Taylor Douthit","Sparky Adams","George Watkins","Frankie Frisch","Ray Blades","Charlie Gelbert","Jim Bottomley","Jimmy Wilson","Bill Hallahan",,
