"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"OAK199404110","TOR",1,0,2,0,0,"",1,0,"olerj001","?","olerj001","?","wittb001","?","wittb001","?","steit001","mcgwm001","noboj001","bross001","bordm001","hendr001","javis001","sierr001","cartj001","","","S7/G56.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wittb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"OAK","TOR","OAK",0,"F","F",1,0,1,4,4,"T","F",1,3,"T","T","delgc001","sprae001","T","T",9,4,5,0,0,0,0,0,0,"steit001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hendr001","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F1994OAK.EVA.regular.event.csv",7

"OAK199404110","TOR",1,0,2,3,2,"",1,0,"delgc001","?","delgc001","?","wittb001","?","wittb001","?","steit001","mcgwm001","noboj001","bross001","bordm001","hendr001","javis001","sierr001","olerj001","cartj001","","HR/9.2-H;1-H","F","F",7,6,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","wittb001","wittb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"OAK","TOR","OAK",0,"F","F",1,0,1,5,5,"T","F",3,0,"T","T","sprae001","knorr001","T","T",3,5,6,9,4,5,0,0,0,"steit001","steit001","",0,0,0,0,0,0,0,0,0,0,0,0,3,"","F","F","F","F",4,4,4,0,0,0,0,0,0,0,F,F1994OAK.EVA.regular.event.csv",8

"OAK199404110","TOR",1,0,2,0,0,"",4,0,"sprae001","?","sprae001","?","wittb001","?","wittb001","?","steit001","mcgwm001","noboj001","bross001","bordm001","hendr001","javis001","sierr001","","","","S8","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"OAK","TOR","OAK",0,"F","F",4,0,4,6,6,"T","F",0,1,"T","T","knorr001","schod001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"javis001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994OAK.EVA.regular.event.csv",9

"OAK199404110","TOR",1,0,2,0,0,"",4,0,"knorr001","?","knorr001","?","wittb001","?","wittb001","?","steit001","mcgwm001","noboj001","bross001","bordm001","hendr001","javis001","sierr001","sprae001","","","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wittb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"OAK","TOR","OAK",0,"F","F",4,0,4,7,7,"T","F",1,3,"T","T","schod001","whitd001","T","T",5,7,8,0,0,0,0,0,0,"steit001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994OAK.EVA.regular.event.csv",10

"OAK199404110","TOR",1,0,2,0,0,"",4,0,"schod001","?","schod001","?","wittb001","?","wittb001","?","steit001","mcgwm001","noboj001","bross001","bordm001","hendr001","javis001","sierr001","knorr001","sprae001","","9/L","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","wittb001","wittb001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10,"OAK","TOR","OAK",0,"F","T",4,0,4,8,8,"T","F",3,3,"T","T","whitd001","alomr001","T","T",2,8,9,5,7,8,0,0,0,"steit001","steit001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sierr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994OAK.EVA.regular.event.csv",11

"OAK199404110","TOR",1,1,0,0,0,"",4,0,"hendr001","?","hendr001","?","hentp001","?","hentp001","?","knorr001","olerj001","alomr001","sprae001","schod001","delgc001","whitd001","cartj001","","","","9/F","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11,"OAK","OAK","TOR",1,"T","F",0,4,0,0,0,"T","F",0,0,"T","T","javis001","sierr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cartj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994OAK.EVA.regular.event.csv",12

"OAK199404110","TOR",1,1,1,0,0,"",4,0,"javis001","?","javis001","?","hentp001","?","hentp001","?","knorr001","olerj001","alomr001","sprae001","schod001","delgc001","whitd001","cartj001","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"OAK","OAK","TOR",1,"F","F",0,4,0,1,1,"T","F",0,0,"T","T","sierr001","mcgwm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994OAK.EVA.regular.event.csv",13

"OAK199404110","TOR",1,1,2,0,0,"",4,0,"sierr001","?","sierr001","?","hentp001","?","hentp001","?","knorr001","olerj001","alomr001","sprae001","schod001","delgc001","whitd001","cartj001","","","","K/C","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"OAK","OAK","TOR",1,"F","T",0,4,0,2,2,"T","F",0,0,"T","T","mcgwm001","neelt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994OAK.EVA.regular.event.csv",14

"OAK199404110","TOR",2,0,0,0,0,"",4,0,"whitd001","?","whitd001","?","wittb001","?","wittb001","?","steit001","mcgwm001","noboj001","bross001","bordm001","hendr001","javis001","sierr001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"OAK","TOR","OAK",0,"T","F",4,0,0,9,0,"T","F",0,0,"T","T","alomr001","molip001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994OAK.EVA.regular.event.csv",15

"OAK199404110","TOR",2,0,1,0,0,"",4,0,"alomr001","?","alomr001","?","wittb001","?","wittb001","?","steit001","mcgwm001","noboj001","bross001","bordm001","hendr001","javis001","sierr001","","","","31/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,15,"OAK","TOR","OAK",0,"F","F",4,0,0,10,1,"T","F",0,0,"T","T","molip001","cartj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcgwm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994OAK.EVA.regular.event.csv",16

"OAK199404110","TOR",2,0,2,0,0,"",4,0,"molip001","?","molip001","?","wittb001","?","wittb001","?","steit001","mcgwm001","noboj001","bross001","bordm001","hendr001","javis001","sierr001","","","","S9","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"OAK","TOR","OAK",0,"F","F",4,0,0,11,2,"T","F",0,1,"T","T","cartj001","olerj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sierr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994OAK.EVA.regular.event.csv",17

"OAK199404110","TOR",2,0,2,0,0,"",4,0,"cartj001","?","cartj001","?","wittb001","?","wittb001","?","steit001","mcgwm001","noboj001","bross001","bordm001","hendr001","javis001","sierr001","molip001","","","43/G","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","wittb001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17,"OAK","TOR","OAK",0,"F","T",4,0,0,12,3,"T","F",1,1,"T","T","olerj001","delgc001","T","T",10,3,16,0,0,0,0,0,0,"steit001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"noboj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994OAK.EVA.regular.event.csv",18

"OAK199404110","TOR",2,1,0,0,0,"",4,0,"mcgwm001","?","mcgwm001","?","hentp001","?","hentp001","?","knorr001","olerj001","alomr001","sprae001","schod001","delgc001","whitd001","cartj001","","","","S8","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"OAK","OAK","TOR",1,"T","F",0,4,0,3,0,"T","F",0,1,"T","T","neelt001","steit001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"whitd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994OAK.EVA.regular.event.csv",19

"OAK199404110","TOR",2,1,0,0,0,"",4,0,"neelt001","?","neelt001","?","hentp001","?","hentp001","?","knorr001","olerj001","alomr001","sprae001","schod001","delgc001","whitd001","cartj001","mcgwm001","","","S8/G46.1-2","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","46",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hentp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"OAK","OAK","TOR",1,"F","F",0,4,0,4,1,"T","F",1,3,"T","T","steit001","bross001","T","T",3,4,18,0,0,0,0,0,0,"knorr001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"whitd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994OAK.EVA.regular.event.csv",20

"OAK199404110","TOR",2,1,0,0,0,"",4,0,"steit001","?","steit001","?","hentp001","?","hentp001","?","knorr001","olerj001","alomr001","sprae001","schod001","delgc001","whitd001","cartj001","neelt001","mcgwm001","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","hentp001","hentp001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"OAK","OAK","TOR",1,"F","F",0,4,0,5,2,"T","F",3,3,"T","T","bross001","bordm001","T","T",10,5,19,3,4,18,0,0,0,"knorr001","knorr001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994OAK.EVA.regular.event.csv",21

"OAK199404110","TOR",2,1,1,0,0,"",4,0,"bross001","?","bross001","?","hentp001","?","hentp001","?","knorr001","olerj001","alomr001","sprae001","schod001","delgc001","whitd001","cartj001","neelt001","mcgwm001","","1(B)3(1)/LDP/L","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"1","13","","","F","F","F","F","F","F","F","F","F","hentp001","hentp001","","F","F","F","F","F","","","","",0,1,3,0,1,0,0,0,0,21,"OAK","OAK","TOR",1,"F","T",0,4,0,6,3,"T","F",3,2,"T","T","bordm001","noboj001","T","T",10,5,19,3,4,18,0,0,0,"knorr001","knorr001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hentp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994OAK.EVA.regular.event.csv",22

"OAK199404110","TOR",3,0,0,1,0,"",4,0,"olerj001","?","olerj001","?","wittb001","?","wittb001","?","steit001","mcgwm001","noboj001","bross001","bordm001","hendr001","javis001","sierr001","","","","HR/78","T","F",3,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"OAK","TOR","OAK",0,"T","F",4,0,0,13,0,"T","F",0,0,"T","T","delgc001","sprae001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F1994OAK.EVA.regular.event.csv",23

"OAK199404110","TOR",3,0,0,0,0,"",5,0,"delgc001","?","delgc001","?","wittb001","?","wittb001","?","steit001","mcgwm001","noboj001","bross001","bordm001","hendr001","javis001","sierr001","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"OAK","TOR","OAK",0,"F","F",5,0,1,14,1,"T","F",0,0,"T","T","sprae001","knorr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994OAK.EVA.regular.event.csv",24

"OAK199404110","TOR",3,0,1,0,0,"",5,0,"sprae001","?","sprae001","?","wittb001","?","wittb001","?","steit001","mcgwm001","noboj001","bross001","bordm001","hendr001","javis001","sierr001","","","","S9","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"OAK","TOR","OAK",0,"F","F",5,0,1,15,2,"T","F",0,1,"T","T","knorr001","schod001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sierr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994OAK.EVA.regular.event.csv",25

