"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHI193007042","19300704",2,"Friday",0,"F","D","BSN","PHI","PHI09","franf101","bengr101","rearb901","stard901","(none)","morac102","","",22000,"71,163,274,266","Dick Cramer","Dick Cramer","2020/02/15 11:00AM","",0,0,0,0,-1,0,0,0,159,9,9,7,13,16,1,2,7,10,"cantb102","bengr101","smitb110","","richl103",9,"marar101",6,"bergw101",7,"sislg101",3,"chatb101",5,"spoha101",2,"clare103",8,"maguf101",4,"franf101",1,"sothd101",8,"odoul101",7,"kleic101",9,"sherm101",3,"whitp103",5,"thomf106",4,"thevt101",6,"renst101",2,"bengr101",1,"smitb110","","","",,,54,,,,000320013,002100301,36,1,0,0,9,2,2,1,2,1,0,1,0,0,0,4,7,7,0,0,10,4,0,2,0,41,2,1,1,7,0,0,0,3,1,4,0,0,1,0,1,8,8,0,0,6,5,0,1,0,,,,,,,,,,,"Bill Cantwell","Ray Benge","Bobby Smith","chatb101","Buster Chatham","Lance Richbourg","Rabbit Maranville","Wally Berger","George Sisler","Buster Chatham","Al Spohrer","Earl Clark","Freddie Maguire","Fred Frankhouse","Denny Sothern","Lefty O'Doul","Chuck Klein","Monk Sherlock","Pinky Whitney","Fresco Thompson","Tommy Thevenow","Tony Rensa","Ray Benge",,
"SLN193007041","19300704",1,"Friday",0,"F","D","CIN","SLN","STL07","bentl101","rhemf101","jordl901","mcgrt901","(none)","riglc901","","",0,"240,208,128","Rob Wood","Rob Wood","2020/02/16 6:16PM","",1,0,0,0,-1,0,0,0,117,9,4,15,11,17,3,3,10,4,"rhemf101","bentl101","","","walkc101",7,"sukec101",2,"swane101",8,"strij101",5,"heilh101",9,"kellg101",3,"fordh101",4,"durol101",6,"bentl101",1,"doutt101",8,"adams101",5,"watkg101",9,"frisf101",4,"fishs101",7,"gelbc101",6,"bottj101",3,"mancg101",2,"rhemf101",1,"campa102","","","",,,51,,,,101011000,20283000x,37,1,0,1,4,0,1,0,3,0,4,1,1,1,0,3,13,13,0,0,9,3,0,1,0,40,4,1,0,13,0,1,0,2,0,3,2,0,1,0,1,3,3,1,0,7,3,1,1,0,,,,,,,,,,,"Flint Rhem","Larry Benton","(none)","frisf101","Frankie Frisch","Curt Walker","Clyde Sukeforth","Evar Swanson","Joe Stripp","Harry Heilmann","George Kelly","Hod Ford","Leo Durocher","Larry Benton","Taylor Douthit","Sparky Adams","George Watkins","Frankie Frisch","Showboat Fisher","Charlie Gelbert","Jim Bottomley","Gus Mancuso","Flint Rhem",,
"NY1193007041","19300704",1,"Friday",0,"F","D","BRO","NY1","NYC14","vancd101","hevij101","mageg901","klemb901","(none)","clarb901","","",22000,"96,591","Mark Pankin","Mark Pankin","2020/02/17 20:27","",1,0,0,0,-1,0,0,0,145,11,4,5,6,11,0,2,4,10,"fitzf101","vancd101","","","bresr101",7,"finnn101",4,"fredj101",8,"hermb102",9,"wrigg102",6,"bissd101",3,"gilbw101",5,"debeh101",2,"vancd101",1,"crith101",4,"leacf101",7,"lindf101",5,"terrb101",3,"ott-m101",9,"hogas101",2,"jackt101",6,"roetw101",8,"hevij101",1,"","fitzf101","","",,,64,,,,00121000000,00000021101,36,0,1,2,4,2,0,0,3,0,6,0,1,1,0,1,5,5,0,0,6,2,0,0,0,39,4,0,1,5,1,1,0,5,1,3,0,1,0,0,3,4,4,0,0,9,3,0,2,0,,,,,,,,,,,"Freddie Fitzsimmons","Dazzy Vance","(none)","crith101","Hughie Critz","Rube Bressler","Neal Finn","Johnny Frederick","Babe Herman","Glenn Wright","Del Bissonette","Wally Gilbert","Hank DeBerry","Dazzy Vance","Hughie Critz","Freddy Leach","Freddy Lindstrom","Bill Terry","Mel Ott","Shanty Hogan","Travis Jackson","Wally Roettger","Joe Heving",,
"PHI193007170","19300717",0,"Thursday",0,"F","D","CIN","PHI","PHI09","rixee101","bengr101","rearb901","clarb901","(none)","morac102","","",2000,"240,266","Rob Wood","Rob Wood","2020/02/20 5:15PM","",1,0,0,0,-1,0,0,0,147,9,14,9,17,17,1,3,6,10,"rixee101","bengr101","campa102","","walkc101",7,"meusb101",8,"strij101",3,"cucct101",5,"heilh101",9,"fordh101",4,"durol101",6,"sukec101",2,"rixee101",1,"sothd101",8,"odoul101",7,"kleic101",9,"whitp103",5,"hursd101",3,"fribb101",4,"thevt101",6,"renst101",2,"bengr101",1,"campa102","smyth101","","",,,54,,,,011064200,000000081,41,7,0,1,14,0,4,0,2,1,2,2,0,1,0,2,9,9,1,0,10,6,0,3,0,40,2,0,1,9,0,0,0,6,0,3,0,0,3,0,2,9,9,0,0,6,3,1,1,0,,,,,,,,,,,"Eppa Rixey","Ray Benge","Archie Campbell","fordh101","Hod Ford","Curt Walker","Bob Meusel","Joe Stripp","Tony Cuccinello","Harry Heilmann","Hod Ford","Leo Durocher","Clyde Sukeforth","Eppa Rixey","Denny Sothern","Lefty O'Doul","Chuck Klein","Pinky Whitney","Don Hurst","Bernie Friberg","Tommy Thevenow","Tony Rensa","Ray Benge",,
"CHN193007281","19300728",1,"Monday",0,"F","D","CIN","CHN","CHI11","freyb101","rootc101","pfirc901","quige901","(none)","scotj104","","",0,"240,111","Dick Cramer","Dick Cramer","2020/02/23 11:00AM","",0,0,0,0,-1,0,0,0,88,9,2,3,7,10,0,1,7,7,"rootc101","freyb101","","","walkc101",7,"meusb101",8,"strij101",3,"cucct101",5,"heilh101",9,"fordh101",4,"durol101",6,"sukec101",2,"freyb101",1,"blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"tayld101",7,"grimc101",3,"hartg103",2,"beckc101",6,"rootc101",1,"","","","",,,51,,,,001001000,00210000x,34,4,0,0,2,0,1,0,1,0,12,0,0,0,0,1,3,3,1,0,4,1,0,1,0,33,3,0,1,3,0,0,0,1,0,2,0,0,0,0,1,2,2,0,0,12,0,0,0,0,,,,,,,,,,,"Charlie Root","Benny Frey","(none)","wilsh102","Hack Wilson","Curt Walker","Bob Meusel","Joe Stripp","Tony Cuccinello","Harry Heilmann","Hod Ford","Leo Durocher","Clyde Sukeforth","Benny Frey","Footsie Blair","Woody English","Kiki Cuyler","Hack Wilson","Danny Taylor","Charlie Grimm","Gabby Hartnett","Clyde Beck","Charlie Root",,
"SLN193008241","19300824",1,"Sunday",0,"F","D","PHI","SLN","STL07","willc102","lindj102","pfirc901","mcgrt901","(none)","clarb901","","",0,"208,266,111","Cliff Blau","Cliff Blau","2020/03/01 9:08AM","",0,0,0,0,-1,0,0,0,113,9,4,9,14,14,2,1,13,5,"lindj102","willc102","","","bricf101",8,"thomf106",4,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"thevt101",6,"davis101",2,"willc102",1,"doutt101",8,"adams101",5,"frisf101",4,"bottj101",3,"hafec101",7,"watkg101",9,"mancg101",2,"gelbc101",6,"lindj102",1,"ellih102","","","",,,51,,,,000010102,05202000x,39,1,1,0,4,0,2,0,3,0,6,0,0,1,0,3,8,8,0,0,13,8,0,3,0,32,3,1,0,8,0,2,0,4,0,2,0,1,3,0,1,4,4,0,0,11,3,0,1,0,,,,,,,,,,,"Jim Lindsey","Claude Willoughby","(none)","watkg101","George Watkins","Fred Brickell","Fresco Thompson","Lefty O'Doul","Chuck Klein","Don Hurst","Pinky Whitney","Tommy Thevenow","Spud Davis","Claude Willoughby","Taylor Douthit","Sparky Adams","Frankie Frisch","Jim Bottomley","Chick Hafey","George Watkins","Gus Mancuso","Charlie Gelbert","Jim Lindsey",,
"SLN193008242","19300824",2,"Sunday",0,"F","D","PHI","SLN","STL07","collp102","bellh101","mcgrt901","clarb901","(none)","pfirc901","","",17500,"208,266,111","Cliff Blau","Cliff Blau","2020/03/01 9:30AM","",0,0,0,0,-1,0,0,0,116,9,4,6,10,9,1,1,9,7,"grimb101","collp102","","","bricf101",8,"thomf106",4,"odoul101",7,"kleic101",9,"hursd101",3,"renst101",2,"whitp103",5,"thevt101",6,"collp102",1,"doutt101",8,"adams101",5,"frisf101",4,"bottj101",3,"fishs101",7,"watkg101",9,"wilsj105",2,"gelbc101",6,"bellh101",1,"","grimb101","","",,,51,,,,000030001,23000001x,37,1,0,0,4,0,0,0,3,0,8,0,0,1,0,1,6,6,0,0,9,2,0,0,0,31,2,1,0,5,0,2,0,4,0,3,0,0,0,0,3,4,4,1,0,13,4,0,1,0,,,,,,,,,,,"Burleigh Grimes","Phil Collins","(none)","frisf101","Frankie Frisch","Fred Brickell","Fresco Thompson","Lefty O'Doul","Chuck Klein","Don Hurst","Tony Rensa","Pinky Whitney","Tommy Thevenow","Phil Collins","Taylor Douthit","Sparky Adams","Frankie Frisch","Jim Bottomley","Showboat Fisher","George Watkins","Jimmy Wilson","Charlie Gelbert","Hi Bell",,
"CHN193008170","19300817",0,"Sunday",0,"F","D","PHI","CHN","CHI11","collh104","bushg101","jordl901","scotj104","(none)","quige901","","",22000,"111,266","Mark Pankin","Mark Pankin","2020/03/01 11:08","",1,0,0,0,-1,0,0,0,113,9,4,5,9,9,1,0,5,5,"bushg101","collh104","","","bricf101",8,"thomf106",4,"odoul101",7,"kleic101",9,"hursd101",3,"renst101",2,"whitp103",5,"thevt101",6,"collh104",1,"blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"tayld101",7,"belll101",3,"hartg103",2,"farrd101",6,"bushg101",1,"ellih102","","","",,,51,,,,100001101,10000202x,32,1,1,2,4,0,1,0,3,0,3,0,0,1,0,2,5,5,0,0,16,9,0,3,0,29,1,0,0,5,0,1,1,3,0,2,0,0,3,0,1,4,4,0,0,14,6,0,1,0,,,,,,,,,,,"Guy Bush","Hap Collard","(none)","tayld101","Danny Taylor","Fred Brickell","Fresco Thompson","Lefty O'Doul","Chuck Klein","Don Hurst","Tony Rensa","Pinky Whitney","Tommy Thevenow","Hap Collard","Footsie Blair","Woody English","Kiki Cuyler","Hack Wilson","Danny Taylor","Les Bell","Gabby Hartnett","Doc Farrell","Guy Bush",,
"PHI193009011","19300901",1,"Monday",0,"F","D","NY1","PHI","PHI09","hubbc101","willc102","rearb901","morac102","(none)","mcgrt901","","",0,"TSN Box","","","","",0,0,0,0,-1,0,0,0,127,9,8,4,14,7,2,0,7,6,"hubbc101","willc102","","","crith101",4,"leacf101",7,"lindf101",5,"terrb101",3,"ott-m101",9,"hogas101",2,"jackt101",6,"roetw101",8,"hubbc101",1,"bricf101",8,"thomf106",4,"odoul101",7,"kleic101",9,"whitp103",5,"sherm101",3,"thevt101",6,"davis101",2,"willc102",1,"","philb103","","",,,54,,,,000103211,010000030,34,3,1,2,8,1,1,1,5,0,2,1,0,2,0,1,1,1,0,0,7,2,0,1,0,34,1,0,0,2,1,0,0,2,0,5,1,0,1,0,3,8,8,0,0,8,5,1,3,0,,,,,,,,,,,"Carl Hubbell","Claude Willoughby","(none)","leacf101","Freddy Leach","Hughie Critz","Freddy Leach","Freddie Lindstrom","Bill Terry","Mel Ott","Shanty Hogan","Travis Jackson","Wally Roettger","Carl Hubbell","Fred Brickell","Fresco Thompson","Lefty O'Doul","Chuck Klein","Pinky Whitney","Monk Sherlock","Tommy Thevenow","Spud Davis","Claude Willoughby",,
"PHI193009090","19300909",0,"Tuesday",0,"F","D","CIN","PHI","PHI09","bentl101","collh104","jordl901","scotj104","(none)","quige901","","",1500,"208,128,71,163,274","Dick Cramer","Dick Cramer","2020/01/29 11:00AM","",0,0,0,0,-1,0,0,0,100,9,6,8,16,13,1,2,10,6,"ellih102","bentl101","","","swane101",8,"meusb101",7,"strij101",3,"cucct101",5,"walkc101",9,"crawp101",4,"sukec101",2,"durol101",6,"bentl101",1,"bricf101",8,"thomf106",4,"fribb101",7,"kleic101",9,"hursd101",3,"whitp103",5,"davis101",2,"thevt101",6,"collh104",1,"","ellih102","","",,,51,,,,202020000,02000402x,39,2,0,0,6,1,0,0,3,0,2,0,0,1,0,1,7,7,0,0,4,3,1,1,0,33,1,0,1,6,1,1,0,3,0,0,0,0,1,0,3,4,4,0,0,10,4,0,3,0,,,,,,,,,,,"Hal Elliott","Larry Benton","(none)","","(none)","Evar Swanson","Bob Meusel","Joe Stripp","Tony Cuccinello","Curt Walker","Pat Crawford","Clyde Sukeforth","Leo Durocher","Larry Benton","Fred Brickell","Fresco Thompson","Bernie Friberg","Chuck Klein","Don Hurst","Pinky Whitney","Spud Davis","Tommy Thevenow","Hap Collard",,
"BSN193009071","19300907",1,"Sunday",0,"F","D","PHI","BSN","BOS08","collp102","brane101","donom901","morac102","(none)","rearb901","","",0,"71,163,274,266","Rob Wood","Rob Wood","2020/03/05 2:32PM","",1,0,0,0,-1,0,0,0,103,9,1,0,2,7,3,3,4,9,"collp102","brane101","","","bricf101",8,"thomf106",4,"fribb101",7,"kleic101",9,"renst101",2,"whitp103",5,"sherm101",3,"thevt101",6,"collp102",1,"richl103",9,"marar101",6,"neunj101",3,"bergw101",7,"welsj101",8,"chatb101",5,"spoha101",2,"jameb104",4,"brane101",1,"","","","",,,54,,,,100000000,000000000,29,0,0,0,1,1,1,0,1,0,6,0,0,0,0,1,0,0,0,0,10,5,0,2,0,33,1,0,0,0,1,0,0,2,2,1,0,0,2,0,1,0,0,0,0,7,0,0,0,0,,,,,,,,,,,"Phil Collins","Ed Brandt","(none)","renst101","Tony Rensa","Fred Brickell","Fresco Thompson","Bernie Friberg","Chuck Klein","Tony Rensa","Pinky Whitney","Monk Sherlock","Tommy Thevenow","Phil Collins","Lance Richbourg","Rabbit Maranville","Johnny Neun","Wally Berger","Jimmy Welsh","Buster Chatham","Al Spohrer","Bernie James","Ed Brandt",,
"PHI193008290","19300829",0,"Friday",0,"F","D","BSN","PHI","PHI09","cantb102","hanss101","mcgrt901","donom901","(none)","(none)","","",6000,"163,266,269,274","Jim Herdman","Jim Herdman","2020/03/05 4:59PM","",0,0,0,0,-1,0,0,0,173,11,9,8,20,16,0,2,11,13,"smitb110","bengr101","","","richl103",9,"marar101",6,"sislg101",3,"bergw101",7,"welsj101",8,"chatb101",5,"spoha101",2,"maguf101",4,"cantb102",1,"bricf101",8,"thomf106",4,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"thevt101",6,"davis101",2,"hanss101",1,"smitb110","bengr101","","",,,66,,,,30012020001,12003010100,46,6,0,0,9,2,1,0,4,1,3,0,2,1,0,5,8,8,0,0,15,8,0,0,0,48,5,0,2,8,1,0,0,5,1,3,0,0,0,0,3,9,9,0,0,17,8,1,1,0,,,,,,,,,,,"Bob Smith","Ray Benge","(none)","maguf101","Freddie Maguire","Lance Richbourg","Rabbit Maranville","George Sisler","Wally Berger","Jimmy Welsh","Buster Chatham","Al Spohrer","Freddie Maguire","Ben Cantwell","Fred Brickell","Fresco Thompson","Lefty O'Doul","Chuck Klein","Don Hurst","Pinky Whitney","Tommy Thevenow","Spud Davis","Snipe Hansen",,
"PHI193009100","19300910",0,"Wednesday",0,"F","D","CIN","PHI","PHI09","rixee101","sweel101","scotj104","quige901","(none)","jordl901","","",1000,"240,266","Dick Cramer","Dick Cramer","2020/01/29 11:00AM","",0,0,0,0,-1,0,0,0,112,9,4,5,12,11,1,0,9,7,"sweel101","rixee101","collp102","","walkc101",9,"swane101",8,"strij101",3,"cucct101",5,"meusb101",7,"fordh101",4,"goocj101",2,"durol101",6,"rixee101",1,"bricf101",8,"thomf106",4,"fribb101",7,"kleic101",9,"whitp103",5,"sherm101",3,"davis101",2,"thevt101",6,"sweel101",1,"kolpr101","collp102","","",,,51,,,,000011020,10001030x,33,6,0,0,4,0,2,0,5,0,1,0,1,2,0,2,4,4,0,0,13,4,0,1,0,33,4,0,0,5,1,0,0,2,0,2,0,0,0,0,2,4,4,0,0,13,7,0,2,0,,,,,,,,,,,"Les Sweetland","Eppa Rixey","Phil Collins","bricf101","Fred Brickell","Curt Walker","Evar Swanson","Joe Stripp","Tony Cuccinello","Bob Meusel","Hod Ford","Johnny Gooch","Leo Durocher","Eppa Rixey","Fred Brickell","Fresco Thompson","Bernie Friberg","Chuck Klein","Pinky Whitney","Monk Sherlock","Spud Davis","Tommy Thevenow","Les Sweetland",,
"SLN193009071","19300907",1,"Sunday",0,"F","D","CIN","SLN","STL07","lucar102","rhemf101","clarb901","riglc901","(none)","pfirc901","","",0,"240,208,102,128","Rob Wood","Rob Wood","2020/03/06 7:10PM","",1,0,0,0,-1,0,0,0,114,9,6,11,12,14,2,4,11,2,"rhemf101","lucar102","","","swane101",8,"meusb101",7,"strij101",3,"cucct101",5,"walkc101",9,"crawp101",4,"goocj101",2,"durol101",6,"lucar102",1,"doutt101",8,"adams101",5,"frisf101",4,"bottj101",3,"fishs101",7,"watkg101",9,"wilsj105",2,"gelbc101",6,"rhemf101",1,"ash-k101","","","",,,51,,,,020002002,01064000x,40,1,1,0,4,0,1,1,2,0,5,0,0,0,0,3,11,11,0,0,11,3,0,1,0,34,2,1,2,11,0,2,0,1,0,8,0,0,1,0,1,2,2,0,0,6,2,0,0,0,,,,,,,,,,,"Flint Rhem","Red Lucas","(none)","watkg101","George Watkins","Evar Swanson","Bob Meusel","Joe Stripp","Tony Cuccinello","Curt Walker","Pat Crawford","Johnny Gooch","Leo Durocher","Red Lucas","Taylor Douthit","Sparky Adams","Frankie Frisch","Jim Bottomley","Showboat Fisher","George Watkins","Jimmy Wilson","Charlie Gelbert","Flint Rhem",,
"BSN193009171","19300917",1,"Wednesday",0,"F","D","CIN","BSN","BOS08","freyb101","seibs101","jordl901","scotj104","(none)","donom901","","",0,"115,240,163,274","Dick Cramer","Dick Cramer","2020/01/29 11:00AM","",0,0,0,0,-1,0,0,0,103,9,3,6,10,11,0,1,11,6,"seibs101","freyb101","","","walkc101",9,"callm101",8,"strij101",3,"cucct101",5,"meusb101",7,"fordh101",4,"sukec101",2,"durol101",6,"freyb101",1,"neunj101",3,"marar101",6,"richl103",9,"bergw101",7,"welsj101",8,"chatb101",5,"cronb101",2,"maguf101",4,"seibs101",1,"carro101","","","",,,51,,,,000000300,10400001x,36,1,0,0,3,0,1,0,4,0,0,0,0,0,0,4,6,6,0,0,16,9,0,0,0,35,5,0,1,6,0,0,0,1,0,2,1,0,0,0,1,3,3,0,0,18,6,0,1,0,,,,,,,,,,,"Socks Seibold","Benny Frey","(none)","bergw101","Wally Berger","Curt Walker","Marty Callaghan","Joe Stripp","Tony Cuccinello","Bob Meusel","Hod Ford","Clyde Sukeforth","Leo Durocher","Benny Frey","Johnny Neun","Rabbit Maranville","Lance Richbourg","Wally Berger","Jimmy Welsh","Buster Chatham","Bill Cronin","Freddie Maguire","Socks Seibold",,
"BSN193009172","19300917",2,"Wednesday",0,"F","D","CIN","BSN","BOS08","lucar102","jonek101","scotj104","donom901","(none)","jordl901","","",5000,"240,163,274","Dick Cramer","Dick Cramer","2020/01/29 11:00AM","",0,0,0,0,-1,0,0,0,95,9,6,4,11,8,2,1,6,5,"lucar102","jonek101","","","walkc101",9,"callm101",7,"strij101",3,"cucct101",5,"swane101",8,"fordh101",4,"goocj101",2,"durol101",6,"lucar102",1,"neunj101",3,"marar101",6,"richl103",9,"bergw101",7,"welsj101",8,"chatb101",5,"cronb101",2,"maguf101",4,"jonek101",1,"","brane101","","",,,54,,,,020300010,000001030,33,3,0,0,6,2,1,0,3,0,4,0,0,0,0,1,4,4,0,0,4,1,0,0,0,36,2,0,2,4,0,0,0,0,0,3,0,0,0,0,2,6,6,0,0,4,0,0,0,0,,,,,,,,,,,"Red Lucas","Ken Jones","(none)","goocj101","Johnny Gooch","Curt Walker","Marty Callaghan","Joe Stripp","Tony Cuccinello","Evar Swanson","Hod Ford","Johnny Gooch","Leo Durocher","Red Lucas","Johnny Neun","Rabbit Maranville","Lance Richbourg","Wally Berger","Jimmy Welsh","Buster Chatham","Bill Cronin","Freddie Maguire","Ken Jones",,
"PHI193009110","19300911",0,"Thursday",0,"F","D","CIN","PHI","PHI09","lucar102","bengr101","quige901","jordl901","(none)","scotj104","","",1000,"240,266","Tom Thress","Tom Thress","2020/03/09 11:16PM","",0,0,0,0,-1,0,0,0,131,9,7,15,14,18,4,1,12,6,"bengr101","lucar102","","","walkc101",9,"swane101",8,"strij101",3,"cucct101",5,"meusb101",7,"crawp101",4,"goocj101",2,"durol101",6,"lucar102",1,"bricf101",8,"thomf106",4,"fribb101",7,"kleic101",9,"hursd101",3,"whitp103",5,"davis101",2,"thevt101",6,"bengr101",1,"johns103","","","",,,51,,,,030000220,00552201x,41,4,0,1,7,0,1,0,4,0,0,0,0,0,0,3,10,10,0,0,4,0,0,0,0,42,3,0,3,13,1,0,0,2,0,4,0,1,0,0,1,7,7,0,0,0,0,0,0,0,,,,,,,,,,,"Ray Benge","Red Lucas","(none)","hursd101","Don Hurst","Curt Walker","Evar Swanson","Joe Stripp","Tony Cuccinello","Bob Meusel","Pat Crawford","Johnny Gooch","Leo Durocher","Red Lucas","Fred Brickell","Fresco Thompson","Bernie Friberg","Chuck Klein","Don Hurst","Pinky Whitney","Spud Davis","Tommy Thevenow","Ray Benge",,
