"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"ATL197904090","CIN",1,0,2,0,0,"",3,0,"dried001","?","dried001","?","mahlm001","?","mahlm001","?","murpd001","lum-m101","hubbg001","roysj001","friap101","burrj001","bonnb001","mattg001","","","","3/P","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,6,"ATL","CIN","ATL",0,"F","T",3,0,3,5,5,"T","F",0,0,"T","T","knigr001","geroc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lum-m101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1979ATL.EVN.regular.event.csv",7

"ATL197904090","CIN",1,1,0,0,0,"",3,0,"roysj001","?","roysj001","?","seavt001","?","seavt001","?","bencj101","dried001","morgj001","knigr001","concd001","fostg001","geroc101","grifk001","","","","K/C","T","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"ATL","ATL","CIN",1,"T","F",0,3,0,0,0,"T","F",0,0,"T","T","hubbg001","mattg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1979ATL.EVN.regular.event.csv",8

"ATL197904090","CIN",1,1,1,0,0,"",3,0,"hubbg001","?","hubbg001","?","seavt001","?","seavt001","?","bencj101","dried001","morgj001","knigr001","concd001","fostg001","geroc101","grifk001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"ATL","ATL","CIN",1,"F","F",0,3,0,1,1,"T","F",0,1,"T","T","mattg001","burrj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1979ATL.EVN.regular.event.csv",9

"ATL197904090","CIN",1,1,1,0,0,"",3,0,"mattg001","?","mattg001","?","seavt001","?","seavt001","?","bencj101","dried001","morgj001","knigr001","concd001","fostg001","geroc101","grifk001","hubbg001","","","S7.1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"ATL","ATL","CIN",1,"F","F",0,3,0,2,2,"T","F",1,3,"T","T","burrj001","lum-m101","T","T",4,2,8,0,0,0,0,0,0,"bencj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fostg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1979ATL.EVN.regular.event.csv",10

"ATL197904090","CIN",1,1,1,0,0,"",3,0,"burrj001","?","burrj001","?","seavt001","?","seavt001","?","bencj101","dried001","morgj001","knigr001","concd001","fostg001","geroc101","grifk001","mattg001","hubbg001","","K+CS3(25)/DP","F","F",7,4,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","25","","F","F","F","F","T","F","F","F","F","seavt001","seavt001","","F","F","F","F","F","","","","",0,2,5,0,2,0,0,0,0,10,"ATL","ATL","CIN",1,"F","T",0,3,0,3,3,"T","F",3,1,"T","T","lum-m101","murpd001","T","T",9,3,9,4,2,8,0,0,0,"bencj101","bencj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1979ATL.EVN.regular.event.csv",11

"ATL197904090","CIN",2,0,0,0,0,"",3,0,"knigr001","?","knigr001","?","mahlm001","?","mahlm001","?","murpd001","lum-m101","hubbg001","roysj001","friap101","burrj001","bonnb001","mattg001","","","","E1","T","F",5,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"ATL","CIN","ATL",0,"T","F",3,0,0,6,0,"T","F",0,1,"T","T","geroc101","seavt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mahlm001","F","F","F","T",5,0,0,0,1,0,0,0,0,0,F,F1979ATL.EVN.regular.event.csv",12

"ATL197904090","CIN",2,0,0,0,0,"",3,0,"geroc101","?","geroc101","?","mahlm001","?","mahlm001","?","murpd001","lum-m101","hubbg001","roysj001","friap101","burrj001","bonnb001","mattg001","knigr001","","","6/P","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","mahlm001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,12,"ATL","CIN","ATL",0,"F","F",3,0,0,7,1,"T","F",1,1,"T","T","seavt001","grifk001","T","T",5,7,11,0,0,0,0,0,0,"murpd001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"friap101","F","F","F","F",0,5,0,0,1,0,0,0,0,0,F,F1979ATL.EVN.regular.event.csv",13

"ATL197904090","CIN",2,0,1,0,0,"",3,0,"seavt001","?","seavt001","?","mahlm001","?","mahlm001","?","murpd001","lum-m101","hubbg001","roysj001","friap101","burrj001","bonnb001","mattg001","knigr001","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","mahlm001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,13,"ATL","CIN","ATL",0,"F","F",3,0,0,8,2,"T","F",1,2,"T","T","grifk001","concd001","T","T",5,7,11,0,0,0,0,0,0,"murpd001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mahlm001","F","F","F","F",0,5,0,0,1,0,0,0,0,0,F,F1979ATL.EVN.regular.event.csv",14

"ATL197904090","CIN",2,0,2,0,0,"",3,0,"grifk001","?","grifk001","?","mahlm001","?","mahlm001","?","murpd001","lum-m101","hubbg001","roysj001","friap101","burrj001","bonnb001","mattg001","","knigr001","","S8.2-H(UR)","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","mahlm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"ATL","CIN","ATL",0,"F","F",3,0,0,9,3,"T","F",2,1,"T","T","concd001","morgj001","T","T",0,0,0,5,7,11,0,0,0,"","murpd001","",0,0,0,0,0,0,0,0,0,0,0,0,1,"bonnb001","F","F","F","F",0,0,5,0,0,0,0,0,0,0,F,F1979ATL.EVN.regular.event.csv",15

"ATL197904090","CIN",2,0,2,0,0,"",4,0,"concd001","?","concd001","?","mahlm001","?","mahlm001","?","murpd001","lum-m101","hubbg001","roysj001","friap101","burrj001","bonnb001","mattg001","grifk001","","","43","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","mahlm001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15,"ATL","CIN","ATL",0,"F","T",4,0,1,10,4,"T","F",1,1,"T","T","morgj001","fostg001","T","T",9,1,14,0,0,0,0,0,0,"murpd001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hubbg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1979ATL.EVN.regular.event.csv",16

"ATL197904090","CIN",2,1,0,0,0,"",4,0,"lum-m101","?","lum-m101","?","seavt001","?","seavt001","?","bencj101","dried001","morgj001","knigr001","concd001","fostg001","geroc101","grifk001","","","","2/FL","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"ATL","ATL","CIN",1,"T","F",0,4,0,4,0,"T","F",0,0,"T","T","murpd001","bonnb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bencj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1979ATL.EVN.regular.event.csv",17

"ATL197904090","CIN",2,1,1,0,0,"",4,0,"murpd001","?","murpd001","?","seavt001","?","seavt001","?","bencj101","dried001","morgj001","knigr001","concd001","fostg001","geroc101","grifk001","","","","K/C","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"ATL","ATL","CIN",1,"F","F",0,4,0,5,1,"T","F",0,0,"T","T","bonnb001","friap101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1979ATL.EVN.regular.event.csv",18

"ATL197904090","CIN",2,1,2,0,0,"",4,0,"bonnb001","?","bonnb001","?","seavt001","?","seavt001","?","bencj101","dried001","morgj001","knigr001","concd001","fostg001","geroc101","grifk001","","","","3/FL","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18,"ATL","ATL","CIN",1,"F","T",0,4,0,6,2,"T","F",0,0,"T","T","friap101","mahlm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dried001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1979ATL.EVN.regular.event.csv",19

"ATL197904090","CIN",3,0,0,0,0,"",4,0,"morgj001","?","morgj001","?","mahlm001","?","mahlm001","?","murpd001","lum-m101","hubbg001","roysj001","friap101","burrj001","bonnb001","mattg001","","","","W","T","F",4,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"ATL","CIN","ATL",0,"T","F",4,0,0,11,0,"T","F",0,1,"T","T","fostg001","bencj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1979ATL.EVN.regular.event.csv",20

"ATL197904090","CIN",3,0,0,0,0,"",4,0,"fostg001","?","fostg001","?","mahlm001","?","mahlm001","?","murpd001","lum-m101","hubbg001","roysj001","friap101","burrj001","bonnb001","mattg001","morgj001","","","S7.1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mahlm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"ATL","CIN","ATL",0,"F","F",4,0,0,12,1,"T","F",1,3,"T","T","bencj101","dried001","T","T",4,3,19,0,0,0,0,0,0,"murpd001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"burrj001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1979ATL.EVN.regular.event.csv",21

"ATL197904090","CIN",3,0,0,0,0,"",4,0,"bencj101","?","bencj101","?","mahlm001","?","mahlm001","?","murpd001","lum-m101","hubbg001","roysj001","friap101","burrj001","bonnb001","mattg001","fostg001","morgj001","","S5.2-3;1-2","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","mahlm001","mahlm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"ATL","CIN","ATL",0,"F","F",4,0,0,13,2,"T","F",3,7,"T","T","dried001","knigr001","T","T",7,4,20,4,3,19,0,0,0,"murpd001","murpd001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"roysj001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1979ATL.EVN.regular.event.csv",22

"ATL197904090","CIN",3,0,0,0,0,"",4,0,"dried001","?","dried001","?","mahlm001","?","mahlm001","?","murpd001","lum-m101","hubbg001","roysj001","friap101","burrj001","bonnb001","mattg001","bencj101","fostg001","morgj001","8/SF.3-H","F","F",3,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"8","","","","F","F","F","F","F","F","F","F","F","mahlm001","mahlm001","mahlm001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22,"ATL","CIN","ATL",0,"F","F",4,0,0,14,3,"T","F",7,3,"T","T","knigr001","geroc101","T","T",2,5,21,7,4,20,4,3,19,"murpd001","murpd001","murpd001",0,0,0,0,0,0,0,0,0,0,0,0,1,"bonnb001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1979ATL.EVN.regular.event.csv",23

"ATL197904090","CIN",3,0,1,0,0,"",5,0,"knigr001","?","knigr001","?","lacof001","?","lacof001","?","murpd001","lum-m101","hubbg001","roysj001","friap101","burrj001","bonnb001","mattg001","bencj101","fostg001","","8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","mahlm001","mahlm001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23,"ATL","CIN","ATL",0,"F","F",5,0,1,15,4,"T","F",3,3,"T","T","geroc101","seavt001","F","F",2,5,21,7,4,20,0,0,0,"murpd001","murpd001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bonnb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1979ATL.EVN.regular.event.csv",24

"ATL197904090","CIN",3,0,2,0,0,"",5,0,"geroc101","?","geroc101","?","lacof001","?","lacof001","?","murpd001","lum-m101","hubbg001","roysj001","friap101","burrj001","bonnb001","mattg001","bencj101","fostg001","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","mahlm001","mahlm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"ATL","CIN","ATL",0,"F","T",5,0,1,16,5,"T","F",3,3,"T","T","seavt001","grifk001","F","F",2,5,21,7,4,20,0,0,0,"murpd001","murpd001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1979ATL.EVN.regular.event.csv",25

