"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SLN191606290","19160629",0,"Thursday",0,"F","D","CHN","SLN","STL05","packg101","steeb103","klemb901","emslb101","(none)","(none)","","",2000,"109,111","Jim Herdman/Smith","Jim Herdman/Smith","2015/09/25 9:35AM","",0,0,0,0,-1,0,0,0,120,9,3,2,6,9,2,0,1,9,"packg101","steeb103","hendc101","","zeidr101",5,"zwild101",8,"mannl101",9,"schuf103",7,"knabo101",4,"saiev101",3,"fiscw101",2,"mullj103",6,"packg101",1,"betzb101",4,"bescb101",7,"longt102",9,"milld102",3,"hornr101",5,"smitj106",8,"snydf101",2,"corhr101",6,"steeb103",1,"hendc101","meadl101","","",,,54,,,,100000020,000002000,28,0,3,0,2,0,1,0,2,0,4,2,2,0,0,2,1,1,0,0,23,11,0,0,0,35,0,0,0,2,2,0,1,0,0,7,0,1,0,0,2,3,3,1,1,19,8,0,2,0,,,,,,,,,,,"Gene Packard","Bob Steele","Claude Hendrix","tinkj101","Joe Tinker","Rollie Zeider","Dutch Zwilling","Les Mann","Frank Schulte","Otto Knabe","Vic Saier","William Fischer","Joe Mulligan","Gene Packard","Bruno Betzel","Bob Bescher","Tom Long","Dots Miller","Rogers Hornsby","Jack Smith","Frank Snyder","Roy Corhan","Bob Steele",,1916SLN.EVN.regular.game.csv",16

"SLN191607011","19160701",1,"Saturday",0,"F","D","CHN","SLN","STL05","prenm101","jasph101","klemb901","emslb101","(none)","(none)","","",0,"109","Jim Herdman","Jim Herdman","2015/08/10 9:31AM","",0,0,0,0,-1,0,0,0,125,9,9,2,14,8,2,2,6,6,"prenm101","jasph101","packg101","","zeidr101",4,"flacm101",9,"willc103",8,"zimmh101",5,"schuf103",7,"saiev101",3,"fiscw101",2,"mullj103",6,"prenm101",1,"betzb101",4,"bescb101",7,"longt102",9,"milld102",3,"hornr101",5,"smitj106",8,"snydf101",2,"corhr101",6,"jasph101",1,"packg101","hallc103","","",,,54,,,,000302301,000000101,38,3,0,1,8,0,0,0,4,0,4,2,0,2,0,2,2,2,0,0,27,10,0,0,0,33,1,1,0,2,0,1,0,1,0,3,1,2,0,0,2,9,9,0,0,27,13,0,2,0,,,,,,,,,,,"Mike Prendergast","Hi Jasper","Gene Packard","fiscw101","William Fischer","Rollie Zeider","Max Flack","Cy Williams","Heinie Zimmerman","Frank Schulte","Vic Saier","William Fischer","Joe Mulligan","Mike Prendergast","Bruno Betzel","Bob Bescher","Tom Long","Dots Miller","Rogers Hornsby","Jack Smith","Frank Snyder","Roy Corhan","Hi Jasper",,1916SLN.EVN.regular.game.csv",17

"SLN191607131","19160713",1,"Thursday",0,"F","D","BRO","SLN","STL05","chenl101","steeb103","ortha101","byrol901","(none)","(none)","","",0,"80","Cliff Blau","Cliff Blau","2007/09/01 8:16PM","",0,0,0,0,-1,0,0,0,0,9,1,2,9,4,1,0,6,5,"steeb103","chenl101","amesr101","","myerh102",8,"daubj101",3,"stenc101",9,"wheaz101",7,"mowrm101",5,"cutsg101",4,"getzg101",6,"millo103",2,"chenl101",1,"betzb101",5,"bescb101",7,"longt102",9,"milld102",4,"hornr101",3,"wilsc102",8,"gonzm101",2,"corhr101",6,"steeb103",1,"","amesr101","","",,,51,,,,100000000,01000010x,33,2,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,24,8,1,1,0,23,2,0,0,2,0,2,1,5,0,4,2,1,0,0,2,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Bob Steele","Larry Cheney","Red Ames","betzb101","Bruno Betzel","Hi Myers","Jake Daubert","Casey Stengel","Zach Wheat","Mike Mowrey","George Cutshaw","Gus Getz","Otto Miller","Larry Cheney","Bruno Betzel","Bob Bescher","Tom Long","Dots Miller","Rogers Hornsby","Chief Wilson","Mike Gonzalez","Roy Corhan","Bob Steele",,1916SLN.EVN.regular.game.csv",18

"SLN191607140","19160714",0,"Friday",0,"F","D","BRO","SLN","STL05","apple101","wills101","byrol901","ortha101","(none)","(none)","","",0,"80,96,141","Cliff Blau/Smith","Cliff Blau/Smith","2007/09/02 8:32PM","",0,0,0,0,-1,0,0,0,115,9,2,6,8,10,0,1,6,8,"wills101","apple101","","","johnj107",8,"daubj101",3,"stenc101",9,"wheaz101",7,"mowrm101",5,"cutsg101",4,"getzg101",6,"mccal102",2,"apple101",1,"betzb101",5,"bescb101",7,"smitj106",8,"milld102",4,"hornr101",3,"wilsc102",9,"gonzm101",2,"corhr101",6,"wills101",1,"coomj101","","","",,,51,,,,000000101,00004002x,33,1,0,0,2,0,0,0,2,1,1,2,1,0,0,2,6,6,0,0,21,12,0,1,0,32,0,2,0,6,0,0,0,6,0,1,2,1,0,0,1,2,2,0,0,25,15,0,1,0,,,,,,,,,,,"Steamboat Williams","Ed Appleton","(none)","smitj106","Jack Smith","Jimmy Johnston","Jake Daubert","Casey Stengel","Zach Wheat","Mike Mowrey","George Cutshaw","Gus Getz","Lew McCarty","Ed Appleton","Bruno Betzel","Bob Bescher","Jack Smith","Dots Miller","Rogers Hornsby","Chief Wilson","Mike Gonzalez","Roy Corhan","Steamboat Williams",,1916SLN.EVN.regular.game.csv",19

"SLN191607150","19160715",0,"Saturday",0,"F","D","NY1","SLN","STL05","perrp101","amesr101","klemb901","emslb101","(none)","(none)","","",0,"80","Cliff Blau","Cliff Blau","2007/09/04 1:31PM","",0,0,0,0,-1,0,0,0,105,9,5,0,11,5,0,0,4,5,"perrp101","amesr101","","","burng101",7,"kaufb101",8,"robed103",9,"doyll101",4,"doolm101",6,"merkf101",3,"mckeb101",5,"rarib101",2,"perrp101",1,"betzb101",5,"bescb101",7,"smitj106",9,"milld102",4,"hornr101",3,"wilsc102",8,"gonzm101",2,"corhr101",6,"amesr101",1,"","lotzj101","","",,,54,,,,021002000,000000000,31,4,1,0,5,2,1,0,2,0,1,1,2,0,0,1,0,0,0,0,27,13,0,1,0,31,0,0,0,0,0,0,0,1,0,4,2,0,1,0,2,5,5,0,0,27,19,0,0,0,,,,,,,,,,,"Pol Perritt","Red Ames","(none)","doolm101","Mickey Doolan","George Burns","Benny Kauff","Dave Robertson","Larry Doyle","Mickey Doolan","Fred Merkle","Bill McKechnie","Bill Rariden","Pol Perritt","Bruno Betzel","Bob Bescher","Jack Smith","Dots Miller","Rogers Hornsby","Chief Wilson","Mike Gonzalez","Roy Corhan","Red Ames",,1916SLN.EVN.regular.game.csv",20

"SLN191607180","19160718",0,"Tuesday",0,"F","D","NY1","SLN","STL05","perrp101","steeb103","klemb901","emslb101","(none)","(none)","","",0,"80,96,395","Cliff Blau/Smith","Cliff Blau/Smith","2007/09/06 1:12PM","",0,0,0,0,-1,0,0,0,110,9,2,5,7,11,2,1,4,5,"steeb103","perrp101","amesr101","","burng101",7,"kaufb101",8,"robed103",9,"doyll101",4,"doolm101",6,"merkf101",3,"lobeh101",5,"rarib101",2,"perrp101",1,"bescb101",7,"beckz101",5,"smitj106",8,"milld102",4,"hornr101",3,"wilsc102",9,"gonzm101",2,"corhr101",6,"steeb103",1,"andef101","amesr101","","",,,51,,,,100000001,01000013x,30,1,2,1,1,1,0,0,2,0,2,1,2,0,0,2,4,4,0,0,21,10,0,0,0,33,1,1,0,4,0,0,0,1,0,2,2,1,0,0,2,2,2,1,0,25,10,0,0,0,,,,,,,,,,,"Bob Steele","Pol Perritt","Red Ames","corhr101","Roy Corhan","George Burns","Benny Kauff","Dave Robertson","Larry Doyle","Mickey Doolan","Fred Merkle","Hans Lobert","Bill Rariden","Pol Perritt","Bob Bescher","Zinn Beck","Jack Smith","Dots Miller","Rogers Hornsby","Chief Wilson","Mike Gonzalez","Roy Corhan","Bob Steele",,1916SLN.EVN.regular.game.csv",21

"SLN191608131","19160813",1,"Sunday",0,"F","D","PIT","SLN","STL05","jacoe101","steeb103","ortha101","quige901","(none)","(none)","","",0,"137","Greg Beston","Greg Beston","2005/11/27 5:27PM","",0,0,0,0,-1,1,0,0,170,11,8,9,13,23,3,1,9,17,"amesr101","kante101","","","baird101",5,"carem101",8,"schuf103",7,"hincb101",9,"johnd107",3,"farmj101",4,"mccaa103",6,"schmw102",2,"jacoe101",1,"smitj106",8,"corhr101",6,"bescb101",7,"hornr101",5,"wilsc102",9,"milld102",3,"gonzm101",2,"betzb101",4,"steeb103",1,"kante101","amesr101","","",,,64,,,,01200005000,00501101001,45,1,0,0,8,1,0,0,4,0,6,1,0,0,0,3,7,7,0,0,31,22,0,0,0,53,2,1,0,9,1,0,0,3,1,4,0,1,0,0,4,8,8,0,0,33,10,0,0,0,,,,,,,,,,,"Red Ames","Erv Kantlehner","(none)","bescb101","Bob Bescher","Doug Baird","Max Carey","Frank Schulte","Bill Hinchman","Doc Johnston","Jack Farmer","Alex McCarthy","Walter Schmidt","Elmer Jacobs","Jack Smith","Roy Corhan","Bob Bescher","Rogers Hornsby","Chief Wilson","Dots Miller","Mike Gonzalez","Bruno Betzel","Bob Steele",,1916SLN.EVN.regular.game.csv",22

"SLN191608132","19160813",2,"Sunday",0,"F","D","PIT","SLN","STL05","mamaa101","watsm102","quige901","ortha101","(none)","(none)","","",0,"137","Greg Beston","Greg Beston","2005/11/28 4:39PM","",0,0,0,0,-1,1,0,0,0,5,9,5,8,7,1,4,3,5,"mamaa101","watsm102","","","baird101",5,"carem101",8,"schuf103",7,"hincb101",9,"johnd107",3,"farmj101",4,"mccaa103",6,"fiscw101",2,"mamaa101",1,"smitj106",8,"corhr101",6,"bescb101",7,"hornr101",5,"wilsc102",9,"milld102",3,"snydf101",2,"betzb101",4,"watsm102",1,"","jasph101","","",,,30,,,,44010,00023,24,1,1,0,7,0,0,0,3,0,1,3,1,0,0,1,4,4,0,0,15,2,0,0,0,22,0,0,1,5,0,0,0,3,0,5,11,0,0,0,3,8,8,0,0,15,7,0,0,0,,,,,,,,,,,"Al Mamaux","Milt Watson","(none)","schuf103","Frank Schulte","Doug Baird","Max Carey","Frank Schulte","Bill Hinchman","Doc Johnston","Jack Farmer","Alex McCarthy","William Fischer","Al Mamaux","Jack Smith","Roy Corhan","Bob Bescher","Rogers Hornsby","Chief Wilson","Dots Miller","Frank Snyder","Bruno Betzel","Milt Watson",,1916SLN.EVN.regular.game.csv",23

"SLN191608151","19160815",1,"Tuesday",0,"F","D","PIT","SLN","STL05","harmb101","meadl101","ortha101","quige901","(none)","(none)","","",0,"137","Greg Beston","Greg Beston","2005/11/28 5:03PM","",0,0,0,0,-1,0,0,0,0,9,1,0,5,6,1,1,7,6,"harmb101","meadl101","","","baird101",5,"carem101",8,"schuf103",7,"hincb101",9,"johnd107",3,"farmj101",4,"mccaa103",6,"schmw102",2,"harmb101",1,"smitj106",8,"corhr101",6,"bescb101",7,"hornr101",3,"wilsc102",9,"beckz101",5,"snydf101",2,"betzb101",4,"meadl101",1,"","amesr101","","",,,54,,,,100000000,000000000,29,1,0,0,1,1,0,1,4,0,6,2,0,0,0,1,0,0,0,0,27,15,0,0,0,32,1,0,0,0,0,0,0,1,0,5,1,1,0,0,2,1,1,0,0,27,17,0,1,0,,,,,,,,,,,"Bob Harmon","Lee Meadows","(none)","hincb101","Bill Hinchman","Doug Baird","Max Carey","Frank Schulte","Bill Hinchman","Doc Johnston","Jack Farmer","Alex McCarthy","Walter Schmidt","Bob Harmon","Jack Smith","Roy Corhan","Bob Bescher","Rogers Hornsby","Chief Wilson","Zinn Beck","Frank Snyder","Bruno Betzel","Lee Meadows",,1916SLN.EVN.regular.game.csv",24

"SLN191608152","19160815",2,"Tuesday",0,"F","D","PIT","SLN","STL05","coopw101","doakb101","quige901","ortha101","(none)","(none)","","",0,"137","Greg Beston","Greg Beston","2005/11/28 5:25PM","",0,0,0,0,-1,0,0,0,119,9,2,1,10,3,0,4,10,7,"coopw101","amesr101","","","baird101",5,"carem101",8,"schuf103",7,"hincb101",9,"johnd107",3,"farmj101",4,"mccaa103",6,"fiscw101",2,"coopw101",1,"longt102",9,"corhr101",6,"bescb101",7,"hornr101",3,"wilsc102",8,"beckz101",5,"gonzm101",2,"betzb101",4,"doakb101",1,"","amesr101","","",,,54,,,,000001001,000000010,31,0,0,0,2,3,0,1,4,2,2,2,5,0,0,1,1,1,0,0,27,14,0,0,0,29,1,0,0,1,1,0,0,5,0,5,3,0,0,0,2,1,1,0,0,27,18,0,0,0,,,,,,,,,,,"Wilbur Cooper","Red Ames","(none)","carem101","Max Carey","Doug Baird","Max Carey","Frank Schulte","Bill Hinchman","Doc Johnston","Jack Farmer","Alex McCarthy","William Fischer","Wilbur Cooper","Tom Long","Roy Corhan","Bob Bescher","Rogers Hornsby","Chief Wilson","Zinn Beck","Mike Gonzalez","Bruno Betzel","Bill Doak",,1916SLN.EVN.regular.game.csv",25

"SLN191608220","19160822",0,"Tuesday",0,"F","D","NY1","SLN","STL05","perrp101","doakb101","odayh101","harrp901","(none)","(none)","","",0,"80,96,99","Cliff Blau/Smith","Cliff Blau/Smith","2007/10/21 10:22AM","",0,0,0,0,-1,0,0,0,113,9,0,6,4,13,0,2,9,6,"doakb101","perrp101","amesr101","","kaufb101",8,"herzb101",5,"robed103",9,"burng101",7,"doyll101",4,"fleta101",6,"merkf101",3,"kochb101",2,"perrp101",1,"longt102",9,"snydf101",3,"bescb101",7,"hornr101",6,"wilsc102",8,"milld102",4,"gonzm101",2,"betzb101",5,"doakb101",1,"","amesr101","","",,,51,,,,000000000,20000130x,31,1,0,0,0,0,0,0,5,0,4,0,0,0,0,1,6,6,0,0,19,6,0,0,0,34,4,1,0,6,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,19,8,0,1,0,,,,,,,,,,,"Bill Doak","Pol Perritt","Red Ames","hornr101","Rogers Hornsby","Benny Kauff","Buck Herzog","Dave Robertson","George Burns","Larry Doyle","Art Fletcher","Fred Merkle","Brad Kocher","Pol Perritt","Tom Long","Frank Snyder","Bob Bescher","Rogers Hornsby","Chief Wilson","Dots Miller","Mike Gonzalez","Bruno Betzel","Bill Doak",,1916SLN.EVN.regular.game.csv",26

"SLN191608280","19160828",0,"Monday",0,"F","D","BRO","SLN","STL05","pfefj101","meadl101","riglc901","easom101","(none)","(none)","","",0,"80","Cliff Blau","Cliff Blau","2007/10/28 10:07AM","",0,0,0,0,-1,0,0,0,97,9,0,4,8,11,2,0,9,7,"meadl101","pfefj101","","","mowrm101",5,"stenc101",9,"merkf101",3,"wheaz101",7,"cutsg101",4,"myerh102",8,"olsoi101",6,"meyec101",2,"pfefj101",1,"longt102",9,"snydf101",3,"bescb101",7,"hornr101",6,"wilsc102",8,"milld102",4,"gonzm101",2,"betzb101",5,"meadl101",1,"dellw101","","","",,,51,,,,000000000,10010101x,34,1,0,0,0,0,0,0,2,0,3,0,1,0,0,2,4,4,0,0,24,13,0,1,0,34,3,1,0,4,0,1,0,0,0,4,1,0,1,0,1,0,0,1,0,27,13,0,0,0,,,,,,,,,,,"Lee Meadows","Jeff Pfeffer","(none)","snydf101","Frank Snyder","Mike Mowrey","Casey Stengel","Fred Merkle","Zach Wheat","George Cutshaw","Hi Myers","Ivy Olson","Chief Meyers","Jeff Pfeffer","Tom Long","Frank Snyder","Bob Bescher","Rogers Hornsby","Chief Wilson","Dots Miller","Mike Gonzalez","Bruno Betzel","Lee Meadows",,1916SLN.EVN.regular.game.csv",27

"SLN191608290","19160829",0,"Tuesday",0,"F","D","BRO","SLN","STL05","chenl101","watsm102","riglc901","easom101","(none)","(none)","","",0,"80","Blau/Herdman","Blau/Herdman","2016/02/18 8:24PM","",0,0,0,0,-1,0,0,0,134,9,7,4,10,10,4,3,6,10,"smits102","amesr101","","","mowrm101",5,"stenc101",9,"merkf101",3,"wheaz101",7,"cutsg101",4,"myerh102",8,"olsoi101",6,"millo103",2,"chenl101",1,"longt102",9,"snydf101",3,"bescb101",7,"corhr101",6,"wilsc102",8,"milld102",4,"gonzm101",2,"betzb101",5,"watsm102",1,"smits102","lotzj101","","",,,54,,,,000002050,001111000,36,0,0,0,6,2,0,0,2,0,6,2,0,1,0,3,1,1,1,0,22,6,0,0,0,37,2,0,0,3,0,1,0,3,0,5,5,0,0,0,4,6,6,0,0,23,6,0,1,0,,,,,,,,,,,"Sherry Smith","Red Ames","(none)","myerh102","Hi Myers","Mike Mowrey","Casey Stengel","Fred Merkle","Zach Wheat","George Cutshaw","Hi Myers","Ivy Olson","Otto Miller","Larry Cheney","Tom Long","Frank Snyder","Bob Bescher","Roy Corhan","Chief Wilson","Dots Miller","Mike Gonzalez","Bruno Betzel","Milt Watson",,1916SLN.EVN.regular.game.csv",28

"SLN191608300","19160830",0,"Wednesday",0,"F","D","BRO","SLN","STL05","marqr102","steeb103","riglc901","easom101","(none)","(none)","","",0,"80","Cliff Blau","Cliff Blau","2007/10/30 8:07PM","",0,0,0,0,-1,0,0,0,101,9,4,1,8,5,1,3,8,4,"marqr102","steeb103","","","myerh102",8,"stenc101",9,"merkf101",3,"wheaz101",7,"cutsg101",4,"getzg101",5,"olsoi101",6,"meyec101",2,"marqr102",1,"longt102",9,"snydf101",3,"bescb101",7,"corhr101",6,"wilsc102",8,"milld102",4,"gonzm101",2,"betzb101",5,"steeb103",1,"","wills101","","",,,54,,,,020001010,000100000,35,1,0,0,2,2,0,0,2,1,3,1,0,0,0,1,0,0,0,0,27,14,0,0,0,31,0,0,0,1,1,0,0,0,0,3,1,0,0,0,2,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Rube Marquard","Bob Steele","(none)","","(none)","Hi Myers","Casey Stengel","Fred Merkle","Zach Wheat","George Cutshaw","Gus Getz","Ivy Olson","Chief Meyers","Rube Marquard","Tom Long","Frank Snyder","Bob Bescher","Roy Corhan","Chief Wilson","Dots Miller","Mike Gonzalez","Bruno Betzel","Bob Steele",,1916SLN.EVN.regular.game.csv",29

"SLN191609021","19160902",1,"Saturday",0,"F","D","CHN","SLN","STL05","cartp101","watsm102","riglc901","easom101","(none)","(none)","","",0,"109","Jim Herdman","Jim Herdman","2015/08/30 8:20AM","",0,0,0,0,-1,0,0,0,114,9,3,7,8,8,1,4,8,4,"watsm102","cartp101","","","flacm101",9,"doyll101",4,"mannl101",7,"saiev101",3,"willc103",8,"archj102",2,"pechc101",5,"wortc101",6,"cartp101",1,"longt102",9,"corhr101",6,"bescb101",7,"snydf101",3,"wilsc102",8,"milld102",4,"gonzm101",2,"betzb101",5,"watsm102",1,"vaugh101","","","",,,51,,,,000000210,00005002x,38,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,7,7,1,0,24,11,0,2,0,26,1,2,0,6,2,0,1,6,0,2,2,1,2,0,1,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Milt Watson","Paul Carter","(none)","gonzm101","Mike Gonzalez","Max Flack","Larry Doyle","Les Mann","Vic Saier","Cy Williams","Jimmy Archer","Charlie Pechous","Chuck Wortman","Paul Carter","Tom Long","Roy Corhan","Bob Bescher","Frank Snyder","Chief Wilson","Dots Miller","Mike Gonzalez","Bruno Betzel","Milt Watson",,1916SLN.EVN.regular.game.csv",30

