"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"LAN198504120","SFN",2,0,2,0,0,"",0,0,"lemaj001","?","lemaj001","?","honer001","?","honer001","?","sciom001","breas001","duncm001","guerp001","anded001","oliva001","landk001","marsm001","greed001","","","64(1)/FO/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","honer001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,11,"LAN","SFN","LAN",0,"F","T",0,0,0,7,3,"T","F",1,1,"T","T","krukm001","gladd001","T","T",3,6,9,0,0,0,0,0,0,"sciom001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"anded001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1985LAN.EVN.regular.event.csv",12
"LAN198504120","SFN",2,1,0,0,0,"",0,0,"guerp001","?","guerp001","?","krukm001","?","krukm001","?","brenb001","greed001","trilm001","browc002","lemaj001","leonj001","gladd001","davic001","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"LAN","LAN","SFN",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","marsm001","sciom001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1985LAN.EVN.regular.event.csv",13
"LAN198504120","SFN",2,1,1,0,0,"",0,0,"marsm001","?","marsm001","?","krukm001","?","krukm001","?","brenb001","greed001","trilm001","browc002","lemaj001","leonj001","gladd001","davic001","","","","9","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13,"LAN","LAN","SFN",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","sciom001","breas001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"davic001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1985LAN.EVN.regular.event.csv",14
"LAN198504120","SFN",2,1,2,0,0,"",0,0,"sciom001","?","sciom001","?","krukm001","?","krukm001","?","brenb001","greed001","trilm001","browc002","lemaj001","leonj001","gladd001","davic001","","","","3/G","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14,"LAN","LAN","SFN",1,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","breas001","anded001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"greed001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1985LAN.EVN.regular.event.csv",15
"LAN198504120","SFN",3,0,0,0,0,"",0,0,"krukm001","?","krukm001","?","honer001","?","honer001","?","sciom001","breas001","duncm001","guerp001","anded001","oliva001","landk001","marsm001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"LAN","SFN","LAN",0,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","gladd001","trilm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,4,0,0,0,0,0,F,F,"1985LAN.EVN.regular.event.csv",16
"LAN198504120","SFN",3,0,1,0,0,"",0,0,"gladd001","?","gladd001","?","honer001","?","honer001","?","sciom001","breas001","duncm001","guerp001","anded001","oliva001","landk001","marsm001","","","","S","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"LAN","SFN","LAN",0,"F","F",0,0,0,9,1,"T","F",0,1,"T","T","trilm001","davic001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F,"1985LAN.EVN.regular.event.csv",17
"LAN198504120","SFN",3,0,1,0,0,"",0,0,"trilm001","?","trilm001","?","honer001","?","honer001","?","sciom001","breas001","duncm001","guerp001","anded001","oliva001","landk001","marsm001","gladd001","","","D.1-H","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","honer001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"LAN","SFN","LAN",0,"F","F",0,0,0,10,2,"T","F",1,2,"T","T","davic001","leonj001","T","T",8,1,16,0,0,0,0,0,0,"sciom001","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F,"1985LAN.EVN.regular.event.csv",18
"LAN198504120","SFN",3,0,1,0,0,"",1,0,"davic001","?","davic001","?","honer001","?","honer001","?","sciom001","breas001","duncm001","guerp001","anded001","oliva001","landk001","marsm001","","trilm001","","S8.2-H;B-2(E8)","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",1,8,"F",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","honer001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"LAN","SFN","LAN",0,"F","F",1,0,1,11,3,"T","F",2,2,"T","T","leonj001","brenb001","T","T",0,0,0,4,2,17,0,0,0,"","sciom001","",0,0,0,0,0,0,0,0,0,0,0,0,1,"landk001","F","F","F","F",4,0,4,0,2,0,0,0,0,0,F,F,"1985LAN.EVN.regular.event.csv",19
"LAN198504120","SFN",3,0,1,0,0,"",2,0,"leonj001","?","leonj001","?","honer001","?","honer001","?","sciom001","breas001","duncm001","guerp001","anded001","oliva001","landk001","marsm001","","davic001","","HR.2-H","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","honer001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"LAN","SFN","LAN",0,"F","F",2,0,2,12,4,"T","F",2,0,"T","T","brenb001","greed001","T","T",0,0,0,9,3,18,0,0,0,"","sciom001","",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",4,0,4,0,0,0,0,0,0,0,F,F,"1985LAN.EVN.regular.event.csv",20
"LAN198504120","SFN",3,0,1,0,0,"",4,0,"brenb001","?","brenb001","?","honer001","?","honer001","?","sciom001","breas001","duncm001","guerp001","anded001","oliva001","landk001","marsm001","","","","63","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20,"LAN","SFN","LAN",0,"F","F",4,0,4,13,5,"T","F",0,0,"T","T","greed001","browc002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"anded001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1985LAN.EVN.regular.event.csv",21
"LAN198504120","SFN",3,0,2,0,0,"",4,0,"greed001","?","greed001","?","honer001","?","honer001","?","sciom001","breas001","duncm001","guerp001","anded001","oliva001","landk001","marsm001","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"LAN","SFN","LAN",0,"F","T",4,0,4,14,6,"T","F",0,0,"T","T","browc002","lemaj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1985LAN.EVN.regular.event.csv",22
"LAN198504120","SFN",3,1,0,0,0,"",4,0,"breas001","?","breas001","?","krukm001","?","krukm001","?","brenb001","greed001","trilm001","browc002","lemaj001","leonj001","gladd001","davic001","","","","HR","T","F",3,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"LAN","LAN","SFN",1,"T","F",0,4,0,6,0,"T","F",0,0,"T","T","anded001","honer001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F,"1985LAN.EVN.regular.event.csv",23
"LAN198504120","SFN",3,1,0,0,0,"",4,1,"anded001","?","anded001","?","krukm001","?","krukm001","?","brenb001","greed001","trilm001","browc002","lemaj001","leonj001","gladd001","davic001","","","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23,"LAN","LAN","SFN",1,"F","F",1,4,1,7,1,"T","F",0,0,"T","T","honer001","duncm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gladd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1985LAN.EVN.regular.event.csv",24
"LAN198504120","SFN",3,1,1,0,0,"",4,1,"honer001","?","honer001","?","krukm001","?","krukm001","?","brenb001","greed001","trilm001","browc002","lemaj001","leonj001","gladd001","davic001","","","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24,"LAN","LAN","SFN",1,"F","F",1,4,1,8,2,"T","F",0,0,"T","T","duncm001","landk001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"leonj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1985LAN.EVN.regular.event.csv",25
"LAN198504120","SFN",3,1,2,0,0,"",4,1,"duncm001","?","duncm001","?","krukm001","?","krukm001","?","brenb001","greed001","trilm001","browc002","lemaj001","leonj001","gladd001","davic001","","","","D","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"LAN","LAN","SFN",1,"F","F",1,4,1,9,3,"T","F",0,2,"T","T","landk001","oliva001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1985LAN.EVN.regular.event.csv",26
