"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SEA199506290","19950629",0,"Thursday",1235,"T","D","OAK","SEA","SEA02","darlr001","bosic001","culbf901","joycj901","mckej901","scotd901","","",13701,"","","","","",0,1,68,2,2,4,1,5,156,9,2,5,6,7,0,1,5,6,"bosic001","acrem001","ayalb002","","bross001",5,"gateb001",4,"berrg001",10,"mcgwm001",3,"sierr001",9,"steit001",2,"javis001",8,"paquc001",7,"bordm001",6,"diaza001",8,"coraj001",4,"marte001",10,"buhnj001",9,"martt002",3,"newfm001",7,"blowm001",5,"wilsd001",2,"sojol001",6,"acrem001","ayalb002","","",,,51,,,,011000000,00000014x,31,2,0,0,2,0,0,0,3,1,5,0,2,1,0,2,5,5,0,0,24,10,0,1,0,30,3,0,1,5,0,0,1,4,1,5,0,0,1,0,2,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"Chris Bosio","Mark Acre","Bobby Ayala","blowm001","Mike Blowers","Scott Brosius","Brent Gates","Geronimo Berroa","Mark McGwire","Ruben Sierra","Terry Steinbach","Stan Javier","Craig Paquette","Mike Bordick","Alex Diaz","Joey Cora","Edgar Martinez","Jay Buhner","Tino Martinez","Marc Newfield","Mike Blowers","Dan Wilson","Luis Sojo",,,"1995SEA.EVA.regular.game.csv",30
"SEA199506300","19950630",0,"Friday",736,"T","N","TEX","SEA","SEA02","grosk001","torrs001","morrd901","clara901","barnl901","koscg901","","",12137,"","","","","",0,1,0,0,-1,4,1,5,183,9,10,2,13,6,0,0,7,8,"grosk001","torrs001","","","nixoo001",8,"mclem001",4,"clarw001",3,"gonzj002",10,"greer001",7,"tettm001",9,"rodri001",2,"paglm001",5,"gil-b001",6,"amarr001",7,"coraj001",4,"marte001",10,"buhnj001",9,"martt002",3,"diaza001",8,"blowm001",5,"wilsd001",2,"sojol001",6,"","carmr001","","",,,54,,,,111300310,010000001,39,2,0,3,10,0,0,0,5,0,5,2,0,1,0,1,2,2,0,0,27,11,1,0,0,32,1,0,2,2,0,0,1,4,0,4,2,1,0,0,4,10,10,0,0,27,12,0,1,0,,,,,,,,,,,"Kevin Gross","Salomon Torres","(none)","clarw001","Will Clark","Otis Nixon","Mark McLemore","Will Clark","Juan Gonzalez","Rusty Greer","Mickey Tettleton","Ivan Rodriguez","Mike Pagliarulo","Benji Gil","Rich Amaral","Joey Cora","Edgar Martinez","Jay Buhner","Tino Martinez","Alex Diaz","Mike Blowers","Dan Wilson","Luis Sojo",,,"1995SEA.EVA.regular.game.csv",31
"SEA199507010","19950701",0,"Saturday",706,"T","N","TEX","SEA","SEA02","pavlr001","belct001","clara901","barnl901","koscg901","morrd901","","",17323,"","","","","",0,1,0,0,-1,4,1,5,164,9,0,2,6,8,0,0,8,10,"belct001","pavlr001","ayalb002","","nixoo001",8,"mclem001",4,"clarw001",3,"gonzj002",10,"greer001",7,"tettm001",9,"rodri001",2,"paglm001",5,"gil-b001",6,"amarr001",7,"diaza001",8,"marte001",10,"martt002",3,"buhnj001",9,"strad002",4,"blowm001",5,"widgc001",2,"fermf001",6,"mcdor001","ayalb002","","",,,51,,,,000000000,00010001x,30,0,0,0,0,0,0,1,4,0,4,0,0,3,0,3,2,2,0,0,24,6,0,1,0,30,2,0,1,2,1,0,1,4,1,6,0,0,0,0,2,0,0,0,0,27,9,0,3,0,,,,,,,,,,,"Tim Belcher","Roger Pavlik","Bobby Ayala","martt002","Tino Martinez","Otis Nixon","Mark McLemore","Will Clark","Juan Gonzalez","Rusty Greer","Mickey Tettleton","Ivan Rodriguez","Mike Pagliarulo","Benji Gil","Rich Amaral","Alex Diaz","Edgar Martinez","Tino Martinez","Jay Buhner","Doug Strange","Mike Blowers","Chris Widger","Felix Fermin",,,"1995SEA.EVA.regular.game.csv",32
"SEA199507020","19950702",0,"Sunday",134,"T","D","TEX","SEA","SEA02","tewkb001","johnr005","barnl901","koscg901","morrd901","clara901","","",19404,"","","","","",0,1,0,0,-1,4,1,5,175,9,3,4,9,13,1,1,10,8,"ayalb002","whitm002","","","nixoo001",8,"mclem001",4,"clarw001",3,"gonzj002",10,"tettm001",9,"rodri001",2,"voigj001",7,"ortil001",5,"gil-b001",6,"diaza001",8,"coraj001",4,"marte001",10,"martt002",3,"buhnj001",9,"bragd001",7,"blowm001",5,"wilsd001",2,"fermf001",6,"whitm002","ayalb002","","",,,53,,,,010000200,021000001,35,2,0,1,2,0,0,1,4,0,10,1,1,1,0,2,3,3,0,0,26,17,0,0,0,37,6,0,0,3,1,0,0,0,0,2,1,0,0,0,3,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Bobby Ayala","Matt Whiteside","(none)","coraj001","Joey Cora","Otis Nixon","Mark McLemore","Will Clark","Juan Gonzalez","Mickey Tettleton","Ivan Rodriguez","Jack Voigt","Luis Ortiz","Benji Gil","Alex Diaz","Joey Cora","Edgar Martinez","Tino Martinez","Jay Buhner","Darren Bragg","Mike Blowers","Dan Wilson","Felix Fermin",,,"1995SEA.EVA.regular.game.csv",33
"SEA199507130","19950713",0,"Thursday",705,"T","N","TOR","SEA","SEA02","coned001","belct001","scotd901","mckej901","joycj901","cedeg901","","",18616,"","","","","",0,1,0,0,-1,4,1,5,155,9,4,1,5,6,1,5,5,7,"coned001","belct001","castt001","","whitd001",8,"molip001",10,"alomr001",4,"cartj001",7,"olerj001",3,"sprae001",5,"grees001",9,"gonza001",6,"marta002",2,"coraj001",4,"diaza001",8,"marte001",10,"martt002",3,"buhnj001",9,"kreuc001",2,"blowm001",5,"bragd001",7,"sojol001",6,"castt001","nelsj001","","",,,54,,,,000010030,000000100,32,0,0,1,4,0,1,0,3,0,7,0,0,0,0,2,1,1,0,0,27,11,0,1,0,31,0,0,1,1,0,0,0,4,0,6,1,0,0,0,2,1,1,1,0,27,7,0,0,1,,,,,,,,,,,"David Cone","Tim Belcher","Tony Castillo","whitd001","Devon White","Devon White","Paul Molitor","Roberto Alomar","Joe Carter","John Olerud","Ed Sprague","Shawn Green","Alex Gonzalez","Angel Martinez","Joey Cora","Alex Diaz","Edgar Martinez","Tino Martinez","Jay Buhner","Chad Kreuter","Mike Blowers","Darren Bragg","Luis Sojo",,,"1995SEA.EVA.regular.game.csv",34
"SEA199507140","19950714",0,"Friday",736,"T","N","TOR","SEA","SEA02","guzmj003","bosic001","mckej901","joycj901","cedeg901","scotd901","","",14850,"","","","","",0,1,0,0,-1,4,1,5,174,9,5,1,14,3,0,1,11,7,"guzmj003","bosic001","","","whitd001",8,"molip001",10,"alomr001",4,"cartj001",7,"olerj001",3,"sprae001",5,"grees001",9,"gonza001",6,"marta002",2,"coraj001",4,"diaza001",8,"marte001",10,"martt002",3,"buhnj001",9,"strad002",7,"blowm001",5,"wilsd001",2,"sojol001",6,"castt001","wellb002","","",,,54,,,,102000101,001000000,38,6,0,0,5,0,1,0,4,0,5,1,0,0,0,2,1,1,0,0,27,9,0,0,0,30,2,0,0,1,0,0,0,5,0,7,0,1,0,0,3,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Juan Guzman","Chris Bosio","(none)","olerj001","John Olerud","Devon White","Paul Molitor","Roberto Alomar","Joe Carter","John Olerud","Ed Sprague","Shawn Green","Alex Gonzalez","Angel Martinez","Joey Cora","Alex Diaz","Edgar Martinez","Tino Martinez","Jay Buhner","Doug Strange","Mike Blowers","Dan Wilson","Luis Sojo",,,"1995SEA.EVA.regular.game.csv",35
"SEA199507150","19950715",0,"Saturday",806,"T","N","TOR","SEA","SEA02","hentp001","johnr005","joycj901","cedeg901","scotd901","mckej901","","",36037,"","","","","",0,1,0,0,-1,4,1,5,166,9,0,3,3,8,0,1,4,13,"johnr005","hentp001","","","whitd001",8,"molip001",10,"alomr001",4,"cartj001",7,"sprae001",3,"maldc001",9,"gonza001",5,"parrl001",2,"ceded001",6,"coraj001",4,"sojol001",6,"marte001",10,"martt002",3,"buhnj001",9,"diaza001",8,"blowm001",5,"wilsd001",2,"bragd001",7,"cox-d001","","","",,,51,,,,000000000,10002000x,29,0,0,0,0,0,0,0,2,0,16,0,0,0,0,2,3,3,1,0,24,9,0,2,0,31,1,0,0,3,0,0,0,9,0,8,0,0,2,0,1,0,0,0,0,27,6,0,1,0,,,,,,,,,,,"Randy Johnson","Pat Hentgen","(none)","marte001","Edgar Martinez","Devon White","Paul Molitor","Roberto Alomar","Joe Carter","Ed Sprague","Candy Maldonado","Alex Gonzalez","Lance Parrish","Domingo Cedeno","Joey Cora","Luis Sojo","Edgar Martinez","Tino Martinez","Jay Buhner","Alex Diaz","Mike Blowers","Dan Wilson","Darren Bragg",,,"1995SEA.EVA.regular.game.csv",36
"SEA199507160","19950716",0,"Sunday",136,"T","D","TOR","SEA","SEA02","willw001","carmr001","cedeg901","scotd901","mckej901","joycj901","","",17632,"","","","","",0,1,0,0,-1,4,1,5,173,9,9,3,11,7,0,0,4,6,"hurte001","carmr001","","","whitd001",8,"molip001",10,"alomr001",4,"cartj001",7,"olerj001",3,"sprae001",5,"grees001",9,"gonza001",6,"marta002",2,"coraj001",4,"sojol001",7,"marte001",10,"martt002",3,"buhnj001",9,"kreuc001",2,"blowm001",5,"fermf001",6,"amarr001",8,"crabt001","ayalb002","","",,,54,,,,000420012,200000010,36,2,0,3,9,0,0,0,4,0,13,3,0,2,0,3,3,3,1,0,27,11,0,2,0,32,3,0,1,3,0,0,0,4,0,5,1,0,1,0,5,9,9,1,0,27,6,0,2,0,,,,,,,,,,,"Edwin Hurtado","Rafael Carmona","(none)","olerj001","John Olerud","Devon White","Paul Molitor","Roberto Alomar","Joe Carter","John Olerud","Ed Sprague","Shawn Green","Alex Gonzalez","Angel Martinez","Joey Cora","Luis Sojo","Edgar Martinez","Tino Martinez","Jay Buhner","Chad Kreuter","Mike Blowers","Felix Fermin","Rich Amaral",,,"1995SEA.EVA.regular.game.csv",37
"SEA199507170","19950717",0,"Monday",807,"T","N","DET","SEA","SEA02","bergs001","krueb001","brinj901","kaisk901","cousd901","welkt901","","",14358,"","","","","",0,1,0,0,-1,4,1,5,207,10,6,10,8,14,1,1,5,10,"ayalb002","groob001","","","curtc001",8,"flets001",4,"frymt001",5,"fielc001",3,"samuj001",7,"trama001",10,"flahj001",2,"gomec001",6,"bautd001",9,"coraj001",4,"diaza001",8,"marte001",10,"martt002",3,"buhnj001",9,"widgc001",7,"blowm001",5,"wilsd001",2,"fermf001",6,"groob001","ayalb002","","",,,59,,,,0032010000,0030300004,36,1,0,4,5,0,0,1,4,0,10,0,0,2,0,4,10,10,0,0,29,12,0,2,0,40,3,0,1,10,1,1,1,6,1,5,0,0,2,0,4,5,5,0,0,30,12,0,2,0,,,,,,,,,,,"Bobby Ayala","Buddy Groom","(none)","martt002","Tino Martinez","Chad Curtis","Scott Fletcher","Travis Fryman","Cecil Fielder","Juan Samuel","Alan Trammell","John Flaherty","Chris Gomez","Danny Bautista","Joey Cora","Alex Diaz","Edgar Martinez","Tino Martinez","Jay Buhner","Chris Widger","Mike Blowers","Dan Wilson","Felix Fermin",,,"1995SEA.EVA.regular.game.csv",38
"SEA199507180","19950718",0,"Tuesday",1235,"T","D","DET","SEA","SEA02","limaj001","belct001","kaisk901","cousd901","welkt901","brinj901","","",14667,"","","","","",0,1,0,0,-1,4,1,5,175,9,6,10,9,15,0,0,7,8,"belct001","limaj001","","","curtc001",8,"whitl001",4,"frymt001",5,"fielc001",3,"gibsk001",10,"higgb001",7,"flahj001",2,"gomec001",6,"bautd001",9,"coraj001",4,"amarr001",7,"marte001",10,"martt002",3,"buhnj001",9,"strad002",5,"sojol001",6,"wilsd001",2,"diaza001",8,"bohab001","ayalb002","","",,,51,,,,002300001,00150400x,35,4,1,2,6,0,0,1,4,0,13,0,1,0,0,3,10,10,0,0,24,11,0,0,0,39,2,2,1,10,0,0,0,3,2,4,1,0,0,0,3,6,6,0,0,27,6,0,0,0,,,,,,,,,,,"Tim Belcher","Jose Lima","(none)","marte001","Edgar Martinez","Chad Curtis","Lou Whitaker","Travis Fryman","Cecil Fielder","Kirk Gibson","Bob Higginson","John Flaherty","Chris Gomez","Danny Bautista","Joey Cora","Rich Amaral","Edgar Martinez","Tino Martinez","Jay Buhner","Doug Strange","Luis Sojo","Dan Wilson","Alex Diaz",,,"1995SEA.EVA.regular.game.csv",39
"SEA199507240","19950724",0,"Monday",808,"T","N","MIL","SEA","SEA02","boner001","bosic001","craft901","denkd901","barrt901","tscht901","","",10491,"","","","","",0,1,0,0,-1,4,1,5,199,9,6,4,9,13,0,3,11,14,"boner001","bosic001","fettm001","","vinaf001",4,"hamid001",8,"cirij001",5,"nilsd001",9,"vaugg001",10,"surhb001",3,"hulsd001",7,"mathm001",2,"valej003",6,"coraj001",4,"diaza001",8,"marte001",10,"martt002",3,"buhnj001",9,"newsw001",7,"strad002",5,"wilsd001",2,"rodra001",6,"fettm001","charn001","","",,,54,,,,410001000,101200000,37,2,2,1,4,0,0,1,6,1,7,0,0,2,0,4,4,4,2,0,27,10,0,0,0,39,2,0,2,4,0,0,1,5,0,5,2,0,0,0,2,4,4,1,0,27,10,0,2,0,,,,,,,,,,,"Ricky Bones","Chris Bosio","Mike Fetters","","(none)","Fernando Vina","Darryl Hamilton","Jeff Cirillo","Dave Nilsson","Greg Vaughn","B.J. Surhoff","David Hulse","Mike Matheny","Jose Valentin","Joey Cora","Alex Diaz","Edgar Martinez","Tino Martinez","Jay Buhner","Warren Newson","Doug Strange","Dan Wilson","Alex Rodriguez",,,"1995SEA.EVA.regular.game.csv",40
"SEA199507250","19950725",0,"Tuesday",705,"T","N","MIL","SEA","SEA02","karls001","johnr005","denkd901","barrt901","tscht901","craft901","","",13427,"","","","","",0,1,0,0,-1,4,1,5,163,9,6,8,7,12,1,2,5,6,"johnr005","karls001","ayalb002","","listp001",8,"vinaf001",4,"cirij001",5,"vaugg001",10,"surhb001",3,"miesm001",9,"mathm001",2,"hulsd001",7,"valej003",6,"amarr001",7,"sojol001",4,"marte001",10,"buhnj001",9,"blowm001",5,"martt002",3,"rodra001",6,"wilsd001",2,"diaza001",8,"bronj001","ayalb002","","",,,51,,,,000040200,01160000x,35,2,1,1,6,0,0,0,3,0,13,1,0,0,0,2,7,7,1,0,24,11,1,0,0,33,3,1,1,8,1,0,0,4,1,4,1,0,0,0,3,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Randy Johnson","Scott Karl","Bobby Ayala","rodra001","Alex Rodriguez","Pat Listach","Fernando Vina","Jeff Cirillo","Greg Vaughn","B.J. Surhoff","Matt Mieske","Mike Matheny","David Hulse","Jose Valentin","Rich Amaral","Luis Sojo","Edgar Martinez","Jay Buhner","Mike Blowers","Tino Martinez","Alex Rodriguez","Dan Wilson","Alex Diaz",,,"1995SEA.EVA.regular.game.csv",41
"SEA199507260","19950726",0,"Wednesday",707,"T","N","MIL","SEA","SEA02","giveb001","torrs001","barrt901","tscht901","craft901","denkd901","","",11315,"","","","","",0,1,0,0,-1,4,1,4,155,9,4,3,8,6,0,1,6,3,"giveb001","torrs001","fettm001","","vinaf001",4,"hamid001",8,"cirij001",5,"nilsd001",9,"vaugg001",10,"surhb001",3,"hulsd001",7,"mathm001",2,"valej003",6,"amarr001",8,"sojol001",7,"marte001",10,"buhnj001",9,"blowm001",5,"martt002",3,"rodra001",6,"widgc001",2,"fermf001",4,"fettm001","nelsj001","","",,,54,,,,202000000,210000000,36,1,0,1,4,0,0,0,1,0,5,1,0,1,0,3,3,3,0,0,27,12,0,0,0,33,1,0,1,3,0,0,0,0,0,7,0,0,0,0,2,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Brian Givens","Salomon Torres","Mike Fetters","nilsd001","Dave Nilsson","Fernando Vina","Darryl Hamilton","Jeff Cirillo","Dave Nilsson","Greg Vaughn","B.J. Surhoff","David Hulse","Mike Matheny","Jose Valentin","Rich Amaral","Luis Sojo","Edgar Martinez","Jay Buhner","Mike Blowers","Tino Martinez","Alex Rodriguez","Chris Widger","Felix Fermin",,,"1995SEA.EVA.regular.game.csv",42
"SEA199507270","19950727",0,"Thursday",705,"T","N","CLE","SEA","SEA02","ogeac001","belct001","tscht901","craft901","denkd901","barrt901","","",20121,"","","","","",0,1,0,0,-1,4,1,5,171,9,5,11,6,14,0,1,4,9,"belct001","ogeac001","","","kirbw001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"thomj002",5,"ramim002",9,"sorrp001",3,"winfd001",10,"aloms001",2,"coraj001",4,"diaza001",8,"marte001",10,"martt002",3,"buhnj001",9,"newsw001",7,"blowm001",5,"wilsd001",2,"fermf001",6,"plune001","","","",,,51,,,,410000000,03122210x,34,3,0,2,5,0,0,0,2,0,7,0,0,0,0,4,11,11,1,0,24,9,0,2,0,35,0,0,5,10,0,1,0,8,0,6,2,0,2,0,1,5,5,1,0,27,7,0,0,0,,,,,,,,,,,"Tim Belcher","Chad Ogea","(none)","blowm001","Mike Blowers","Wayne Kirby","Omar Vizquel","Carlos Baerga","Albert Belle","Jim Thome","Manny Ramirez","Paul Sorrento","Dave Winfield","Sandy Alomar Jr.","Joey Cora","Alex Diaz","Edgar Martinez","Tino Martinez","Jay Buhner","Warren Newson","Mike Blowers","Dan Wilson","Felix Fermin",,,"1995SEA.EVA.regular.game.csv",43
"SEA199507280","19950728",0,"Friday",736,"T","N","CLE","SEA","SEA02","hillk001","krueb001","craft901","denkd901","barrt901","tscht901","","",17609,"","","","","",0,1,0,0,-1,4,1,5,187,9,6,5,12,12,1,1,9,12,"plune001","freys001","mesaj001","","amarr002",8,"vizqo001",6,"baerc001",4,"bellj002",7,"ramim002",9,"perrh001",3,"winfd001",10,"thomj002",5,"aloms001",2,"coraj001",4,"diaza001",8,"marte001",10,"martt002",3,"buhnj001",9,"newsw001",7,"blowm001",5,"wilsd001",2,"fermf001",6,"mesaj001","nelsj001","","",,,54,,,,200003010,000200300,35,5,0,0,6,1,1,0,5,2,4,0,1,2,0,4,3,3,2,1,27,9,0,1,0,38,2,0,0,5,0,1,0,5,0,8,1,0,1,0,4,6,6,0,0,27,14,0,2,0,,,,,,,,,,,"Eric Plunk","Steve Frey","Jose Mesa","amarr002","Ruben Amaro","Ruben Amaro","Omar Vizquel","Carlos Baerga","Albert Belle","Manny Ramirez","Herb Perry","Dave Winfield","Jim Thome","Sandy Alomar Jr.","Joey Cora","Alex Diaz","Edgar Martinez","Tino Martinez","Jay Buhner","Warren Newson","Mike Blowers","Dan Wilson","Felix Fermin",,,"1995SEA.EVA.regular.game.csv",44
"SEA199507290","19950729",0,"Saturday",705,"T","N","CLE","SEA","SEA02","nagyc001","bosic001","denkd901","barrt901","tscht901","craft901","","",43874,"","","","","",0,1,0,0,-1,4,1,5,166,9,3,5,9,7,1,0,8,9,"bosic001","embra001","ayalb002","","kirbw001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"thomj002",5,"ramim002",9,"sorrp001",3,"winfd001",10,"penat001",2,"amarr001",8,"sojol001",4,"marte001",10,"martt002",3,"buhnj001",9,"newsw001",7,"blowm001",5,"wilsd001",2,"rodra001",6,"tavaj001","ayalb002","","",,,51,,,,003000000,00010220x,36,0,0,1,3,0,0,0,2,0,6,0,0,0,0,3,3,3,0,0,24,11,0,2,0,31,1,0,0,5,0,0,0,7,0,2,0,0,2,0,3,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Chris Bosio","Alan Embree","Bobby Ayala","buhnj001","Jay Buhner","Wayne Kirby","Omar Vizquel","Carlos Baerga","Albert Belle","Jim Thome","Manny Ramirez","Paul Sorrento","Dave Winfield","Tony Pena","Rich Amaral","Luis Sojo","Edgar Martinez","Tino Martinez","Jay Buhner","Warren Newson","Mike Blowers","Dan Wilson","Alex Rodriguez",,,"1995SEA.EVA.regular.game.csv",45
"SEA199507300","19950730",0,"Sunday",136,"T","D","CLE","SEA","SEA02","herso001","torrs001","barrt901","tscht901","craft901","denkd901","","",24089,"","","","","",0,1,68,2,2,4,1,5,163,9,5,2,7,5,0,1,7,3,"herso001","torrs001","mesaj001","","kirbw001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"thomj002",5,"ramim002",9,"sorrp001",3,"winfd001",10,"penat001",2,"coraj001",4,"amarr001",8,"marte001",10,"martt002",3,"buhnj001",9,"newsw001",7,"blowm001",5,"wilsd001",2,"rodra001",6,"mesaj001","nelsj001","","",,,54,,,,110020010,010000100,34,0,0,2,5,0,0,0,5,0,7,1,0,1,0,3,2,2,0,0,27,12,0,1,0,31,1,0,2,2,0,0,0,1,0,6,0,0,0,0,3,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Orel Hershiser","Salomon Torres","Jose Mesa","ramim002","Manny Ramirez","Wayne Kirby","Omar Vizquel","Carlos Baerga","Albert Belle","Jim Thome","Manny Ramirez","Paul Sorrento","Dave Winfield","Tony Pena","Joey Cora","Rich Amaral","Edgar Martinez","Tino Martinez","Jay Buhner","Warren Newson","Mike Blowers","Dan Wilson","Alex Rodriguez",,,"1995SEA.EVA.regular.game.csv",46
"SEA199508070","19950807",0,"Monday",706,"T","N","CHA","SEA","SEA02","alvaw001","belct001","cedeg901","scotd901","mckej901","joycj901","","",18852,"","","","","",0,1,0,0,-1,4,1,5,180,9,4,6,6,7,0,2,8,8,"belct001","alvaw001","charn001","","johnl001",8,"martd002",3,"raint001",7,"thomf001",10,"ventr001",5,"devem001",9,"durhr001",4,"karkr001",2,"guilo001",6,"amarr001",7,"sojol001",4,"marte001",10,"buhnj001",9,"blowm001",5,"martt002",3,"rodra001",6,"wilsd001",2,"diaza001",8,"karcm001","charn001","","",,,51,,,,300000100,20201001x,34,2,0,0,0,0,0,0,5,1,4,0,1,0,0,4,6,6,0,0,24,6,0,0,0,28,1,0,3,6,1,1,0,8,0,7,0,1,0,0,2,0,0,1,0,27,4,0,0,0,,,,,,,,,,,"Tim Belcher","Wilson Alvarez","Norm Charlton","martt002","Tino Martinez","Lance Johnson","Dave Martinez","Tim Raines","Frank Thomas","Robin Ventura","Mike Devereaux","Ray Durham","Ron Karkovice","Ozzie Guillen","Rich Amaral","Luis Sojo","Edgar Martinez","Jay Buhner","Mike Blowers","Tino Martinez","Alex Rodriguez","Dan Wilson","Alex Diaz",,,"1995SEA.EVA.regular.game.csv",47
