"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SFN200604280","20060428",0,"Friday",716,"F","N","ARI","SFN","SFO03","batim001","schmj001","barrt901","diazl901","armer901","tscht901","","",39561,"","","","","",1,1,62,5,4,0,0,2,165,9,2,10,6,18,0,0,4,10,"schmj001","batim001","","","counc001",6,"davaj001",8,"tracc001",5,"gonzl001",7,"jackc002",3,"grees001",9,"estrj001",2,"hudso001",4,"batim001",1,"vizqo001",6,"frank001",4,"winnr001",8,"bondb001",7,"aloum001",9,"felip001",5,"niekl001",3,"mathm001",2,"schmj001",1,"aquig001","accaj001","","",,,51,,,,020000000,00402103x,31,0,0,0,2,0,0,0,2,0,11,0,0,2,0,4,10,10,0,0,24,16,0,2,0,39,1,0,1,10,0,0,1,4,1,1,1,1,2,0,3,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Jason Schmidt","Miguel Batista","(none)","bondb001","Barry Bonds","Craig Counsell","Jeffrey DaVanon","Chad Tracy","Luis Gonzalez","Conor Jackson","Shawn Green","Johnny Estrada","Orlando Hudson","Miguel Batista","Omar Vizquel","Kevin Frandsen","Randy Winn","Barry Bonds","Moises Alou","Pedro Feliz","Lance Niekro","Mike Matheny","Jason Schmidt",,2006SFN.EVN.regular.game.csv",11

"SFN200604290","20060429",0,"Saturday",106,"F","D","ARI","SFN","SFO03","cruzj005","hennb001","diazl901","armer901","tscht901","barrt901","","",38187,"","","","","",1,1,57,0,13,0,0,0,145,9,2,3,7,6,1,0,5,4,"benia001","vizcl001","","","counc001",6,"hudso001",4,"tracc001",5,"gonzl001",7,"jackc002",3,"grees001",9,"byrne001",8,"snydc002",2,"cruzj005",1,"vizqo001",6,"frank001",4,"winnr001",7,"aloum001",9,"finls001",8,"greet003",2,"felip001",5,"niekl001",3,"hennb001",1,"vizcl001","benia001","","",,,51,,,,000200000,001000101,31,1,0,0,2,0,0,0,3,0,1,0,1,2,0,4,3,3,0,0,24,12,0,1,0,30,1,0,1,3,0,0,1,0,0,3,0,0,1,0,4,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Armando Benitez","Luis Vizcaino","(none)","aloum001","Moises Alou","Craig Counsell","Orlando Hudson","Chad Tracy","Luis Gonzalez","Conor Jackson","Shawn Green","Eric Byrnes","Chris Snyder","Juan Cruz","Omar Vizquel","Kevin Frandsen","Randy Winn","Moises Alou","Steve Finley","Todd Greene","Pedro Feliz","Lance Niekro","Brad Hennessey",,2006SFN.EVN.regular.game.csv",12

"SFN200604300","20060430",0,"Sunday",105,"F","D","ARI","SFN","SFO03","webbb001","cainm001","armer901","tscht901","barrt901","diazl901","","",38266,"","","","","",1,1,71,3,6,0,0,1,148,9,8,2,10,7,0,1,7,4,"webbb001","cainm001","","","counc001",6,"hudso001",4,"tracc001",5,"gonzl001",7,"clart002",3,"grees001",9,"estrj001",2,"byrne001",8,"webbb001",1,"vizqo001",6,"frank001",4,"winnr001",8,"bondb001",7,"aloum001",9,"sweem001",3,"mathm001",2,"felip001",5,"cainm001",1,"meddb001","accaj001","","",,,54,,,,020101220,000000110,37,1,1,1,8,0,1,0,4,0,7,0,0,0,0,2,2,2,0,0,27,18,0,3,0,30,1,2,0,2,0,1,1,1,0,5,0,1,2,0,3,7,7,0,0,27,6,0,0,0,,,,,,,,,,,"Brandon Webb","Matt Cain","(none)","estrj001","Johnny Estrada","Craig Counsell","Orlando Hudson","Chad Tracy","Luis Gonzalez","Tony Clark","Shawn Green","Johnny Estrada","Eric Byrnes","Brandon Webb","Omar Vizquel","Kevin Frandsen","Randy Winn","Barry Bonds","Moises Alou","Mark Sweeney","Mike Matheny","Pedro Feliz","Matt Cain",,2006SFN.EVN.regular.game.csv",13

"SFN200605010","20060501",0,"Monday",716,"F","N","SDN","SFN","SFO03","peavj001","wrigj001","laynj901","wegnm901","hudsm901","monte901","","",33780,"","","","","",1,1,58,6,19,0,0,1,153,9,10,4,12,10,0,1,6,8,"peavj001","wrigj001","","","robed001",7,"camem001",8,"gileb002",9,"bellm002",4,"gonza003",3,"greek002",6,"castv001",5,"bower002",2,"peavj001",1,"winnr001",9,"vizqo001",6,"finls001",8,"bondb001",7,"sweem001",3,"vizcj001",4,"felip001",5,"mathm001",2,"wrigj001",1,"embra001","munts001","","",,,54,,,,000703000,002000002,37,4,0,0,9,0,2,2,2,0,6,0,0,0,0,2,4,4,1,0,27,11,0,0,0,37,1,0,0,3,0,0,1,1,0,5,1,0,0,0,3,7,7,0,0,27,13,0,0,0,,,,,,,,,,,"Jake Peavy","Jamey Wright","(none)","","(none)","Dave Roberts","Mike Cameron","Brian Giles","Mark Bellhorn","Adrian Gonzalez","Khalil Greene","Vinny Castilla","Rob Bowen","Jake Peavy","Randy Winn","Omar Vizquel","Steve Finley","Barry Bonds","Mark Sweeney","Jose Vizcaino","Pedro Feliz","Mike Matheny","Jamey Wright",,2006SFN.EVN.regular.game.csv",14

"SFN200605020","20060502",0,"Tuesday",1234,"F","D","SDN","SFN","SFO03","willw001","morrm001","wegnm901","hudsm901","monte901","laynj901","","",34641,"","","","","",1,1,64,5,8,0,0,1,154,9,5,3,8,7,0,1,8,6,"willw001","morrm001","hofft001","","robed001",7,"camem001",8,"gileb002",9,"piazm001",2,"bellm002",5,"gonza003",3,"greek002",6,"barfj003",4,"willw001",1,"frank001",4,"vizqo001",6,"winnr001",9,"bondb001",7,"finls001",8,"mathm001",2,"niekl001",3,"felip001",5,"morrm001",1,"hofft001","worrt002","","",,,54,,,,220010000,010010010,36,2,1,1,5,0,0,1,3,0,6,0,0,0,0,4,3,3,0,1,27,7,0,0,0,33,0,1,2,2,1,0,1,1,0,6,0,0,0,0,3,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Woody Williams","Matt Morris","Trevor Hoffman","camem001","Mike Cameron","Dave Roberts","Mike Cameron","Brian Giles","Mike Piazza","Mark Bellhorn","Adrian Gonzalez","Khalil Greene","Josh Barfield","Woody Williams","Kevin Frandsen","Omar Vizquel","Randy Winn","Barry Bonds","Steve Finley","Mike Matheny","Lance Niekro","Pedro Feliz","Matt Morris",,2006SFN.EVN.regular.game.csv",15

