"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SEA198304090",9,0,"castm101",1,2,5,"castm101",11,73,"1983SEA.EVA.regular.sub.csv",46
"SEA198304100",7,0,"clarb001",1,0,1,"perrg101",1,53,"1983SEA.EVA.regular.sub.csv",47
"SEA198304100",7,1,"aller001",1,8,11,"bullb101",2,60,"1983SEA.EVA.regular.sub.csv",48
"SEA198304100",8,0,"merco001",1,8,2,"aller001",11,61,"1983SEA.EVA.regular.sub.csv",49
"SEA198304100",8,0,"hatcm001",0,7,11,"bushr001",10,61,"1983SEA.EVA.regular.sub.csv",50
"SEA198304100",8,1,"davir001",0,0,1,"haveb001",1,72,"1983SEA.EVA.regular.sub.csv",51
"SEA198304100",9,1,"phelk001",1,8,11,"merco001",2,79,"1983SEA.EVA.regular.sub.csv",52
"SEA198304140",3,0,"clarb001",1,0,1,"nunee001",1,22,"1983SEA.EVA.regular.sub.csv",53
"SEA198304140",8,1,"putnp001",1,8,11,"merco001",2,65,"1983SEA.EVA.regular.sub.csv",54
"SEA198304140",8,1,"beard001",0,0,1,"codic001",1,69,"1983SEA.EVA.regular.sub.csv",55
"SEA198304140",9,0,"bullb101",1,8,2,"putnp001",11,70,"1983SEA.EVA.regular.sub.csv",56
"SEA198304140",9,0,"stanm001",1,0,1,"clarb001",1,70,"1983SEA.EVA.regular.sub.csv",57
"SEA198304150",7,1,"conrt001",0,0,1,"keoum001",1,55,"1983SEA.EVA.regular.sub.csv",58
"SEA198304150",8,0,"stanm001",1,0,1,"perrg101",1,62,"1983SEA.EVA.regular.sub.csv",59
"SEA198304160",4,0,"thomr001",1,0,1,"younm001",1,32,"1983SEA.EVA.regular.sub.csv",60
"SEA198304160",9,0,"nunee001",1,0,1,"thomr001",1,72,"1983SEA.EVA.regular.sub.csv",61
"SEA198304160",9,0,"vande001",1,0,1,"nunee001",1,74,"1983SEA.EVA.regular.sub.csv",62
"SEA198304160",9,1,"grosw001",0,6,3,"moork101",3,77,"1983SEA.EVA.regular.sub.csv",63
"SEA198304160",9,1,"beard001",0,0,1,"krueb001",1,78,"1983SEA.EVA.regular.sub.csv",64
"SEA198304160",9,1,"putnp001",1,8,11,"merco001",2,79,"1983SEA.EVA.regular.sub.csv",65
"SEA198304170",5,0,"clarb001",1,0,1,"stodb001",1,42,"1983SEA.EVA.regular.sub.csv",66
"SEA198304170",7,0,"pagem001",0,5,12,"burrj001",10,60,"1983SEA.EVA.regular.sub.csv",67
"SEA198304170",8,1,"almob001",0,3,5,"almob001",6,68,"1983SEA.EVA.regular.sub.csv",68
"SEA198304170",8,1,"grosw001",0,6,3,"grosw001",5,68,"1983SEA.EVA.regular.sub.csv",69
"SEA198304170",8,1,"loped001",0,7,4,"heatm001",2,68,"1983SEA.EVA.regular.sub.csv",70
"SEA198304170",8,1,"kearb001",0,8,2,"moork101",3,68,"1983SEA.EVA.regular.sub.csv",71
"SEA198304170",8,1,"philt001",0,9,6,"philt001",4,68,"1983SEA.EVA.regular.sub.csv",72
"SEA198304170",9,0,"caudb001",1,0,1,"clarb001",1,73,"1983SEA.EVA.regular.sub.csv",73
"SEA198304170",9,1,"burgt001",0,0,1,"norrm101",1,76,"1983SEA.EVA.regular.sub.csv",74
"SEA198304170",9,1,"ziskr101",1,5,11,"putnp001",10,76,"1983SEA.EVA.regular.sub.csv",75
"SEA198304170",9,1,"aller001",1,6,12,"hendd001",8,78,"1983SEA.EVA.regular.sub.csv",76
"SEA198304170",9,1,"cowea001",1,7,11,"sweer101",2,78,"1983SEA.EVA.regular.sub.csv",77
"SEA198304260",4,1,"birdd101",0,0,1,"browm003",1,36,"1983SEA.EVA.regular.sub.csv",78
"SEA198304260",7,1,"aller001",1,4,12,"ziskr101",10,61,"1983SEA.EVA.regular.sub.csv",79
"SEA198304260",8,0,"caudb001",1,0,1,"perrg101",1,65,"1983SEA.EVA.regular.sub.csv",80
"SEA198304260",8,0,"castm101",1,2,5,"edled101",5,65,"1983SEA.EVA.regular.sub.csv",81
"SEA198304260",8,1,"aponl001",0,0,1,"birdd101",1,69,"1983SEA.EVA.regular.sub.csv",82
"SEA198304260",8,1,"cleam001",0,0,1,"aponl001",1,72,"1983SEA.EVA.regular.sub.csv",83
"SEA198304260",9,0,"mosej001",1,1,7,"hends001",7,74,"1983SEA.EVA.regular.sub.csv",84
"SEA198304260",9,0,"nichr001",0,8,11,"hoffg001",6,76,"1983SEA.EVA.regular.sub.csv",85
"SEA198304270",6,0,"millr001",0,4,12,"armat001",8,47,"1983SEA.EVA.regular.sub.csv",86
"SEA198304270",6,1,"millr001",0,4,8,"millr001",12,48,"1983SEA.EVA.regular.sub.csv",87
"SEA198304270",8,0,"stanm001",1,0,1,"younm001",1,60,"1983SEA.EVA.regular.sub.csv",88
"SEA198304270",9,1,"stanb001",0,0,1,"ecked001",1,70,"1983SEA.EVA.regular.sub.csv",89
"SEA198304270",9,1,"mosej001",1,4,12,"phelk001",10,71,"1983SEA.EVA.regular.sub.csv",90
"SEA198304290",3,0,"clarb001",1,0,1,"beatj001",1,27,"1983SEA.EVA.regular.sub.csv",91
"SEA198304290",4,0,"shelj001",0,1,11,"bumba001",8,31,"1983SEA.EVA.regular.sub.csv",92
"SEA198304290",4,1,"shelj001",0,1,8,"shelj001",11,34,"1983SEA.EVA.regular.sub.csv",93
"SEA198304290",5,0,"roeng001",0,5,11,"lowej001",7,38,"1983SEA.EVA.regular.sub.csv",94
"SEA198304290",5,1,"roeng001",0,5,7,"roeng001",11,40,"1983SEA.EVA.regular.sub.csv",95
"SEA198304290",6,0,"dempr001",0,9,11,"nolaj001",2,49,"1983SEA.EVA.regular.sub.csv",96
"SEA198304290",6,1,"dempr001",0,9,2,"dempr001",11,50,"1983SEA.EVA.regular.sub.csv",97
"SEA198304290",8,0,"thomr001",1,0,1,"clarb001",1,64,"1983SEA.EVA.regular.sub.csv",98
"SEA198304290",9,0,"vande001",1,0,1,"thomr001",1,75,"1983SEA.EVA.regular.sub.csv",99
"SEA198304300",4,1,"stews001",0,0,1,"martd001",1,40,"1983SEA.EVA.regular.sub.csv",100
"SEA198304300",6,0,"castm101",1,2,5,"edled101",5,47,"1983SEA.EVA.regular.sub.csv",101
"SEA198304300",7,0,"vande001",1,0,1,"stodb001",1,61,"1983SEA.EVA.regular.sub.csv",102
"SEA198304300",8,0,"roeng001",0,5,11,"lowej001",7,66,"1983SEA.EVA.regular.sub.csv",103
"SEA198304300",8,1,"roeng001",0,5,7,"roeng001",11,69,"1983SEA.EVA.regular.sub.csv",104
"SEA198304300",8,1,"stodt001",0,0,1,"stews001",1,69,"1983SEA.EVA.regular.sub.csv",105
"SEA198304300",8,1,"aller001",1,4,12,"ziskr101",10,70,"1983SEA.EVA.regular.sub.csv",106
"SEA198304300",9,0,"ayalb001",0,9,11,"nolaj001",2,73,"1983SEA.EVA.regular.sub.csv",107
"SEA198304300",9,0,"shelj001",0,1,11,"bumba001",8,74,"1983SEA.EVA.regular.sub.csv",108
"SEA198305010",4,0,"thomr001",1,0,1,"perrg101",1,27,"1983SEA.EVA.regular.sub.csv",109
"SEA198305010",6,1,"martt001",0,0,1,"davis001",1,46,"1983SEA.EVA.regular.sub.csv",110
"SEA198305010",8,0,"stanm001",1,0,1,"thomr001",1,58,"1983SEA.EVA.regular.sub.csv",111
"SEA198305010",8,1,"hends001",1,1,11,"mosej001",7,64,"1983SEA.EVA.regular.sub.csv",112
"SEA198305010",9,0,"hends001",1,1,7,"hends001",11,68,"1983SEA.EVA.regular.sub.csv",113
"SEA198305010",9,0,"caudb001",1,0,1,"stanm001",1,68,"1983SEA.EVA.regular.sub.csv",114
"SEA198305010",9,0,"roeng001",0,5,11,"lowej001",7,73,"1983SEA.EVA.regular.sub.csv",115
"SEA198305010",9,0,"vande001",1,0,1,"caudb001",1,73,"1983SEA.EVA.regular.sub.csv",116
"SEA198305010",9,1,"roeng001",0,5,7,"roeng001",11,75,"1983SEA.EVA.regular.sub.csv",117
"SEA198305010",9,1,"edled101",1,7,11,"sweer101",2,77,"1983SEA.EVA.regular.sub.csv",118
"SEA198305030",7,0,"stanm001",1,0,1,"younm001",1,56,"1983SEA.EVA.regular.sub.csv",119
"SEA198305030",8,1,"edled101",1,2,12,"allej101",5,64,"1983SEA.EVA.regular.sub.csv",120
"SEA198305030",8,1,"lopea001",0,0,1,"petrd001",1,64,"1983SEA.EVA.regular.sub.csv",121
"SEA198305030",9,0,"edled101",1,2,5,"edled101",12,67,"1983SEA.EVA.regular.sub.csv",122
"SEA198305030",9,0,"gibsk001",0,5,11,"wilsg001",9,68,"1983SEA.EVA.regular.sub.csv",123
"SEA198305030",9,0,"vande001",1,0,1,"stanm001",1,68,"1983SEA.EVA.regular.sub.csv",124
"SEA198305030",9,0,"caudb001",1,0,1,"vande001",1,70,"1983SEA.EVA.regular.sub.csv",125
"SEA198305030",9,1,"gibsk001",0,5,8,"gibsk001",11,71,"1983SEA.EVA.regular.sub.csv",126
"SEA198305030",9,1,"lemoc001",0,2,9,"lemoc001",8,71,"1983SEA.EVA.regular.sub.csv",127
"SEA198305030",10,0,"castm101",1,2,5,"edled101",5,75,"1983SEA.EVA.regular.sub.csv",128
"SEA198305030",11,1,"mosej001",1,5,12,"putnp001",3,90,"1983SEA.EVA.regular.sub.csv",129
"SEA198305040",8,0,"thomr001",1,0,1,"beatj001",1,62,"1983SEA.EVA.regular.sub.csv",130
"SEA198305040",8,1,"lopea001",0,0,1,"morrj001",1,68,"1983SEA.EVA.regular.sub.csv",131
"SEA198305170",7,0,"stanm001",1,0,1,"perrg101",1,52,"1983SEA.EVA.regular.sub.csv",132
"SEA198305170",7,0,"clarb001",1,0,1,"stanm001",1,53,"1983SEA.EVA.regular.sub.csv",133
"SEA198305170",8,0,"caudb001",1,0,1,"clarb001",1,62,"1983SEA.EVA.regular.sub.csv",134
"SEA198305180",4,0,"scond001",0,1,11,"carer001",3,23,"1983SEA.EVA.regular.sub.csv",135
"SEA198305180",4,1,"scond001",0,1,3,"scond001",11,26,"1983SEA.EVA.regular.sub.csv",136
"SEA198305180",7,0,"stanm001",1,0,1,"stodb001",1,49,"1983SEA.EVA.regular.sub.csv",137
"SEA198305180",8,0,"caudb001",1,0,1,"stanm001",1,55,"1983SEA.EVA.regular.sub.csv",138
"SEA198305190",8,1,"phelk001",1,1,11,"hends001",9,58,"1983SEA.EVA.regular.sub.csv",139
"SEA198305190",8,1,"mosej001",1,1,12,"phelk001",11,60,"1983SEA.EVA.regular.sub.csv",140
"SEA198305190",9,0,"mosej001",1,1,9,"mosej001",12,64,"1983SEA.EVA.regular.sub.csv",141
"SEA198305200",7,1,"mosej001",1,5,12,"phelk001",10,56,"1983SEA.EVA.regular.sub.csv",142
"SEA198305200",8,0,"edwam102",0,4,12,"simmt001",2,60,"1983SEA.EVA.regular.sub.csv",143
"SEA198305200",8,0,"stanm001",1,0,1,"beatj001",1,61,"1983SEA.EVA.regular.sub.csv",144
"SEA198305200",8,0,"molip001",0,7,11,"hower001",10,62,"1983SEA.EVA.regular.sub.csv",145
"SEA198305200",8,0,"vande001",1,0,1,"stanm001",1,62,"1983SEA.EVA.regular.sub.csv",146
"SEA198305200",8,0,"thomr001",1,0,1,"vande001",1,63,"1983SEA.EVA.regular.sub.csv",147
"SEA198305200",8,0,"clarb001",1,0,1,"thomr001",1,65,"1983SEA.EVA.regular.sub.csv",148
"SEA198305200",8,1,"yoste001",0,4,2,"edwam102",12,67,"1983SEA.EVA.regular.sub.csv",149
"SEA198305200",8,1,"tellt001",0,0,1,"haasm001",1,68,"1983SEA.EVA.regular.sub.csv",150
"SEA198305200",8,1,"edled101",1,4,12,"putnp001",3,75,"1983SEA.EVA.regular.sub.csv",151
"SEA198305200",8,1,"castm101",1,5,11,"mosej001",10,75,"1983SEA.EVA.regular.sub.csv",152
"SEA198305200",9,0,"edled101",1,4,3,"edled101",12,77,"1983SEA.EVA.regular.sub.csv",153
"SEA198305200",9,0,"caudb001",1,0,1,"clarb001",1,80,"1983SEA.EVA.regular.sub.csv",154
"SEA198305210",6,0,"clarb001",1,0,1,"nelsg001",1,54,"1983SEA.EVA.regular.sub.csv",155
"SEA198305210",7,1,"gibsb001",0,0,1,"mcclb001",1,68,"1983SEA.EVA.regular.sub.csv",156
"SEA198305210",8,0,"cruzt001",1,8,6,"ramod001",6,69,"1983SEA.EVA.regular.sub.csv",157
"SEA198305210",8,0,"romee001",0,7,11,"hower001",10,69,"1983SEA.EVA.regular.sub.csv",158
"SEA198305210",8,0,"piccr001",0,9,11,"skubb101",3,71,"1983SEA.EVA.regular.sub.csv",159
"SEA198305210",8,1,"piccr001",0,9,5,"piccr001",11,73,"1983SEA.EVA.regular.sub.csv",160
"SEA198305210",8,1,"moned101",0,6,3,"moned101",5,73,"1983SEA.EVA.regular.sub.csv",161
"SEA198305220",6,0,"vande001",1,0,1,"perrg101",1,41,"1983SEA.EVA.regular.sub.csv",162
"SEA198305220",6,0,"romee001",0,7,11,"hower001",10,42,"1983SEA.EVA.regular.sub.csv",163
"SEA198305230",8,0,"cruzj002",1,9,4,"castm101",4,58,"1983SEA.EVA.regular.sub.csv",164
"SEA198305230",8,0,"caudb001",1,0,1,"stodb001",1,60,"1983SEA.EVA.regular.sub.csv",165
"SEA198305230",9,0,"dilom001",0,3,12,"hargm001",3,68,"1983SEA.EVA.regular.sub.csv",166
"SEA198305240",7,0,"tablp001",0,9,11,"essij001",2,57,"1983SEA.EVA.regular.sub.csv",167
"SEA198305240",7,0,"dilom001",0,9,12,"tablp001",11,58,"1983SEA.EVA.regular.sub.csv",168
"SEA198305240",7,1,"bandc001",0,9,2,"dilom001",12,59,"1983SEA.EVA.regular.sub.csv",169
"SEA198305240",7,1,"heatn001",0,0,1,"sorel001",1,62,"1983SEA.EVA.regular.sub.csv",170
"SEA198305240",8,0,"cowea001",1,1,9,"hends001",7,63,"1983SEA.EVA.regular.sub.csv",171
"SEA198305240",8,0,"allej101",1,2,5,"castm101",5,63,"1983SEA.EVA.regular.sub.csv",172
"SEA198305240",8,0,"nelsr001",1,3,7,"nelsr001",9,63,"1983SEA.EVA.regular.sub.csv",173
"SEA198305240",8,0,"caudb001",1,0,1,"younm001",1,65,"1983SEA.EVA.regular.sub.csv",174
"SEA198305240",9,0,"perkb001",0,9,11,"bandc001",2,74,"1983SEA.EVA.regular.sub.csv",175
"SEA198305240",9,0,"mcbrb101",0,1,11,"banna001",7,75,"1983SEA.EVA.regular.sub.csv",176
"SEA198305240",9,1,"mcbrb101",0,1,9,"mcbrb101",11,79,"1983SEA.EVA.regular.sub.csv",177
"SEA198305240",9,1,"hassr001",0,9,2,"perkb001",11,79,"1983SEA.EVA.regular.sub.csv",178
"SEA198305240",9,1,"vukog001",0,8,7,"vukog001",9,79,"1983SEA.EVA.regular.sub.csv",179
"SEA198305240",9,1,"ramod001",1,7,11,"sweer101",2,79,"1983SEA.EVA.regular.sub.csv",180
"SEA198305250",8,0,"vande001",1,0,1,"beatj001",1,55,"1983SEA.EVA.regular.sub.csv",181
"SEA198305250",8,1,"spild001",0,0,1,"eichj001",1,61,"1983SEA.EVA.regular.sub.csv",182
"SEA198305250",9,0,"cowea001",1,1,9,"hends001",7,62,"1983SEA.EVA.regular.sub.csv",183
"SEA198305250",9,0,"nelsr001",1,3,7,"nelsr001",9,62,"1983SEA.EVA.regular.sub.csv",184
"SEA198305250",9,0,"tablp001",0,5,11,"perkb001",7,63,"1983SEA.EVA.regular.sub.csv",185
"SEA198305250",9,0,"stanm001",1,0,1,"vande001",1,63,"1983SEA.EVA.regular.sub.csv",186
"SEA198305250",9,0,"mcbrb101",0,5,11,"tablp001",11,63,"1983SEA.EVA.regular.sub.csv",187
"SEA198306070",1,0,"thomr001",1,0,1,"stodb001",1,7,"1983SEA.EVA.regular.sub.csv",188
"SEA198306070",6,0,"clarb001",1,0,1,"thomr001",1,50,"1983SEA.EVA.regular.sub.csv",189
"SEA198306080",7,1,"edled101",1,7,12,"sweer101",2,57,"1983SEA.EVA.regular.sub.csv",190
"SEA198306080",8,0,"merco001",1,7,2,"edled101",12,59,"1983SEA.EVA.regular.sub.csv",191
"SEA198306080",9,1,"phelk001",1,8,11,"cruzt001",6,73,"1983SEA.EVA.regular.sub.csv",192
"SEA198306080",9,1,"ramod001",1,8,12,"phelk001",11,74,"1983SEA.EVA.regular.sub.csv",193
"SEA198306080",9,1,"joneo001",0,0,1,"smitm002",1,75,"1983SEA.EVA.regular.sub.csv",194
"SEA198306090",8,0,"vande001",1,0,1,"beatj001",1,59,"1983SEA.EVA.regular.sub.csv",195
"SEA198306090",8,0,"steib001",0,4,11,"biitl101",3,59,"1983SEA.EVA.regular.sub.csv",196
"SEA198306090",8,1,"steib001",0,4,3,"steib001",11,61,"1983SEA.EVA.regular.sub.csv",197
"SEA198306090",9,0,"caudb001",1,0,1,"vande001",1,64,"1983SEA.EVA.regular.sub.csv",198
"SEA198306090",9,1,"edled101",1,4,12,"ziskr101",10,71,"1983SEA.EVA.regular.sub.csv",199
"SEA198306090",11,1,"phelk001",1,4,11,"edled101",10,85,"1983SEA.EVA.regular.sub.csv",200
"SEA198306090",11,1,"allej101",1,4,12,"phelk001",11,86,"1983SEA.EVA.regular.sub.csv",201
"SEA198306090",11,1,"tobid001",0,0,1,"hougc001",1,90,"1983SEA.EVA.regular.sub.csv",202
"SEA198306100",8,1,"armsm001",0,0,1,"splip001",1,61,"1983SEA.EVA.regular.sub.csv",203
"SEA198306100",8,1,"castm101",1,2,11,"allej101",5,62,"1983SEA.EVA.regular.sub.csv",204
"SEA198306100",9,0,"castm101",1,2,5,"castm101",11,65,"1983SEA.EVA.regular.sub.csv",205
"SEA198306100",9,0,"vande001",1,0,1,"stodb001",1,68,"1983SEA.EVA.regular.sub.csv",206
"SEA198306100",9,1,"simpj101",0,5,3,"aikew001",3,70,"1983SEA.EVA.regular.sub.csv",207
"SEA198306100",9,1,"putnp001",1,5,11,"malej101",3,70,"1983SEA.EVA.regular.sub.csv",208
"SEA198306100",9,1,"sweer101",1,7,11,"merco001",2,72,"1983SEA.EVA.regular.sub.csv",209
"SEA198306110",7,0,"thomr001",1,0,1,"perrg101",1,54,"1983SEA.EVA.regular.sub.csv",210
"SEA198306110",7,0,"vande001",1,0,1,"thomr001",1,56,"1983SEA.EVA.regular.sub.csv",211
"SEA198306110",8,1,"quisd001",0,0,1,"blacb001",1,65,"1983SEA.EVA.regular.sub.csv",212
"SEA198306110",9,1,"geroc101",0,5,9,"aikew001",3,71,"1983SEA.EVA.regular.sub.csv",213
"SEA198306110",9,1,"simpj101",0,7,3,"simpj101",9,71,"1983SEA.EVA.regular.sub.csv",214
"SEA198306110",9,1,"castm101",1,2,11,"allej101",5,71,"1983SEA.EVA.regular.sub.csv",215
"SEA198306120",6,1,"bluev001",0,0,1,"gural001",1,54,"1983SEA.EVA.regular.sub.csv",216
"SEA198306230",7,0,"martb001",0,7,11,"white002",2,54,"1983SEA.EVA.regular.sub.csv",217
"SEA198306230",7,0,"vande001",1,0,1,"abbog001",1,54,"1983SEA.EVA.regular.sub.csv",218
"SEA198306230",7,0,"stanm001",1,0,1,"vande001",1,56,"1983SEA.EVA.regular.sub.csv",219
"SEA198306230",7,0,"iorgg001",0,9,11,"grifa001",6,56,"1983SEA.EVA.regular.sub.csv",220
"SEA198306230",7,1,"iorgg001",0,9,5,"iorgg001",11,58,"1983SEA.EVA.regular.sub.csv",221
"SEA198306230",7,1,"martb001",0,7,2,"martb001",11,58,"1983SEA.EVA.regular.sub.csv",222
"SEA198306230",7,1,"barfj001",0,6,9,"ortaj001",7,58,"1983SEA.EVA.regular.sub.csv",223
"SEA198306230",7,1,"mullr001",0,2,6,"mullr001",5,58,"1983SEA.EVA.regular.sub.csv",224
"SEA198306230",7,1,"bonnb001",0,8,7,"bonnb001",9,58,"1983SEA.EVA.regular.sub.csv",225
"SEA198306230",8,0,"caudb001",1,0,1,"stanm001",1,63,"1983SEA.EVA.regular.sub.csv",226
"SEA198306230",8,1,"mclaj001",0,0,1,"clanj001",1,69,"1983SEA.EVA.regular.sub.csv",227
"SEA198306230",9,1,"castm101",1,8,11,"merco001",2,77,"1983SEA.EVA.regular.sub.csv",228
"SEA198306230",9,1,"sweer101",1,9,11,"cruzt001",6,78,"1983SEA.EVA.regular.sub.csv",229
"SEA198306240",5,0,"thomr001",1,0,1,"younm001",1,37,"1983SEA.EVA.regular.sub.csv",230
"SEA198306240",9,1,"castm101",1,8,11,"merco001",2,72,"1983SEA.EVA.regular.sub.csv",231
"SEA198306240",9,1,"sweer101",1,9,11,"cruzt001",6,73,"1983SEA.EVA.regular.sub.csv",232
"SEA198306250",7,0,"vande001",1,0,1,"beatj001",1,60,"1983SEA.EVA.regular.sub.csv",233
"SEA198306250",8,0,"mosej001",1,6,7,"hends001",7,65,"1983SEA.EVA.regular.sub.csv",234
"SEA198306250",8,0,"bonnb001",0,6,11,"ortaj001",9,67,"1983SEA.EVA.regular.sub.csv",235
"SEA198306250",8,1,"bonnb001",0,6,9,"bonnb001",11,68,"1983SEA.EVA.regular.sub.csv",236
"SEA198306250",8,1,"moffr101",0,0,1,"gottj001",1,70,"1983SEA.EVA.regular.sub.csv",237
"SEA198306250",8,1,"castm101",1,4,11,"ziskr101",10,70,"1983SEA.EVA.regular.sub.csv",238
"SEA198306250",9,0,"martb001",0,7,11,"white002",2,77,"1983SEA.EVA.regular.sub.csv",239
"SEA198306250",9,0,"iorgg001",0,2,11,"mullr001",5,81,"1983SEA.EVA.regular.sub.csv",240
"SEA198306250",9,0,"caudb001",1,0,1,"vande001",1,81,"1983SEA.EVA.regular.sub.csv",241
"SEA198306250",9,0,"poweh101",0,2,11,"iorgg001",11,81,"1983SEA.EVA.regular.sub.csv",242
"SEA198306260",3,0,"thomr001",1,0,1,"stodb001",1,25,"1983SEA.EVA.regular.sub.csv",243
"SEA198306260",3,0,"stanm001",1,0,1,"thomr001",1,32,"1983SEA.EVA.regular.sub.csv",244
"SEA198306260",5,0,"poweh101",0,4,11,"johnc001",10,46,"1983SEA.EVA.regular.sub.csv",245
"SEA198306260",5,1,"klutm101",0,1,5,"garcd001",4,50,"1983SEA.EVA.regular.sub.csv",246
"SEA198306260",5,1,"mullr001",0,2,6,"mullr001",5,50,"1983SEA.EVA.regular.sub.csv",247
"SEA198306260",5,1,"barfj001",0,6,9,"ortaj001",9,50,"1983SEA.EVA.regular.sub.csv",248
