"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"LAN195806100","19580610",0,"Tuesday",0,"F","N","PHI","LAN","LOS01","sempr101","newcd101","venzt901","conlj102","secof101","delmv901","","",19671,"Allan Roth","David W. Smith","David W. Smith","1996/10/20 3:49PM","",1,1,0,0,-1,0,0,0,142,9,3,2,11,9,1,1,7,9,"sempr101","newcd101","","","ashbr101",8,"hemus101",4,"andeh101",3,"repur101",7,"postw101",9,"jonew101",5,"fernc102",6,"lonnj101",2,"sempr101",1,"gillj102",7,"reesp101",5,"snidd101",8,"furic101",9,"rosej101",2,"nealc101",4,"hodgg101",3,"zimmd101",6,"newcd101",1,"","","","",,,54,,,,000120000,100001000,36,1,1,0,3,0,0,0,1,0,4,1,1,1,0,1,2,2,1,0,27,9,0,1,0,35,2,0,1,2,0,0,0,3,0,6,0,0,1,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Ray Semproch","Don Newcombe","(none)","ashbr101","Richie Ashburn","Richie Ashburn","Solly Hemus","Harry Anderson","Rip Repulski","Wally Post","Willie Jones","Chico Fernandez","Joe Lonnett","Ray Semproch","Jim Gilliam","Peewee Reese","Duke Snider","Carl Furillo","John Roseboro","Charlie Neal","Gil Hodges","Don Zimmer","Don Newcombe",,,"1958LAN.EVN.regular.game.csv",29
"LAN195806110","19580611",0,"Wednesday",0,"F","N","PHI","LAN","LOS01","simmc101","drysd101","conlj102","secof101","delmv901","venzt901","","",16236,"Allan Roth","David W. Smith","David W. Smith","1996/10/20 4:10PM","",1,1,0,0,-1,0,0,0,139,9,4,7,9,11,1,1,7,4,"drysd101","hearj102","","","ashbr101",8,"hemus101",4,"andeh101",3,"repur101",7,"postw101",9,"jonew101",5,"fernc102",6,"lonnj101",2,"simmc101",1,"gillj102",7,"reesp101",5,"nealc101",4,"furic101",9,"hodgg101",3,"zimmd101",6,"cimog101",8,"pignj101",2,"drysd101",1,"grayj101","","","",,,51,,,,022000000,10400002x,34,1,1,0,4,0,0,0,4,0,6,0,0,3,0,4,6,6,0,0,24,12,0,2,0,31,1,2,1,6,1,1,0,2,0,0,2,0,2,0,1,2,2,0,0,27,13,0,3,0,,,,,,,,,,,"Don Drysdale","Jim Hearn","(none)","hodgg101","Gil Hodges","Richie Ashburn","Solly Hemus","Harry Anderson","Rip Repulski","Wally Post","Willie Jones","Chico Fernandez","Joe Lonnett","Curt Simmons","Jim Gilliam","Peewee Reese","Charlie Neal","Carl Furillo","Gil Hodges","Don Zimmer","Gino Cimoli","Joe Pignatano","Don Drysdale",,,"1958LAN.EVN.regular.game.csv",30
"LAN195806120","19580612",0,"Thursday",0,"F","D","PHI","LAN","LOS01","sanfj101","wills102","secof101","delmv901","venzt901","conlj102","","",9899,"Allan Roth","David W. Smith","David W. Smith","1996/10/20 4:30PM","",1,1,0,0,-1,0,0,0,151,9,4,3,10,8,0,1,10,4,"farrt101","wills102","","","ashbr101",8,"hemus101",4,"andeh101",3,"postw101",9,"jonew101",5,"repur101",7,"fernc102",6,"lonnj101",2,"sanfj101",1,"gillj102",7,"reesp101",5,"snidd101",8,"furic101",9,"rosej101",2,"hodgg101",3,"nealc101",4,"zimmd101",6,"wills102",1,"farrt101","labic101","","",,,54,,,,000021001,111000000,36,3,0,1,4,2,0,0,3,1,8,0,0,0,0,2,3,3,1,0,27,10,0,2,0,32,1,0,0,2,1,0,0,1,0,7,0,0,1,0,2,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Turk Farrell","Stan Williams","(none)","andeh101","Harry Anderson","Richie Ashburn","Solly Hemus","Harry Anderson","Wally Post","Willie Jones","Rip Repulski","Chico Fernandez","Joe Lonnett","Jack Sanford","Jim Gilliam","Peewee Reese","Duke Snider","Carl Furillo","John Roseboro","Gil Hodges","Charlie Neal","Don Zimmer","Stan Williams",,,"1958LAN.EVN.regular.game.csv",31
"LAN195806130","19580613",0,"Friday",0,"F","N","PIT","LAN","LOS01","klinr102","koufs101","barla901","jackb901","lands901","delmv901","","",27748,"Allan Roth","David W. Smith","David W. Smith","1994/11/19 1:30PM","",1,1,0,0,-1,0,0,0,150,9,4,5,7,7,1,1,9,7,"labic101","klinr102","","","virdb101",8,"mejir101",7,"groad101",6,"stevr101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"foilh101",2,"klinr102",1,"gillj102",7,"reesp101",5,"snidd101",8,"furic101",9,"rosej101",2,"hodgg101",3,"nealc101",4,"zimmd101",6,"koufs101",1,"","labic101","","",,,53,,,,002020000,200000102,33,2,1,0,4,2,0,1,4,1,7,0,0,0,0,1,5,5,0,0,26,16,0,2,0,28,2,0,0,5,3,1,0,6,1,2,1,0,2,0,3,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Clem Labine","Ron Kline","(none)","reesp101","Peewee Reese","Bill Virdon","Roman Mejias","Dick Groat","R Stevens","Frank Thomas","Roberto Clemente","Bill Mazeroski","Hank Foiles","Ron Kline","Jim Gilliam","Peewee Reese","Duke Snider","Carl Furillo","John Roseboro","Gil Hodges","Charlie Neal","Don Zimmer","Sandy Koufax",,,"1958LAN.EVN.regular.game.csv",32
"LAN195806140","19580614",0,"Saturday",0,"F","N","PIT","LAN","LOS01","frieb102","podrj101","jackb901","lands901","delmv901","barla901","","",35345,"Allan Roth","David W. Smith","David W. Smith","1996/10/21 10:03PM","",1,1,0,0,-1,0,0,0,140,9,2,4,6,5,2,0,5,6,"podrj101","frieb102","","","virdb101",8,"mejir101",7,"groad101",6,"stevr101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"foilh101",2,"frieb102",1,"gillj102",7,"nealc101",4,"snidd101",8,"furic101",9,"rosej101",2,"hodgg101",3,"grayd102",5,"zimmd101",6,"podrj101",1,"grosd101","","","",,,51,,,,000000200,00040000x,33,1,0,1,2,0,0,0,1,0,8,0,0,0,0,3,4,4,1,0,24,13,0,2,0,28,0,0,1,4,1,0,0,5,0,5,2,0,2,0,1,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"Johnny Podres","Bob Friend","(none)","rosej101","John Roseboro","Bill Virdon","Roman Mejias","Dick Groat","R Stevens","Frank Thomas","Roberto Clemente","Bill Mazeroski","Hank Foiles","Bob Friend","Jim Gilliam","Charlie Neal","Duke Snider","Carl Furillo","John Roseboro","Gil Hodges","Dick Gray","Don Zimmer","Johnny Podres",,,"1958LAN.EVN.regular.game.csv",33
"LAN195806150","19580615",0,"Sunday",0,"F","D","PIT","LAN","LOS01","law-v101","newcd101","lands901","delmv901","barla901","jackb901","","",30752,"Allan Roth","David W. Smith","David W. Smith","1994/11/19 9:15PM","",1,1,0,0,-1,0,0,0,154,9,12,1,14,8,1,1,7,8,"law-v101","newcd101","","","virdb101",8,"skinb101",7,"groad101",6,"klust101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"foilh101",2,"law-v101",1,"gillj102",4,"nealc101",6,"snidd101",8,"furic101",9,"rosej101",2,"valoe101",7,"hodgg101",3,"grayd102",5,"newcd101",1,"","drysd101","","",,,54,,,,050060100,000001000,41,1,0,3,12,0,0,2,3,0,8,0,0,0,0,1,1,1,0,0,27,14,0,0,0,35,0,0,0,1,0,0,0,1,0,2,0,0,0,0,7,12,12,0,0,27,9,0,0,0,,,,,,,,,,,"Vern Law","Don Newcombe","(none)","thomf103","Frank Thomas","Bill Virdon","Bob Skinner","Dick Groat","Ted Kluszewski","Frank Thomas","Roberto Clemente","Bill Mazeroski","Hank Foiles","Vern Law","Jim Gilliam","Charlie Neal","Duke Snider","Carl Furillo","John Roseboro","Elmer Valo","Gil Hodges","Dick Gray","Don Newcombe",,,"1958LAN.EVN.regular.game.csv",34
"LAN195807031","19580703",1,"Thursday",0,"F","D","SLN","LAN","LOS01","jones105","wills102","gormt101","burkk101","(none)","boggd901","","",0,"Allan Roth","David W. Smith","David W. Smith","1996/10/26 11:33PM","",1,1,0,0,-1,0,0,0,151,9,4,2,7,8,0,1,4,5,"jones105","wills102","jackl102","","blasd101",4,"moonw101",7,"musis101",3,"boyek101",5,"greeg101",9,"flooc101",8,"landh101",2,"kaske101",6,"jones105",1,"gillj102",7,"larkn101",3,"snidd101",8,"valoe101",9,"rosej101",2,"zimmd101",6,"grayd102",5,"nealc101",4,"wills102",1,"jackl102","drysd101","","",,,54,,,,101000200,000100010,29,0,1,0,4,0,2,0,4,0,6,2,2,2,0,2,2,2,0,0,27,14,0,2,0,33,0,0,1,2,0,0,0,1,0,6,2,0,2,0,2,2,2,2,0,27,12,0,2,0,,,,,,,,,,,"Sam Jones","Stan Williams","Larry Jackson","moonw101","Wally Moon","Don Blasingame","Wally Moon","Stan Musial","Ken Boyer","Gene Green","Curt Flood","Hobie Landrith","Eddie Kasko","Sam Jones","Jim Gilliam","Norm Larker","Duke Snider","Elmer Valo","John Roseboro","Don Zimmer","Dick Gray","Charlie Neal","Stan Williams",,,"1958LAN.EVN.regular.game.csv",35
"LAN195807032","19580703",2,"Thursday",0,"F","N","SLN","LAN","LOS01","magls101","podrj101","burkk101","boggd901","(none)","gormt101","","",66485,"Allan Roth","David W. Smith","David W. Smith","1996/11/05 5:07PM","",1,1,0,0,-1,0,0,0,123,9,2,3,9,7,1,1,8,8,"podrj101","magls101","","","blasd101",4,"flooc101",8,"boyek101",5,"greeg101",9,"ennid101",7,"cunnj101",3,"smith108",2,"kaske101",6,"magls101",1,"gillj102",7,"larkn101",3,"snidd101",8,"furic101",9,"zimmd101",6,"grayd102",5,"nealc101",4,"pignj101",2,"podrj101",1,"","","","",,,51,,,,000001010,00020100x,34,0,0,1,2,0,0,0,3,0,4,0,1,0,0,1,3,3,0,0,24,8,0,0,0,30,0,0,2,3,2,0,0,3,0,4,2,0,0,0,1,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Johnny Podres","Sal Maglie","(none)","grayd102","Dick Gray","Don Blasingame","Curt Flood","Ken Boyer","Gene Green","Del Ennis","Joe Cunningham","Hal Smith","Eddie Kasko","Sal Maglie","Jim Gilliam","Norm Larker","Duke Snider","Carl Furillo","Don Zimmer","Dick Gray","Charlie Neal","Joe Pignatano","Johnny Podres",,,"1958LAN.EVN.regular.game.csv",36
"LAN195807050","19580705",0,"Saturday",0,"F","N","CHN","LAN","LOS01","drabm101","koufs101","smitv101","dascf901","donaa901","craws901","","",31940,"Allan Roth","David W. Smith","David W. Smith","1994/11/20 11:43AM","",1,1,0,0,-1,0,0,0,184,9,7,1,10,7,0,2,10,11,"drabm101","klipj101","","","taylt101",4,"darka101",5,"walll101",9,"banke101",6,"thomb105",8,"bolgj101",7,"longd101",3,"neemc101",2,"drabm101",1,"gillj102",5,"larkn101",3,"snidd101",8,"furic101",9,"rosej101",2,"zimmd101",6,"cimog101",7,"nealc101",4,"koufs101",1,"","wills102","","",,,54,,,,000000601,000000001,37,1,1,0,6,2,0,0,5,1,6,0,0,0,0,1,1,1,0,0,27,9,0,1,0,32,0,0,0,1,0,1,0,6,1,9,1,0,1,0,3,7,7,1,0,27,9,0,0,0,,,,,,,,,,,"Moe Drabowsky","Johnny Klippstein","(none)","darka101","Al Dark","Tony Taylor","Al Dark","Lee Walls","Ernie Banks","Bobby Thomson","Jim Bolger","Dale Long","Cal Neeman","Moe Drabowsky","Jim Gilliam","Norm Larker","Duke Snider","Carl Furillo","John Roseboro","Don Zimmer","Gino Cimoli","Charlie Neal","Sandy Koufax",,,"1958LAN.EVN.regular.game.csv",37
"LAN195807060","19580706",0,"Sunday",0,"F","D","CHN","LAN","LOS01","drotd101","drysd101","dascf901","donaa901","craws901","smitv101","","",19025,"Allan Roth","David W. Smith","David W. Smith","1996/11/05 5:24PM","",1,1,0,0,-1,0,0,0,181,9,6,2,11,1,2,1,8,10,"drotd101","drysd101","elstd101","","taylt101",4,"darka101",5,"walll101",9,"banke101",6,"moryw101",7,"longd101",3,"thomb105",8,"neemc101",2,"drotd101",1,"gillj102",7,"reesp101",6,"larkn101",3,"furic101",9,"rosej101",2,"jackr102",5,"cimog101",8,"nealc101",4,"drysd101",1,"elstd101","labic101","","",,,54,,,,200003010,000000200,36,3,0,0,6,0,0,1,4,0,8,0,1,1,0,2,2,2,0,0,27,10,0,0,0,28,0,0,0,2,1,1,1,8,0,7,0,0,0,0,4,5,5,0,0,27,11,0,2,0,,,,,,,,,,,"Dick Drott","Don Drysdale","Don Elston","walll101","Lee Walls","Tony Taylor","Al Dark","Lee Walls","Ernie Banks","Walt Moryn","Dale Long","Bobby Thomson","Cal Neeman","Dick Drott","Jim Gilliam","Peewee Reese","Norm Larker","Carl Furillo","John Roseboro","Randy Jackson","Gino Cimoli","Charlie Neal","Don Drysdale",,,"1958LAN.EVN.regular.game.csv",38
"LAN195807090","19580709",0,"Wednesday",0,"F","N","MLN","LAN","LOS01","willc104","wills102","donaa901","craws901","smitv101","dascf901","","",32337,"Allan Roth","David W. Smith","David W. Smith","1996/11/05 5:39PM","",1,1,0,0,-1,0,0,0,144,9,3,10,4,10,1,1,5,6,"wills102","willc104","","","schor101",4,"torrf102",3,"mathe101",5,"aaroh101",9,"coviw101",7,"brutb101",8,"logaj101",6,"crand102",2,"willc104",1,"reesp101",6,"larkn101",7,"snidd101",8,"furic101",9,"rosej101",2,"bilks101",3,"jackr102",5,"nealc101",4,"wills102",1,"johne101","","","",,,51,,,,020010000,43210000x,29,2,0,0,3,0,1,0,5,0,5,1,0,1,0,4,10,10,0,0,24,10,0,0,0,34,2,1,1,10,0,1,0,5,1,7,0,0,0,0,1,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Stan Williams","Carl Willey","(none)","rosej101","John Roseboro","Red Schoendienst","Frank Torre","Eddie Mathews","Hank Aaron","Wes Covington","Bill Bruton","Johnny Logan","Del Crandall","Carl Willey","Peewee Reese","Norm Larker","Duke Snider","Carl Furillo","John Roseboro","Steve Bilko","Randy Jackson","Charlie Neal","Stan Williams",,,"1958LAN.EVN.regular.game.csv",39
"LAN195807100","19580710",0,"Thursday",0,"F","N","MLN","LAN","LOS01","burdl101","podrj101","craws901","smitv101","dascf901","donaa901","","",40508,"Allan Roth","David W. Smith","David W. Smith","1996/11/05 8:31PM","",1,1,0,0,-1,0,0,0,166,9,8,4,13,11,2,1,10,5,"burdl101","podrj101","","","mantf101",8,"roacm101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"crand102",2,"logaj101",6,"pafka101",7,"burdl101",1,"reesp101",6,"larkn101",7,"snidd101",8,"furic101",9,"rosej101",2,"bilks101",3,"jackr102",5,"nealc101",4,"podrj101",1,"","roebe101","","",,,54,,,,000500012,000110110,39,2,0,3,7,1,0,1,4,2,4,0,0,1,0,1,3,3,0,0,27,16,0,3,0,36,2,0,0,3,0,0,0,0,0,1,0,0,3,0,4,7,7,0,0,27,9,0,1,0,,,,,,,,,,,"Lew Burdette","Johnny Podres","(none)","burdl101","Lew Burdette","Felix Mantilla","Mel Roach","Eddie Mathews","Hank Aaron","Joe Adcock","Del Crandall","Johnny Logan","Andy Pafko","Lew Burdette","Peewee Reese","Norm Larker","Duke Snider","Carl Furillo","John Roseboro","Steve Bilko","Randy Jackson","Charlie Neal","Johnny Podres",,,"1958LAN.EVN.regular.game.csv",40
"LAN195807110","19580711",0,"Friday",0,"F","D","MLN","LAN","LOS01","jay-j101","drysd101","smitv101","dascf901","donaa901","craws901","","",11489,"Allan Roth","David W. Smith","David W. Smith","1996/11/05 8:48PM","",1,1,0,0,-1,0,0,0,182,9,7,4,15,11,2,2,11,10,"jay-j101","klipj101","mcmad102","","brutb101",8,"roacm101",4,"mathe101",5,"aaroh101",9,"coviw101",7,"torrf102",3,"logaj101",6,"crand102",2,"jay-j101",1,"reesp101",6,"larkn101",7,"rosej101",2,"furic101",9,"bilks101",3,"grayd102",5,"nealc101",4,"cimog101",8,"drysd101",1,"mcmad102","wills102","","",,,54,,,,000103210,010030000,39,2,0,1,7,1,1,0,4,1,8,0,0,2,0,2,3,3,0,0,27,8,0,0,0,37,2,0,2,4,1,0,0,3,1,9,0,1,0,0,5,6,6,0,0,27,10,0,2,0,,,,,,,,,,,"Joey Jay","Johnny Klippstein","Don McMahon","coviw101","Wes Covington","Bill Bruton","Mel Roach","Eddie Mathews","Hank Aaron","Wes Covington","Frank Torre","Johnny Logan","Del Crandall","Joey Jay","Peewee Reese","Norm Larker","John Roseboro","Carl Furillo","Steve Bilko","Dick Gray","Charlie Neal","Gino Cimoli","Don Drysdale",,,"1958LAN.EVN.regular.game.csv",41
"LAN195807120","19580712",0,"Saturday",0,"F","D","CIN","LAN","LOS01","lawrb103","kippf101","gormt101","burkk101","boggd901","sudoe901","","",11740,"Allan Roth","David W. Smith","David W. Smith","1996/11/08 5:01PM","",1,1,0,0,-1,0,0,0,128,9,3,4,7,7,0,0,5,3,"kippf101","lawrb103","labic101","","tempj101",4,"mored102",9,"robif103",7,"dropw101",3,"hoakd101",5,"burgs101",2,"bellg103",8,"mcmir101",6,"lawrb103",1,"gillj102",5,"reesp101",6,"snidd101",8,"larkn101",7,"furic101",9,"rosej101",2,"bilks101",3,"nealc101",4,"kippf101",1,"","labic101","","",,,51,,,,201000000,00220000x,32,2,0,1,3,0,0,0,3,0,2,0,0,2,0,1,4,4,0,0,24,9,0,0,0,28,2,0,1,4,1,1,0,1,0,3,0,1,0,0,2,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Fred Kipp","Brooks Lawrence","Clem Labine","nealc101","Charlie Neal","Johnny Temple","Danny Morejon","Frank Robinson","Walt Dropo","Don Hoak","Smoky Burgess","Gus Bell","Roy McMillan","Brooks Lawrence","Jim Gilliam","Peewee Reese","Duke Snider","Norm Larker","Carl Furillo","John Roseboro","Steve Bilko","Charlie Neal","Fred Kipp",,,"1958LAN.EVN.regular.game.csv",42
"LAN195807131","19580713",1,"Sunday",0,"F","D","CIN","LAN","LOS01","newcd101","wills102","burkk101","boggd901","sudoe901","gormt101","","",0,"Allan Roth","David W. Smith","David W. Smith","1996/11/08 5:09PM","",1,1,0,0,-1,0,0,0,140,9,0,3,3,6,0,0,8,4,"wills102","newcd101","labic101","","tempj101",4,"lyncj102",9,"robif103",7,"crowg101",3,"hoakd101",5,"baile101",2,"bellg103",8,"mcmir101",6,"newcd101",1,"gillj102",5,"reesp101",6,"snidd101",8,"larkn101",7,"furic101",9,"rosej101",2,"bilks101",3,"nealc101",4,"wills102",1,"lawrb103","labic101","","",,,51,,,,000000000,01000020x,29,0,0,0,0,0,0,1,5,0,10,0,0,1,0,2,3,3,1,0,24,11,0,1,0,28,1,0,2,3,1,0,0,2,1,6,0,0,1,0,2,0,0,0,0,26,5,0,1,0,,,,,,,,,,,"Stan Williams","Don Newcombe","Clem Labine","furic101","Carl Furillo","Johnny Temple","Jerry Lynch","Frank Robinson","George Crowe","Don Hoak","Ed Bailey","Gus Bell","Roy McMillan","Don Newcombe","Jim Gilliam","Peewee Reese","Duke Snider","Norm Larker","Carl Furillo","John Roseboro","Steve Bilko","Charlie Neal","Stan Williams",,,"1958LAN.EVN.regular.game.csv",43
"LAN195807132","19580713",2,"Sunday",0,"F","D","CIN","LAN","LOS01","nuxhj101","gialb101","boggd901","sudoe901","gormt101","burkk101","","",30318,"Allan Roth","David W. Smith","David W. Smith","1996/11/08 5:18PM","",1,1,0,0,-1,0,0,0,138,9,2,3,7,4,0,3,9,5,"gialb101","nuxhj101","labic101","","tempj101",4,"mored102",8,"robif103",7,"dropw101",3,"hoakd101",5,"whisp101",9,"burgs101",2,"grama101",6,"nuxhj101",1,"gillj102",5,"reesp101",6,"furic101",9,"bilks101",3,"hodgg101",7,"nealc101",4,"cimog101",8,"pignj101",2,"gialb101",1,"","labic101","","",,,51,,,,010000010,10000011x,33,1,0,1,2,0,0,0,5,0,4,0,0,2,0,1,3,3,0,0,24,7,0,1,0,27,0,0,3,3,0,0,0,5,0,10,0,0,1,0,2,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Bob Giallombardo","Joe Nuxhall","Clem Labine","bilks101","Steve Bilko","Johnny Temple","Danny Morejon","Frank Robinson","Walt Dropo","Don Hoak","Pete Whisenant","Smoky Burgess","Alex Grammas","Joe Nuxhall","Jim Gilliam","Peewee Reese","Carl Furillo","Steve Bilko","Gil Hodges","Charlie Neal","Gino Cimoli","Joe Pignatano","Bob Giallombardo",,,"1958LAN.EVN.regular.game.csv",44
"LAN195807140","19580714",0,"Monday",0,"F","D","CIN","LAN","LOS01","purkb101","podrj101","sudoe901","gormt101","burkk101","boggd901","","",8465,"Allan Roth","David W. Smith","David W. Smith","1996/11/08 5:48PM","",1,1,0,0,-1,0,0,0,127,9,5,8,9,8,1,5,7,2,"podrj101","purkb101","klipj101","","tempj101",4,"mored102",8,"robif103",7,"dropw101",3,"hoakd101",5,"whisp101",9,"baile101",2,"mcmir101",6,"purkb101",1,"gillj102",5,"rosej101",2,"snidd101",8,"furic101",9,"larkn101",7,"bilks101",3,"nealc101",4,"zimmd101",6,"podrj101",1,"kella103","klipj101","","",,,51,,,,100022000,03040100x,36,1,0,0,3,0,1,0,2,0,7,0,0,1,0,2,5,5,0,0,24,11,0,0,0,33,0,0,4,8,0,0,0,1,0,4,0,0,0,0,2,2,2,1,1,27,9,0,1,0,,,,,,,,,,,"Johnny Podres","Bob Purkey","Johnny Klippstein","zimmd101","Don Zimmer","Johnny Temple","Danny Morejon","Frank Robinson","Walt Dropo","Don Hoak","Pete Whisenant","Ed Bailey","Roy McMillan","Bob Purkey","Jim Gilliam","John Roseboro","Duke Snider","Carl Furillo","Norm Larker","Steve Bilko","Charlie Neal","Don Zimmer","Johnny Podres",,,"1958LAN.EVN.regular.game.csv",45
