"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"LAN199304130","SLN",1,1,0,1,1,"CBX",4,0,"reedj003","?","reedj003","?","cormr001","?","cormr001","?","pagnt001","jeffg001","penag001","zeilt001","smito001","gilkb001","lankr001","whitm001","butlb001","","","46(1)3/GDP/G4","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","cormr001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,11,"LAN","LAN","SLN",1,"F","F",0,4,0,1,1,"T","F",1,0,"T","T","davie001","strad001","T","T",8,1,10,0,0,0,0,0,0,"pagnt001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"penag001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN199304130","SLN",1,1,2,3,2,"BCBBFX",4,0,"davie001","?","davie001","?","cormr001","?","cormr001","?","pagnt001","jeffg001","penag001","zeilt001","smito001","gilkb001","lankr001","whitm001","","","","9/P9S","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"P","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12,"LAN","LAN","SLN",1,"F","T",0,4,0,2,2,"T","F",0,0,"T","T","strad001","karre001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"whitm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN199304130","SLN",2,0,0,3,0,"BBBB",4,0,"penag001","?","penag001","?","grosk001","?","grosk001","?","piazm001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"LAN","SLN","LAN",0,"T","F",4,0,0,9,0,"T","F",0,1,"T","T","smito001","jeffg001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"LAN199304130","SLN",2,0,0,0,1,"CB",4,0,"smito001","?","smito001","?","grosk001","?","grosk001","?","piazm001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","penag001","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","grosk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"LAN","SLN","LAN",0,"F","F",4,0,0,10,1,"T","F",1,2,"T","T","jeffg001","lankr001","T","T",4,1,13,0,0,0,0,0,0,"piazm001","","",1,1,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"LAN199304130","SLN",2,0,0,2,1,"CB.BX",4,0,"smito001","?","smito001","?","grosk001","?","grosk001","?","piazm001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","","penag001","","8/F78M.2-3","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","grosk001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15,"LAN","SLN","LAN",0,"F","F",4,0,0,10,1,"F","F",2,4,"T","T","jeffg001","lankr001","T","T",0,0,0,4,1,13,0,0,0,"","piazm001","",2,2,0,0,0,0,2,1,0,0,1,0,0,"butlb001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"LAN199304130","SLN",2,0,1,1,0,"BX",4,0,"jeffg001","?","jeffg001","?","grosk001","?","grosk001","?","piazm001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","","","penag001","S9/G4.3-H","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","grosk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"LAN","SLN","LAN",0,"F","F",4,0,0,11,2,"T","F",4,1,"T","T","lankr001","whitm001","T","T",0,0,0,0,0,0,4,1,13,"","","piazm001",1,1,0,0,0,0,1,0,0,0,1,0,1,"strad001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"LAN199304130","SLN",2,0,1,1,1,"BSS",5,0,"lankr001","?","lankr001","?","grosk001","?","grosk001","?","piazm001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","jeffg001","","","CS2(26)","F","F",8,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","grosk001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,17,"LAN","SLN","LAN",0,"F","F",5,0,1,12,3,"T","F",1,0,"T","T","whitm001","zeilt001","T","T",3,3,16,0,0,0,0,0,0,"piazm001","","",1,1,0,0,0,0,2,0,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN199304130","SLN",2,0,2,2,2,"BSS.BS",5,0,"lankr001","?","lankr001","?","grosk001","?","grosk001","?","piazm001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","","","","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"LAN","SLN","LAN",0,"F","T",5,0,1,12,3,"F","F",0,0,"T","T","whitm001","zeilt001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN199304130","SLN",2,1,0,3,2,"BBCCBX",5,0,"strad001","?","strad001","?","cormr001","?","cormr001","?","pagnt001","jeffg001","penag001","zeilt001","smito001","gilkb001","lankr001","whitm001","","","","31/G3","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,19,"LAN","LAN","SLN",1,"T","F",0,5,0,3,0,"T","F",0,0,"T","T","karre001","wallt001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,0,0,1,0,0,"jeffg001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"LAN199304130","SLN",2,1,1,2,2,"BCFBX",5,0,"karre001","?","karre001","?","cormr001","?","cormr001","?","pagnt001","jeffg001","penag001","zeilt001","smito001","gilkb001","lankr001","whitm001","","","","E6/TH/G56S.B-2","F","F",3,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56S",1,6,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"LAN","LAN","SLN",1,"F","F",0,5,0,4,1,"T","F",0,2,"T","T","wallt001","piazm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"smito001","F","F","F","T",5,0,0,0,1,0,0,0,0,0,F,F
"LAN199304130","SLN",2,1,1,1,2,"BCSX",5,0,"wallt001","?","wallt001","?","cormr001","?","cormr001","?","pagnt001","jeffg001","penag001","zeilt001","smito001","gilkb001","lankr001","whitm001","","karre001","","8/F8RD.2-3","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","cormr001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21,"LAN","LAN","SLN",1,"F","F",0,5,0,5,2,"T","F",2,4,"T","T","piazm001","offej001","T","T",0,0,0,3,5,20,0,0,0,"","pagnt001","",1,1,0,0,0,0,3,1,1,0,1,0,0,"lankr001","F","F","F","F",0,0,5,0,1,0,0,0,0,0,F,F
"LAN199304130","SLN",2,1,2,3,2,"CFBBFBX",5,0,"piazm001","?","piazm001","?","cormr001","?","cormr001","?","pagnt001","jeffg001","penag001","zeilt001","smito001","gilkb001","lankr001","whitm001","","","karre001","S7/L7M.3-H(UR)","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","cormr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"LAN","LAN","SLN",1,"F","F",0,5,0,6,3,"T","F",4,1,"T","T","offej001","grosk001","T","T",0,0,0,0,0,0,3,5,20,"","","pagnt001",3,3,0,0,0,0,4,1,0,2,1,0,1,"gilkb001","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F
"LAN199304130","SLN",2,1,2,1,2,"BFSFC",5,1,"offej001","?","offej001","?","cormr001","?","cormr001","?","pagnt001","jeffg001","penag001","zeilt001","smito001","gilkb001","lankr001","whitm001","piazm001","","","K/C","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","cormr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"LAN","LAN","SLN",1,"F","T",1,5,1,7,4,"T","F",1,1,"T","T","grosk001","butlb001","T","T",2,7,22,0,0,0,0,0,0,"pagnt001","","",1,1,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN199304130","SLN",3,0,0,3,2,"BCBBFB",5,1,"whitm001","?","whitm001","?","grosk001","?","grosk001","?","piazm001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","","","","W","T","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"LAN","SLN","LAN",0,"T","F",5,1,0,13,0,"T","F",0,1,"T","T","zeilt001","gilkb001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN199304130","SLN",3,0,0,1,1,"BSX",5,1,"zeilt001","?","zeilt001","?","grosk001","?","grosk001","?","piazm001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","whitm001","","","S9/G34.1-3;B-2(TH)","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","grosk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"LAN","SLN","LAN",0,"F","F",5,1,0,14,1,"T","F",1,6,"T","T","gilkb001","pagnt001","T","T",9,5,24,0,0,0,0,0,0,"piazm001","","",1,1,0,0,0,0,2,0,1,0,1,0,0,"strad001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
