"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"TEX200604090",8,0,"otsua001",1,0,1,"alfoa001",1,65,"2006TEX.EVA.regular.sub.csv",48
"TEX200604090",8,1,"walkj001",0,0,1,"tataj001",1,68,"2006TEX.EVA.regular.sub.csv",49
"TEX200604090",9,0,"cordf002",1,0,1,"otsua001",1,71,"2006TEX.EVA.regular.sub.csv",50
"TEX200604210",3,1,"dunns002",0,0,1,"mccls002",1,36,"2006TEX.EVA.regular.sub.csv",51
"TEX200604210",4,0,"wilsc004",1,0,1,"loe-k001",1,39,"2006TEX.EVA.regular.sub.csv",52
"TEX200604210",5,1,"chilj001",0,0,1,"dunns002",1,59,"2006TEX.EVA.regular.sub.csv",53
"TEX200604210",6,1,"lugor002",0,0,1,"chilj001",1,67,"2006TEX.EVA.regular.sub.csv",54
"TEX200604210",7,0,"benoj001",1,0,1,"wilsc004",1,71,"2006TEX.EVA.regular.sub.csv",55
"TEX200604210",8,0,"shoub001",1,0,1,"benoj001",1,78,"2006TEX.EVA.regular.sub.csv",56
"TEX200604210",8,0,"holld002",0,9,11,"gathj001",8,79,"2006TEX.EVA.regular.sub.csv",57
"TEX200604210",8,1,"holld002",0,9,8,"holld002",11,83,"2006TEX.EVA.regular.sub.csv",58
"TEX200604210",9,0,"browa001",1,7,7,"wilkb002",7,87,"2006TEX.EVA.regular.sub.csv",59
"TEX200604210",9,0,"castf002",1,0,1,"shoub001",1,87,"2006TEX.EVA.regular.sub.csv",60
"TEX200604210",9,0,"green001",0,5,11,"branr001",9,88,"2006TEX.EVA.regular.sub.csv",61
"TEX200604220",5,0,"bauer001",1,0,1,"rheij001",1,43,"2006TEX.EVA.regular.sub.csv",62
"TEX200604220",7,0,"alfoa001",1,0,1,"bauer001",1,58,"2006TEX.EVA.regular.sub.csv",63
"TEX200604220",8,0,"otsua001",1,0,1,"alfoa001",1,64,"2006TEX.EVA.regular.sub.csv",64
"TEX200604220",8,1,"orvec001",0,0,1,"jacke001",1,68,"2006TEX.EVA.regular.sub.csv",65
"TEX200604220",9,0,"browa001",1,6,9,"menck001",9,72,"2006TEX.EVA.regular.sub.csv",66
"TEX200604220",9,0,"cordf002",1,0,1,"otsua001",1,72,"2006TEX.EVA.regular.sub.csv",67
"TEX200604220",9,1,"lairg001",1,8,12,"barar001",2,79,"2006TEX.EVA.regular.sub.csv",68
"TEX200604220",9,1,"camps002",0,0,1,"orvec001",1,81,"2006TEX.EVA.regular.sub.csv",69
"TEX200604230",5,1,"waecd001",0,0,1,"fossc001",1,43,"2006TEX.EVA.regular.sub.csv",70
"TEX200604230",7,1,"camps002",0,0,1,"waecd001",1,59,"2006TEX.EVA.regular.sub.csv",71
"TEX200604230",8,1,"miced001",0,0,1,"camps002",1,66,"2006TEX.EVA.regular.sub.csv",72
"TEX200604230",9,0,"benoj001",1,0,1,"koroj001",1,70,"2006TEX.EVA.regular.sub.csv",73
"TEX200604240",6,0,"wilsc004",1,0,1,"millk004",1,46,"2006TEX.EVA.regular.sub.csv",74
"TEX200604240",7,0,"alfoa001",1,0,1,"wilsc004",1,57,"2006TEX.EVA.regular.sub.csv",75
"TEX200604240",7,1,"kennj001",0,0,1,"blanj001",1,61,"2006TEX.EVA.regular.sub.csv",76
"TEX200604240",7,1,"scutm001",0,9,6,"perea001",6,61,"2006TEX.EVA.regular.sub.csv",77
"TEX200604240",7,1,"calek001",0,0,1,"kennj001",1,65,"2006TEX.EVA.regular.sub.csv",78
"TEX200604240",8,0,"mahar001",1,0,1,"alfoa001",1,66,"2006TEX.EVA.regular.sub.csv",79
"TEX200604240",9,0,"otsua001",1,0,1,"mahar001",1,74,"2006TEX.EVA.regular.sub.csv",80
"TEX200604240",9,1,"duchj001",0,0,1,"calek001",1,77,"2006TEX.EVA.regular.sub.csv",81
"TEX200604250",4,1,"swisn001",0,2,7,"swisn001",3,35,"2006TEX.EVA.regular.sub.csv",82
"TEX200604250",4,1,"johnd004",0,5,3,"bradm001",9,35,"2006TEX.EVA.regular.sub.csv",83
"TEX200604250",4,1,"paytj001",0,9,9,"paytj001",7,35,"2006TEX.EVA.regular.sub.csv",84
"TEX200604250",6,0,"benoj001",1,0,1,"padiv001",1,53,"2006TEX.EVA.regular.sub.csv",85
"TEX200604250",7,0,"alfoa001",1,0,1,"benoj001",1,57,"2006TEX.EVA.regular.sub.csv",86
"TEX200604250",7,1,"halsb001",0,0,1,"zitob001",1,61,"2006TEX.EVA.regular.sub.csv",87
"TEX200604250",7,1,"saark001",0,0,1,"halsb001",1,64,"2006TEX.EVA.regular.sub.csv",88
"TEX200604250",8,0,"otsua001",1,0,1,"alfoa001",1,65,"2006TEX.EVA.regular.sub.csv",89
"TEX200604250",9,0,"cordf002",1,0,1,"otsua001",1,74,"2006TEX.EVA.regular.sub.csv",90
"TEX200604250",9,1,"gaudc001",0,0,1,"saark001",1,81,"2006TEX.EVA.regular.sub.csv",91
"TEX200604260",4,1,"calek001",0,0,1,"hardr001",1,32,"2006TEX.EVA.regular.sub.csv",92
"TEX200604260",5,1,"halsb001",0,0,1,"calek001",1,39,"2006TEX.EVA.regular.sub.csv",93
"TEX200604260",7,0,"mahar001",1,0,1,"loe-k001",1,53,"2006TEX.EVA.regular.sub.csv",94
"TEX200604260",8,0,"benoj001",1,0,1,"mahar001",1,62,"2006TEX.EVA.regular.sub.csv",95
"TEX200604260",8,0,"perea001",0,4,12,"thomf001",10,63,"2006TEX.EVA.regular.sub.csv",96
"TEX200604260",8,1,"duchj001",0,0,1,"halsb001",1,65,"2006TEX.EVA.regular.sub.csv",97
"TEX200604260",9,0,"cordf002",1,0,1,"benoj001",1,68,"2006TEX.EVA.regular.sub.csv",98
"TEX200604260",10,0,"wilsc004",1,0,1,"cordf002",1,76,"2006TEX.EVA.regular.sub.csv",99
"TEX200604260",10,1,"kennj001",0,0,1,"duchj001",1,82,"2006TEX.EVA.regular.sub.csv",100
"TEX200604260",10,1,"jimed001",1,9,11,"meyed003",4,82,"2006TEX.EVA.regular.sub.csv",101
"TEX200604260",10,1,"hyzda001",1,4,12,"nevip001",10,87,"2006TEX.EVA.regular.sub.csv",102
"TEX200605030",8,1,"hawkl001",0,0,1,"cabrd001",1,58,"2006TEX.EVA.regular.sub.csv",103
"TEX200605030",9,0,"otsua001",1,0,1,"koroj001",1,63,"2006TEX.EVA.regular.sub.csv",104
"TEX200605030",9,1,"ray-c001",0,0,1,"hawkl001",1,64,"2006TEX.EVA.regular.sub.csv",105
"TEX200605030",10,0,"benoj001",1,0,1,"otsua001",1,68,"2006TEX.EVA.regular.sub.csv",106
"TEX200605030",10,1,"willt001",0,0,1,"ray-c001",1,73,"2006TEX.EVA.regular.sub.csv",107
"TEX200605030",10,1,"browa001",1,1,12,"mattg002",8,75,"2006TEX.EVA.regular.sub.csv",108
"TEX200605030",11,0,"browa001",1,1,8,"browa001",12,77,"2006TEX.EVA.regular.sub.csv",109
"TEX200605030",11,0,"cordf002",1,0,1,"benoj001",1,77,"2006TEX.EVA.regular.sub.csv",110
"TEX200605030",11,0,"pattc001",0,1,11,"terrl001",8,78,"2006TEX.EVA.regular.sub.csv",111
"TEX200605030",11,1,"pattc001",0,1,8,"pattc001",11,80,"2006TEX.EVA.regular.sub.csv",112
"TEX200605030",11,1,"rleas001",0,0,1,"willt001",1,80,"2006TEX.EVA.regular.sub.csv",113
"TEX200605030",12,0,"bauer001",1,0,1,"cordf002",1,84,"2006TEX.EVA.regular.sub.csv",114
"TEX200605030",12,0,"markn001",0,3,12,"tejam001",10,85,"2006TEX.EVA.regular.sub.csv",115
"TEX200605030",12,1,"halaj001",0,0,1,"rleas001",1,87,"2006TEX.EVA.regular.sub.csv",116
"TEX200605040",5,1,"manoj001",0,0,1,"chenb001",1,41,"2006TEX.EVA.regular.sub.csv",117
"TEX200605040",5,1,"meyed003",1,7,11,"wilkb002",7,42,"2006TEX.EVA.regular.sub.csv",118
"TEX200605040",6,0,"menck001",1,6,7,"menck001",9,47,"2006TEX.EVA.regular.sub.csv",119
"TEX200605040",6,0,"meyed003",1,7,9,"meyed003",11,47,"2006TEX.EVA.regular.sub.csv",120
"TEX200605040",6,1,"birkk001",0,0,1,"manoj001",1,54,"2006TEX.EVA.regular.sub.csv",121
"TEX200605050",4,0,"bauer001",1,0,1,"padiv001",1,33,"2006TEX.EVA.regular.sub.csv",122
"TEX200605050",8,0,"wilsc004",1,0,1,"bauer001",1,61,"2006TEX.EVA.regular.sub.csv",123
"TEX200605050",8,1,"crosb001",0,3,9,"shefg001",9,65,"2006TEX.EVA.regular.sub.csv",124
"TEX200605050",8,1,"phila001",0,4,3,"giamj001",3,65,"2006TEX.EVA.regular.sub.csv",125
"TEX200605050",8,1,"smala001",0,0,1,"mussm001",1,66,"2006TEX.EVA.regular.sub.csv",126
"TEX200605050",8,1,"farnk001",0,0,1,"smala001",1,70,"2006TEX.EVA.regular.sub.csv",127
"TEX200605050",8,1,"rivem002",0,0,1,"farnk001",1,73,"2006TEX.EVA.regular.sub.csv",128
"TEX200605050",9,0,"mahar001",1,0,1,"wilsc004",1,77,"2006TEX.EVA.regular.sub.csv",129
"TEX200605060",6,0,"mahar001",1,0,1,"loe-k001",1,46,"2006TEX.EVA.regular.sub.csv",130
"TEX200605060",7,0,"benoj001",1,0,1,"mahar001",1,55,"2006TEX.EVA.regular.sub.csv",131
"TEX200605060",7,1,"sturt001",0,0,1,"chacs001",1,60,"2006TEX.EVA.regular.sub.csv",132
"TEX200605060",8,0,"alfoa001",1,0,1,"benoj001",1,63,"2006TEX.EVA.regular.sub.csv",133
"TEX200605060",8,1,"procs001",0,0,1,"sturt001",1,68,"2006TEX.EVA.regular.sub.csv",134
"TEX200605060",8,1,"phila001",0,3,3,"giamj001",3,68,"2006TEX.EVA.regular.sub.csv",135
"TEX200605060",9,0,"cordf002",1,0,1,"alfoa001",1,73,"2006TEX.EVA.regular.sub.csv",136
"TEX200605070",4,0,"wilsc004",1,0,1,"tejer001",1,28,"2006TEX.EVA.regular.sub.csv",137
"TEX200605070",6,0,"alfoa001",1,0,1,"wilsc004",1,46,"2006TEX.EVA.regular.sub.csv",138
"TEX200605070",6,1,"browa001",1,1,12,"mattg002",8,50,"2006TEX.EVA.regular.sub.csv",139
"TEX200605070",7,0,"browa001",1,1,8,"browa001",12,53,"2006TEX.EVA.regular.sub.csv",140
"TEX200605070",7,0,"mahar001",1,0,1,"alfoa001",1,53,"2006TEX.EVA.regular.sub.csv",141
"TEX200605070",7,1,"sturt001",0,0,1,"wangc001",1,59,"2006TEX.EVA.regular.sub.csv",142
"TEX200605070",7,1,"procs001",0,0,1,"sturt001",1,62,"2006TEX.EVA.regular.sub.csv",143
"TEX200605070",8,0,"cordf002",1,0,1,"mahar001",1,69,"2006TEX.EVA.regular.sub.csv",144
"TEX200605070",8,0,"phila001",0,3,12,"giamj001",3,69,"2006TEX.EVA.regular.sub.csv",145
"TEX200605070",8,1,"phila001",0,3,3,"phila001",12,71,"2006TEX.EVA.regular.sub.csv",146
"TEX200605070",8,1,"farnk001",0,0,1,"procs001",1,71,"2006TEX.EVA.regular.sub.csv",147
"TEX200605070",9,0,"otsua001",1,0,1,"cordf002",1,75,"2006TEX.EVA.regular.sub.csv",148
"TEX200605070",9,1,"rivem002",0,0,1,"farnk001",1,78,"2006TEX.EVA.regular.sub.csv",149
"TEX200605080",6,1,"reyed001",0,0,1,"radkb001",1,49,"2006TEX.EVA.regular.sub.csv",150
"TEX200605080",7,0,"benoj001",1,0,1,"koroj001",1,55,"2006TEX.EVA.regular.sub.csv",151
"TEX200605080",7,1,"eyrew001",0,0,1,"reyed001",1,61,"2006TEX.EVA.regular.sub.csv",152
"TEX200605080",9,0,"otsua001",1,0,1,"benoj001",1,70,"2006TEX.EVA.regular.sub.csv",153
"TEX200605080",9,0,"rodrl002",0,8,11,"batit001",5,70,"2006TEX.EVA.regular.sub.csv",154
"TEX200605080",9,0,"browa001",1,1,8,"mattg002",8,70,"2006TEX.EVA.regular.sub.csv",155
"TEX200605090",2,0,"bauer001",1,0,1,"millk004",1,18,"2006TEX.EVA.regular.sub.csv",156
"TEX200605090",6,0,"felds001",1,0,1,"bauer001",1,55,"2006TEX.EVA.regular.sub.csv",157
"TEX200605090",7,1,"lirif001",0,0,1,"silvc001",1,69,"2006TEX.EVA.regular.sub.csv",158
"TEX200605090",8,0,"alfoa001",1,0,1,"felds001",1,72,"2006TEX.EVA.regular.sub.csv",159
"TEX200605090",9,0,"browa001",1,1,8,"mattg002",8,83,"2006TEX.EVA.regular.sub.csv",160
"TEX200605090",9,0,"jimed001",1,2,4,"younm003",6,83,"2006TEX.EVA.regular.sub.csv",161
"TEX200605090",9,0,"lairg001",1,3,2,"teixm001",3,83,"2006TEX.EVA.regular.sub.csv",162
"TEX200605090",9,0,"meyed003",1,5,6,"blalh001",5,83,"2006TEX.EVA.regular.sub.csv",163
"TEX200605090",9,0,"derom001",1,8,5,"derom001",4,83,"2006TEX.EVA.regular.sub.csv",164
"TEX200605090",9,0,"barar001",1,9,3,"barar001",2,83,"2006TEX.EVA.regular.sub.csv",165
"TEX200605090",9,0,"wilsc004",1,0,1,"alfoa001",1,83,"2006TEX.EVA.regular.sub.csv",166
"TEX200605100",7,0,"benoj001",1,0,1,"padiv001",1,53,"2006TEX.EVA.regular.sub.csv",167
"TEX200605100",7,1,"craij001",0,0,1,"lohsk001",1,55,"2006TEX.EVA.regular.sub.csv",168
"TEX200605100",8,0,"cordf002",1,0,1,"benoj001",1,58,"2006TEX.EVA.regular.sub.csv",169
"TEX200605100",8,1,"rincj001",0,0,1,"craij001",1,63,"2006TEX.EVA.regular.sub.csv",170
"TEX200605100",8,1,"mattg002",1,1,11,"browa001",8,68,"2006TEX.EVA.regular.sub.csv",171
"TEX200605100",9,0,"mattg002",1,1,8,"mattg002",11,69,"2006TEX.EVA.regular.sub.csv",172
"TEX200605100",9,0,"otsua001",1,0,1,"cordf002",1,69,"2006TEX.EVA.regular.sub.csv",173
"TEX200605100",9,1,"nathj001",0,0,1,"rincj001",1,74,"2006TEX.EVA.regular.sub.csv",174
"TEX200605220",7,1,"shies002",0,0,1,"escok001",1,57,"2006TEX.EVA.regular.sub.csv",175
"TEX200605220",8,0,"cordf002",1,0,1,"loe-k001",1,62,"2006TEX.EVA.regular.sub.csv",176
"TEX200605220",8,0,"murpt001",0,5,12,"rivej001",7,64,"2006TEX.EVA.regular.sub.csv",177
"TEX200605220",8,1,"figgc001",0,1,7,"figgc001",8,67,"2006TEX.EVA.regular.sub.csv",178
"TEX200605220",8,1,"murpt001",0,5,8,"murpt001",12,67,"2006TEX.EVA.regular.sub.csv",179
"TEX200605220",9,0,"otsua001",1,0,1,"cordf002",1,70,"2006TEX.EVA.regular.sub.csv",180
"TEX200605230",6,0,"benoj001",1,0,1,"padiv001",1,51,"2006TEX.EVA.regular.sub.csv",181
"TEX200605230",6,0,"mahar001",1,0,1,"benoj001",1,56,"2006TEX.EVA.regular.sub.csv",182
"TEX200605230",7,1,"donnb001",0,0,1,"lackj001",1,64,"2006TEX.EVA.regular.sub.csv",183
"TEX200605230",7,1,"romej001",0,0,1,"donnb001",1,67,"2006TEX.EVA.regular.sub.csv",184
"TEX200605230",7,1,"carrh001",0,0,1,"romej001",1,70,"2006TEX.EVA.regular.sub.csv",185
"TEX200605230",8,0,"cordf002",1,0,1,"mahar001",1,71,"2006TEX.EVA.regular.sub.csv",186
"TEX200605230",8,0,"murpt001",0,8,12,"napom001",2,72,"2006TEX.EVA.regular.sub.csv",187
"TEX200605230",8,1,"molij001",0,1,2,"figgc001",8,77,"2006TEX.EVA.regular.sub.csv",188
"TEX200605230",8,1,"murpt001",0,8,8,"murpt001",12,77,"2006TEX.EVA.regular.sub.csv",189
"TEX200605230",8,1,"shies002",0,0,1,"carrh001",1,77,"2006TEX.EVA.regular.sub.csv",190
"TEX200605230",9,0,"bauer001",1,0,1,"cordf002",1,81,"2006TEX.EVA.regular.sub.csv",191
"TEX200605230",9,1,"rodrf003",0,0,1,"shies002",1,85,"2006TEX.EVA.regular.sub.csv",192
"TEX200605230",9,1,"browa001",1,4,12,"blalh001",5,87,"2006TEX.EVA.regular.sub.csv",193
"TEX200605240",4,0,"felds001",1,0,1,"tejer001",1,32,"2006TEX.EVA.regular.sub.csv",194
"TEX200605240",7,0,"benoj001",1,0,1,"felds001",1,55,"2006TEX.EVA.regular.sub.csv",195
"TEX200605240",7,1,"carrh001",0,0,1,"weavj002",1,58,"2006TEX.EVA.regular.sub.csv",196
"TEX200605240",8,0,"wilsc004",1,0,1,"benoj001",1,65,"2006TEX.EVA.regular.sub.csv",197
"TEX200605240",9,1,"murpt001",0,3,9,"guerv001",9,77,"2006TEX.EVA.regular.sub.csv",198
"TEX200605240",9,1,"rodrf003",0,0,1,"carrh001",1,77,"2006TEX.EVA.regular.sub.csv",199
"TEX200605250",6,0,"mahar001",1,0,1,"millk004",1,45,"2006TEX.EVA.regular.sub.csv",200
"TEX200605250",6,1,"karss001",0,0,1,"halsb001",1,54,"2006TEX.EVA.regular.sub.csv",201
"TEX200605250",7,1,"calek001",0,0,1,"karss001",1,64,"2006TEX.EVA.regular.sub.csv",202
"TEX200605250",8,0,"bauer001",1,0,1,"mahar001",1,65,"2006TEX.EVA.regular.sub.csv",203
"TEX200605250",9,0,"otsua001",1,0,1,"bauer001",1,73,"2006TEX.EVA.regular.sub.csv",204
"TEX200605250",9,1,"streh001",0,0,1,"calek001",1,76,"2006TEX.EVA.regular.sub.csv",205
"TEX200605260",6,1,"keisr001",0,0,1,"blanj001",1,51,"2006TEX.EVA.regular.sub.csv",206
"TEX200605260",7,1,"gaudc001",0,0,1,"keisr001",1,59,"2006TEX.EVA.regular.sub.csv",207
"TEX200605260",8,0,"cordf002",1,0,1,"koroj001",1,62,"2006TEX.EVA.regular.sub.csv",208
"TEX200605260",8,1,"florr002",0,0,1,"gaudc001",1,72,"2006TEX.EVA.regular.sub.csv",209
"TEX200605260",9,0,"otsua001",1,0,1,"cordf002",1,74,"2006TEX.EVA.regular.sub.csv",210
"TEX200605270",6,0,"wilsc004",1,0,1,"loe-k001",1,48,"2006TEX.EVA.regular.sub.csv",211
"TEX200605270",7,0,"felds001",1,0,1,"wilsc004",1,56,"2006TEX.EVA.regular.sub.csv",212
"TEX200605270",8,0,"mahar001",1,0,1,"felds001",1,66,"2006TEX.EVA.regular.sub.csv",213
"TEX200605270",8,1,"streh001",0,0,1,"zitob001",1,70,"2006TEX.EVA.regular.sub.csv",214
"TEX200605270",9,0,"bauer001",1,0,1,"mahar001",1,72,"2006TEX.EVA.regular.sub.csv",215
"TEX200605270",9,1,"lairg001",1,8,12,"barar001",2,78,"2006TEX.EVA.regular.sub.csv",216
"TEX200605280",7,0,"felds001",1,0,1,"padiv001",1,54,"2006TEX.EVA.regular.sub.csv",217
"TEX200605280",7,0,"mahar001",1,0,1,"felds001",1,57,"2006TEX.EVA.regular.sub.csv",218
"TEX200605280",8,0,"cordf002",1,0,1,"mahar001",1,63,"2006TEX.EVA.regular.sub.csv",219
"TEX200605280",8,0,"thomf001",0,8,11,"scutm001",4,66,"2006TEX.EVA.regular.sub.csv",220
"TEX200605280",8,0,"ellim001",0,8,12,"thomf001",11,67,"2006TEX.EVA.regular.sub.csv",221
"TEX200605280",8,0,"melha001",0,9,11,"perea001",5,67,"2006TEX.EVA.regular.sub.csv",222
"TEX200605280",8,1,"ellim001",0,8,4,"ellim001",12,68,"2006TEX.EVA.regular.sub.csv",223
"TEX200605280",8,1,"melha001",0,9,5,"melha001",11,68,"2006TEX.EVA.regular.sub.csv",224
"TEX200605280",8,1,"calek001",0,0,1,"saark001",1,68,"2006TEX.EVA.regular.sub.csv",225
"TEX200605280",9,0,"otsua001",1,0,1,"cordf002",1,73,"2006TEX.EVA.regular.sub.csv",226
"TEX200605290",8,1,"putzj001",0,0,1,"washj001",1,53,"2006TEX.EVA.regular.sub.csv",227
"TEX200605290",9,0,"bauer001",1,0,1,"rheij001",1,59,"2006TEX.EVA.regular.sub.csv",228
"TEX200605290",9,0,"reedj004",0,4,12,"sexsr001",3,60,"2006TEX.EVA.regular.sub.csv",229
"TEX200605300",1,1,"bloow001",0,4,7,"ibanr001",7,7,"2006TEX.EVA.regular.sub.csv",230
"TEX200605300",6,1,"sherg001",0,0,1,"mechg001",1,61,"2006TEX.EVA.regular.sub.csv",231
"TEX200605300",7,0,"felds001",1,0,1,"millk004",1,62,"2006TEX.EVA.regular.sub.csv",232
"TEX200605300",7,0,"mahar001",1,0,1,"felds001",1,65,"2006TEX.EVA.regular.sub.csv",233
"TEX200605300",7,0,"sexsr001",0,6,11,"petar001",3,66,"2006TEX.EVA.regular.sub.csv",234
"TEX200605300",7,0,"cordf002",1,0,1,"mahar001",1,66,"2006TEX.EVA.regular.sub.csv",235
"TEX200605300",7,1,"sexsr001",0,6,3,"sexsr001",11,67,"2006TEX.EVA.regular.sub.csv",236
"TEX200605300",8,1,"sorir001",0,0,1,"sherg001",1,74,"2006TEX.EVA.regular.sub.csv",237
"TEX200605300",9,0,"otsua001",1,0,1,"cordf002",1,78,"2006TEX.EVA.regular.sub.csv",238
"TEX200605310",3,0,"benoj001",1,0,1,"koroj001",1,24,"2006TEX.EVA.regular.sub.csv",239
"TEX200605310",7,0,"bauer001",1,0,1,"benoj001",1,57,"2006TEX.EVA.regular.sub.csv",240
"TEX200605310",7,0,"wilsc004",1,0,1,"bauer001",1,64,"2006TEX.EVA.regular.sub.csv",241
"TEX200605310",7,1,"matej001",0,0,1,"hernf002",1,65,"2006TEX.EVA.regular.sub.csv",242
"TEX200605310",9,0,"bottj001",1,1,7,"mattg002",8,78,"2006TEX.EVA.regular.sub.csv",243
"TEX200605310",9,0,"lairg001",1,2,2,"younm003",6,78,"2006TEX.EVA.regular.sub.csv",244
"TEX200605310",9,0,"kinsi001",1,3,4,"teixm001",3,78,"2006TEX.EVA.regular.sub.csv",245
"TEX200605310",9,0,"wilkb002",1,6,8,"wilkb002",7,78,"2006TEX.EVA.regular.sub.csv",246
"TEX200605310",9,0,"derom001",1,7,6,"derom001",5,78,"2006TEX.EVA.regular.sub.csv",247
