"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BRO195304260",6,0,"gomer101",0,9,12,"mueld101",11,561953BRO.EVN.regular.sub.csv",26

"BRO195304260",6,1,"calds101",0,8,2,"wilsg101",11,571953BRO.EVN.regular.sub.csv",27

"BRO195304260",6,1,"wilhh101",0,9,1,"gomer101",12,571953BRO.EVN.regular.sub.csv",28

"BRO195304260",8,0,"thomd102",1,6,7,"shubg101",7,731953BRO.EVN.regular.sub.csv",29

"BRO195304260",8,0,"gilbt101",0,9,11,"wilhh101",1,751953BRO.EVN.regular.sub.csv",30

"BRO195304260",8,1,"corwa101",0,9,1,"gilbt101",11,781953BRO.EVN.regular.sub.csv",31

"BRO195304280",7,1,"kingc101",0,9,1,"raffk101",1,571953BRO.EVN.regular.sub.csv",32

"BRO195304280",8,0,"thomd102",1,8,7,"willd104",7,591953BRO.EVN.regular.sub.csv",33

"BRO195304280",8,0,"borkb101",0,9,11,"kingc101",1,601953BRO.EVN.regular.sub.csv",34

"BRO195304280",8,1,"smitf104",0,9,1,"borkb101",11,641953BRO.EVN.regular.sub.csv",35

"BRO195304290",7,1,"maurc101",1,9,11,"erskc101",1,561953BRO.EVN.regular.sub.csv",36

"BRO195304290",8,0,"labic101",1,9,1,"maurc101",11,581953BRO.EVN.regular.sub.csv",37

"BRO195304290",9,0,"thomd102",1,6,7,"shubg101",7,661953BRO.EVN.regular.sub.csv",38

"BRO195304290",9,0,"marqb101",0,9,11,"judsh101",1,691953BRO.EVN.regular.sub.csv",39

"BRO195304290",9,0,"blacj103",1,9,1,"labic101",1,691953BRO.EVN.regular.sub.csv",40

"BRO195304290",9,1,"churb101",0,9,1,"marqb101",11,701953BRO.EVN.regular.sub.csv",41

"BRO195304290",9,1,"willd104",1,9,11,"blacj103",1,721953BRO.EVN.regular.sub.csv",42

"BRO195304300",1,0,"wadeb101",1,9,1,"podrj101",1,51953BRO.EVN.regular.sub.csv",43

"BRO195304300",1,0,"marsw101",0,6,11,"postw101",9,51953BRO.EVN.regular.sub.csv",44

"BRO195304300",1,1,"marsw101",0,6,9,"marsw101",11,71953BRO.EVN.regular.sub.csv",45

"BRO195304300",2,1,"eraue101",0,9,1,"wehmh101",1,221953BRO.EVN.regular.sub.csv",46

"BRO195304300",5,1,"cox-b101",1,4,12,"robij103",5,461953BRO.EVN.regular.sub.csv",47

"BRO195304300",6,0,"cox-b101",1,4,5,"cox-b101",12,491953BRO.EVN.regular.sub.csv",48

"BRO195304300",6,0,"hattg101",0,9,11,"eraue101",1,511953BRO.EVN.regular.sub.csv",49

"BRO195304300",6,1,"kingc101",0,9,1,"hattg101",11,521953BRO.EVN.regular.sub.csv",50

"BRO195304300",8,0,"antob101",1,6,7,"shubg101",7,641953BRO.EVN.regular.sub.csv",51

"BRO195304300",8,0,"marqb101",0,9,11,"kingc101",1,681953BRO.EVN.regular.sub.csv",52

"BRO195304300",8,1,"nevee102",0,9,1,"marqb101",11,691953BRO.EVN.regular.sub.csv",53

"BRO195305010",8,1,"jeffh101",0,5,8,"wardp101",8,701953BRO.EVN.regular.sub.csv",54

"BRO195305010",8,1,"ramab101",0,6,4,"sereb101",4,701953BRO.EVN.regular.sub.csv",55

"BRO195305010",8,1,"walkr101",1,9,11,"meyer101",1,721953BRO.EVN.regular.sub.csv",56

"BRO195305010",8,1,"maurc101",1,9,12,"walkr101",11,731953BRO.EVN.regular.sub.csv",57

"BRO195305010",8,1,"leond103",0,9,1,"lownt101",1,731953BRO.EVN.regular.sub.csv",58

"BRO195305010",8,1,"baczf101",0,9,1,"leond103",1,771953BRO.EVN.regular.sub.csv",59

"BRO195305010",8,1,"antob101",1,5,11,"shubg101",7,771953BRO.EVN.regular.sub.csv",60

"BRO195305010",9,0,"antob101",1,5,7,"antob101",11,781953BRO.EVN.regular.sub.csv",61

"BRO195305010",9,0,"blacj103",1,9,1,"maurc101",12,781953BRO.EVN.regular.sub.csv",62

"BRO195305030",5,0,"haneh101",0,9,11,"surkm101",1,351953BRO.EVN.regular.sub.csv",63

"BRO195305030",5,1,"johne101",0,9,1,"haneh101",11,381953BRO.EVN.regular.sub.csv",64

"BRO195305030",9,0,"furic101",1,6,9,"shubg101",7,631953BRO.EVN.regular.sub.csv",65

"BRO195305030",9,0,"thomd102",1,8,7,"thomd102",9,631953BRO.EVN.regular.sub.csv",66

"BRO195305040",1,1,"thomd102",1,8,11,"antob101",9,141953BRO.EVN.regular.sub.csv",67

"BRO195305040",1,1,"burdl101",0,9,1,"antoj103",1,141953BRO.EVN.regular.sub.csv",68

"BRO195305040",2,0,"thomd102",1,8,9,"thomd102",11,151953BRO.EVN.regular.sub.csv",69

"BRO195305040",2,1,"morgb102",1,9,11,"roe-p101",1,201953BRO.EVN.regular.sub.csv",70

"BRO195305040",3,0,"labic101",1,9,1,"morgb102",11,251953BRO.EVN.regular.sub.csv",71

"BRO195305040",6,0,"millb114",1,9,1,"labic101",1,541953BRO.EVN.regular.sub.csv",72

"BRO195305040",6,1,"walkr101",1,9,11,"millb114",1,621953BRO.EVN.regular.sub.csv",73

"BRO195305040",7,0,"podrj101",1,9,1,"walkr101",11,661953BRO.EVN.regular.sub.csv",74

"BRO195305040",8,0,"furic101",1,7,9,"willd104",7,751953BRO.EVN.regular.sub.csv",75

"BRO195305040",8,0,"thomd102",1,8,7,"thomd102",9,751953BRO.EVN.regular.sub.csv",76

"BRO195305040",8,0,"pendj101",0,4,12,"gords101",7,781953BRO.EVN.regular.sub.csv",77

"BRO195305040",8,1,"pendj101",0,4,7,"pendj101",12,801953BRO.EVN.regular.sub.csv",78

"BRO195305040",8,1,"cox-b101",1,9,11,"podrj101",1,811953BRO.EVN.regular.sub.csv",79

"BRO195305040",9,0,"hughj103",1,9,1,"cox-b101",11,841953BRO.EVN.regular.sub.csv",80

"BRO195305060",6,1,"fussl101",0,8,2,"riced101",2,421953BRO.EVN.regular.sub.csv",81

"BRO195305060",7,1,"clarm101",0,9,1,"presj101",1,501953BRO.EVN.regular.sub.csv",82

"BRO195305060",8,0,"lowrp101",0,7,11,"repur101",8,561953BRO.EVN.regular.sub.csv",83

"BRO195305060",8,0,"sisld101",0,8,11,"fussl101",2,571953BRO.EVN.regular.sub.csv",84

"BRO195305060",8,0,"riceh102",0,9,11,"clarm101",1,581953BRO.EVN.regular.sub.csv",85

"BRO195305060",8,1,"lowrp101",0,7,7,"lowrp101",11,621953BRO.EVN.regular.sub.csv",86

"BRO195305060",8,1,"musis101",0,3,8,"musis101",7,621953BRO.EVN.regular.sub.csv",87

"BRO195305060",8,1,"andef102",0,8,2,"sisld101",11,621953BRO.EVN.regular.sub.csv",88

"BRO195305060",8,1,"collj102",0,9,1,"riceh102",11,621953BRO.EVN.regular.sub.csv",89

"BRO195305060",8,1,"antob101",1,6,11,"shubg101",7,631953BRO.EVN.regular.sub.csv",90

"BRO195305060",8,1,"mills101",0,9,1,"collj102",1,641953BRO.EVN.regular.sub.csv",91

"BRO195305060",9,0,"antob101",1,6,7,"antob101",11,681953BRO.EVN.regular.sub.csv",92

"BRO195305091",6,0,"erskc101",1,9,1,"roe-p101",1,501953BRO.EVN.regular.sub.csv",93

"BRO195305091",6,0,"nichb101",0,8,11,"lopas101",2,521953BRO.EVN.regular.sub.csv",94

"BRO195305091",6,1,"burgs101",0,8,2,"nichb101",11,541953BRO.EVN.regular.sub.csv",95

"BRO195305091",7,0,"wyroj101",0,3,11,"clarm102",9,601953BRO.EVN.regular.sub.csv",96

"BRO195305091",7,1,"wyroj101",0,3,9,"wyroj101",11,611953BRO.EVN.regular.sub.csv",97

"BRO195305091",8,0,"furic101",1,6,9,"shubg101",7,651953BRO.EVN.regular.sub.csv",98

"BRO195305091",8,0,"thomd102",1,8,7,"thomd102",9,651953BRO.EVN.regular.sub.csv",99

"BRO195305091",8,0,"hughj103",1,9,1,"erskc101",1,711953BRO.EVN.regular.sub.csv",100

"BRO195305091",8,1,"walkr101",1,9,11,"hughj103",1,741953BRO.EVN.regular.sub.csv",101

"BRO195305091",8,1,"antob101",1,9,12,"walkr101",11,751953BRO.EVN.regular.sub.csv",102

"BRO195305091",9,0,"wadeb101",1,9,1,"antob101",12,771953BRO.EVN.regular.sub.csv",103

"BRO195305092",4,1,"glavt101",0,7,5,"jonew101",5,361953BRO.EVN.regular.sub.csv",104

"BRO195305092",5,0,"cox-b101",1,4,5,"robij103",5,371953BRO.EVN.regular.sub.csv",105

"BRO195305092",5,0,"hughj103",1,9,1,"blacj103",1,431953BRO.EVN.regular.sub.csv",106

"BRO195305092",5,1,"willd104",1,9,11,"hughj103",1,441953BRO.EVN.regular.sub.csv",107

"BRO195305092",6,0,"podrj101",1,9,1,"willd104",11,481953BRO.EVN.regular.sub.csv",108

"BRO195305092",6,0,"labic101",1,9,1,"podrj101",1,541953BRO.EVN.regular.sub.csv",109

"BRO195305092",7,1,"morgb102",1,9,11,"labic101",1,651953BRO.EVN.regular.sub.csv",110

"BRO195305092",8,0,"millb114",1,9,1,"morgb102",11,681953BRO.EVN.regular.sub.csv",111

"BRO195305092",9,1,"howed102",1,9,11,"millb114",1,821953BRO.EVN.regular.sub.csv",112

"BRO195305100",5,1,"lohrj101",0,6,6,"hamng102",6,391953BRO.EVN.regular.sub.csv",113

"BRO195305100",6,1,"ridzs101",0,9,1,"drewk101",1,491953BRO.EVN.regular.sub.csv",114

"BRO195305100",8,0,"waite101",0,9,11,"ridzs101",1,591953BRO.EVN.regular.sub.csv",115

"BRO195305100",8,1,"hansa101",0,9,1,"waite101",11,611953BRO.EVN.regular.sub.csv",116

"BRO195305100",9,0,"furic101",1,6,9,"shubg101",7,661953BRO.EVN.regular.sub.csv",117

"BRO195305100",9,0,"thomd102",1,8,7,"thomd102",9,661953BRO.EVN.regular.sub.csv",118

"BRO195305100",9,0,"nichb101",0,6,11,"lohrj101",6,701953BRO.EVN.regular.sub.csv",119

"BRO195305270",8,1,"shubg101",1,9,11,"loesb101",1,701953BRO.EVN.regular.sub.csv",120

"BRO195305270",9,0,"blacj103",1,9,1,"shubg101",11,711953BRO.EVN.regular.sub.csv",121

"BRO195305280",4,0,"hughj103",1,9,1,"erskc101",1,271953BRO.EVN.regular.sub.csv",122

"BRO195305280",4,1,"wilhh101",0,9,1,"corwa101",1,351953BRO.EVN.regular.sub.csv",123

"BRO195305280",4,1,"shubg101",1,9,11,"hughj103",1,351953BRO.EVN.regular.sub.csv",124

"BRO195305280",5,0,"labic101",1,9,1,"shubg101",11,361953BRO.EVN.regular.sub.csv",125

"BRO195305280",7,1,"belaw101",1,9,11,"labic101",1,591953BRO.EVN.regular.sub.csv",126

"BRO195305280",8,0,"blacj103",1,9,1,"belaw101",11,641953BRO.EVN.regular.sub.csv",127

"BRO195305311",8,0,"obrie101",0,7,12,"coled101",6,561953BRO.EVN.regular.sub.csv",128

"BRO195305311",8,0,"montf101",0,8,11,"obrij101",4,561953BRO.EVN.regular.sub.csv",129

"BRO195305311",8,0,"smitp104",0,9,11,"hallb103",1,571953BRO.EVN.regular.sub.csv",130

"BRO195305311",8,1,"obrie101",0,7,6,"obrie101",12,601953BRO.EVN.regular.sub.csv",131

"BRO195305311",8,1,"ocond101",0,3,4,"ocond101",5,601953BRO.EVN.regular.sub.csv",132

"BRO195305311",8,1,"lapap102",0,9,1,"smitp104",11,601953BRO.EVN.regular.sub.csv",133

"BRO195305311",8,1,"pelle101",0,8,5,"montf101",11,601953BRO.EVN.regular.sub.csv",134

"BRO195305311",9,0,"lindj101",0,6,11,"sandm101",2,691953BRO.EVN.regular.sub.csv",135

"BRO195305311",9,0,"janov101",0,6,12,"lindj101",11,701953BRO.EVN.regular.sub.csv",136

"BRO195305311",9,0,"castp102",0,7,11,"obrie101",6,701953BRO.EVN.regular.sub.csv",137

"BRO195305311",9,0,"antob101",1,4,7,"robij103",7,711953BRO.EVN.regular.sub.csv",138

"BRO195305311",9,0,"hughj103",1,9,1,"loesb101",1,711953BRO.EVN.regular.sub.csv",139

"BRO195305312",6,0,"bernc102",0,9,11,"hetkj101",1,431953BRO.EVN.regular.sub.csv",140

"BRO195305312",6,1,"facer101",0,9,1,"bernc102",11,451953BRO.EVN.regular.sub.csv",141

"BRO195305312",6,1,"obrij101",0,8,6,"obrie101",6,481953BRO.EVN.regular.sub.csv",142

"BRO195306020",8,0,"crowg101",0,9,11,"wilsj104",1,581953BRO.EVN.regular.sub.csv",143

"BRO195306020",8,1,"burdl101",0,9,1,"crowg101",11,621953BRO.EVN.regular.sub.csv",144

"BRO195306020",9,0,"antob101",1,4,7,"robij103",7,661953BRO.EVN.regular.sub.csv",145

"BRO195306020",9,0,"pendj101",0,4,12,"gords101",7,681953BRO.EVN.regular.sub.csv",146

"BRO195306020",9,1,"pendj101",0,4,7,"pendj101",12,711953BRO.EVN.regular.sub.csv",147

"BRO195306020",9,1,"shubg101",1,7,11,"cox-b101",5,711953BRO.EVN.regular.sub.csv",148

"BRO195306020",9,1,"belaw101",1,8,11,"furic101",9,721953BRO.EVN.regular.sub.csv",149

"BRO195306020",9,1,"walkr101",1,9,11,"meyer101",1,731953BRO.EVN.regular.sub.csv",150

"BRO195306020",9,1,"morgb102",1,9,12,"walkr101",11,741953BRO.EVN.regular.sub.csv",151

"BRO195306030",3,1,"johne101",0,9,1,"bickv101",1,301953BRO.EVN.regular.sub.csv",152

"BRO195306030",5,0,"haneh101",0,9,11,"johne101",1,431953BRO.EVN.regular.sub.csv",153

"BRO195306030",5,0,"blacj103",1,9,1,"erskc101",1,461953BRO.EVN.regular.sub.csv",154

"BRO195306030",5,0,"millb114",1,9,1,"blacj103",1,481953BRO.EVN.regular.sub.csv",155

"BRO195306030",5,1,"buhlb101",0,9,1,"haneh101",11,521953BRO.EVN.regular.sub.csv",156

"BRO195306030",6,1,"pendj101",0,4,7,"gords101",7,601953BRO.EVN.regular.sub.csv",157

"BRO195306030",6,1,"belaw101",1,9,11,"millb114",1,611953BRO.EVN.regular.sub.csv",158

"BRO195306030",7,0,"hughj103",1,9,1,"belaw101",11,631953BRO.EVN.regular.sub.csv",159

"BRO195306030",7,1,"antoj103",0,9,1,"buhlb101",1,701953BRO.EVN.regular.sub.csv",160

"BRO195306030",7,1,"robij103",1,6,11,"shubg101",7,701953BRO.EVN.regular.sub.csv",161

"BRO195306030",7,1,"cox-b101",1,9,11,"hughj103",1,731953BRO.EVN.regular.sub.csv",162

"BRO195306030",8,0,"antob101",1,6,7,"robij103",11,741953BRO.EVN.regular.sub.csv",163

"BRO195306030",8,0,"wadeb101",1,9,1,"cox-b101",11,741953BRO.EVN.regular.sub.csv",164

"BRO195306030",8,0,"stcle101",0,9,11,"antoj103",1,751953BRO.EVN.regular.sub.csv",165

"BRO195306030",8,1,"burdl101",0,9,1,"stcle101",11,821953BRO.EVN.regular.sub.csv",166

"BRO195306030",9,0,"labic101",1,9,1,"wadeb101",1,871953BRO.EVN.regular.sub.csv",167

"BRO195306040",4,1,"jolld101",0,9,1,"surkm101",1,361953BRO.EVN.regular.sub.csv",168

"BRO195306040",5,0,"haneh101",0,9,11,"jolld101",1,431953BRO.EVN.regular.sub.csv",169

"BRO195306040",5,1,"johne101",0,9,1,"haneh101",11,441953BRO.EVN.regular.sub.csv",170

"BRO195306040",8,0,"antob101",1,4,7,"robij103",7,631953BRO.EVN.regular.sub.csv",171

"BRO195306040",8,0,"coopw102",0,9,11,"johne101",1,641953BRO.EVN.regular.sub.csv",172

"BRO195306040",8,0,"pendj101",0,4,12,"gords101",7,691953BRO.EVN.regular.sub.csv",173

"BRO195306040",8,0,"hughj103",1,9,1,"loesb101",1,691953BRO.EVN.regular.sub.csv",174

"BRO195306040",8,1,"pendj101",0,4,7,"pendj101",12,701953BRO.EVN.regular.sub.csv",175

"BRO195306040",8,1,"burrp101",0,8,2,"crand102",2,701953BRO.EVN.regular.sub.csv",176

"BRO195306040",8,1,"coled103",0,9,1,"coopw102",11,701953BRO.EVN.regular.sub.csv",177

"BRO195306050",5,0,"blacj103",1,9,1,"roe-p101",1,361953BRO.EVN.regular.sub.csv",178

"BRO195306050",9,0,"lowrp101",0,9,11,"presj101",1,671953BRO.EVN.regular.sub.csv",179

"BRO195306060",4,0,"hughj103",1,9,1,"podrj101",1,271953BRO.EVN.regular.sub.csv",180

"BRO195306060",5,1,"belaw101",1,9,11,"hughj103",1,421953BRO.EVN.regular.sub.csv",181

"BRO195306060",6,0,"millb114",1,9,1,"belaw101",11,451953BRO.EVN.regular.sub.csv",182

"BRO195306060",7,1,"antob101",1,9,11,"millb114",1,581953BRO.EVN.regular.sub.csv",183

"BRO195306060",8,0,"labic101",1,9,1,"antob101",11,591953BRO.EVN.regular.sub.csv",184

"BRO195306070",5,0,"riceh102",0,9,11,"stalg103",1,381953BRO.EVN.regular.sub.csv",185

"BRO195306070",5,1,"clarm101",0,9,1,"riceh102",11,391953BRO.EVN.regular.sub.csv",186

"BRO195306070",8,0,"lowrp101",0,9,11,"clarm101",1,641953BRO.EVN.regular.sub.csv",187

"BRO195306070",8,1,"eraue101",0,9,1,"lowrp101",11,671953BRO.EVN.regular.sub.csv",188

"BRO195306070",8,1,"antob101",1,4,12,"robij103",7,721953BRO.EVN.regular.sub.csv",189

"BRO195306070",9,0,"antob101",1,4,7,"antob101",12,751953BRO.EVN.regular.sub.csv",190

"BRO195306070",9,0,"haddh101",0,7,12,"riced101",2,801953BRO.EVN.regular.sub.csv",191

"BRO195306070",9,0,"sisld101",0,8,11,"repur101",8,801953BRO.EVN.regular.sub.csv",192

"BRO195306080",4,0,"hughj103",1,9,1,"meyer101",1,321953BRO.EVN.regular.sub.csv",193

"BRO195306080",4,1,"shubg101",1,9,11,"hughj103",1,401953BRO.EVN.regular.sub.csv",194

"BRO195306080",4,1,"smitf104",0,9,1,"judsh101",1,421953BRO.EVN.regular.sub.csv",195

"BRO195306080",5,0,"podrj101",1,9,1,"shubg101",11,431953BRO.EVN.regular.sub.csv",196

"BRO195306080",6,0,"tempj101",0,1,11,"hattg101",4,541953BRO.EVN.regular.sub.csv",197

"BRO195306080",6,1,"tempj101",0,1,4,"tempj101",11,551953BRO.EVN.regular.sub.csv",198

"BRO195306080",8,1,"belaw101",1,8,11,"morgb102",5,701953BRO.EVN.regular.sub.csv",199

"BRO195306080",8,1,"walkr101",1,9,11,"podrj101",1,711953BRO.EVN.regular.sub.csv",200

"BRO195306080",9,0,"branr103",1,9,1,"walkr101",11,721953BRO.EVN.regular.sub.csv",201

"BRO195306080",9,0,"antob101",1,8,7,"belaw101",11,721953BRO.EVN.regular.sub.csv",202

"BRO195306080",9,0,"robij103",1,4,5,"robij103",7,721953BRO.EVN.regular.sub.csv",203

"BRO195306090",4,1,"kingc101",0,9,1,"churb101",1,361953BRO.EVN.regular.sub.csv",204

"BRO195306090",5,0,"millb114",1,9,1,"loesb101",1,391953BRO.EVN.regular.sub.csv",205

"BRO195306090",9,0,"marqb101",0,9,11,"kingc101",1,741953BRO.EVN.regular.sub.csv",206

"BRO195306100",6,1,"belaw101",1,9,11,"roe-p101",1,511953BRO.EVN.regular.sub.csv",207

"BRO195306100",6,1,"thomd102",1,9,12,"belaw101",11,521953BRO.EVN.regular.sub.csv",208

"BRO195306100",7,0,"blacj103",1,9,1,"thomd102",12,571953BRO.EVN.regular.sub.csv",209

"BRO195306100",7,0,"marqb101",0,9,11,"wehmh101",1,581953BRO.EVN.regular.sub.csv",210

"BRO195306100",7,0,"marsw101",0,1,11,"bridr101",4,591953BRO.EVN.regular.sub.csv",211

"BRO195306100",7,1,"tempj101",0,1,4,"marsw101",11,611953BRO.EVN.regular.sub.csv",212

"BRO195306100",7,1,"smitf104",0,9,1,"marqb101",11,611953BRO.EVN.regular.sub.csv",213

"BRO195306100",8,1,"judsh101",0,9,1,"smitf104",1,741953BRO.EVN.regular.sub.csv",214

"BRO195306100",9,0,"antob101",1,4,7,"robij103",7,781953BRO.EVN.regular.sub.csv",215

"BRO195306100",9,0,"landh101",0,9,11,"judsh101",1,811953BRO.EVN.regular.sub.csv",216

"BRO195306110",2,1,"belaw101",1,9,11,"erskc101",1,201953BRO.EVN.regular.sub.csv",217

"BRO195306110",3,0,"podrj101",1,9,1,"belaw101",11,241953BRO.EVN.regular.sub.csv",218

"BRO195306110",4,1,"shubg101",1,9,11,"podrj101",1,371953BRO.EVN.regular.sub.csv",219

"BRO195306110",5,0,"hughj103",1,9,1,"shubg101",11,401953BRO.EVN.regular.sub.csv",220

"BRO195306110",6,1,"thomd102",1,9,11,"hughj103",1,531953BRO.EVN.regular.sub.csv",221

"BRO195306110",7,0,"labic101",1,9,1,"thomd102",11,541953BRO.EVN.regular.sub.csv",222

"BRO195306110",7,0,"tempj101",0,1,12,"hattg101",4,551953BRO.EVN.regular.sub.csv",223

"BRO195306110",7,1,"tempj101",0,1,4,"tempj101",12,621953BRO.EVN.regular.sub.csv",224

"BRO195306110",8,1,"walkr101",1,9,11,"labic101",1,731953BRO.EVN.regular.sub.csv",225

"BRO195306110",8,1,"smitf104",0,9,1,"podbb101",1,791953BRO.EVN.regular.sub.csv",226

"BRO195306110",9,0,"blacj103",1,9,1,"walkr101",11,811953BRO.EVN.regular.sub.csv",227

"BRO195306110",9,0,"antob101",1,4,7,"robij103",7,811953BRO.EVN.regular.sub.csv",228

"BRO195306120",1,1,"jones103",0,9,1,"lownt101",1,111953BRO.EVN.regular.sub.csv",229

"BRO195306120",4,1,"thomd102",1,9,11,"meyer101",1,361953BRO.EVN.regular.sub.csv",230

"BRO195306120",5,0,"hughj103",1,9,1,"thomd102",11,421953BRO.EVN.regular.sub.csv",231

"BRO195306120",9,0,"sawac101",0,9,11,"jones103",1,771953BRO.EVN.regular.sub.csv",232

"BRO195306120",9,0,"hackw102",0,9,12,"sawac101",11,781953BRO.EVN.regular.sub.csv",233

"BRO195306141",4,1,"simpd101",0,9,1,"hackw102",1,341953BRO.EVN.regular.sub.csv",234

"BRO195306141",6,1,"belaw101",1,9,11,"loesb101",1,511953BRO.EVN.regular.sub.csv",235

"BRO195306141",6,1,"leond103",0,9,1,"simpd101",1,531953BRO.EVN.regular.sub.csv",236

"BRO195306141",7,0,"blacj103",1,9,1,"belaw101",11,551953BRO.EVN.regular.sub.csv",237

"BRO195306141",9,0,"metkg101",0,9,11,"leond103",1,721953BRO.EVN.regular.sub.csv",238

"BRO195306141",9,0,"cavap101",0,2,11,"mikse101",4,741953BRO.EVN.regular.sub.csv",239

"BRO195306142",3,1,"garaj101",0,8,2,"mccuc101",2,221953BRO.EVN.regular.sub.csv",240

"BRO195306142",5,1,"sawac101",0,8,2,"garaj101",2,441953BRO.EVN.regular.sub.csv",241

"BRO195306142",5,1,"churb101",0,9,1,"klipj101",1,461953BRO.EVN.regular.sub.csv",242

"BRO195306142",6,0,"erskc101",1,9,1,"labic101",1,481953BRO.EVN.regular.sub.csv",243

"BRO195306142",7,0,"browt103",0,9,11,"churb101",1,591953BRO.EVN.regular.sub.csv",244

"BRO195306142",7,1,"leond103",0,9,1,"browt103",11,631953BRO.EVN.regular.sub.csv",245

"BRO195306142",7,1,"jones103",0,9,1,"leond103",1,701953BRO.EVN.regular.sub.csv",246

"BRO195306142",9,0,"metkg101",0,9,11,"jones103",1,821953BRO.EVN.regular.sub.csv",247

"BRO195306142",9,0,"hughj103",1,9,1,"erskc101",1,861953BRO.EVN.regular.sub.csv",248

"BRO195306142",9,1,"jeffh101",0,1,8,"baumf101",8,881953BRO.EVN.regular.sub.csv",249

"BRO195306142",9,1,"lownt101",0,9,1,"metkg101",11,881953BRO.EVN.regular.sub.csv",250

"BRO195306142",9,1,"belaw101",1,9,11,"hughj103",1,891953BRO.EVN.regular.sub.csv",251

"BRO195306300",6,1,"ridzs101",0,9,1,"millb103",1,471953BRO.EVN.regular.sub.csv",252

"BRO195306300",7,0,"hughj103",1,9,1,"roe-p101",1,551953BRO.EVN.regular.sub.csv",253

"BRO195306300",7,1,"thomd102",1,9,11,"hughj103",1,591953BRO.EVN.regular.sub.csv",254

"BRO195306300",7,1,"konsj101",0,9,1,"ridzs101",1,591953BRO.EVN.regular.sub.csv",255

"BRO195306300",8,0,"labic101",1,9,1,"thomd102",11,611953BRO.EVN.regular.sub.csv",256

"BRO195306300",8,0,"wyroj101",0,7,11,"jonew101",5,631953BRO.EVN.regular.sub.csv",257

