"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PIT193007041",9,0,"langm101",1,9,1,"englc102",11,65,"1930PIT.EVN.regular.sub.csv",199
"PIT193007041",9,0,"chagl101",1,9,1,"langm101",1,75,"1930PIT.EVN.regular.sub.csv",200
"PIT193007041",9,1,"boola101",1,9,11,"chagl101",1,81,"1930PIT.EVN.regular.sub.csv",201
"PIT193007042",8,0,"heatc101",0,9,11,"rootc101",1,62,"1930PIT.EVN.regular.sub.csv",202
"PIT193007042",8,1,"sheaa101",0,9,1,"heatc101",11,63,"1930PIT.EVN.regular.sub.csv",203
"PIT193007050",4,0,"chagl101",1,9,1,"frenl101",1,34,"1930PIT.EVN.regular.sub.csv",204
"PIT193007050",5,0,"boola101",1,8,2,"hemsr101",2,44,"1930PIT.EVN.regular.sub.csv",205
"PIT193007050",5,1,"osbob102",0,9,1,"mossm101",1,52,"1930PIT.EVN.regular.sub.csv",206
"PIT193007050",7,1,"heatc101",0,4,8,"wilsh102",8,65,"1930PIT.EVN.regular.sub.csv",207
"PIT193007050",9,1,"mosoj101",1,9,11,"chagl101",1,84,"1930PIT.EVN.regular.sub.csv",208
"PIT193007110",5,0,"fishs101",0,9,11,"hallb104",1,39,"1930PIT.EVN.regular.sub.csv",209
"PIT193007110",5,1,"haidh101",0,9,1,"fishs101",11,42,"1930PIT.EVN.regular.sub.csv",210
"PIT193007110",7,0,"bricf101",1,2,8,"wanel101",8,53,"1930PIT.EVN.regular.sub.csv",211
"PIT193007110",7,0,"bottj101",0,9,11,"haidh101",1,56,"1930PIT.EVN.regular.sub.csv",212
"PIT193007110",7,1,"lindj102",0,9,1,"bottj101",11,59,"1930PIT.EVN.regular.sub.csv",213
"PIT193007110",9,0,"mancg101",0,9,11,"lindj102",1,77,"1930PIT.EVN.regular.sub.csv",214
"PIT193007120",8,0,"bricf101",1,2,8,"wanel101",8,58,"1930PIT.EVN.regular.sub.csv",215
"PIT193007120",8,0,"bottj101",0,9,11,"hainj101",1,58,"1930PIT.EVN.regular.sub.csv",216
"PIT193007120",8,1,"bellh101",0,9,1,"bottj101",11,62,"1930PIT.EVN.regular.sub.csv",217
"PIT193007290",8,0,"bottj101",0,9,11,"rhemf101",1,64,"1930PIT.EVN.regular.sub.csv",218
"PIT193007290",8,1,"graba101",0,9,1,"bottj101",11,66,"1930PIT.EVN.regular.sub.csv",219
"PIT193007290",9,0,"boola101",1,8,2,"hemsr101",2,74,"1930PIT.EVN.regular.sub.csv",220
"PIT193007290",9,1,"flagi101",1,9,11,"kremr101",1,77,"1930PIT.EVN.regular.sub.csv",221
"PIT193007310",8,0,"mancg101",0,9,11,"grimb101",1,64,"1930PIT.EVN.regular.sub.csv",222
"PIT193007310",8,0,"watkg101",0,9,12,"mancg101",11,65,"1930PIT.EVN.regular.sub.csv",223
"PIT193007310",8,1,"watkg101",0,9,9,"watkg101",12,66,"1930PIT.EVN.regular.sub.csv",224
"PIT193007310",8,1,"lindj102",0,6,1,"bladr102",9,66,"1930PIT.EVN.regular.sub.csv",225
"PIT193008060",7,1,"mosoj101",1,9,11,"frenl101",1,61,"1930PIT.EVN.regular.sub.csv",226
"PIT193008060",7,1,"mossr101",0,9,1,"thurs101",1,65,"1930PIT.EVN.regular.sub.csv",227
"PIT193008060",8,0,"swets101",1,9,1,"mosoj101",11,66,"1930PIT.EVN.regular.sub.csv",228
"PIT193008060",9,1,"brame101",1,9,11,"swets101",1,77,"1930PIT.EVN.regular.sub.csv",229
"PIT193008060",9,1,"englc102",1,9,12,"brame101",11,78,"1930PIT.EVN.regular.sub.csv",230
"PIT193008060",9,1,"heimf101",0,9,1,"mossr101",1,80,"1930PIT.EVN.regular.sub.csv",231
"PIT193008070",2,0,"lee-h101",0,9,11,"ellij103",1,14,"1930PIT.EVN.regular.sub.csv",232
"PIT193008070",2,1,"vancd101",0,9,1,"lee-h101",11,16,"1930PIT.EVN.regular.sub.csv",233
"PIT193008070",6,1,"brame101",1,9,11,"kremr101",1,55,"1930PIT.EVN.regular.sub.csv",234
"PIT193008070",6,1,"sankb101",1,9,12,"brame101",11,56,"1930PIT.EVN.regular.sub.csv",235
"PIT193008070",7,0,"speng101",1,9,1,"sankb101",12,58,"1930PIT.EVN.regular.sub.csv",236
"PIT193008070",8,0,"hendh101",0,7,11,"bresr101",7,68,"1930PIT.EVN.regular.sub.csv",237
"PIT193008070",8,1,"hendh101",0,7,7,"hendh101",11,70,"1930PIT.EVN.regular.sub.csv",238
"PIT193008070",9,0,"booni101",0,9,11,"vancd101",1,73,"1930PIT.EVN.regular.sub.csv",239
"PIT193008070",9,0,"finnn101",0,9,12,"booni101",11,74,"1930PIT.EVN.regular.sub.csv",240
"PIT193008070",9,1,"clarw101",0,9,1,"finnn101",12,79,"1930PIT.EVN.regular.sub.csv",241
"PIT193008081",7,1,"sothd101",1,9,11,"meinh101",1,61,"1930PIT.EVN.regular.sub.csv",242
"PIT193008081",8,0,"chagl101",1,9,1,"sothd101",11,65,"1930PIT.EVN.regular.sub.csv",243
"PIT193008081",9,1,"grosh102",1,9,11,"chagl101",1,82,"1930PIT.EVN.regular.sub.csv",244
"PIT193008090",1,0,"speng101",1,9,1,"frenl101",1,6,"1930PIT.EVN.regular.sub.csv",245
"PIT193008090",6,1,"brame101",1,9,11,"speng101",1,56,"1930PIT.EVN.regular.sub.csv",246
"PIT193008090",6,1,"prueh101",0,9,1,"fitzf101",1,58,"1930PIT.EVN.regular.sub.csv",247
