"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYA197005010","19700501",0,"Friday",805,"F","N","MIL","NYA","NYC16","brabg101","stotm101","runge901","kunkb101","hallb901","odomj901","","",8476,"Yankees","D Lamoureaux","D Lamoureaux","1999/01/06 4:10PM","",0,0,66,0,-1,0,0,0,158,9,3,6,8,8,1,1,7,6,"stotm101","brabg101","akerj102","","harpt101",4,"snydr102",8,"hovls101",9,"waltd101",7,"mcnej101",2,"goosg101",3,"kennj105",5,"kubit101",6,"brabg101",1,"clarh101",4,"kennj103",5,"murcb101",8,"whitr101",7,"cated101",3,"blefc101",9,"michg101",6,"gibbj101",2,"stotm101",1,"lockb102","akerj102","","",,,51,,,,000001020,20110020x,36,0,0,1,3,0,0,1,0,0,8,0,0,0,0,4,5,5,0,0,24,9,0,2,0,31,2,1,0,6,0,0,0,5,0,6,1,0,2,0,2,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Mel Stottlemyre","Gene Brabender","Jack Aker","kennj103","Jerry Kenney","Tommy Harper","Russ Snyder","Steve Hovley","Danny Walton","Jerry McNertney","Greg Goossen","John Kennedy","Ted Kubiak","Gene Brabender","Horace Clarke","Jerry Kenney","Bobby Murcer","Roy White","Danny Cater","Curt Blefary","Gene Michael","Jake Gibbs","Mel Stottlemyre",,,"1970NYA.EVA.regular.game.csv",12
"NYA197005020","19700502",0,"Saturday",208,"F","D","MIL","NYA","NYC16","pattm101","petef101","kunkb101","hallb901","odomj901","runge901","","",7813,"Yankees","D Lamoureaux","D Lamoureaux","1999/01/06 5:55PM","",0,0,78,0,-1,0,0,0,181,9,6,7,9,14,2,1,7,11,"hamis101","gelnj101","","","harpt101",5,"kubit101",6,"savat101",8,"waltd101",7,"hersm101",9,"goosg101",3,"mcnej101",2,"kennj105",4,"pattm101",1,"clarh101",4,"kennj103",5,"murcb101",8,"whitr101",7,"cated101",3,"blefc101",9,"munst101",2,"michg101",6,"petef101",1,"bolib101","hamis101","","",,,52,,,,000003021,400000003,36,0,0,1,5,0,0,0,4,0,9,2,0,0,0,5,7,7,1,0,25,13,0,0,0,38,3,0,1,6,0,0,0,5,2,4,0,0,0,0,5,5,5,1,0,27,13,0,0,0,,,,,,,,,,,"Steve Hamilton","John Gelnar","(none)","munst101","Thurman Munson","Tommy Harper","Ted Kubiak","Ted Savage","Danny Walton","Mike Hershberger","Greg Goossen","Jerry McNertney","John Kennedy","Marty Pattin","Horace Clarke","Jerry Kenney","Bobby Murcer","Roy White","Danny Cater","Curt Blefary","Thurman Munson","Gene Michael","Fritz Peterson",,,"1970NYA.EVA.regular.game.csv",13
"NYA197005031","19700503",1,"Sunday",106,"F","D","MIL","NYA","NYC16","lauzg101","burbb101","hallb901","odomj901","runge901","kunkb101","","",0,"Yankees","D Lamoureaux","D Lamoureaux","1999/01/06 6:17PM","",0,0,52,0,-1,0,2,0,184,9,7,8,11,14,1,0,5,13,"hamis101","meyeb102","","","harpt101",5,"hegam101",3,"snydr102",8,"waltd101",7,"hovls101",9,"mcnej101",2,"kubit101",6,"kennj105",4,"lauzg101",1,"clarh101",4,"kennj103",5,"murcb101",8,"whitr101",7,"cated101",3,"blefc101",9,"gibbj101",2,"michg101",6,"burbb101",1,"lockb102","hamis101","","",,,51,,,,032101000,00113300x,33,2,1,0,7,2,1,1,2,0,2,1,1,1,0,4,8,8,1,0,24,6,0,1,0,38,1,2,1,7,0,0,0,7,1,8,1,0,1,0,3,7,7,0,0,27,13,0,1,0,,,,,,,,,,,"Steve Hamilton","Bob Meyer","(none)","michg101","Gene Michael","Tommy Harper","Mike Hegan","Russ Snyder","Danny Walton","Steve Hovley","Jerry McNertney","Ted Kubiak","John Kennedy","George Lauzerique","Horace Clarke","Jerry Kenney","Bobby Murcer","Roy White","Danny Cater","Curt Blefary","Jake Gibbs","Gene Michael","Bill Burbach",,,"1970NYA.EVA.regular.game.csv",14
"NYA197005032","19700503",2,"Sunday",435,"F","D","MIL","NYA","NYC16","kraul102","cumbj101","odomj901","runge901","kunkb101","hallb901","","",11490,"Yankees","D Lamoureaux","D Lamoureaux","1999/01/06 6:25PM","",0,0,58,0,-1,0,0,0,137,9,2,4,5,7,3,0,6,8,"mcdal101","kraul102","","","harpt101",5,"kubit101",6,"savat101",8,"waltd101",7,"hersm101",9,"goosg101",3,"kennj105",4,"roofp101",2,"kraul102",1,"clarh101",4,"kennj103",5,"murcb101",8,"whitr101",7,"cated101",3,"blefc101",9,"munst101",2,"michg101",6,"cumbj101",1,"","mcdal101","","",,,51,,,,000000200,00001030x,31,2,0,1,2,1,0,0,3,1,8,1,0,0,0,1,2,2,0,0,24,7,0,0,0,32,2,1,0,3,1,0,0,3,1,7,4,1,0,0,2,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"Lindy McDaniel","Lew Krausse","(none)","whitr101","Roy White","Tommy Harper","Ted Kubiak","Ted Savage","Danny Walton","Mike Hershberger","Greg Goossen","John Kennedy","Phil Roof","Lew Krausse","Horace Clarke","Jerry Kenney","Bobby Murcer","Roy White","Danny Cater","Curt Blefary","Thurman Munson","Gene Michael","John Cumberland",,,"1970NYA.EVA.regular.game.csv",15
"NYA197005150","19700515",0,"Friday",809,"F","N","DET","NYA","NYC16","lolim101","bahns101","ricej901","sprim901","barnl901","nappl901","","",13607,"Yankees","D Lamoureaux","D Lamoureaux","1999/01/12 7:40PM","",0,0,58,0,-1,0,0,0,158,9,1,4,6,8,2,1,8,7,"bahns101","lolim101","","","mcaud101",4,"joned102",5,"kalia101",9,"cashn101",3,"hortw101",7,"nortj101",8,"freeb103",2,"gutic101",6,"lolim101",1,"clarh101",4,"murcb101",8,"whitr101",7,"cated101",5,"woodr102",9,"munst101",2,"ellij101",3,"michg101",6,"bahns101",1,"mcran101","","","",,,51,,,,100000000,10000210x,32,1,0,0,1,0,0,0,4,0,4,0,0,2,0,2,3,3,0,0,24,10,0,1,0,28,1,0,0,4,1,1,0,5,1,6,1,1,1,0,1,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Stan Bahnsen","Mickey Lolich","(none)","cated101","Danny Cater","Dick McAuliffe","Dalton Jones","Al Kaline","Norm Cash","Willie Horton","Jim Northrup","Bill Freehan","Cesar Gutierrez","Mickey Lolich","Horace Clarke","Bobby Murcer","Roy White","Danny Cater","Ron Woods","Thurman Munson","John Ellis","Gene Michael","Stan Bahnsen",,,"1970NYA.EVA.regular.game.csv",16
"NYA197005160","19700516",0,"Saturday",207,"F","D","DET","NYA","NYC16","kilkm101","stotm101","sprim901","barnl901","nappl901","ricej901","","",26178,"Yankees","D Lamoureaux","D Lamoureaux","1999/01/18 12:45PM","",0,0,60,0,-1,0,0,2,190,9,4,7,7,11,0,1,9,12,"hamis101","schef102","akerj102","","mcaud101",4,"gutic101",6,"kalia101",9,"cashn101",3,"hortw101",7,"nortj101",8,"freeb103",2,"wertd103",5,"kilkm101",1,"clarh101",4,"murcb101",8,"whitr101",7,"cated101",5,"woodr102",9,"munst101",2,"ellij101",3,"michg101",6,"stotm101",1,"mcran101","akerj102","","",,,51,,,,010200001,00000205x,35,1,0,1,3,0,0,0,5,1,6,1,0,0,0,4,7,7,0,0,24,6,0,0,0,35,1,0,0,7,0,0,1,7,0,5,0,0,0,0,3,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Steve Hamilton","Fred Scherman","Jack Aker","whitr101","Roy White","Dick McAuliffe","Cesar Gutierrez","Al Kaline","Norm Cash","Willie Horton","Jim Northrup","Bill Freehan","Don Wert","Mike Kilkenny","Horace Clarke","Bobby Murcer","Roy White","Danny Cater","Ron Woods","Thurman Munson","John Ellis","Gene Michael","Mel Stottlemyre",,,"1970NYA.EVA.regular.game.csv",17
"NYA197005180","19700518",0,"Monday",0,"F","N","BAL","NYA","NYC16","cuelm101","petef101","chyln901","goetr901","denkd901","frana901","","",10061,"Orioles","David Annis","Wayne Townsend","1996/08/31 8:05PM","",1,0,0,0,-1,0,0,4,149,9,4,10,10,13,0,3,9,6,"petef101","cuelm101","","","bufod101",7,"belam101",6,"robif103",9,"poweb101",3,"blaip101",8,"robib104",5,"johnd105",4,"etcha101",2,"cuelm101",1,"clarh101",4,"murcb101",8,"whitr101",7,"cated101",5,"woodr102",9,"munst101",2,"ellij101",3,"michg101",6,"petef101",1,"hardj101","","","",,,51,,,,110100010,00701020x,37,0,0,0,3,0,1,0,2,0,5,0,0,1,0,4,10,10,1,0,24,10,0,0,0,35,2,0,1,10,0,1,0,4,2,7,0,0,0,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Fritz Peterson","Mike Cuellar","(none)","cated101","Danny Cater","Don Buford","Mark Belanger","Frank Robinson","Boog Powell","Paul Blair","Brooks Robinson","Dave Johnson","Andy Etchebarren","Mike Cuellar","Horace Clarke","Bobby Murcer","Roy White","Danny Cater","Ron Woods","Thurman Munson","John Ellis","Gene Michael","Fritz Peterson",,,"1970NYA.EVA.regular.game.csv",18
"NYA197005190","19700519",0,"Tuesday",0,"F","N","BAL","NYA","NYC16","palmj001","cumbj101","goetr901","denkd901","frana901","chyln901","","",14147,"Orioles","David Annis","Wayne Townsend","1996/09/03 10:21PM","",1,0,0,0,-1,0,0,4,125,9,5,1,9,4,0,0,6,6,"palmj001","cumbj101","","","rettm101",7,"belam101",6,"robif103",9,"poweb101",3,"blaip101",8,"robib104",5,"johnd105",4,"dalrc101",2,"palmj001",1,"clarh101",4,"kennj103",5,"murcb101",8,"whitr101",7,"cated101",3,"munst101",2,"blefc101",9,"michg101",6,"cumbj101",1,"","klimr101","","",,,54,,,,002002100,000100000,36,3,0,1,5,0,0,0,2,1,7,0,0,0,0,1,1,1,0,0,27,3,0,0,0,31,3,0,0,1,0,0,0,3,0,7,0,0,0,0,3,5,5,0,0,27,7,0,0,0,,,,,,,,,,,"Jim Palmer","John Cumberland","(none)","robif103","Frank Robinson","Merv Rettenmund","Mark Belanger","Frank Robinson","Boog Powell","Paul Blair","Brooks Robinson","Dave Johnson","Clay Dalrymple","Jim Palmer","Horace Clarke","Jerry Kenney","Bobby Murcer","Roy White","Danny Cater","Thurman Munson","Curt Blefary","Gene Michael","John Cumberland",,,"1970NYA.EVA.regular.game.csv",19
"NYA197005200","19700520",0,"Wednesday",807,"F","N","WS2","NYA","NYC16","bosmd101","bahns101","denkd901","frana901","chyln901","goetr901","","",7649,"","Jeff Bower","Jeff Bower","1998/11/16 4:30PM","",1,0,78,0,-1,0,1,4,140,9,2,0,5,4,0,1,7,9,"bosmd101","bahns101","knowd101","","stroe101",8,"mayel101",7,"howaf102",9,"epstm101",3,"alleb105",4,"rodra101",5,"brine101",6,"frenj101",2,"bosmd101",1,"clarh101",4,"michg101",6,"murcb101",8,"whitr101",7,"munst101",2,"blefc101",9,"wardp102",3,"kennj103",5,"bahns101",1,"knowd101","mcdal101","","",,,54,,,,000200000,000000000,33,0,0,0,1,0,0,0,3,0,8,0,0,0,0,2,0,0,0,0,27,10,0,1,0,30,0,1,0,0,0,0,0,6,0,5,0,0,1,0,2,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Dick Bosman","Stan Bahnsen","Darold Knowles","","(none)","Ed Stroud","Lee Maye","Frank Howard","Mike Epstein","Bernie Allen","Aurelio Rodriguez","Ed Brinkman","Jim French","Dick Bosman","Horace Clarke","Gene Michael","Bobby Murcer","Roy White","Thurman Munson","Curt Blefary","Pete Ward","Jerry Kenney","Stan Bahnsen",,,"1970NYA.EVA.regular.game.csv",20
"NYA197005210","19700521",0,"Thursday",805,"F","N","WS2","NYA","NYC16","suchd101","stotm101","frana901","chyln901","stevj901","denkd901","","",9254,"","Jeff Bower","Jeff Bower","1998/11/17 7:12PM","",1,0,61,0,-1,0,1,4,152,9,0,2,6,3,0,0,14,2,"stotm101","suchd101","hamis101","","stroe101",8,"mayel101",7,"howaf102",9,"epstm101",3,"alleb105",4,"rodra101",5,"brine101",6,"casap101",2,"suchd101",1,"clarh101",4,"blefc101",9,"murcb101",8,"whitr101",7,"cated101",3,"munst101",2,"michg101",6,"kennj103",5,"stotm101",1,"pinah101","hamis101","","",,,51,,,,000000000,00002000x,30,0,0,0,0,0,0,0,11,0,8,1,1,0,0,2,2,2,0,0,24,12,0,2,0,24,0,0,1,2,0,0,0,4,0,4,1,0,0,0,2,0,0,2,0,27,15,1,0,0,,,,,,,,,,,"Mel Stottlemyre","Dick Such","Steve Hamilton","cated101","Danny Cater","Ed Stroud","Lee Maye","Frank Howard","Mike Epstein","Bernie Allen","Aurelio Rodriguez","Ed Brinkman","Paul Casanova","Dick Such","Horace Clarke","Curt Blefary","Bobby Murcer","Roy White","Danny Cater","Thurman Munson","Gene Michael","Jerry Kenney","Mel Stottlemyre",,,"1970NYA.EVA.regular.game.csv",21
"NYA197006020","19700602",0,"Tuesday",808,"F","N","KCA","NYA","NYC16","johnb103","petef101","odonj901","malog901","honoj901","umonf901","","",9181,"Yankees","D Lamoureaux","D Lamoureaux","1999/06/04 9:59PM","",0,0,79,0,-1,0,0,0,140,9,2,3,10,9,0,0,7,9,"petef101","johnb103","mcdal101","","hernj102",6,"kirke102",9,"otisa001",8,"olivb101",5,"pinil001",7,"keouj101",3,"alcal101",4,"rodre101",2,"johnb103",1,"clarh101",4,"kennj103",5,"murcb101",8,"whitr101",7,"cated101",3,"munst101",2,"blefc101",9,"michg101",6,"petef101",1,"drabm101","mcdal101","","",,,51,,,,000000002,00011001x,36,0,0,0,2,0,0,0,0,0,6,0,0,0,0,2,3,3,0,0,24,8,0,0,0,29,1,0,1,3,0,2,1,4,0,6,2,1,0,0,2,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Fritz Peterson","Bob Johnson","Lindy McDaniel","blefc101","Curt Blefary","Jackie Hernandez","Ed Kirkpatrick","Amos Otis","Bob Oliver","Lou Piniella","Joe Keough","Luis Alcaraz","Ellie Rodriguez","Bob Johnson","Horace Clarke","Jerry Kenney","Bobby Murcer","Roy White","Danny Cater","Thurman Munson","Curt Blefary","Gene Michael","Fritz Peterson",,,"1970NYA.EVA.regular.game.csv",22
"NYA197006030","19700603",0,"Wednesday",806,"F","N","KCA","NYA","NYC16","dragd101","kekim101","malog901","honoj901","umonf901","odonj901","","",6891,"Yankees","D Lamoureaux","D Lamoureaux","1999/06/04 10:06PM","",0,0,78,0,-1,0,4,0,154,9,3,5,8,10,0,1,5,5,"kekim101","dragd101","akerj102","","kellp101",9,"hernj102",6,"otisa001",8,"olivb101",5,"pinil001",7,"keouj101",3,"sever101",4,"rodre101",2,"dragd101",1,"clarh101",4,"kennj103",5,"murcb101",8,"whitr101",7,"cated101",3,"blefc101",9,"munst101",2,"michg101",6,"kekim101",1,"burgt001","akerj102","","",,,51,,,,100200000,00203000x,34,0,0,1,3,0,0,0,1,0,7,0,0,1,0,2,5,5,0,0,24,10,0,0,0,34,1,1,1,5,0,0,0,0,0,5,0,0,0,0,2,3,3,1,0,27,13,0,1,0,,,,,,,,,,,"Mike Kekich","Dick Drago","Jack Aker","cated101","Danny Cater","Pat Kelly","Jackie Hernandez","Amos Otis","Bob Oliver","Lou Piniella","Joe Keough","Rich Severson","Ellie Rodriguez","Dick Drago","Horace Clarke","Jerry Kenney","Bobby Murcer","Roy White","Danny Cater","Curt Blefary","Thurman Munson","Gene Michael","Mike Kekich",,,"1970NYA.EVA.regular.game.csv",23
"NYA197006040","19700604",0,"Thursday",808,"F","N","KCA","NYA","NYC16","rookj101","bahns101","honoj901","umonf901","odonj901","malog901","","",6510,"Yankees","D Lamoureaux","D Lamoureaux","1999/06/04 10:14PM","",0,0,61,0,-1,0,4,0,189,12,1,2,9,6,1,1,5,9,"mcdal101","rookj101","","","hernj102",6,"keouj101",3,"otisa001",8,"olivb101",5,"pinil001",7,"kirke102",9,"sever101",4,"rodre101",2,"rookj101",1,"clarh101",4,"murcb101",8,"whitr101",7,"cated101",5,"munst101",2,"woodr102",9,"ellij101",3,"michg101",6,"bahns101",1,"drabm101","mcdal101","","",,,71,,,,100000000000,000000001001,41,0,0,0,1,1,0,0,0,0,6,0,1,2,0,2,2,2,1,0,35,12,0,2,0,38,1,0,0,2,0,1,0,7,2,8,0,0,2,0,3,0,0,0,0,36,24,0,3,0,,,,,,,,,,,"Lindy McDaniel","Jim Rooker","(none)","clarh101","Horace Clarke","Jackie Hernandez","Joe Keough","Amos Otis","Bob Oliver","Lou Piniella","Ed Kirkpatrick","Rich Severson","Ellie Rodriguez","Jim Rooker","Horace Clarke","Bobby Murcer","Roy White","Danny Cater","Thurman Munson","Ron Woods","John Ellis","Gene Michael","Stan Bahnsen",,,"1970NYA.EVA.regular.game.csv",24
"NYA197006050","19700605",0,"Friday",808,"F","N","CHA","NYA","NYC16","janej101","stotm101","umonf901","odonj901","malog901","honoj901","","",11772,"White Sox/Yanks","Stuart Shea","Stuart Shea","1999/01/25 5:46PM","",1,0,66,0,-1,2,2,4,144,9,1,10,5,11,1,1,4,6,"stotm101","janej101","","","willw103",9,"aparl101",6,"may-c101",7,"meltb101",5,"herre102",2,"mccrt102",3,"knoob101",4,"berrk101",8,"janej101",1,"clarh101",4,"kennj103",5,"murcb101",8,"whitr101",7,"cated101",3,"blefc101",9,"munst101",2,"michg101",6,"stotm101",1,"weavf101","","","",,,51,,,,000010000,11014012x,31,1,0,0,1,0,0,0,1,0,3,0,0,2,0,4,10,10,1,0,24,7,0,0,0,35,2,0,3,9,0,0,0,5,1,2,1,0,0,0,1,1,1,1,0,27,12,0,2,0,,,,,,,,,,,"Mel Stottlemyre","Jerry Janeski","(none)","whitr101","Roy White","Walt Williams","Luis Aparicio","Carlos May","Bill Melton","Ed Herrmann","Tommy McCraw","Bobby Knoop","Ken Berry","Jerry Janeski","Horace Clarke","Jerry Kenney","Bobby Murcer","Roy White","Danny Cater","Curt Blefary","Thurman Munson","Gene Michael","Mel Stottlemyre",,,"1970NYA.EVA.regular.game.csv",25
"NYA197006060","19700606",0,"Saturday",206,"F","D","CHA","NYA","NYC16","horlj101","cumbj101","odonj901","malog901","honoj901","umonf901","","",10384,"Chisox/Yankees","Stuart Shea","Stuart Shea","1999/01/25 6:11PM","",1,0,64,0,-1,2,3,3,117,9,1,3,6,8,0,0,7,4,"cumbj101","horlj101","","","willw103",9,"aparl101",6,"may-c101",7,"meltb101",5,"josed101",2,"mccrt102",3,"knoob101",4,"berrk101",8,"horlj101",1,"clarh101",4,"kennj103",5,"murcb101",8,"whitr101",7,"cated101",3,"blefc101",9,"munst101",2,"michg101",6,"cumbj101",1,"woodw103","","","",,,51,,,,100000000,02100000x,32,0,0,0,1,0,1,0,2,0,4,0,0,0,0,2,3,3,0,0,24,12,0,1,0,31,0,0,0,3,0,0,0,0,0,2,2,0,1,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"John Cumberland","Joe Horlen","(none)","michg101","Gene Michael","Walt Williams","Luis Aparicio","Carlos May","Bill Melton","Duane Josephson","Tommy McCraw","Bobby Knoop","Ken Berry","Joe Horlen","Horace Clarke","Jerry Kenney","Bobby Murcer","Roy White","Danny Cater","Curt Blefary","Thurman Munson","Gene Michael","John Cumberland",,,"1970NYA.EVA.regular.game.csv",26
"NYA197006070","19700607",0,"Sunday",208,"F","D","CHA","NYA","NYC16","johnt001","petef101","malog901","honoj901","umonf901","odonj901","","",65880,"ChiSox/Yankees","Stuart Shea","Stuart Shea","1999/01/25 6:47PM","",1,0,67,0,-1,2,1,3,173,12,4,3,11,12,2,3,5,9,"woodw103","mcdal101","","","willw103",9,"aparl101",6,"may-c101",7,"meltb101",5,"josed101",2,"mccrt102",3,"knoob101",4,"berrk101",8,"johnt001",1,"clarh101",4,"murcb101",8,"whitr101",7,"cated101",3,"munst101",2,"woodr102",9,"michg101",6,"kennj103",5,"petef101",1,"woodw103","mcdal101","","",,,72,,,,000000300001,020000010000,43,1,0,2,3,1,0,0,1,0,5,0,0,1,0,2,3,3,0,0,36,20,0,2,0,44,0,0,1,3,0,1,0,3,1,5,1,0,2,0,2,4,4,0,0,36,13,0,1,0,,,,,,,,,,,"Wilbur Wood","Lindy McDaniel","(none)","","(none)","Walt Williams","Luis Aparicio","Carlos May","Bill Melton","Duane Josephson","Tommy McCraw","Bobby Knoop","Ken Berry","Tommy John","Horace Clarke","Bobby Murcer","Roy White","Danny Cater","Thurman Munson","Ron Woods","Gene Michael","Jerry Kenney","Fritz Peterson",,,"1970NYA.EVA.regular.game.csv",27
"NYA197006090","19700609",0,"Tuesday",807,"F","N","MIN","NYA","NYC16","kaatj101","bahns101","soarh901","dimul901","neudj901","ashfe901","","",21857,"Yankees","D Lamoureaux","D Lamoureaux","1999/01/31 4:04AM","",0,0,74,0,-1,0,0,0,150,9,2,5,4,12,2,1,5,10,"bahns101","kaatj101","","","tovac101",8,"carer001",4,"olivt102",9,"killh102",5,"reesr101",3,"holtj101",7,"cardl101",6,"ratlp101",2,"kaatj101",1,"clarh101",4,"murcb101",8,"whitr101",7,"cated101",5,"munst101",2,"ellij101",3,"woodr102",9,"michg101",6,"bahns101",1,"zeppb101","","","",,,51,,,,020000000,02000120x,30,1,1,0,2,0,0,0,4,0,7,0,0,1,0,2,3,3,0,0,24,9,0,1,0,35,0,0,0,3,0,1,0,3,0,2,1,0,1,0,1,2,2,0,0,27,6,0,1,0,,,,,,,,,,,"Stan Bahnsen","Jim Kaat","(none)","michg101","Gene Michael","Cesar Tovar","Rod Carew","Tony Oliva","Harmon Killebrew","Rich Reese","Jim Holt","Leo Cardenas","Paul Ratliff","Jim Kaat","Horace Clarke","Bobby Murcer","Roy White","Danny Cater","Thurman Munson","John Ellis","Ron Woods","Gene Michael","Stan Bahnsen",,,"1970NYA.EVA.regular.game.csv",28
