"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"HOU197604220","19760422",0,"Thursday",0,"F","N","LAN","HOU","HOU02","rau-d101","anduj001","rungp901","monte901","weyel901","colon901","","",8529,"HOU","Chris Chestnut","Chris Chestnut","1997/11/24 4:54PM","",1,0,0,0,-1,0,0,5,154,9,7,2,8,8,0,1,7,8,"rau-d101","anduj001","marsm101","","buckb001",7,"sizet101",4,"baked002",8,"garvs001",3,"cey-r001",5,"fergj101",2,"halej101",9,"dejei001",6,"rau-d101",1,"howaw101",9,"cabee001",5,"cedec001",8,"watsb001",3,"johnc001",2,"robel001",7,"milbl001",4,"metzr101",6,"anduj001",1,"marsm101","hardl101","","",,,54,,,,010230010,000000110,33,2,0,1,6,0,0,1,7,0,2,4,1,1,0,2,2,2,0,1,27,9,1,2,0,33,3,0,1,2,0,0,0,4,0,7,0,0,2,0,4,6,6,0,0,27,14,0,1,0,,,,,,,,,,,"Doug Rau","Joaquin Andujar","Mike Marshall","halej101","John Hale","Bill Buckner","Ted Sizemore","Dusty Baker","Steve Garvey","Ron Cey","Joe Ferguson","John Hale","Ivan DeJesus","Doug Rau","Wilbur Howard","Enos Cabell","Cesar Cedeno","Bob Watson","Cliff Johnson","Leon Roberts","Larry Milbourne","Roger Metzger","Joaquin Andujar",,
"HOU197604230","19760423",0,"Friday",0,"F","N","NYN","HOU","HOU02","koosj001","cosgm101","willb901","steld901","(none)","quicj901","","",10380,"NYN/HOU","Chris Chestnut","Chris Chestnut","1997/11/24 7:33PM","",1,0,0,0,-1,0,0,5,117,9,1,3,6,5,0,0,6,1,"cosgm101","koosj001","forsk001","","garrw101",5,"millf105",4,"torrj101",3,"kingd001",9,"grotj101",2,"krane101",7,"boisb101",8,"harrb101",6,"koosj001",1,"howaw101",9,"cabee001",5,"cedec001",8,"watsb001",3,"johnc001",2,"robel001",7,"milbl001",4,"metzr101",6,"cosgm101",1,"apodb101","forsk001","","",,,51,,,,000100000,00010020x,29,1,0,0,1,1,0,0,4,1,2,2,1,2,0,2,3,3,0,0,24,15,0,0,0,27,0,1,1,3,0,0,0,1,0,3,0,1,0,0,2,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"Mike Cosgrove","Jerry Koosman","Ken Forsch","cedec001","Cesar Cedeno","Wayne Garrett","Felix Millan","Joe Torre","Dave Kingman","Jerry Grote","Ed Kranepool","Bruce Boisclair","Bud Harrelson","Jerry Koosman","Wilbur Howard","Enos Cabell","Cesar Cedeno","Bob Watson","Cliff Johnson","Leon Roberts","Larry Milbourne","Roger Metzger","Mike Cosgrove",,
"HOU197604240","19760424",0,"Saturday",0,"F","N","NYN","HOU","HOU02","seavt001","dierl101","steld901","quicj901","(none)","willb901","","",17299,"Teams","D Knipe","D Knipe","1997/05/15 3:41AM","",1,0,0,0,-1,0,0,0,164,9,7,1,12,3,2,2,10,8,"seavt001","dierl101","","","boisb101",8,"millf105",4,"milnj101",7,"krane101",3,"kingd001",9,"garrw101",5,"grotj101",2,"harrb101",6,"seavt001",1,"milbl001",4,"cabee001",5,"cedec001",8,"watsb001",3,"johnc001",2,"cruzj001",7,"grosg001",9,"metzr101",6,"dierl101",1,"","barlm101","","",,,54,,,,200100040,100000000,35,1,0,0,6,1,0,0,8,0,5,1,2,1,0,1,1,1,0,0,27,15,0,0,0,31,0,0,0,1,0,0,0,5,0,5,1,0,0,0,3,5,5,1,0,27,16,0,2,0,,,,,,,,,,,"Tom Seaver","Larry Dierker","(none)","milnj101","John Milner","Bruce Boisclair","Felix Millan","John Milner","Ed Kranepool","Dave Kingman","Wayne Garrett","Jerry Grote","Bud Harrelson","Tom Seaver","Larry Milbourne","Enos Cabell","Cesar Cedeno","Bob Watson","Cliff Johnson","Jose Cruz","Greg Gross","Roger Metzger","Larry Dierker",,
"HOU197604250","19760425",0,"Sunday",0,"F","D","NYN","HOU","HOU02","matlj101","niekj001","quicj901","willb901","(none)","steld901","","",10246,"Teams","D Knipe","D Knipe","1997/05/15 5:55AM","",1,0,0,0,-1,0,0,0,147,9,4,2,9,4,0,1,7,5,"sandk101","niekj001","","","unsed101",8,"millf105",4,"milnj101",7,"krane101",3,"kingd001",9,"garrw101",5,"hodgr001",2,"harrb101",6,"matlj101",1,"milbl001",4,"cabee001",5,"cedec001",8,"watsb001",3,"robel001",7,"jutzs101",2,"howaw101",9,"metzr101",6,"niekj001",1,"sandk101","forsk001","","",,,54,,,,001000120,000200000,33,0,0,0,3,2,0,0,3,0,0,0,1,1,0,2,2,2,1,1,27,12,0,0,0,31,1,0,1,2,0,0,0,3,0,7,0,0,0,0,2,3,3,2,0,27,15,1,1,0,,,,,,,,,,,"Ken Sanders","Joe Niekro","(none)","","(none)","Del Unser","Felix Millan","John Milner","Ed Kranepool","Dave Kingman","Wayne Garrett","Ron Hodges","Bud Harrelson","Jon Matlack","Larry Milbourne","Enos Cabell","Cesar Cedeno","Bob Watson","Leon Roberts","Skip Jutze","Wilbur Howard","Roger Metzger","Joe Niekro",,
"HOU197605110","19760511",0,"Tuesday",0,"F","N","MON","HOU","HOU02","kirbc101","niekj001","olsea901","davis901","rennd901","varge901","","",8706,"Teams","D Knipe","D Knipe","1997/05/19 9:50PM","",1,0,0,0,-1,0,0,0,157,9,3,5,8,8,0,0,7,14,"grift101","kirbc101","forsk001","","mangp101",7,"whitj001",8,"jorgm001",3,"cartg001",9,"parrl002",5,"folit001",6,"mackp101",4,"footb101",2,"kirbc101",1,"milbl001",4,"cabee001",5,"cruzj001",8,"watsb001",3,"johnc001",2,"grosg001",9,"howaw101",7,"metzr101",6,"niekj001",1,"stand101","forsk001","","",,,51,,,,011000100,50000000x,34,1,1,1,3,0,0,0,3,0,6,1,0,1,0,4,5,5,3,0,24,15,0,2,0,30,1,1,2,5,1,0,1,11,2,4,1,0,2,0,3,3,3,1,0,27,10,0,1,0,,,,,,,,,,,"Tom Griffin","Clay Kirby","Ken Forsch","cruzj001","Jose Cruz","Pepe Mangual","Jerry White","Mike Jorgensen","Gary Carter","Larry Parrish","Tim Foli","Pete Mackanin","Barry Foote","Clay Kirby","Larry Milbourne","Enos Cabell","Jose Cruz","Bob Watson","Cliff Johnson","Greg Gross","Wilbur Howard","Roger Metzger","Joe Niekro",,
"HOU197605120","19760512",0,"Wednesday",0,"F","N","MON","HOU","HOU02","frymw101","richj101","davis901","rennd901","varge901","olsea901","","",8665,"Teams","D Knipe","D Knipe","1997/05/19 10:39PM","",1,0,0,0,-1,4,1,5,139,9,7,2,9,5,4,1,5,8,"frymw101","richj101","","","mangp101",7,"whitj001",8,"jorgm001",3,"cartg001",9,"parrl002",5,"folit001",6,"mackp101",4,"footb101",2,"frymw101",1,"milbl001",4,"cabee001",5,"watsb001",3,"johnc001",2,"robel001",7,"howaw101",8,"grosg001",9,"metzr101",6,"richj101",1,"murrd001","hardl101","","",,,54,,,,000100042,000001010,33,1,0,1,7,1,0,0,5,0,3,2,1,1,0,2,2,2,0,0,27,16,0,1,0,33,2,0,0,2,0,0,0,4,1,5,0,0,1,0,2,6,6,0,0,27,17,2,1,0,,,,,,,,,,,"Woodie Fryman","J.R. Richard","(none)","cartg001","Gary Carter","Pepe Mangual","Jerry White","Mike Jorgensen","Gary Carter","Larry Parrish","Tim Foli","Pete Mackanin","Barry Foote","Woodie Fryman","Larry Milbourne","Enos Cabell","Bob Watson","Cliff Johnson","Leon Roberts","Wilbur Howard","Greg Gross","Roger Metzger","J.R. Richard",,
"HOU197605140","19760514",0,"Friday",0,"F","N","PHI","HOU","HOU02","chril101","cosgm101","rennd901","varge901","olsea901","davis901","","",14264,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/07/25 10:52AM","",1,0,0,0,0,4,1,5,144,9,5,1,9,8,0,3,10,6,"chril101","cosgm101","","","cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"browo102",9,"maddg001",8,"tolab101",3,"boonb001",2,"chril101",1,"milbl001",4,"grosg001",9,"cedec001",8,"johnc001",2,"watsb001",3,"cruzj001",7,"boswk101",5,"metzr101",6,"cosgm101",1,"","hardl101","","",,,54,,,,000201101,100000000,33,1,0,0,4,1,0,1,7,1,6,3,0,2,0,1,1,1,0,0,27,12,0,2,0,33,0,1,0,1,0,0,0,1,0,4,1,0,2,0,3,0,0,0,0,27,12,1,2,0,,,,,,,,,,,"Larry Christenson","Mike Cosgrove","(none)","boonb001","Bob Boone","Dave Cash","Larry Bowa","Mike Schmidt","Greg Luzinski","Ollie Brown","Garry Maddox","Bobby Tolan","Bob Boone","Larry Christenson","Larry Milbourne","Greg Gross","Cesar Cedeno","Cliff Johnson","Bob Watson","Jose Cruz","Ken Boswell","Roger Metzger","Mike Cosgrove",,
"HOU197605150","19760515",0,"Saturday",0,"F","N","PHI","HOU","HOU02","lonbj101","dierl101","varge901","olsea901","davis901","rennd901","","",20749,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/07/25 11:06AM","",1,0,0,0,0,4,1,5,110,9,2,1,6,4,0,1,5,4,"lonbj101","dierl101","","","cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"johnj002",9,"maddg001",8,"tolab101",3,"boonb001",2,"lonbj101",1,"howaw101",7,"andrr101",4,"watsb001",3,"johnc001",2,"cruzj001",8,"grosg001",9,"boswk101",5,"metzr101",6,"dierl101",1,"","forsk001","","",,,54,,,,010100000,000001000,31,0,0,1,1,0,0,1,2,0,4,2,1,2,0,1,1,1,0,0,27,13,0,0,0,31,1,0,0,1,0,0,0,1,0,4,0,0,0,0,2,1,1,0,0,27,6,0,2,0,,,,,,,,,,,"Jim Lonborg","Larry Dierker","(none)","","(none)","Dave Cash","Larry Bowa","Mike Schmidt","Greg Luzinski","Jay Johnstone","Garry Maddox","Bobby Tolan","Bob Boone","Jim Lonborg","Wilbur Howard","Rob Andrews","Bob Watson","Cliff Johnson","Jose Cruz","Greg Gross","Ken Boswell","Roger Metzger","Larry Dierker",,
"HOU197605160","19760516",0,"Sunday",0,"F","D","PHI","HOU","HOU02","carls001","grift101","olsea901","davis901","rennd901","varge901","","",11553,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/07/25 11:24AM","",1,0,0,0,0,4,1,5,145,9,12,2,15,7,1,0,10,5,"carls001","grift101","","","cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"johnj002",9,"maddg001",8,"tolab101",3,"mccat101",2,"carls001",1,"howaw101",9,"andrr101",4,"cedec001",8,"johnc001",2,"watsb001",3,"robel001",7,"howea001",5,"metzr101",6,"grift101",1,"","hardl101","","",,,54,,,,060000240,000010100,38,0,1,0,12,2,2,0,7,1,1,0,0,1,0,1,1,1,0,0,27,14,0,2,0,32,0,1,1,1,0,0,0,2,0,4,0,0,2,0,4,12,12,0,0,27,15,1,1,0,,,,,,,,,,,"Steve Carlton","Tom Griffin","(none)","tolab101","Bobby Tolan","Dave Cash","Larry Bowa","Mike Schmidt","Greg Luzinski","Jay Johnstone","Garry Maddox","Bobby Tolan","Tim McCarver","Steve Carlton","Wilbur Howard","Rob Andrews","Cesar Cedeno","Cliff Johnson","Bob Watson","Leon Roberts","Art Howe","Roger Metzger","Tom Griffin",,
"HOU197605171","19760517",1,"Monday",0,"F","D","ATL","HOU","HOU02","messa101","richj101","steld901","quicj901","willb901","wendh901","","",0,"Hou","D Knipe","D Knipe","1998/01/04 8:20PM","",1,0,0,0,-1,0,0,0,143,9,3,2,7,7,1,0,8,6,"messa101","richj101","","","offir101",8,"perem101",6,"wynnj101",7,"evand001",3,"hendk101",9,"lacyl001",4,"pocob001",2,"roysj001",5,"messa101",1,"grosg001",9,"andrr101",4,"cedec001",8,"johnc001",2,"cruzj001",7,"watsb001",3,"boswk101",5,"metzr101",6,"richj101",1,"","forsk001","","",,,54,,,,200001000,000010001,30,2,0,0,3,0,1,0,7,0,11,1,1,1,0,1,1,1,0,0,27,13,0,1,0,34,0,1,0,1,0,0,0,1,0,4,0,1,0,0,2,3,3,0,0,27,9,1,1,0,,,,,,,,,,,"Andy Messersmith","J.R. Richard","(none)","evand001","Darrell Evans","Rowland Office","Marty Perez","Jim Wynn","Darrell Evans","Ken Henderson","Leon Lacy","Biff Pocoroba","Jerry Royster","Andy Messersmith","Greg Gross","Rob Andrews","Cesar Cedeno","Cliff Johnson","Jose Cruz","Bob Watson","Ken Boswell","Roger Metzger","J.R. Richard",,
"HOU197605172","19760517",2,"Monday",0,"F","D","ATL","HOU","HOU02","morer101","rondg101","quicj901","willb901","wendh901","steld901","","",10126,"Hou","D Knipe","D Knipe","1998/01/04 8:34PM","",1,0,0,0,-1,0,0,0,147,9,2,3,5,6,1,0,9,4,"forsk001","dalcb101","","","offir101",8,"roysj001",5,"wynnj101",7,"evand001",3,"hendk101",9,"lacyl001",4,"corrv101",2,"chand101",6,"morer101",1,"howaw101",9,"andrr101",4,"cedec001",8,"watsb001",3,"robel001",7,"howea001",5,"jutzs101",2,"metzr101",6,"rondg101",1,"dalcb101","forsk001","","",,,53,,,,000101000,000110001,32,1,0,1,2,0,0,0,6,0,3,0,0,0,0,3,2,2,2,0,26,11,0,1,0,31,1,0,0,1,1,0,0,1,0,2,2,0,1,0,3,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Ken Forsch","Bruce DalCanton","(none)","","(none)","Rowland Office","Jerry Royster","Jim Wynn","Darrell Evans","Ken Henderson","Leon Lacy","Vic Correll","Darrel Chaney","Rogelio Moret","Wilbur Howard","Rob Andrews","Cesar Cedeno","Bob Watson","Leon Roberts","Art Howe","Skip Jutze","Roger Metzger","Gilbert Rondon",,
"HOU197605180","19760518",0,"Tuesday",0,"F","D","ATL","HOU","HOU02","niekp001","anduj001","willb901","wendh901","steld901","quicj901","","",7689,"Hou","D Knipe","D Knipe","1998/01/05 6:58PM","",1,0,0,0,-1,0,0,0,167,10,3,2,7,4,1,0,9,9,"sosae101","barlm101","","","offir101",8,"roysj001",5,"wynnj101",7,"evand001",3,"hendk101",9,"pocob001",2,"perem101",4,"chand101",6,"niekp001",1,"grosg001",9,"andrr101",4,"cedec001",8,"johnc001",2,"watsb001",3,"cruzj001",7,"boswk101",5,"metzr101",6,"anduj001",1,"sosae101","grift101","","",,,60,,,,2000000001,0001001000,34,1,1,0,3,1,0,1,6,0,2,1,0,1,0,3,2,2,0,0,30,7,0,1,0,34,0,0,1,2,0,0,0,7,0,11,2,0,1,0,4,3,3,0,0,30,12,1,2,0,,,,,,,,,,,"Elias Sosa","Mike Barlow","(none)","wynnj101","Jim Wynn","Rowland Office","Jerry Royster","Jim Wynn","Darrell Evans","Ken Henderson","Biff Pocoroba","Marty Perez","Darrel Chaney","Phil Niekro","Greg Gross","Rob Andrews","Cesar Cedeno","Cliff Johnson","Bob Watson","Jose Cruz","Ken Boswell","Roger Metzger","Joaquin Andujar",,
"HOU197605310","19760531",0,"Monday",0,"F","N","CIN","HOU","HOU02","darcp101","richj101","crawj901","tatat901","harvd901","kiblj901","","",21338,"Reds/Astros","Bill Disney","Bill Disney","1995/11/03 7:43AM","",1,0,0,0,-1,0,0,5,170,9,4,2,9,8,0,0,11,7,"darcp101","richj101","eastr101","","rosep001",5,"grifk001",9,"morgj001",4,"fostg001",8,"dried001",3,"bencj101",2,"lum-m101",7,"flynd001",6,"darcp101",1,"grosg001",9,"andrr101",4,"cedec001",8,"watsb001",3,"cruzj001",7,"johnc001",2,"cabee001",5,"metzr101",6,"richj101",1,"eastr101","forsk001","","",,,54,,,,000030001,000101000,33,1,1,1,3,1,0,0,8,0,5,0,0,1,0,4,2,2,0,0,27,10,0,1,0,31,2,1,0,2,0,0,0,5,0,3,1,1,0,0,3,4,4,1,0,27,10,0,1,0,,,,,,,,,,,"Pat Darcy","J.R. Richard","Rawly Eastwick","fostg001","George Foster","Pete Rose","Ken Griffey","Joe Morgan","George Foster","Dan Driessen","Johnny Bench","Mike Lum","Doug Flynn","Pat Darcy","Greg Gross","Rob Andrews","Cesar Cedeno","Bob Watson","Jose Cruz","Cliff Johnson","Enos Cabell","Roger Metzger","J.R. Richard",,
"HOU197606010","19760601",0,"Tuesday",0,"F","N","CIN","HOU","HOU02","zachp001","anduj001","tatat901","harvd901","kiblj901","crawj901","","",13435,"Reds/Astros","Bill Disney","Bill Disney","1995/11/03 8:07AM","",1,0,0,0,-1,0,0,5,127,9,1,2,2,5,0,0,4,6,"anduj001","zachp001","","","rosep001",5,"geroc101",8,"morgj001",4,"peret001",3,"fostg001",7,"bencj101",2,"lum-m101",9,"flynd001",6,"zachp001",1,"grosg001",9,"andrr101",4,"cedec001",8,"watsb001",3,"cruzj001",7,"johnc001",2,"cabee001",5,"metzr101",6,"anduj001",1,"borbp101","","","",,,51,,,,100000000,00100100x,25,0,0,0,1,1,1,0,5,0,1,0,0,2,0,2,2,2,2,0,24,9,0,0,0,28,0,2,0,1,0,0,0,4,1,7,1,1,0,0,1,1,1,1,0,27,15,0,2,0,,,,,,,,,,,"Joaquin Andujar","Pat Zachry","(none)","cedec001","Cesar Cedeno","Pete Rose","Cesar Geronimo","Joe Morgan","Tony Perez","George Foster","Johnny Bench","Mike Lum","Doug Flynn","Pat Zachry","Greg Gross","Rob Andrews","Cesar Cedeno","Bob Watson","Jose Cruz","Cliff Johnson","Enos Cabell","Roger Metzger","Joaquin Andujar",,
"HOU197606020","19760602",0,"Wednesday",0,"F","N","CIN","HOU","HOU02","billj101","niekj001","harvd901","kiblj901","crawj901","tatat901","","",13476,"Reds/Astros","Bill Disney","Bill Disney","1995/11/04 8:59AM","",1,0,0,0,-1,0,0,5,200,9,8,7,15,11,0,1,13,13,"mcenw101","forsk001","","","rosep001",5,"dried001",7,"morgj001",4,"peret001",3,"fostg001",9,"bencj101",2,"geroc101",8,"concd001",6,"billj101",1,"grosg001",9,"andrr101",4,"cedec001",8,"watsb001",3,"cruzj001",7,"johnc001",2,"cabee001",5,"metzr101",6,"niekj001",1,"mcenw101","forsk001","","",,,54,,,,005001200,103003000,41,3,0,0,8,0,1,0,6,0,9,5,0,0,0,5,7,7,1,0,27,13,0,1,0,35,0,0,0,7,0,1,0,11,2,4,2,0,0,0,5,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Will McEnaney","Ken Forsch","(none)","morgj001","Joe Morgan","Pete Rose","Dan Driessen","Joe Morgan","Tony Perez","George Foster","Johnny Bench","Cesar Geronimo","Dave Concepcion","Jack Billingham","Greg Gross","Rob Andrews","Cesar Cedeno","Bob Watson","Jose Cruz","Cliff Johnson","Enos Cabell","Roger Metzger","Joe Niekro",,
"HOU197606030","19760603",0,"Thursday",0,"F","N","CIN","HOU","HOU02","alcas101","dierl101","kiblj901","crawj901","tatat901","harvd901","","",11786,"Reds/Astros","Bill Disney","Bill Disney","1995/11/04 7:53PM","",1,0,0,0,-1,0,0,5,150,9,3,5,7,8,0,0,11,9,"dierl101","alcas101","forsk001","","rosep001",5,"dried001",7,"morgj001",4,"peret001",3,"fostg001",9,"geroc101",8,"concd001",6,"plumb101",2,"alcas101",1,"grosg001",9,"andrr101",4,"cedec001",8,"watsb001",3,"cruzj001",7,"johnc001",2,"cabee001",5,"metzr101",6,"dierl101",1,"borbp101","forsk001","","",,,51,,,,300000000,02001020x,33,0,0,1,3,0,0,1,7,1,6,2,0,1,0,3,5,5,0,0,24,9,0,0,0,32,3,0,0,5,0,0,0,6,0,4,1,0,0,0,2,3,3,1,0,27,8,0,1,0,,,,,,,,,,,"Larry Dierker","Santo Alcala","Ken Forsch","cruzj001","Jose Cruz","Pete Rose","Dan Driessen","Joe Morgan","Tony Perez","George Foster","Cesar Geronimo","Dave Concepcion","Bill Plummer","Santo Alcala","Greg Gross","Rob Andrews","Cesar Cedeno","Bob Watson","Jose Cruz","Cliff Johnson","Enos Cabell","Roger Metzger","Larry Dierker",,
"HOU197606040","19760604",0,"Friday",735,"F","N","CHN","HOU","HOU02","reusr001","cosgm101","colon901","monte901","weyel901","rungp901","","",9101,"Chi/Hou","Wigley","Wigley","1998/02/05 6:14AM","",1,2,72,0,-1,4,1,5,108,9,0,1,6,2,1,0,6,3,"cosgm101","reusr001","","","mondr001",8,"cardj101",7,"madlb001",5,"moraj101",9,"trilm001",4,"mittg101",2,"biitl101",3,"kellm101",6,"reusr001",1,"grosg001",9,"andrr101",4,"cedec001",8,"watsb001",3,"cruzj001",7,"johnc001",2,"cabee001",5,"metzr101",6,"cosgm101",1,"","","","",,,51,,,,000000000,01000000x,30,1,0,0,0,1,0,0,2,0,1,0,0,2,0,1,0,0,0,0,24,13,0,0,0,26,0,0,0,1,0,0,0,2,0,2,2,0,0,0,1,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"Mike Cosgrove","Rick Reuschel","(none)","cabee001","Enos Cabell","Rick Monday","Jose Cardenal","Bill Madlock","Jerry Morales","Manny Trillo","George Mitterwald","Larry Biittner","Mick Kelleher","Rick Reuschel","Greg Gross","Rob Andrews","Cesar Cedeno","Bob Watson","Jose Cruz","Cliff Johnson","Enos Cabell","Roger Metzger","Mike Cosgrove",,
"HOU197606050","19760605",0,"Saturday",605,"F","N","CHN","HOU","HOU02","renks101","richj101","monte901","weyel901","rungp901","colon901","","",10329,"Chi/Hou","Wigley","Wigley","1998/02/05 6:40AM","",1,2,72,0,-1,4,1,5,146,9,3,4,6,9,0,1,8,5,"richj101","zamoo101","forsk001","","mondr001",8,"cardj101",7,"madlb001",5,"moraj101",9,"biitl101",3,"trilm001",4,"swiss101",2,"kellm101",6,"renks101",1,"grosg001",9,"andrr101",4,"cedec001",8,"watsb001",3,"cruzj001",7,"johnc001",2,"cabee001",5,"metzr101",6,"richj101",1,"knowd101","forsk001","","",,,51,,,,000101100,00010210x,32,1,0,0,2,0,0,0,6,0,5,1,0,1,0,4,4,4,0,0,24,13,0,0,0,31,2,1,1,4,2,0,0,0,0,5,0,0,0,0,2,1,1,0,0,27,13,1,1,0,,,,,,,,,,,"J.R. Richard","Oscar Zamora","Ken Forsch","howaw101","Wilbur Howard","Rick Monday","Jose Cardenal","Bill Madlock","Jerry Morales","Larry Biittner","Manny Trillo","Steve Swisher","Mick Kelleher","Steve Renko","Greg Gross","Rob Andrews","Cesar Cedeno","Bob Watson","Jose Cruz","Cliff Johnson","Enos Cabell","Roger Metzger","J.R. Richard",,
