"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"OAK196905070","19690507",0,"Wednesday",0,"F","N","WS2","OAK","OAK01","bosmd101","kraul102","lucir901","umonf901","hallb901","honoj901","","",4194,"Senators/A's","Stuart Shea","Stuart Shea","1999/01/21 11:43PM","",1,0,0,0,-1,0,0,4,167,9,4,5,7,10,1,4,9,9,"fingr001","higgd101","lindp101","","unsed101",8,"brine101",6,"howaf102",7,"epstm101",3,"alleh104",9,"mcmuk101",5,"alleb105",4,"casap101",2,"bosmd101",1,"campb101",6,"reynt101",7,"jackr001",9,"bands101",5,"cated101",3,"mondr001",8,"greed102",4,"roofp101",2,"kraul102",1,"higgd101","lindp101","","",,,51,,,,001300000,10000202x,34,1,1,0,3,1,0,1,4,0,4,0,0,2,0,3,4,4,0,0,24,12,0,0,0,32,1,1,1,4,1,0,0,5,0,5,0,0,0,0,5,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Rollie Fingers","Dennis Higgins","Paul Lindblad","","(none)","Del Unser","Ed Brinkman","Frank Howard","Mike Epstein","Hank Allen","Ken McMullen","Bernie Allen","Paul Casanova","Dick Bosman","Bert Campaneris","Tommie Reynolds","Reggie Jackson","Sal Bando","Danny Cater","Rick Monday","Dick Green","Phil Roof","Lew Krausse",,1969OAK.EVA.regular.game.csv",15

"OAK196905090","19690509",0,"Friday",732,"F","N","NYA","OAK","OAK01","stotm101","dobsc101","umonf901","hallb901","honoj901","lucir901","","",10644,"Yankees/A's","Stuart Shea","Stuart Shea","1999/01/22 12:18PM","",1,0,0,0,-1,0,0,4,124,9,2,3,8,11,5,2,4,9,"dobsc101","stotm101","","","clarh101",4,"kennj103",8,"murcb101",5,"whitr101",7,"pepij101",3,"hallj107",9,"trest101",6,"gibbj101",2,"stotm101",1,"campb101",6,"reynt101",7,"jackr001",9,"bands101",5,"cated101",3,"mondr001",8,"greed102",4,"roofp101",2,"dobsc101",1,"mcdal101","","","",,,51,,,,010100000,00012000x,33,0,0,0,1,0,0,0,0,0,2,1,0,1,0,2,2,2,0,0,24,10,0,1,0,34,0,0,1,2,1,0,0,1,1,4,0,0,1,0,1,0,0,1,1,27,14,0,2,0,,,,,,,,,,,"Chuck Dobson","Mel Stottlemyre","(none)","bands101","Sal Bando","Horace Clarke","Jerry Kenney","Bobby Murcer","Roy White","Joe Pepitone","Jimmie Hall","Tom Tresh","Jake Gibbs","Mel Stottlemyre","Bert Campaneris","Tommie Reynolds","Reggie Jackson","Sal Bando","Danny Cater","Rick Monday","Dick Green","Phil Roof","Chuck Dobson",,1969OAK.EVA.regular.game.csv",16

"OAK196905100","19690510",0,"Saturday",131,"F","D","NYA","OAK","OAK01","burbb101","odomj101","hallb901","honoj901","lucir901","umonf901","","",35243,"Yankees/A's","Stuart Shea","Stuart Shea","1999/01/22 1:05PM","",1,0,60,0,-1,0,0,2,149,9,3,4,4,4,3,4,7,9,"odomj101","burbb101","","","clarh101",4,"kennj103",8,"murcb101",5,"whitr101",7,"pepij101",3,"hallj107",9,"trest101",6,"fernf101",2,"burbb101",1,"campb101",6,"reynt101",7,"jackr001",9,"bands101",5,"cated101",3,"mondr001",8,"greed102",4,"roofp101",2,"odomj101",1,"kekim101","","","",,,51,,,,001001001,00004000x,33,1,0,1,2,0,0,0,4,0,7,1,1,0,0,3,0,0,0,0,24,9,0,0,0,30,0,0,1,4,1,0,0,6,0,8,1,0,0,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Johnny Odom","Bill Burbach","(none)","mondr001","Rick Monday","Horace Clarke","Jerry Kenney","Bobby Murcer","Roy White","Joe Pepitone","Jimmie Hall","Tom Tresh","Frank Fernandez","Bill Burbach","Bert Campaneris","Tommie Reynolds","Reggie Jackson","Sal Bando","Danny Cater","Rick Monday","Dick Green","Phil Roof","Johnny Odom",,1969OAK.EVA.regular.game.csv",17

"OAK196905110","19690511",0,"Sunday",135,"F","D","NYA","OAK","OAK01","petef101","huntj101","honoj901","lucir901","umonf901","hallb901","","",11574,"Yankees","D Lamoureaux","D Lamoureaux","1998/08/25 6:20AM","",0,0,58,0,-1,0,0,2,116,9,0,2,3,6,0,0,3,6,"huntj101","petef101","","","clarh101",4,"kennj103",8,"murcb101",5,"whitr101",7,"pepij101",3,"hallj107",9,"trest101",6,"fernf101",2,"petef101",1,"campb101",6,"reynt101",7,"jackr001",9,"bands101",5,"cated101",3,"greed102",4,"mondr001",8,"roofp101",2,"huntj101",1,"hamis101","","","",,,51,,,,000000000,00100010x,29,2,0,0,0,0,0,0,1,0,5,0,0,1,0,2,2,2,0,0,24,10,0,1,0,27,2,0,0,2,2,0,0,3,0,6,0,0,1,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Jim Hunter","Fritz Peterson","(none)","campb101","Bert Campaneris","Horace Clarke","Jerry Kenney","Bobby Murcer","Roy White","Joe Pepitone","Jimmie Hall","Tom Tresh","Frank Fernandez","Fritz Peterson","Bert Campaneris","Tommie Reynolds","Reggie Jackson","Sal Bando","Danny Cater","Dick Green","Rick Monday","Phil Roof","Jim Hunter",,1969OAK.EVA.regular.game.csv",18

"OAK196905130","19690513",0,"Tuesday",0,"F","N","BOS","OAK","OAK01","nagym101","nashj101","lucir901","umonf901","hallb901","honoj901","","",7873,"Red Sox/M.Moore","Stuart Shea","Stuart Shea","1998/03/07 6:49PM","",1,2,0,0,-1,0,0,0,150,9,4,5,9,8,0,1,6,6,"lindp101","romov101","fingr001","","joned102",3,"andrm101",4,"yastc101",7,"conit101",9,"smitr101",8,"gibsr102",2,"petrr101",6,"scotg102",5,"nagym101",1,"campb101",6,"reynt101",7,"jackr001",9,"bands101",5,"cated101",3,"mondr001",8,"greed102",4,"roofp101",2,"nashj101",1,"lyles101","fingr001","","",,,51,,,,000200020,00012002x,35,1,0,1,4,0,0,0,2,0,6,0,0,2,0,3,5,5,1,0,24,10,0,0,0,32,3,0,1,5,0,0,2,1,0,7,0,0,0,0,3,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"Paul Lindblad","Vicente Romo","Rollie Fingers","mondr001","Rick Monday","Dalton Jones","Mike Andrews","Carl Yastrzemski","Tony Conigliaro","Reggie Smith","Russ Gibson","Rico Petrocelli","George Scott","Mike Nagy","Bert Campaneris","Tommie Reynolds","Reggie Jackson","Sal Bando","Danny Cater","Rick Monday","Dick Green","Phil Roof","Jim Nash",,1969OAK.EVA.regular.game.csv",19

"OAK196905140","19690514",0,"Wednesday",0,"F","N","BOS","OAK","OAK01","culpr101","dobsc101","umonf901","hallb901","honoj901","lucir901","","",9865,"Boston/M.Moore","Stuart Shea","Stuart Shea","1998/03/07 7:00PM","",1,2,0,0,-1,0,0,0,131,9,2,1,7,6,0,0,6,8,"culpr101","dobsc101","","","joned102",3,"andrm101",4,"yastc101",7,"conit101",9,"smitr101",8,"gibsr102",2,"petrr101",6,"scotg102",5,"culpr101",1,"campb101",6,"reynt101",7,"jackr001",9,"bands101",5,"cated101",3,"mondr001",8,"greed102",4,"roofp101",2,"dobsc101",1,"","","","",,,54,,,,100000010,000010000,31,1,0,0,2,0,0,0,4,1,7,1,1,1,0,1,1,1,0,0,27,6,1,0,0,31,0,0,0,1,1,1,0,3,1,11,1,0,0,0,1,2,2,0,0,27,10,0,3,0,,,,,,,,,,,"Ray Culp","Chuck Dobson","(none)","conit101","Tony Conigliaro","Dalton Jones","Mike Andrews","Carl Yastrzemski","Tony Conigliaro","Reggie Smith","Russ Gibson","Rico Petrocelli","George Scott","Ray Culp","Bert Campaneris","Tommie Reynolds","Reggie Jackson","Sal Bando","Danny Cater","Rick Monday","Dick Green","Phil Roof","Chuck Dobson",,1969OAK.EVA.regular.game.csv",20

"OAK196905270","19690527",0,"Tuesday",0,"F","N","DET","OAK","OAK01","lolim101","dobsc101","kinnb901","ashfe901","frana901","stevj901","","",7272,"Tigers","D Lamoureaux","D Lamoureaux","1998/09/02 12:44PM","",0,0,0,0,-1,0,0,0,161,9,3,4,4,8,0,1,4,8,"dobsc101","mcmad102","","","stanm101",6,"mcaud101",4,"kalia101",9,"cashn101",3,"hortw101",7,"nortj101",8,"freeb103",2,"wertd103",5,"lolim101",1,"campb101",6,"reynt101",7,"hersm101",9,"bands101",5,"cated101",3,"greed102",4,"mondr001",8,"roofp101",2,"dobsc101",1,"hillj101","","","",,,51,,,,010020000,20001010x,29,0,0,0,2,1,0,0,4,0,2,0,0,1,0,4,4,4,0,0,24,12,0,1,0,26,0,0,1,4,2,1,0,7,0,7,3,2,0,0,1,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Chuck Dobson","Don McMahon","(none)","bands101","Sal Bando","Mickey Stanley","Dick McAuliffe","Al Kaline","Norm Cash","Willie Horton","Jim Northrup","Bill Freehan","Don Wert","Mickey Lolich","Bert Campaneris","Tommie Reynolds","Mike Hershberger","Sal Bando","Danny Cater","Dick Green","Rick Monday","Phil Roof","Chuck Dobson",,1969OAK.EVA.regular.game.csv",21

"OAK196905280","19690528",0,"Wednesday",0,"F","N","DET","OAK","OAK01","wilse102","odomj101","ashfe901","frana901","stevj901","kinnb901","","",6818,"Tigers","D Lamoureaux","D Lamoureaux","1998/09/02 5:15PM","",0,0,0,0,-1,0,0,0,139,9,3,2,6,8,0,1,5,5,"wilse102","odomj101","dobsp101","","stanm101",6,"mcaud101",4,"kalia101",9,"cashn101",3,"hortw101",7,"nortj101",8,"matct101",5,"freeb103",2,"wilse102",1,"campb101",6,"hersm101",7,"jackr001",9,"bands101",5,"cated101",3,"mondr001",8,"greed102",4,"roofp101",2,"odomj101",1,"dobsp101","lindp101","","",,,54,,,,200000100,000100100,33,1,0,0,2,0,0,0,2,0,5,0,0,1,0,3,2,2,0,0,27,14,0,2,0,31,1,0,1,2,1,0,0,2,0,4,0,0,2,0,2,1,1,1,0,27,12,0,1,0,,,,,,,,,,,"Earl Wilson","Johnny Odom","Pat Dobson","","(none)","Mickey Stanley","Dick McAuliffe","Al Kaline","Norm Cash","Willie Horton","Jim Northrup","Tommy Matchick","Bill Freehan","Earl Wilson","Bert Campaneris","Mike Hershberger","Reggie Jackson","Sal Bando","Danny Cater","Rick Monday","Dick Green","Phil Roof","Johnny Odom",,1969OAK.EVA.regular.game.csv",22

"OAK196905290","19690529",0,"Thursday",0,"F","D","DET","OAK","OAK01","mclad101","huntj101","frana901","stevj901","kinnb901","ashfe901","","",4059,"Tigers","D Lamoureaux","D Lamoureaux","1998/09/02 5:23PM","",0,0,0,0,-1,0,0,0,149,9,8,4,12,7,3,1,9,10,"mclad101","huntj101","","","mcaud101",4,"stanm101",8,"matct101",5,"cashn101",3,"hortw101",7,"nortj101",9,"pricj102",2,"tracd101",6,"mclad101",1,"reynt101",7,"greed102",4,"jackr001",9,"bands101",5,"cated101",3,"mondr001",8,"tenag101",2,"campb101",6,"huntj101",1,"","sprae101","","",,,54,,,,010300202,111000001,40,0,0,5,8,0,0,0,4,0,8,1,0,0,0,1,3,3,0,1,27,6,0,0,0,35,1,0,0,2,0,0,1,5,0,12,1,0,0,0,4,8,8,0,0,27,6,0,0,0,,,,,,,,,,,"Denny McLain","Jim Hunter","(none)","nortj101","Jim Northrup","Dick McAuliffe","Mickey Stanley","Tommy Matchick","Norm Cash","Willie Horton","Jim Northrup","Jim Price","Dick Tracewski","Denny McLain","Tommie Reynolds","Dick Green","Reggie Jackson","Sal Bando","Danny Cater","Rick Monday","Gene Tenace","Bert Campaneris","Jim Hunter",,1969OAK.EVA.regular.game.csv",23

"OAK196905301","19690530",1,"Friday",0,"F","D","CLE","OAK","OAK01","tianl101","fingr001","kinnb901","stevj901","ashfe901","frana901","","",0,"Indians","D Lamoureaux","D Lamoureaux","1998/09/02 5:33PM","",0,0,0,0,-1,0,0,0,155,9,9,2,10,6,1,3,7,8,"tianl101","fingr001","pinah101","","cardj101",8,"mayel101",7,"harrk101",9,"simsd101",2,"hortt101",3,"alvim101",5,"browl104",6,"versz101",4,"tianl101",1,"kubit101",6,"donaj101",4,"jackr001",9,"bands101",5,"cated101",3,"mondr001",8,"tenag101",2,"hersm101",7,"fingr001",1,"pinah101","lindp101","","",,,54,,,,800000100,000100100,38,1,0,2,9,0,0,3,2,0,1,0,0,1,0,2,1,1,0,0,27,9,0,2,0,31,0,0,1,2,0,1,2,3,0,7,0,0,2,0,4,4,2,1,0,27,15,1,1,0,,,,,,,,,,,"Luis Tiant","Rollie Fingers","Horacio Pina","mayel101","Lee Maye","Jose Cardenal","Lee Maye","Ken Harrelson","Duke Sims","Tony Horton","Max Alvis","Larry Brown","Zoilo Versalles","Luis Tiant","Ted Kubiak","John Donaldson","Reggie Jackson","Sal Bando","Danny Cater","Rick Monday","Gene Tenace","Mike Hershberger","Rollie Fingers",,1969OAK.EVA.regular.game.csv",24

"OAK196905302","19690530",2,"Friday",0,"F","D","CLE","OAK","OAK01","paulm101","lauzg101","stevj901","ashfe901","frana901","kinnb901","","",13995,"Indians","D Lamoureaux","D Lamoureaux","1998/09/02 6:00PM","",0,0,0,0,-1,0,0,0,163,9,1,5,7,12,1,1,8,9,"lauzg101","paulm101","","","cardj101",8,"mayel101",7,"harrk101",3,"simsd101",2,"snydr102",9,"kliml101",5,"browl104",6,"fullv101",4,"paulm101",1,"campb101",6,"reynt101",7,"jackr001",9,"bands101",5,"cated101",3,"greed102",4,"mondr001",8,"roofp101",2,"lauzg101",1,"pizaj101","","","",,,51,,,,000000010,11000300x,35,0,0,0,1,0,0,0,1,0,11,0,0,0,0,5,5,5,0,0,24,8,0,1,0,34,0,0,3,5,1,0,1,2,0,4,0,0,1,0,1,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"George Lauzerique","Mike Paul","(none)","jackr001","Reggie Jackson","Jose Cardenal","Lee Maye","Ken Harrelson","Duke Sims","Russ Snyder","Lou Klimchock","Larry Brown","Vern Fuller","Mike Paul","Bert Campaneris","Tommie Reynolds","Reggie Jackson","Sal Bando","Danny Cater","Dick Green","Rick Monday","Phil Roof","George Lauzerique",,1969OAK.EVA.regular.game.csv",25

"OAK196905310","19690531",0,"Saturday",0,"F","D","CLE","OAK","OAK01","mcdos101","nashj101","ashfe901","frana901","kinnb901","stevj901","","",29477,"Indians","D Lamoureaux","D Lamoureaux","1998/09/02 6:34PM","",0,0,0,0,-1,0,0,0,182,9,5,2,10,4,1,1,12,5,"mcdos101","nashj101","pizaj101","","cardj101",8,"snydr102",7,"harrk101",9,"simsd101",2,"hortt101",3,"alvim101",5,"browl104",6,"versz101",4,"mcdos101",1,"campb101",6,"reynt101",7,"jackr001",8,"bands101",5,"cated101",3,"greed102",4,"hersm101",9,"tenag101",2,"nashj101",1,"pizaj101","kraul102","","",,,54,,,,200000012,000000101,35,1,1,0,5,1,1,0,7,0,7,2,0,0,0,3,1,1,0,1,27,13,0,2,0,30,0,0,1,2,0,0,1,3,0,6,0,0,2,0,4,5,5,0,1,27,10,1,0,0,,,,,,,,,,,"Sam McDowell","Jim Nash","Juan Pizarro","harrk101","Ken Harrelson","Jose Cardenal","Russ Snyder","Ken Harrelson","Duke Sims","Tony Horton","Max Alvis","Larry Brown","Zoilo Versalles","Sam McDowell","Bert Campaneris","Tommie Reynolds","Reggie Jackson","Sal Bando","Danny Cater","Dick Green","Mike Hershberger","Gene Tenace","Jim Nash",,1969OAK.EVA.regular.game.csv",26

"OAK196906010","19690601",0,"Sunday",0,"F","D","CLE","OAK","OAK01","ellsd101","dobsc101","frana901","kinnb901","stevj901","ashfe901","","",9699,"Indians","D Lamoureaux","D Lamoureaux","1998/09/02 8:09PM","",0,0,0,0,-1,0,0,0,139,9,1,11,7,12,2,0,8,9,"dobsc101","ellsd101","","","cardj101",8,"mayel101",7,"harrk101",9,"simsd101",2,"hortt101",3,"kliml101",4,"browl104",6,"versz101",5,"ellsd101",1,"campb101",6,"reynt101",7,"jackr001",8,"bands101",5,"cated101",3,"greed102",4,"hersm101",9,"roofp101",2,"dobsc101",1,"krolg101","","","",,,51,,,,100000000,00071030x,33,1,0,0,1,0,0,0,3,0,5,0,0,1,0,4,10,10,2,0,24,11,0,1,0,35,0,0,1,8,1,0,1,7,0,4,1,0,1,0,1,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Chuck Dobson","Dick Ellsworth","(none)","dobsc101","Chuck Dobson","Jose Cardenal","Lee Maye","Ken Harrelson","Duke Sims","Tony Horton","Lou Klimchock","Larry Brown","Zoilo Versalles","Dick Ellsworth","Bert Campaneris","Tommie Reynolds","Reggie Jackson","Sal Bando","Danny Cater","Dick Green","Mike Hershberger","Phil Roof","Chuck Dobson",,1969OAK.EVA.regular.game.csv",27

"OAK196906030","19690603",0,"Tuesday",0,"F","N","BAL","OAK","OAK01","cuelm101","odomj101","sprim901","denkd901","flahr901","stewb902","","",6470,"orioles","david annis","clay davenport","1995/08/21 9:59PM","",1,0,0,0,-1,0,0,0,160,11,3,1,9,7,1,2,9,7,"watte101","kraul102","","","bufod101",7,"blaip101",8,"robif103",9,"poweb101",3,"robib104",5,"hende103",2,"salmc101",4,"belam101",6,"cuelm101",1,"campb101",6,"reynt101",7,"jackr001",8,"bands101",5,"cated101",3,"greed102",4,"hersm101",9,"roofp101",2,"odomj101",1,"watte101","fingr001","","",,,66,,,,10000000002,00000010000,39,0,0,2,3,1,1,0,4,0,6,1,0,1,0,2,1,1,0,0,33,22,0,3,0,35,0,0,1,1,3,0,0,3,2,6,0,0,3,0,3,3,3,0,0,33,20,0,1,0,,,,,,,,,,,"Eddie Watt","Lew Krausse","(none)","robif103","Frank Robinson","Don Buford","Paul Blair","Frank Robinson","Boog Powell","Brooks Robinson","Ellie Hendricks","Chico Salmon","Mark Belanger","Mike Cuellar","Bert Campaneris","Tommie Reynolds","Reggie Jackson","Sal Bando","Danny Cater","Dick Green","Mike Hershberger","Phil Roof","Johnny Odom",,1969OAK.EVA.regular.game.csv",28

"OAK196906040","19690604",0,"Wednesday",0,"F","N","BAL","OAK","OAK01","phoet101","huntj101","denkd901","flahr901","stewb902","sprim901","","",5549,"orioles","david annis","clay davenport","1995/08/22 7:28PM","",1,0,0,0,-1,0,0,0,139,9,6,1,8,5,2,1,7,8,"phoet101","huntj101","","","bufod101",7,"blaip101",8,"robif103",9,"poweb101",3,"robib104",5,"johnd105",4,"dalrc101",2,"belam101",6,"phoet101",1,"campb101",6,"reynt101",7,"jackr001",9,"bands101",5,"cated101",3,"mondr001",8,"greed102",4,"roofp101",2,"huntj101",1,"","lindp101","","",,,54,,,,201100200,000000100,30,2,0,3,6,0,2,0,8,0,3,0,0,3,0,1,0,0,0,0,27,17,0,2,0,31,0,0,0,1,0,0,1,4,0,1,1,0,2,0,4,6,6,1,0,27,8,0,3,0,,,,,,,,,,,"Tom Phoebus","Jim Hunter","(none)","bufod101","Don Buford","Don Buford","Paul Blair","Frank Robinson","Boog Powell","Brooks Robinson","Dave Johnson","Clay Dalrymple","Mark Belanger","Tom Phoebus","Bert Campaneris","Tommie Reynolds","Reggie Jackson","Sal Bando","Danny Cater","Rick Monday","Dick Green","Phil Roof","Jim Hunter",,1969OAK.EVA.regular.game.csv",29

"OAK196906200","19690620",0,"Friday",0,"F","N","MIN","OAK","OAK01","boswd101","nashj101","ricej901","goetr901","nappl901","kunkb101","","",20691,"Twins/A's","Bob Kapla","Bob Kapla","1998/03/03 10:10PM","",0,0,0,0,-1,0,0,0,304,14,2,3,15,10,3,3,18,13,"lachm101","millb106","","","uhlat101",8,"carer001",4,"olivt102",9,"killh102",5,"nettg001",7,"reesr101",3,"rosej101",2,"cardl101",6,"boswd101",1,"campb101",6,"kubit101",4,"jackr001",9,"bands101",5,"cated101",3,"mondr001",8,"rudij101",7,"hanel101",2,"nashj101",1,"millb106","lachm101","","",,,82,,,,00001010000000,00000100100001,54,1,0,1,2,1,0,1,6,4,7,1,1,2,0,3,2,2,0,0,40,17,0,1,0,47,0,0,0,3,2,1,0,6,1,9,1,0,1,0,6,1,1,1,0,42,19,0,2,0,,,,,,,,,,,"Marcel Lachemann","Bob Miller","(none)","kubit101","Ted Kubiak","Ted Uhlaender","Rod Carew","Tony Oliva","Harmon Killebrew","Graig Nettles","Rich Reese","John Roseboro","Leo Cardenas","Dave Boswell","Bert Campaneris","Ted Kubiak","Reggie Jackson","Sal Bando","Danny Cater","Rick Monday","Joe Rudi","Larry Haney","Jim Nash",,1969OAK.EVA.regular.game.csv",30

"OAK196906210","19690621",0,"Saturday",0,"F","D","MIN","OAK","OAK01","perrj102","huntj101","goetr901","nappl901","kunkb101","ricej901","","",16973,"Twin/A's","Bob Kapla","Bob Kapla","1998/03/07 6:42PM","",0,0,0,0,-1,0,0,0,217,10,14,4,14,11,0,3,8,11,"grzej101","lindp101","","","uhlat101",8,"carer001",4,"killh102",5,"olivt102",9,"reesr101",3,"nettg001",7,"cardl101",6,"rosej101",2,"perrj102",1,"campb101",6,"kubit101",4,"jackr001",9,"bands101",5,"cated101",3,"mondr001",8,"rudij101",7,"hanel101",2,"huntj101",1,"grzej101","lachm101","","",,,60,,,,000102000(11),0110000101,44,1,0,1,11,0,0,0,8,0,8,1,0,0,0,4,4,4,0,0,30,11,0,2,0,38,0,0,1,4,0,1,1,5,0,6,2,0,1,0,6,10,10,0,0,30,7,0,1,0,,,,,,,,,,,"Joe Grzenda","Paul Lindblad","(none)","killh102","Harmon Killebrew","Ted Uhlaender","Rod Carew","Harmon Killebrew","Tony Oliva","Rich Reese","Graig Nettles","Leo Cardenas","John Roseboro","Jim Perry","Bert Campaneris","Ted Kubiak","Reggie Jackson","Sal Bando","Danny Cater","Rick Monday","Joe Rudi","Larry Haney","Jim Hunter",,1969OAK.EVA.regular.game.csv",31

