"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CAL199106080","19910608",0,"Saturday",0,"T","N","DET","CAL","ANA01","terrw001","abboj001","hirsj901","phild901","coont901","hendt901","","",59502,"STATS Inc.","","STATS Inc.","","",1,1,72,2,5,0,1,1,153,9,4,3,6,8,1,1,3,4,"terrw001","abboj001","hennm001","","philt001",10,"whitl001",4,"trama001",6,"fielc001",3,"incap001",7,"deerr001",9,"frymt001",5,"shelj001",8,"allaa001",2,"polol001",7,"joynw001",3,"winfd001",9,"parkd001",10,"howej002",5,"hilld001",4,"venam001",8,"tingr001",2,"schod001",6,"hennm001","eichm001","","",,,54,,,,000000130,002010000,33,0,0,2,4,0,0,0,1,0,8,0,1,0,0,3,2,2,0,0,27,10,0,2,0,32,0,0,1,2,1,0,0,1,0,6,1,0,1,0,2,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Walt Terrell","Jim Abbott","Mike Henneman","whitl001","Lou Whitaker","Tony Phillips","Lou Whitaker","Alan Trammell","Cecil Fielder","Pete Incaviglia","Rob Deer","Travis Fryman","John Shelby","Andy Allanson","Luis Polonia","Wally Joyner","Dave Winfield","Dave Parker","Jack Howell","Donnie Hill","Max Venable","Ron Tingley","Dick Schofield",,,"1991CAL.EVA.regular.game.csv",30
"CAL199106090","19910609",0,"Sunday",0,"T","D","DET","CAL","ANA01","gaked001","finlc001","phild901","coont901","hendt901","hirsj901","","",42677,"STATS Inc.","","STATS Inc.","","",1,1,78,2,1,0,1,1,174,9,3,7,9,14,2,0,11,9,"finlc001","gaked001","","","philt001",4,"frymt001",5,"trama001",6,"fielc001",3,"incap001",7,"deerr001",9,"tettm001",10,"shelj001",8,"allaa001",2,"polol001",7,"joynw001",3,"winfd001",9,"parkd001",10,"parrl001",2,"howej002",5,"hilld001",4,"venam001",8,"schod001",6,"sears001","eichm001","","",,,51,,,,000001011,01040200x,34,3,0,1,3,0,0,0,7,0,14,0,1,0,0,3,7,7,0,0,24,14,0,1,0,38,0,1,2,6,0,0,0,2,0,4,1,0,1,0,3,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Chuck Finley","Dan Gakeler","(none)","schod001","Dick Schofield","Tony Phillips","Travis Fryman","Alan Trammell","Cecil Fielder","Pete Incaviglia","Rob Deer","Mickey Tettleton","John Shelby","Andy Allanson","Luis Polonia","Wally Joyner","Dave Winfield","Dave Parker","Lance Parrish","Jack Howell","Donnie Hill","Max Venable","Dick Schofield",,,"1991CAL.EVA.regular.game.csv",31
"CAL199106100","19910610",0,"Monday",0,"T","N","MIL","CAL","ANA01","bosic001","mccak001","garcr901","pales901","reilm901","younl901","","",21147,"STATS Inc.","","STATS Inc.","","",1,1,72,2,6,0,1,1,179,9,7,2,10,10,0,2,8,10,"bosic001","mccak001","","","molip001",10,"surhb001",2,"shefg001",5,"younr001",8,"brocg001",3,"vaugg001",7,"bichd001",9,"gantj001",4,"spieb001",6,"polol001",7,"joynw001",3,"winfd001",9,"parkd001",10,"gaetg001",5,"howej002",4,"venam001",8,"tingr001",2,"schod001",6,"plesd001","robij001","","",,,54,,,,003220000,000100010,34,0,2,0,5,1,1,2,4,2,3,0,2,1,0,3,2,2,0,0,27,10,0,0,0,36,0,0,0,2,0,0,0,3,0,4,2,0,0,0,4,4,4,0,0,27,15,0,1,0,,,,,,,,,,,"Chris Bosio","Kirk McCaskill","(none)","","(none)","Paul Molitor","B.J. Surhoff","Gary Sheffield","Robin Yount","Greg Brock","Greg Vaughn","Dante Bichette","Jim Gantner","Bill Spiers","Luis Polonia","Wally Joyner","Dave Winfield","Dave Parker","Gary Gaetti","Jack Howell","Max Venable","Ron Tingley","Dick Schofield",,,"1991CAL.EVA.regular.game.csv",32
"CAL199106110","19910611",0,"Tuesday",0,"T","N","MIL","CAL","ANA01","augud001","langm001","pales901","reilm901","younl901","garcr901","","",23044,"STATS Inc.","","STATS Inc.","","",1,1,71,8,5,0,1,2,161,9,3,4,8,9,0,1,6,9,"langm001","browk003","harvb001","","molip001",3,"randw001",4,"shefg001",10,"younr001",8,"vaugg001",7,"sveud001",5,"bichd001",9,"dempr001",2,"spieb001",6,"polol001",7,"joynw001",3,"winfd001",9,"parkd001",10,"gaetg001",5,"howej002",4,"galld001",8,"tingr001",2,"schod001",6,"lee-m002","harvb001","","",,,51,,,,110010000,00030100x,35,0,0,2,3,0,0,0,1,0,11,0,0,0,0,4,4,4,0,0,24,12,0,2,0,29,1,0,0,4,2,0,0,6,0,1,0,0,1,0,2,3,3,0,0,27,3,0,0,0,,,,,,,,,,,"Mark Langston","Kevin Brown","Bryan Harvey","polol001","Luis Polonia","Paul Molitor","Willie Randolph","Gary Sheffield","Robin Yount","Greg Vaughn","Dale Sveum","Dante Bichette","Rick Dempsey","Bill Spiers","Luis Polonia","Wally Joyner","Dave Winfield","Dave Parker","Gary Gaetti","Jack Howell","Dave Gallagher","Ron Tingley","Dick Schofield",,,"1991CAL.EVA.regular.game.csv",33
"CAL199106120","19910612",0,"Wednesday",0,"T","D","MIL","CAL","ANA01","higut001","valef001","reilm901","younl901","garcr901","pales901","","",32515,"STATS Inc.","","STATS Inc.","","",1,1,71,2,7,0,1,2,168,9,8,0,13,4,0,1,9,8,"higut001","valef001","","","molip001",10,"randw001",4,"vaugg001",7,"younr001",8,"bichd001",9,"stubf001",3,"sveud001",5,"surhb001",2,"spieb001",6,"schod001",6,"joynw001",3,"winfd001",9,"parkd001",10,"gaetg001",5,"roseb001",4,"galld001",8,"tingr001",2,"venam001",7,"plesd001","mcclb001","","",,,54,,,,141200000,000000000,36,1,0,1,7,1,1,0,6,0,5,0,0,2,0,3,0,0,0,0,27,5,0,0,0,31,1,0,0,0,0,0,1,3,0,13,1,0,0,0,4,7,7,1,0,27,12,0,2,0,,,,,,,,,,,"Teddy Higuera","Fernando Valenzuela","(none)","bichd001","Dante Bichette","Paul Molitor","Willie Randolph","Greg Vaughn","Robin Yount","Dante Bichette","Franklin Stubbs","Dale Sveum","B.J. Surhoff","Bill Spiers","Dick Schofield","Wally Joyner","Dave Winfield","Dave Parker","Gary Gaetti","Bobby Rose","Dave Gallagher","Ron Tingley","Max Venable",,,"1991CAL.EVA.regular.game.csv",34
"CAL199106280","19910628",0,"Friday",0,"T","N","TEX","CAL","ANA01","barfj002","abboj001","mcclt901","denkd901","mccol901","merrd901","","",45998,"STATS Inc.","","STATS Inc.","","",1,1,74,2,10,0,1,1,218,9,8,10,17,11,1,0,13,7,"eichm001","rogek001","harvb001","","downb001",10,"palmr001",3,"sierr001",9,"franj002",4,"gonzj002",8,"palmd002",7,"buecs001",5,"rodri001",2,"greeg001",6,"polol001",7,"galld001",8,"joynw001",3,"winfd001",9,"parkd001",10,"gaetg001",5,"parrl001",2,"sojol001",4,"schod001",6,"jeffm001","harvb001","","",,,51,,,,210000500,20240011x,42,3,0,2,8,1,0,0,5,0,8,0,0,1,0,4,9,9,0,0,24,12,0,1,0,32,4,0,3,10,2,1,0,6,1,2,0,0,0,0,4,8,8,0,0,27,8,1,1,0,,,,,,,,,,,"Mark Eichhorn","Kenny Rogers","Bryan Harvey","parkd001","Dave Parker","Brian Downing","Rafael Palmeiro","Ruben Sierra","Julio Franco","Juan Gonzalez","Dean Palmer","Steve Buechele","Ivan Rodriguez","Gary Green","Luis Polonia","Dave Gallagher","Wally Joyner","Dave Winfield","Dave Parker","Gary Gaetti","Lance Parrish","Luis Sojo","Dick Schofield",,,"1991CAL.EVA.regular.game.csv",35
"CAL199106290","19910629",0,"Saturday",0,"T","N","TEX","CAL","ANA01","alexg001","finlc001","denkd901","mccol901","merrd901","mcclt901","","",41708,"STATS Inc.","","STATS Inc.","","",1,1,75,4,10,0,1,1,265,13,7,4,16,15,1,1,12,11,"russj001","bails001","","","downb001",10,"palmr001",3,"sierr001",9,"franj002",4,"gonzj002",8,"palmd002",7,"buecs001",5,"stanm002",2,"greeg001",6,"polol001",7,"schod001",6,"joynw001",3,"winfd001",9,"parkd001",10,"gaetg001",5,"parrl001",2,"venam001",8,"sojol001",4,"russj001","bails001","","",,,78,,,,0021100000003,0011011000000,50,3,0,2,7,2,0,0,6,2,14,0,3,0,0,5,3,3,0,0,39,13,0,3,0,51,1,1,1,4,1,0,0,2,0,9,0,0,3,0,3,7,7,2,0,39,16,0,3,0,,,,,,,,,,,"Jeff Russell","Scott Bailes","(none)","palmr001","Rafael Palmeiro","Brian Downing","Rafael Palmeiro","Ruben Sierra","Julio Franco","Juan Gonzalez","Dean Palmer","Steve Buechele","Mike Stanley","Gary Green","Luis Polonia","Dick Schofield","Wally Joyner","Dave Winfield","Dave Parker","Gary Gaetti","Lance Parrish","Max Venable","Luis Sojo",,,"1991CAL.EVA.regular.game.csv",36
"CAL199106300","19910630",0,"Sunday",0,"T","D","TEX","CAL","ANA01","guzmj001","mccak001","mccol901","merrd901","mcclt901","denkd901","","",40542,"STATS Inc.","","STATS Inc.","","",1,1,78,2,10,0,1,1,155,9,2,1,7,2,0,2,4,3,"guzmj001","mccak001","","","pettg001",8,"palmr001",3,"sierr001",9,"franj002",4,"reimk001",7,"palmd002",5,"stanm002",10,"rodri001",2,"husoj001",6,"polol001",7,"schod001",6,"joynw001",3,"winfd001",9,"parkd001",10,"gaetg001",5,"venam001",8,"tingr001",2,"sojol001",4,"","eichm001","","",,,54,,,,001100000,000010000,31,3,0,0,2,0,0,0,2,0,11,0,1,1,0,1,1,1,0,0,27,9,0,2,0,26,0,0,1,1,0,0,0,5,0,10,0,1,1,0,3,1,1,0,0,27,17,1,2,0,,,,,,,,,,,"Jose Guzman","Kirk McCaskill","(none)","husoj001","Jeff Huson","Gary Pettis","Rafael Palmeiro","Ruben Sierra","Julio Franco","Kevin Reimer","Dean Palmer","Mike Stanley","Ivan Rodriguez","Jeff Huson","Luis Polonia","Dick Schofield","Wally Joyner","Dave Winfield","Dave Parker","Gary Gaetti","Max Venable","Ron Tingley","Luis Sojo",,,"1991CAL.EVA.regular.game.csv",37
"CAL199107010","19910701",0,"Monday",0,"T","N","TEX","CAL","ANA01","browk001","langm001","merrd901","mcclt901","denkd901","mccol901","","",23677,"STATS Inc.","","STATS Inc.","","",1,1,69,2,5,0,1,1,173,9,2,6,6,10,0,0,4,5,"langm001","browk001","harvb001","","downb001",10,"palmr001",3,"sierr001",9,"gonzj002",7,"palmd002",5,"buecs001",4,"rodri001",2,"greeg001",6,"pettg001",8,"polol001",7,"venam001",8,"joynw001",3,"winfd001",9,"parkd001",10,"parrl001",2,"gaetg001",5,"hilld001",6,"howej002",4,"rosew001","harvb001","","",,,51,,,,001000100,00020022x,30,0,1,1,2,0,0,0,3,0,7,2,1,1,0,3,6,6,0,0,24,16,0,1,0,32,1,0,2,6,0,0,0,3,1,4,0,0,1,0,2,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Mark Langston","Kevin Brown","Bryan Harvey","joynw001","Wally Joyner","Brian Downing","Rafael Palmeiro","Ruben Sierra","Juan Gonzalez","Dean Palmer","Steve Buechele","Ivan Rodriguez","Gary Green","Gary Pettis","Luis Polonia","Max Venable","Wally Joyner","Dave Winfield","Dave Parker","Lance Parrish","Gary Gaetti","Donnie Hill","Jack Howell",,,"1991CAL.EVA.regular.game.csv",38
"CAL199107020","19910702",0,"Tuesday",0,"T","N","KCA","CAL","ANA01","gubim001","abboj001","cobld901","shulj901","cedeg901","johnm901","","",23456,"STATS Inc.","","STATS Inc.","","",1,1,75,1,8,0,1,1,179,9,3,10,10,15,3,1,10,11,"abboj001","gubim001","robij001","","thurg001",7,"mcrab001",8,"bretg001",10,"tartd001",9,"martc001",3,"seitk001",5,"macfm001",2,"stilk001",6,"shumt001",4,"polol001",7,"venam001",8,"joynw001",3,"winfd001",9,"parkd001",10,"parrl001",2,"gaetg001",5,"hilld001",6,"sojol001",4,"maldc002","robij001","","",,,51,,,,002000100,05121100x,36,4,0,1,3,0,0,0,4,0,9,1,0,1,0,4,9,9,1,0,24,8,0,2,0,40,0,0,3,10,0,0,0,5,0,5,0,0,2,0,2,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Jim Abbott","Mark Gubicza","Jeff Robinson","sojol001","Luis Sojo","Gary Thurman","Brian McRae","George Brett","Danny Tartabull","Carmelo Martinez","Kevin Seitzer","Mike Macfarlane","Kurt Stillwell","Terry Shumpert","Luis Polonia","Max Venable","Wally Joyner","Dave Winfield","Dave Parker","Lance Parrish","Gary Gaetti","Donnie Hill","Luis Sojo",,,"1991CAL.EVA.regular.game.csv",39
"CAL199107030","19910703",0,"Wednesday",0,"T","N","KCA","CAL","ANA01","aquil001","finlc001","shulj901","cedeg901","johnm901","cobld901","","",25032,"STATS Inc.","","STATS Inc.","","",1,1,77,2,7,0,1,1,151,9,3,4,5,9,2,0,5,7,"finlc001","aquil001","harvb001","","thurg001",7,"mcrab001",8,"bretg001",10,"tartd001",9,"martc001",3,"seitk001",5,"macfm001",2,"stilk001",6,"shumt001",4,"polol001",7,"galld001",8,"joynw001",3,"winfd001",9,"parkd001",10,"parrl001",2,"gaetg001",5,"sojol001",4,"schod001",6,"davis001","harvb001","","",,,51,,,,210000000,31000000x,31,2,0,1,3,0,0,0,4,0,8,0,0,1,0,2,1,1,0,0,24,11,0,0,0,33,1,0,0,4,1,1,0,0,0,7,0,0,0,0,3,3,3,0,1,27,13,0,1,0,,,,,,,,,,,"Chuck Finley","Luis Aquino","Bryan Harvey","galld001","Dave Gallagher","Gary Thurman","Brian McRae","George Brett","Danny Tartabull","Carmelo Martinez","Kevin Seitzer","Mike Macfarlane","Kurt Stillwell","Terry Shumpert","Luis Polonia","Dave Gallagher","Wally Joyner","Dave Winfield","Dave Parker","Lance Parrish","Gary Gaetti","Luis Sojo","Dick Schofield",,,"1991CAL.EVA.regular.game.csv",40
"CAL199107040","19910704",0,"Thursday",0,"T","N","KCA","CAL","ANA01","appik001","mccak001","cedeg901","johnm901","cobld901","shulj901","","",61056,"STATS Inc.","","STATS Inc.","","",1,1,72,3,8,0,1,1,178,9,12,5,21,10,0,4,8,4,"appik001","mccak001","","","thurg001",7,"mcrab001",8,"bretg001",10,"tartd001",9,"eisej001",3,"seitk001",5,"macfm001",2,"stilk001",6,"shumt001",4,"polol001",7,"galld001",8,"joynw001",3,"winfd001",9,"parkd001",10,"parrl001",2,"gaetg001",5,"hilld001",4,"schod001",6,"montj002","younc002","","",,,54,,,,200610201,100000040,40,4,0,0,11,0,3,0,4,0,3,0,0,2,0,2,4,4,0,0,27,7,1,0,0,36,3,0,0,4,0,0,0,0,0,8,0,1,0,0,4,10,10,2,0,27,16,0,3,0,,,,,,,,,,,"Kevin Appier","Kirk McCaskill","(none)","bretg001","George Brett","Gary Thurman","Brian McRae","George Brett","Danny Tartabull","Jim Eisenreich","Kevin Seitzer","Mike Macfarlane","Kurt Stillwell","Terry Shumpert","Luis Polonia","Dave Gallagher","Wally Joyner","Dave Winfield","Dave Parker","Lance Parrish","Gary Gaetti","Donnie Hill","Dick Schofield",,,"1991CAL.EVA.regular.game.csv",41
"CAL199107110","19910711",0,"Thursday",0,"T","N","NYA","CAL","ANA01","sands001","mccak001","welkt901","scotd901","evanj901","morrd901","","",31218,"STATS Inc.","","STATS Inc.","","",1,1,75,2,10,0,1,1,138,9,2,0,11,1,1,1,7,1,"sands001","mccak001","","","sax-s001",4,"rodrc001",6,"mattd001",3,"hallm001",7,"maask001",10,"nokem001",2,"barfj001",9,"willb002",8,"kellp001",5,"polol001",7,"galld001",8,"joynw001",3,"winfd001",9,"parkd001",10,"gaetg001",5,"parrl001",2,"sojol001",4,"schod001",6,"","eichm001","","",,,54,,,,010001000,000000000,36,2,0,0,2,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,27,13,0,1,0,27,1,0,0,0,1,0,0,0,0,1,0,0,1,0,3,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Scott Sanderson","Kirk McCaskill","(none)","willb002","Bernie Williams","Steve Sax","Carlos Rodriguez","Don Mattingly","Mel Hall","Kevin Maas","Matt Nokes","Jesse Barfield","Bernie Williams","Pat Kelly","Luis Polonia","Dave Gallagher","Wally Joyner","Dave Winfield","Dave Parker","Gary Gaetti","Lance Parrish","Luis Sojo","Dick Schofield",,,"1991CAL.EVA.regular.game.csv",42
"CAL199107120","19910712",0,"Friday",0,"T","N","NYA","CAL","ANA01","kamis001","langm001","scotd901","evanj901","morrd901","welkt901","","",31348,"STATS Inc.","","STATS Inc.","","",1,1,77,8,10,0,1,1,211,10,2,1,4,5,1,0,8,9,"howes001","harvb001","farrs001","","sax-s001",4,"velar001",6,"mattd001",3,"barfj001",9,"maask001",10,"meulh001",7,"willb002",8,"gereb001",2,"kellp001",5,"polol001",7,"joynw001",3,"winfd001",9,"parkd001",10,"parrl001",2,"gaetg001",5,"venam001",8,"hilld001",4,"schod001",6,"farrs001","harvb001","","",,,60,,,,1000000001,0000100000,34,2,0,0,2,1,0,0,5,1,9,2,0,0,0,5,1,1,0,0,30,9,0,1,0,34,0,0,0,1,1,0,0,5,0,6,2,0,1,0,2,2,2,0,0,30,10,0,0,0,,,,,,,,,,,"Steve Howe","Bryan Harvey","Steve Farr","sax-s001","Steve Sax","Steve Sax","Randy Velarde","Don Mattingly","Jesse Barfield","Kevin Maas","Hensley Meulens","Bernie Williams","Bob Geren","Pat Kelly","Luis Polonia","Wally Joyner","Dave Winfield","Dave Parker","Lance Parrish","Gary Gaetti","Max Venable","Donnie Hill","Dick Schofield",,,"1991CAL.EVA.regular.game.csv",43
"CAL199107130","19910713",0,"Saturday",0,"T","N","NYA","CAL","ANA01","johnj004","abboj001","evanj901","morrd901","welkt901","scotd901","","",37030,"STATS Inc.","","STATS Inc.","","",1,1,70,8,15,0,1,1,145,9,2,0,4,4,1,0,2,4,"johnj004","abboj001","farrs001","","sax-s001",4,"velar001",6,"mattd001",3,"barfj001",9,"hallm001",10,"meulh001",7,"nokem001",2,"willb002",8,"kellp001",5,"polol001",7,"sojol001",4,"joynw001",3,"winfd001",9,"parrl001",2,"parkd001",10,"gaetg001",5,"galld001",8,"schod001",6,"farrs001","","","",,,54,,,,010010000,000000000,28,0,0,0,2,0,2,0,1,0,2,0,0,0,0,2,0,0,0,0,27,18,0,2,0,29,0,0,0,0,0,0,0,2,0,5,0,1,2,0,1,2,2,1,0,27,18,0,1,0,,,,,,,,,,,"Jeff Johnson","Jim Abbott","Steve Farr","nokem001","Matt Nokes","Steve Sax","Randy Velarde","Don Mattingly","Jesse Barfield","Mel Hall","Hensley Meulens","Matt Nokes","Bernie Williams","Pat Kelly","Luis Polonia","Luis Sojo","Wally Joyner","Dave Winfield","Lance Parrish","Dave Parker","Gary Gaetti","Dave Gallagher","Dick Schofield",,,"1991CAL.EVA.regular.game.csv",44
"CAL199107140","19910714",0,"Sunday",0,"T","D","NYA","CAL","ANA01","taylw001","finlc001","morrd901","welkt901","scotd901","evanj901","","",36150,"STATS Inc.","","STATS Inc.","","",1,1,78,2,5,0,1,1,198,9,2,10,9,15,0,0,10,12,"finlc001","taylw001","","","sax-s001",4,"velar001",6,"mattd001",3,"hallm001",9,"nokem001",2,"maask001",10,"meulh001",7,"willb002",8,"kellp001",5,"polol001",7,"roseb001",4,"joynw001",3,"winfd001",9,"parkd001",10,"gaetg001",5,"venam001",8,"tingr001",2,"schod001",6,"leart001","eichm001","","",,,51,,,,100000010,10132003x,36,2,0,1,2,0,0,1,2,0,6,0,0,0,0,4,10,10,1,1,24,15,1,1,0,36,5,0,0,9,0,0,0,10,0,5,2,1,1,0,2,2,2,2,0,27,7,0,0,0,,,,,,,,,,,"Chuck Finley","Wade Taylor","(none)","gaetg001","Gary Gaetti","Steve Sax","Randy Velarde","Don Mattingly","Mel Hall","Matt Nokes","Kevin Maas","Hensley Meulens","Bernie Williams","Pat Kelly","Luis Polonia","Bobby Rose","Wally Joyner","Dave Winfield","Dave Parker","Gary Gaetti","Max Venable","Ron Tingley","Dick Schofield",,,"1991CAL.EVA.regular.game.csv",45
"CAL199107150","19910715",0,"Monday",0,"T","N","BAL","CAL","ANA01","ballj002","mccak001","cousd901","roe-r901","craft901","brinj901","","",22896,"STATS Inc.","","STATS Inc.","","",1,1,72,4,10,0,1,1,147,9,2,1,5,10,0,1,6,5,"ballj002","harvb001","froht001","","devem001",8,"orsuj001",7,"ripkc001",6,"horns001",10,"millr002",3,"martc003",9,"gomel001",5,"hoilc001",2,"bellj003",4,"schod001",6,"roseb001",7,"joynw001",3,"winfd001",9,"parrl001",10,"gaetg001",5,"galld001",8,"sojol001",4,"tingr001",2,"froht001","harvb001","","",,,54,,,,000000002,000010000,32,0,0,1,2,0,0,0,3,0,4,1,0,0,0,2,1,1,0,0,27,11,0,4,0,33,0,0,0,1,0,0,0,0,0,4,0,0,2,0,2,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Jeff Ballard","Bryan Harvey","Todd Frohwirth","martc003","Chito Martinez","Mike Devereaux","Joe Orsulak","Cal Ripken","Sam Horn","Randy Milligan","Chito Martinez","Leo Gomez","Chris Hoiles","Juan Bell","Dick Schofield","Bobby Rose","Wally Joyner","Dave Winfield","Lance Parrish","Gary Gaetti","Dave Gallagher","Luis Sojo","Ron Tingley",,,"1991CAL.EVA.regular.game.csv",46
"CAL199107160","19910716",0,"Tuesday",0,"T","N","BAL","CAL","ANA01","robij002","langm001","roe-r901","craft901","brinj901","cousd901","","",26062,"STATS Inc.","","STATS Inc.","","",1,1,69,2,5,0,1,1,154,9,1,2,6,3,1,1,4,3,"langm001","robij002","","","devem001",8,"hulet001",10,"ripkc001",6,"evand002",9,"millr002",3,"segud001",7,"gomel001",5,"melvb001",2,"bellj003",4,"polol001",7,"hilld001",4,"joynw001",3,"winfd001",9,"parkd001",10,"gaetg001",5,"parrl001",2,"venam001",8,"schod001",6,"flanm001","","","",,,51,,,,010000000,00000002x,32,0,1,1,1,0,0,0,0,0,7,0,0,1,0,3,0,0,1,0,24,10,0,2,0,23,0,0,0,2,2,1,0,3,1,5,0,1,1,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Mark Langston","Jeff Robinson","(none)","galld001","Dave Gallagher","Mike Devereaux","Tim Hulett","Cal Ripken","Dwight Evans","Randy Milligan","David Segui","Leo Gomez","Bob Melvin","Juan Bell","Luis Polonia","Donnie Hill","Wally Joyner","Dave Winfield","Dave Parker","Gary Gaetti","Lance Parrish","Max Venable","Dick Schofield",,,"1991CAL.EVA.regular.game.csv",47
