"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CIN199105010","19910501",0,"Wednesday",0,"F","N","PIT","CIN","CIN08","palav001","rijoj001","wendh901","relic901","willc901","marsr901","","",25231,"STATS Inc.","","STATS Inc.","","",1,1,65,3,16,0,1,2,166,9,6,4,8,10,0,1,6,7,"belis001","myerr001","landb001","","merco002",3,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"kingj001",5,"lavam001",2,"wilkc001",4,"palav001",1,"saboc001",5,"winnh001",8,"larkb001",6,"oneip001",9,"morrh001",3,"benzt001",7,"reedj001",2,"duncm001",4,"rijoj001",1,"landb001","myerr001","","",,,54,,,,010002021,101100100,34,1,0,2,5,0,1,0,4,0,10,2,0,0,0,5,4,4,0,0,27,8,0,0,0,34,2,1,1,4,1,1,0,2,0,7,3,1,0,0,3,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Stan Belinda","Randy Myers","Bill Landrum","","(none)","Orlando Merced","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Jeff King","Mike LaValliere","Curt Wilkerson","Vicente Palacios","Chris Sabo","Herm Winningham","Barry Larkin","Paul O'Neill","Hal Morris","Todd Benzinger","Jeff Reed","Mariano Duncan","Jose Rijo",,,"1991CIN.EVN.regular.game.csv",12
"CIN199105030","19910503",0,"Friday",0,"F","N","SLN","CIN","CIN08","hillk001","charn001","froeb901","rapue901","demud901","bonig901","","",33643,"STATS Inc.","","STATS Inc.","","",1,1,69,6,8,0,1,2,155,9,4,2,11,6,1,1,8,5,"carpc001","scuds001","smitl001","","lankr001",8,"smito001",6,"gilkb001",7,"guerp001",3,"josef001",9,"zeilt001",5,"pagnt001",2,"oquej001",4,"hillk001",1,"saboc001",5,"winnh001",8,"larkb001",6,"oneip001",9,"morrh001",3,"dorab001",4,"hatcb001",7,"reedj001",2,"charn001",1,"smitl001","scuds001","","",,,54,,,,000001102,200000000,36,1,0,0,4,0,0,0,3,0,4,1,2,1,0,4,2,2,0,0,27,13,0,0,0,32,1,0,1,2,1,0,0,1,0,3,0,0,0,0,4,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Cris Carpenter","Scott Scudder","Lee Smith","lankr001","Ray Lankford","Ray Lankford","Ozzie Smith","Bernard Gilkey","Pedro Guerrero","Felix Jose","Todd Zeile","Tom Pagnozzi","Jose Oquendo","Ken Hill","Chris Sabo","Herm Winningham","Barry Larkin","Paul O'Neill","Hal Morris","Bill Doran","Billy Hatcher","Jeff Reed","Norm Charlton",,,"1991CIN.EVN.regular.game.csv",13
"CIN199105040","19910504",0,"Saturday",0,"F","N","SLN","CIN","CIN08","moyej001","armsj001","rapue901","demud901","bonig901","froeb901","","",39008,"STATS Inc.","","STATS Inc.","","",1,1,70,4,10,0,1,2,177,9,1,3,5,6,0,1,6,8,"armsj001","moyej001","dibbr001","","thomm001",7,"smito001",6,"lankr001",8,"guerp001",3,"josef001",9,"zeilt001",5,"gedmr001",2,"oquej001",4,"moyej001",1,"saboc001",5,"duncm001",4,"larkb001",6,"davie001",8,"bragg001",9,"morrh001",3,"hatcb001",7,"olivj001",2,"armsj001",1,"perem002","dibbr001","","",,,51,,,,000001000,10100010x,29,0,0,0,1,0,0,0,5,0,10,1,2,0,0,3,3,3,0,0,24,5,0,1,0,27,1,0,2,3,2,0,0,6,1,6,4,1,0,0,3,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Jack Armstrong","Jamie Moyer","Rob Dibble","larkb001","Barry Larkin","Milt Thompson","Ozzie Smith","Ray Lankford","Pedro Guerrero","Felix Jose","Todd Zeile","Rich Gedman","Jose Oquendo","Jamie Moyer","Chris Sabo","Mariano Duncan","Barry Larkin","Eric Davis","Glenn Braggs","Hal Morris","Billy Hatcher","Joe Oliver","Jack Armstrong",,,"1991CIN.EVN.regular.game.csv",14
"CIN199105050","19910505",0,"Sunday",0,"F","D","SLN","CIN","CIN08","delej001","browt001","demud901","bonig901","froeb901","rapue901","","",24758,"STATS Inc.","","STATS Inc.","","",1,1,68,1,14,0,1,2,137,9,2,4,6,8,0,0,5,7,"browt001","smitl001","dibbr001","","gilkb001",7,"smito001",6,"josef001",9,"guerp001",3,"zeilt001",5,"lankr001",8,"pagnt001",2,"oquej001",4,"delej001",1,"saboc001",5,"hatcb001",7,"larkb001",6,"davie001",8,"morrh001",3,"oneip001",9,"duncm001",4,"olivj001",2,"browt001",1,"carpc001","dibbr001","","",,,51,,,,010000100,00000004x,31,1,0,1,2,0,0,0,3,0,3,0,1,1,0,3,4,4,0,0,24,6,0,0,0,31,3,2,1,4,0,0,1,3,1,5,0,1,0,0,2,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Tom Browning","Lee Smith","Rob Dibble","davie001","Eric Davis","Bernard Gilkey","Ozzie Smith","Felix Jose","Pedro Guerrero","Todd Zeile","Ray Lankford","Tom Pagnozzi","Jose Oquendo","Jose DeLeon","Chris Sabo","Billy Hatcher","Barry Larkin","Eric Davis","Hal Morris","Paul O'Neill","Mariano Duncan","Joe Oliver","Tom Browning",,,"1991CIN.EVN.regular.game.csv",15
"CIN199105170","19910517",0,"Friday",0,"F","N","SDN","CIN","CIN08","hursb001","rijoj001","mcshj901","laynj901","davig901","davib902","","",30119,"STATS Inc.","","STATS Inc.","","",1,1,87,1,6,0,1,2,162,9,3,7,7,11,1,0,9,5,"myerr001","hursb001","dibbr001","","robeb002",8,"fernt001",6,"gwynt001",9,"mcgrf001",3,"santb001",2,"howat001",7,"cools001",5,"farip001",4,"hursb001",1,"hatcb001",7,"duncm001",6,"morrh001",3,"davie001",8,"saboc001",5,"oneip001",9,"quinl001",4,"olivj001",2,"rijoj001",1,"maddm002","dibbr001","","",,,51,,,,100101000,00000322x,32,0,0,0,3,0,2,0,5,0,12,1,0,0,0,2,5,5,0,0,24,17,0,1,0,32,2,0,1,5,1,0,0,3,1,3,0,2,1,0,3,3,3,1,0,27,6,0,0,0,,,,,,,,,,,"Randy Myers","Bruce Hurst","Rob Dibble","hatcb001","Billy Hatcher","Bip Roberts","Tony Fernandez","Tony Gwynn","Fred McGriff","Benito Santiago","Thomas Howard","Scott Coolbaugh","Paul Faries","Bruce Hurst","Billy Hatcher","Mariano Duncan","Hal Morris","Eric Davis","Chris Sabo","Paul O'Neill","Luis Quinones","Joe Oliver","Jose Rijo",,,"1991CIN.EVN.regular.game.csv",16
"CIN199105180","19910518",0,"Saturday",0,"F","N","SDN","CIN","CIN08","petea001","armsj001","laynj901","davig901","davib902","mcshj901","","",38495,"STATS Inc.","","STATS Inc.","","",1,1,69,5,12,0,1,2,190,9,5,2,12,8,1,1,8,8,"petea001","armsj001","","","robeb002",8,"fernt001",6,"gwynt001",9,"mcgrf001",3,"santb001",2,"howat001",7,"cools001",5,"farip001",4,"petea001",1,"saboc001",5,"hatcb001",7,"morrh001",3,"davie001",8,"oneip001",9,"duncm001",6,"quinl001",4,"olivj001",2,"armsj001",1,"leffc001","powet001","","",,,54,,,,010022000,000010001,32,0,0,0,5,1,2,1,4,0,11,1,3,0,0,4,2,2,2,1,27,5,0,1,0,34,0,1,1,2,0,0,0,3,0,8,0,0,1,0,4,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Adam Peterson","Jack Armstrong","(none)","farip001","Paul Faries","Bip Roberts","Tony Fernandez","Tony Gwynn","Fred McGriff","Benito Santiago","Thomas Howard","Scott Coolbaugh","Paul Faries","Adam Peterson","Chris Sabo","Billy Hatcher","Hal Morris","Eric Davis","Paul O'Neill","Mariano Duncan","Luis Quinones","Joe Oliver","Jack Armstrong",,,"1991CIN.EVN.regular.game.csv",17
"CIN199105190","19910519",0,"Sunday",0,"F","D","SDN","CIN","CIN08","benea001","charn001","davig901","davib902","mcshj901","laynj901","","",29847,"STATS Inc.","","STATS Inc.","","",1,1,77,5,8,0,1,2,188,9,3,2,8,9,0,2,8,10,"benea001","charn001","leffc001","","robeb002",8,"fernt001",6,"gwynt001",9,"mcgrf001",3,"santb001",2,"cools001",5,"jackd002",7,"farip001",4,"benea001",1,"saboc001",5,"duncm001",6,"morrh001",7,"davie001",8,"oneip001",9,"jeffr001",3,"quinl001",4,"reedj001",2,"charn001",1,"leffc001","myerr001","","",,,54,,,,300000000,000001001,32,3,0,0,3,0,0,0,6,0,3,1,1,4,0,4,2,2,0,0,27,7,0,0,0,35,0,0,2,2,1,0,0,3,0,9,1,0,0,0,3,3,3,0,0,27,18,0,4,0,,,,,,,,,,,"Andy Benes","Norm Charlton","Craig Lefferts","gwynt001","Tony Gwynn","Bip Roberts","Tony Fernandez","Tony Gwynn","Fred McGriff","Benito Santiago","Scott Coolbaugh","Darrin Jackson","Paul Faries","Andy Benes","Chris Sabo","Mariano Duncan","Hal Morris","Eric Davis","Paul O'Neill","Reggie Jefferson","Luis Quinones","Jeff Reed","Norm Charlton",,,"1991CIN.EVN.regular.game.csv",18
"CIN199105210","19910521",0,"Tuesday",0,"F","N","SFN","CIN","CIN08","blacb001","browt001","marsr901","rapue901","pullf901","willc901","","",27358,"STATS Inc.","","STATS Inc.","","",1,1,78,8,9,0,1,2,135,9,2,3,9,6,1,0,6,4,"browt001","blacb001","dibbr001","","thomr003",4,"mcgew001",8,"clarw001",3,"mitck001",7,"bassk001",9,"willm003",5,"decks001",2,"anded001",6,"blacb001",1,"hatcb001",7,"duncm001",6,"saboc001",5,"davie001",8,"bragg001",9,"benzt001",3,"quinl001",4,"olivj001",2,"browt001",1,"branj001","dibbr001","","",,,51,,,,000001100,00120000x,33,0,0,1,2,0,0,0,2,0,6,0,0,1,0,2,3,3,0,0,24,10,0,1,0,28,1,0,1,3,1,0,0,2,0,4,0,0,1,0,3,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Tom Browning","Buddy Black","Rob Dibble","hatcb001","Billy Hatcher","Robby Thompson","Willie McGee","Will Clark","Kevin Mitchell","Kevin Bass","Matt Williams","Steve Decker","Dave Anderson","Buddy Black","Billy Hatcher","Mariano Duncan","Chris Sabo","Eric Davis","Glenn Braggs","Todd Benzinger","Luis Quinones","Joe Oliver","Tom Browning",,,"1991CIN.EVN.regular.game.csv",19
"CIN199105220","19910522",0,"Wednesday",0,"F","N","SFN","CIN","CIN08","robid001","rijoj001","rapue901","pullf901","willc901","marsr901","","",23053,"STATS Inc.","","STATS Inc.","","",1,1,73,4,6,0,1,2,180,9,4,9,9,15,0,1,9,10,"rijoj001","robid001","","","feldm001",7,"thomr003",4,"mcgew001",8,"clarw001",3,"bassk001",9,"willm003",5,"kennt001",2,"uribj001",6,"robid001",1,"saboc001",5,"hatcb001",7,"morrh001",3,"davie001",8,"oneip001",9,"reedj001",2,"quinl001",4,"duncm001",6,"rijoj001",1,"righd001","myerr001","","",,,51,,,,001111000,21230001x,34,0,0,1,4,0,1,0,5,0,8,1,0,2,0,5,9,9,0,0,24,7,0,1,0,37,1,0,3,9,0,1,1,4,0,3,2,0,1,0,3,4,4,0,0,27,9,0,2,0,,,,,,,,,,,"Jose Rijo","Don Robinson","(none)","reedj001","Jeff Reed","Mike Felder","Robby Thompson","Willie McGee","Will Clark","Kevin Bass","Matt Williams","Terry Kennedy","Jose Uribe","Don Robinson","Chris Sabo","Billy Hatcher","Hal Morris","Eric Davis","Paul O'Neill","Jeff Reed","Luis Quinones","Mariano Duncan","Jose Rijo",,,"1991CIN.EVN.regular.game.csv",20
"CIN199105230","19910523",0,"Thursday",0,"F","N","SFN","CIN","CIN08","wilst002","armsj001","pullf901","willc901","marsr901","rapue901","","",25173,"STATS Inc.","","STATS Inc.","","",1,1,70,1,6,0,1,2,121,9,2,6,4,9,1,1,3,3,"armsj001","wilst002","","","feldm001",7,"thomr003",4,"mcgew001",8,"clarw001",3,"bassk001",9,"willm003",5,"decks001",2,"uribj001",6,"wilst002",1,"saboc001",5,"duncm001",4,"morrh001",3,"davie001",8,"bragg001",7,"oneip001",9,"olivj001",2,"benaf001",6,"armsj001",1,"garrs001","","","",,,51,,,,001000001,51000000x,30,0,0,1,2,0,1,0,1,0,5,0,0,1,0,4,6,6,0,0,24,15,0,3,0,31,2,1,1,6,0,0,0,2,0,4,0,0,3,0,1,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Jack Armstrong","Trevor Wilson","(none)","morrh001","Hal Morris","Mike Felder","Robby Thompson","Willie McGee","Will Clark","Kevin Bass","Matt Williams","Steve Decker","Jose Uribe","Trevor Wilson","Chris Sabo","Mariano Duncan","Hal Morris","Eric Davis","Glenn Braggs","Paul O'Neill","Joe Oliver","Freddie Benavides","Jack Armstrong",,,"1991CIN.EVN.regular.game.csv",21
"CIN199105240","19910524",0,"Friday",0,"F","N","LAN","CIN","CIN08","martr002","hammc001","laynj901","davib902","hirsm901","davig901","","",44509,"STATS Inc.","","STATS Inc.","","",1,1,84,8,3,0,1,2,189,9,11,3,13,9,0,0,9,7,"martr002","hammc001","","","butlb001",8,"samuj001",4,"strad001",9,"murre001",3,"danik001",7,"cartg001",2,"hamij001",5,"offej001",6,"martr002",1,"saboc001",5,"hatcb001",7,"morrh001",3,"davie001",8,"oneip001",9,"quinl001",4,"reedj001",2,"duncm001",6,"hammc001",1,"crewt001","dibbr001","","",,,54,,,,300050030,001001100,39,3,0,0,10,0,1,1,6,0,10,1,0,0,0,3,3,3,0,0,27,7,0,0,0,36,2,0,0,3,0,0,0,1,0,5,1,0,0,0,4,11,11,0,1,27,7,1,0,0,,,,,,,,,,,"Ramon Martinez","Chris Hammond","(none)","murre001","Eddie Murray","Brett Butler","Juan Samuel","Darryl Strawberry","Eddie Murray","Kal Daniels","Gary Carter","Jeff Hamilton","Jose Offerman","Ramon Martinez","Chris Sabo","Billy Hatcher","Hal Morris","Eric Davis","Paul O'Neill","Luis Quinones","Jeff Reed","Mariano Duncan","Chris Hammond",,,"1991CIN.EVN.regular.game.csv",22
"CIN199105250","19910525",0,"Saturday",0,"F","D","LAN","CIN","CIN08","grosk001","charn001","davib902","hirsm901","davig901","laynj901","","",38260,"STATS Inc.","","STATS Inc.","","",1,1,86,8,10,0,1,2,181,9,8,1,11,8,1,0,6,11,"grosk001","charn001","","","butlb001",8,"samuj001",4,"strad001",9,"murre001",3,"danik001",7,"hamij001",5,"sciom001",2,"grifa001",6,"grosk001",1,"saboc001",5,"hatcb001",7,"morrh001",3,"davie001",8,"oneip001",9,"reedj001",2,"duncm001",4,"benaf001",6,"charn001",1,"gottj001","myerr001","","",,,54,,,,250001000,000000100,35,0,1,0,8,0,0,0,6,0,3,0,0,3,0,2,1,1,0,0,27,7,0,0,0,34,0,0,0,1,0,1,0,4,0,8,0,0,0,0,4,8,8,1,0,27,9,0,3,0,,,,,,,,,,,"Kevin Gross","Norm Charlton","(none)","murre001","Eddie Murray","Brett Butler","Juan Samuel","Darryl Strawberry","Eddie Murray","Kal Daniels","Jeff Hamilton","Mike Scioscia","Alfredo Griffin","Kevin Gross","Chris Sabo","Billy Hatcher","Hal Morris","Eric Davis","Paul O'Neill","Jeff Reed","Mariano Duncan","Freddie Benavides","Norm Charlton",,,"1991CIN.EVN.regular.game.csv",23
"CIN199105260","19910526",0,"Sunday",0,"F","D","LAN","CIN","CIN08","ojedb001","browt001","hirsm901","davig901","laynj901","davib902","","",38939,"STATS Inc.","","STATS Inc.","","",1,1,80,8,12,0,1,2,129,9,0,3,4,6,0,0,4,6,"browt001","ojedb001","myerr001","","butlb001",8,"javis001",7,"harrl001",4,"murre001",3,"hamij001",5,"sciom001",2,"gonzj001",9,"grifa001",6,"ojedb001",1,"saboc001",5,"duncm001",4,"morrh001",3,"davie001",8,"bragg001",7,"oneip001",9,"olivj001",2,"benaf001",6,"browt001",1,"hartm002","myerr001","","",,,51,,,,000000000,10100001x,30,1,0,0,0,0,0,0,1,0,4,0,0,1,0,2,3,3,0,0,24,12,0,0,0,27,2,0,1,3,2,1,0,3,3,4,0,0,0,0,2,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Tom Browning","Bob Ojeda","Randy Myers","oneip001","Paul O'Neill","Brett Butler","Stan Javier","Lenny Harris","Eddie Murray","Jeff Hamilton","Mike Scioscia","Jose Gonzalez","Alfredo Griffin","Bob Ojeda","Chris Sabo","Mariano Duncan","Hal Morris","Eric Davis","Glenn Braggs","Paul O'Neill","Joe Oliver","Freddie Benavides","Tom Browning",,,"1991CIN.EVN.regular.game.csv",24
"CIN199106040","19910604",0,"Tuesday",0,"F","N","NYN","CIN","CIN08","coned001","hammc001","demud901","froeb901","hirsm901","monte901","","",24670,"STATS Inc.","","STATS Inc.","","",1,1,74,5,13,0,1,2,203,9,4,2,7,4,2,1,12,9,"coned001","hammc001","franj001","","colev001",8,"magad001",3,"jeffg001",4,"mcrek001",7,"johnh001",5,"brooh001",9,"elstk001",6,"obric001",2,"coned001",1,"dorab001",4,"morrh001",3,"larkb001",6,"davie001",8,"oneip001",9,"saboc001",5,"reedj001",2,"hatcb001",7,"hammc001",1,"franj001","myerr001","","",,,54,,,,020101000,001010000,31,0,0,0,4,1,1,0,10,0,4,1,0,1,0,2,0,0,1,0,27,4,0,0,0,33,0,0,0,2,0,0,0,5,0,15,3,0,0,0,4,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"David Cone","Chris Hammond","John Franco","obric001","Charlie O'Brien","Vince Coleman","Dave Magadan","Gregg Jefferies","Kevin McReynolds","Howard Johnson","Hubie Brooks","Kevin Elster","Charlie O'Brien","David Cone","Bill Doran","Hal Morris","Barry Larkin","Eric Davis","Paul O'Neill","Chris Sabo","Jeff Reed","Billy Hatcher","Chris Hammond",,,"1991CIN.EVN.regular.game.csv",25
"CIN199106050","19910605",0,"Wednesday",0,"F","N","NYN","CIN","CIN08","goodd001","browt001","froeb901","hirsm901","monte901","demud901","","",22859,"STATS Inc.","","STATS Inc.","","",1,1,72,5,14,0,1,2,211,9,10,11,11,17,1,1,6,10,"browt001","goodd001","dibbr001","","colev001",8,"magad001",3,"jeffg001",4,"mcrek001",7,"johnh001",5,"brooh001",9,"elstk001",6,"obric001",2,"goodd001",1,"dorab001",4,"larkb001",6,"oneip001",9,"davie001",8,"saboc001",5,"benzt001",3,"reedj001",2,"hatcb001",7,"browt001",1,"whitw001","dibbr001","","",,,51,,,,001220032,12031031x,37,4,0,3,10,0,0,0,6,0,4,2,0,0,0,5,11,11,0,0,24,7,0,1,0,40,4,1,1,11,0,0,0,5,0,8,3,0,0,0,5,10,10,0,0,27,5,0,1,0,,,,,,,,,,,"Tom Browning","Dwight Gooden","Rob Dibble","oneip001","Paul O'Neill","Vince Coleman","Dave Magadan","Gregg Jefferies","Kevin McReynolds","Howard Johnson","Hubie Brooks","Kevin Elster","Charlie O'Brien","Dwight Gooden","Bill Doran","Barry Larkin","Paul O'Neill","Eric Davis","Chris Sabo","Todd Benzinger","Jeff Reed","Billy Hatcher","Tom Browning",,,"1991CIN.EVN.regular.game.csv",26
"CIN199106060","19910606",0,"Thursday",0,"F","N","NYN","CIN","CIN08","violf001","rijoj001","hirsm901","monte901","demud901","froeb901","","",27667,"STATS Inc.","","STATS Inc.","","",1,1,78,6,13,0,1,2,167,9,3,5,7,9,0,0,5,7,"powet001","violf001","myerr001","","colev001",8,"magad001",3,"jeffg001",4,"mcrek001",7,"johnh001",5,"brooh001",9,"tempg001",6,"obric001",2,"violf001",1,"hatcb001",7,"duncm001",4,"larkb001",6,"davie001",8,"saboc001",5,"oneip001",9,"benzt001",3,"olivj001",2,"rijoj001",1,"","myerr001","","",,,51,,,,102000000,00000113x,31,0,1,1,3,0,0,0,4,0,5,1,2,1,0,1,5,5,0,0,24,11,0,0,0,32,1,0,3,5,0,0,0,4,0,4,0,0,0,0,3,3,3,1,0,27,12,0,1,0,,,,,,,,,,,"Ted Power","Frank Viola","Randy Myers","oneip001","Paul O'Neill","Vince Coleman","Dave Magadan","Gregg Jefferies","Kevin McReynolds","Howard Johnson","Hubie Brooks","Garry Templeton","Charlie O'Brien","Frank Viola","Billy Hatcher","Mariano Duncan","Barry Larkin","Eric Davis","Chris Sabo","Paul O'Neill","Todd Benzinger","Joe Oliver","Jose Rijo",,,"1991CIN.EVN.regular.game.csv",27
"CIN199106070","19910607",0,"Friday",0,"F","N","PHI","CIN","CIN08","greet001","armsj001","relic901","marsr901","westj901","grege901","","",35827,"STATS Inc.","","STATS Inc.","","",1,1,78,7,3,0,1,2,180,9,5,4,12,11,1,1,9,11,"greet001","armsj001","willm002","","backw001",5,"moram001",4,"krukj001",7,"murpd001",9,"hayev001",8,"jordr001",3,"fletd001",2,"thond001",6,"greet001",1,"dorab001",4,"larkb001",6,"oneip001",9,"davie001",8,"saboc001",5,"benzt001",3,"reedj001",2,"hatcb001",7,"armsj001",1,"willm002","dibbr001","","",,,54,,,,201100100,100300000,36,0,1,2,5,1,1,0,3,0,3,3,0,0,0,3,1,1,0,0,27,11,0,1,0,38,3,0,1,4,0,0,0,4,1,5,0,0,1,0,4,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Tommy Greene","Jack Armstrong","Mitch Williams","murpd001","Dale Murphy","Wally Backman","Mickey Morandini","John Kruk","Dale Murphy","Von Hayes","Ricky Jordan","Darrin Fletcher","Dickie Thon","Tommy Greene","Bill Doran","Barry Larkin","Paul O'Neill","Eric Davis","Chris Sabo","Todd Benzinger","Jeff Reed","Billy Hatcher","Jack Armstrong",,,"1991CIN.EVN.regular.game.csv",28
"CIN199106080","19910608",0,"Saturday",0,"F","N","PHI","CIN","CIN08","dejej001","hammc001","marsr901","westj901","grege901","relic901","","",37457,"STATS Inc.","","STATS Inc.","","",1,1,84,8,5,0,1,2,149,9,4,1,10,5,0,0,9,8,"dejej001","hammc001","mcdor001","","thond001",6,"moram001",4,"jordr001",3,"murpd001",9,"lindj001",7,"hayev001",8,"hayec001",5,"lakes001",2,"dejej001",1,"dorab001",4,"larkb001",6,"oneip001",9,"davie001",8,"saboc001",5,"reedj001",2,"benzt001",3,"hatcb001",7,"hammc001",1,"mcdor001","grosk002","","",,,54,,,,004000000,010000000,33,3,1,0,4,2,0,0,5,1,4,0,0,1,0,2,1,1,1,0,27,12,0,2,0,30,1,0,0,1,0,0,0,6,0,4,0,0,2,0,2,4,4,1,0,27,14,0,2,0,,,,,,,,,,,"Jose DeJesus","Chris Hammond","Roger McDowell","lindj001","Jim Lindeman","Dickie Thon","Mickey Morandini","Ricky Jordan","Dale Murphy","Jim Lindeman","Von Hayes","Charlie Hayes","Steve Lake","Jose DeJesus","Bill Doran","Barry Larkin","Paul O'Neill","Eric Davis","Chris Sabo","Jeff Reed","Todd Benzinger","Billy Hatcher","Chris Hammond",,,"1991CIN.EVN.regular.game.csv",29
