"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"BOS193504230","NYA",2,0,1,0,0,"",0,0,"crosf103","?","crosf103","?","ostef101","?","ostef101","?","ferrr101","dahlb101","bishm102","werbb101","cronj101","soltm101","almam101","reync102","dickb101","","","64(1)/FO","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","ostef101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,11,"BOS","NYA","BOS",0,"F","F",0,0,0,7,2,"T","F",1,1,"T","T","ruffr101","hoagm101","T","T",2,6,9,0,0,0,0,0,0,"ferrr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cronj101","T","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1935BOS.EVA.regular.event.csv",12
"BOS193504230","NYA",2,0,2,0,0,"",0,0,"ruffr101","?","ruffr101","?","ostef101","?","ostef101","?","ferrr101","dahlb101","bishm102","werbb101","cronj101","soltm101","almam101","reync102","crosf103","","","D9.1-H","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","ostef101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"BOS","NYA","BOS",0,"F","F",0,0,0,8,3,"T","F",1,2,"T","T","hoagm101","rolfr101","T","T",6,8,11,0,0,0,0,0,0,"ferrr101","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"reync102","F","F","F","F",0,4,0,0,0,0,0,0,0,0,F,F,"1935BOS.EVA.regular.event.csv",13
"BOS193504230","NYA",2,0,2,0,0,"",1,0,"hoagm101","?","hoagm101","?","ostef101","?","ostef101","?","ferrr101","dahlb101","bishm102","werbb101","cronj101","soltm101","almam101","reync102","","ruffr101","","5/P","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","ostef101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,13,"BOS","NYA","BOS",0,"F","T",1,0,1,9,4,"T","F",2,2,"T","T","rolfr101","hillj102","T","T",0,0,0,1,9,12,0,0,0,"","ferrr101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"werbb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1935BOS.EVA.regular.event.csv",14
"BOS193504230","NYA",2,1,0,0,0,"",1,0,"cronj101","?","cronj101","?","ruffr101","?","ruffr101","?","dickb101","gehrl101","lazzt101","rolfr101","crosf103","hillj102","chapb102","hoagm101","","","","S7","T","F",6,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"BOS","BOS","NYA",1,"T","F",0,1,0,3,0,"T","F",0,1,"T","T","ferrr101","soltm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hillj102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1935BOS.EVA.regular.event.csv",15
"BOS193504230","NYA",2,1,0,0,0,"",1,0,"ferrr101","?","ferrr101","?","ruffr101","?","ruffr101","?","dickb101","gehrl101","lazzt101","rolfr101","crosf103","hillj102","chapb102","hoagm101","cronj101","","","64(1)3/GDP","F","F",2,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","ruffr101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,15,"BOS","BOS","NYA",1,"F","F",0,1,0,4,1,"T","F",1,0,"T","T","soltm101","almam101","T","T",6,4,14,0,0,0,0,0,0,"dickb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"crosf103","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1935BOS.EVA.regular.event.csv",16
"BOS193504230","NYA",2,1,2,0,0,"",1,0,"soltm101","?","soltm101","?","ruffr101","?","ruffr101","?","dickb101","gehrl101","lazzt101","rolfr101","crosf103","hillj102","chapb102","hoagm101","","","","53","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16,"BOS","BOS","NYA",1,"F","T",0,1,0,5,2,"T","F",0,0,"T","T","almam101","dahlb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rolfr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1935BOS.EVA.regular.event.csv",17
"BOS193504230","NYA",3,0,0,0,0,"",1,0,"rolfr101","?","rolfr101","?","ostef101","?","ostef101","?","ferrr101","dahlb101","bishm102","werbb101","cronj101","soltm101","almam101","reync102","","","","1/BP","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,17,"BOS","NYA","BOS",0,"T","F",1,0,0,10,0,"T","F",0,0,"T","T","hillj102","gehrl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ostef101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1935BOS.EVA.regular.event.csv",18
"BOS193504230","NYA",3,0,1,0,0,"",1,0,"hillj102","?","hillj102","?","ostef101","?","ostef101","?","ferrr101","dahlb101","bishm102","werbb101","cronj101","soltm101","almam101","reync102","","","","2/FL","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"BOS","NYA","BOS",0,"F","F",1,0,0,11,1,"T","F",0,0,"T","T","gehrl101","lazzt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ferrr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1935BOS.EVA.regular.event.csv",19
"BOS193504230","NYA",3,0,2,0,0,"",1,0,"gehrl101","?","gehrl101","?","ostef101","?","ostef101","?","ferrr101","dahlb101","bishm102","werbb101","cronj101","soltm101","almam101","reync102","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"BOS","NYA","BOS",0,"F","F",1,0,0,12,2,"T","F",0,1,"T","T","lazzt101","dickb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1935BOS.EVA.regular.event.csv",20
"BOS193504230","NYA",3,0,2,0,0,"",1,0,"lazzt101","?","lazzt101","?","ostef101","?","ostef101","?","ferrr101","dahlb101","bishm102","werbb101","cronj101","soltm101","almam101","reync102","gehrl101","","","9","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","ostef101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20,"BOS","NYA","BOS",0,"F","T",1,0,0,13,3,"T","F",1,1,"T","T","dickb101","chapb102","T","T",3,4,19,0,0,0,0,0,0,"ferrr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"reync102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1935BOS.EVA.regular.event.csv",21
"BOS193504230","NYA",3,1,0,0,0,"",1,0,"almam101","?","almam101","?","ruffr101","?","ruffr101","?","dickb101","gehrl101","lazzt101","rolfr101","crosf103","hillj102","chapb102","hoagm101","","","","63","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21,"BOS","BOS","NYA",1,"T","F",0,1,0,6,0,"T","F",0,0,"T","T","dahlb101","ostef101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"crosf103","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F,"1935BOS.EVA.regular.event.csv",22
"BOS193504230","NYA",3,1,1,0,0,"",1,0,"dahlb101","?","dahlb101","?","murpj103","?","murpj103","?","dickb101","gehrl101","lazzt101","rolfr101","crosf103","hillj102","chapb102","hoagm101","","","","W","F","F",3,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"BOS","BOS","NYA",1,"F","F",0,1,0,7,1,"T","F",0,1,"T","T","ostef101","bishm102","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1935BOS.EVA.regular.event.csv",23
"BOS193504230","NYA",3,1,1,0,0,"",1,0,"ostef101","?","ostef101","?","murpj103","?","murpj103","?","dickb101","gehrl101","lazzt101","rolfr101","crosf103","hillj102","chapb102","hoagm101","dahlb101","","","S5/BG.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","murpj103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"BOS","BOS","NYA",1,"F","F",0,1,0,8,2,"T","F",1,3,"T","T","bishm102","werbb101","F","F",3,8,22,0,0,0,0,0,0,"dickb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rolfr101","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F,"1935BOS.EVA.regular.event.csv",24
"BOS193504230","NYA",3,1,1,0,0,"",1,0,"bishm102","?","bishm102","?","murpj103","?","murpj103","?","dickb101","gehrl101","lazzt101","rolfr101","crosf103","hillj102","chapb102","hoagm101","ostef101","dahlb101","","46(1)/FO.2-3","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","murpj103","murpj103","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,24,"BOS","BOS","NYA",1,"F","F",0,1,0,9,3,"T","F",3,5,"T","T","werbb101","reync102","F","F",1,9,23,3,8,22,0,0,0,"dickb101","dickb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lazzt101","T","F","F","F",4,0,4,0,2,0,0,0,0,0,F,F,"1935BOS.EVA.regular.event.csv",25
