"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"SLA193506192","BOS",4,1,0,0,0,"",1,1,"hemsr101","?","hemsr101","?","welcj101","?","welcj101","?","ferrr101","almam101","melis101","werbb101","willd107","johnr102","cookd102","reync102","burnj108","wests101","","S9/F.2-H;1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","welcj101","welcj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34,"SLA","SLA","BOS",1,"F","F",1,1,0,15,2,"T","F",3,3,"T","T","bejmo101","cains101","T","T",6,6,33,8,5,32,0,0,0,"ferrr101","ferrr101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"reync102","F","F","F","F",0,4,4,0,1,0,0,0,0,0,F,F1935.EDA.regular.event.csv",556

"SLA193506192","BOS",4,1,0,0,0,"",1,2,"bejmo101","?","bejmo101","?","welcj101","?","welcj101","?","ferrr101","almam101","melis101","werbb101","willd107","johnr102","cookd102","reync102","hemsr101","burnj108","","99(1)/FO.2-3","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","99","","","F","F","F","F","F","F","F","F","F","welcj101","welcj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35,"SLA","SLA","BOS",1,"F","F",2,1,1,16,3,"T","F",3,5,"T","T","cains101","clifh101","T","T",2,7,34,6,6,33,0,0,0,"ferrr101","ferrr101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","T","F","F","F",0,0,4,0,1,0,0,0,0,0,T,F1935.EDA.regular.event.csv",557

"SLA193506192","BOS",4,1,1,0,0,"",1,2,"cains101","?","cains101","?","welcj101","?","welcj101","?","ferrr101","almam101","melis101","werbb101","willd107","johnr102","cookd102","reync102","bejmo101","","burnj108","SBH.1-2(WP)","F","F",1,9,4,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"","","","","F","F","T","F","F","F","F","F","F","welcj101","","welcj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36,"SLA","SLA","BOS",1,"F","F",2,1,1,17,4,"T","F",5,2,"T","T","clifh101","burnj105","T","T",4,8,35,0,0,0,6,6,33,"ferrr101","","ferrr101",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1935.EDA.regular.event.csv",558

"SLA193506192","BOS",4,1,1,0,0,"",1,3,"cains101","?","cains101","?","welcj101","?","welcj101","?","ferrr101","almam101","melis101","werbb101","willd107","johnr102","cookd102","reync102","","bejmo101","","8/F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","welcj101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37,"SLA","SLA","BOS",1,"F","F",3,1,2,17,4,"F","F",2,2,"T","T","clifh101","burnj105","T","T",0,0,0,4,8,35,0,0,0,"","ferrr101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cookd102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1935.EDA.regular.event.csv",559

"SLA193506192","BOS",4,1,2,0,0,"",1,3,"clifh101","?","clifh101","?","welcj101","?","welcj101","?","ferrr101","almam101","melis101","werbb101","willd107","johnr102","cookd102","reync102","","bejmo101","","4/P","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","welcj101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,38,"SLA","SLA","BOS",1,"F","T",3,1,2,18,5,"T","F",2,2,"T","T","burnj105","soltm101","T","T",0,0,0,4,8,35,0,0,0,"","ferrr101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"melis101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1935.EDA.regular.event.csv",560

"SLA193506192","BOS",5,0,0,0,0,"",1,3,"willd107","?","willd107","?","cains101","?","cains101","?","hemsr101","burnj105","bejmo101","clifh101","burnj108","soltm101","wests101","colee102","","","","99","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39,"SLA","BOS","SLA",0,"T","F",1,3,0,15,0,"T","F",0,0,"T","T","melis101","welcj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1935.EDA.regular.event.csv",561

"SLA193506192","BOS",5,0,1,0,0,"",1,3,"melis101","?","melis101","?","cains101","?","cains101","?","hemsr101","burnj105","bejmo101","clifh101","burnj108","soltm101","wests101","colee102","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40,"SLA","BOS","SLA",0,"F","F",1,3,0,16,1,"T","F",0,0,"T","T","welcj101","cookd102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1935.EDA.regular.event.csv",562

"SLA193506192","BOS",5,0,2,0,0,"",1,3,"welcj101","?","welcj101","?","cains101","?","cains101","?","hemsr101","burnj105","bejmo101","clifh101","burnj108","soltm101","wests101","colee102","","","","99","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41,"SLA","BOS","SLA",0,"F","T",1,3,0,17,2,"T","F",0,0,"T","T","cookd102","almam101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1935.EDA.regular.event.csv",563

"SLA193506192","BOS",5,1,0,0,0,"",1,3,"burnj105","?","burnj105","?","welcj101","?","welcj101","?","ferrr101","almam101","melis101","werbb101","willd107","johnr102","cookd102","reync102","","","","K","T","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42,"SLA","SLA","BOS",1,"T","F",3,1,0,19,0,"T","F",0,0,"T","T","soltm101","colee102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1935.EDA.regular.event.csv",564

"SLA193506192","BOS",5,1,1,0,0,"",1,3,"soltm101","?","soltm101","?","welcj101","?","welcj101","?","ferrr101","almam101","melis101","werbb101","willd107","johnr102","cookd102","reync102","","","","S","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43,"SLA","SLA","BOS",1,"F","F",3,1,0,20,1,"T","F",0,1,"T","T","colee102","wests101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1935.EDA.regular.event.csv",565

"SLA193506192","BOS",5,1,1,0,0,"",1,3,"colee102","?","colee102","?","welcj101","?","welcj101","?","ferrr101","almam101","melis101","werbb101","willd107","johnr102","cookd102","reync102","soltm101","","","99","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","welcj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44,"SLA","SLA","BOS",1,"F","F",3,1,0,21,2,"T","F",1,1,"T","T","wests101","burnj108","T","T",7,3,43,0,0,0,0,0,0,"ferrr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1935.EDA.regular.event.csv",566

"SLA193506192","BOS",5,1,2,0,0,"",1,3,"wests101","?","wests101","?","welcj101","?","welcj101","?","ferrr101","almam101","melis101","werbb101","willd107","johnr102","cookd102","reync102","soltm101","","","S.1X3(95)","F","F",8,5,20,"T","T",1,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","95","","","F","F","F","F","F","F","F","F","F","welcj101","","","F","F","F","F","F","","","","",0,5,0,0,9,0,0,0,0,45,"SLA","SLA","BOS",1,"F","T",3,1,0,22,3,"T","F",1,1,"T","T","burnj108","hemsr101","T","T",7,3,43,0,0,0,0,0,0,"ferrr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1935.EDA.regular.event.csv",567

"SLA193506192","BOS",6,0,0,0,0,"",1,3,"cookd102","?","cookd102","?","cains101","?","cains101","?","hemsr101","burnj105","bejmo101","clifh101","burnj108","soltm101","wests101","colee102","","","","E6/TH","T","F",8,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46,"SLA","BOS","SLA",0,"T","F",1,3,0,18,0,"T","F",0,1,"T","T","almam101","reync102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"burnj108","F","F","F","T",5,0,0,0,2,0,0,0,0,0,F,F1935.EDA.regular.event.csv",568

"SLA193506192","BOS",6,0,0,0,0,"",1,3,"almam101","?","almam101","?","cains101","?","cains101","?","hemsr101","burnj105","bejmo101","clifh101","burnj108","soltm101","wests101","colee102","cookd102","","","T.1-H(UR)","F","F",3,2,22,"T","T",3,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","cains101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47,"SLA","BOS","SLA",0,"F","F",1,3,0,19,1,"T","F",1,4,"T","T","reync102","johnr102","T","T",8,1,46,0,0,0,0,0,0,"hemsr101","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,5,0,0,1,0,0,0,0,0,F,F1935.EDA.regular.event.csv",569

"SLA193506192","BOS",6,0,0,0,0,"",2,3,"reync102","?","reync102","?","cains101","?","cains101","?","hemsr101","burnj105","bejmo101","clifh101","burnj108","soltm101","wests101","colee102","","","almam101","4/P","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","cains101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,48,"SLA","BOS","SLA",0,"F","F",2,3,1,20,2,"T","F",4,4,"T","T","johnr102","ferrr101","T","T",0,0,0,0,0,0,3,2,47,"","","hemsr101",0,0,0,0,0,0,0,0,0,0,0,0,0,"bejmo101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1935.EDA.regular.event.csv",570

"SLA193506192","BOS",6,0,1,0,0,"",2,3,"johnr102","?","johnr102","?","cains101","?","cains101","?","hemsr101","burnj105","bejmo101","clifh101","burnj108","soltm101","wests101","colee102","","","almam101","FC.3XH(42)","F","F",7,4,19,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","42","F","F","F","F","F","F","F","F","F","","","cains101","F","F","F","F","F","","","","",0,2,0,0,4,0,0,0,0,49,"SLA","BOS","SLA",0,"F","F",2,3,1,21,3,"T","F",4,1,"T","T","ferrr101","werbb101","T","T",0,0,0,0,0,0,3,2,47,"","","hemsr101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F1935.EDA.regular.event.csv",571

"SLA193506192","BOS",6,0,2,0,0,"",2,3,"ferrr101","?","ferrr101","?","cains101","?","cains101","?","hemsr101","burnj105","bejmo101","clifh101","burnj108","soltm101","wests101","colee102","johnr102","","","SB2","F","F",2,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","cains101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50,"SLA","BOS","SLA",0,"F","F",2,3,1,22,4,"T","F",1,2,"T","T","werbb101","willd107","T","T",7,4,49,0,0,0,0,0,0,"hemsr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,5,0,0,1,0,0,0,0,0,F,F1935.EDA.regular.event.csv",572

"SLA193506192","BOS",6,0,2,0,0,"",2,3,"ferrr101","?","ferrr101","?","cains101","?","cains101","?","hemsr101","burnj105","bejmo101","clifh101","burnj108","soltm101","wests101","colee102","","johnr102","","S/P.2-H(UR)","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"P","F","F","",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","cains101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51,"SLA","BOS","SLA",0,"F","F",2,3,1,22,4,"F","F",2,1,"T","T","werbb101","willd107","T","T",0,0,0,7,4,49,0,0,0,"","hemsr101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,5,0,0,0,0,0,0,0,F,F1935.EDA.regular.event.csv",573

"SLA193506192","BOS",6,0,2,0,0,"",3,3,"werbb101","?","werbb101","?","cains101","?","cains101","?","hemsr101","burnj105","bejmo101","clifh101","burnj108","soltm101","wests101","colee102","ferrr101","","","99","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","cains101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52,"SLA","BOS","SLA",0,"F","T",3,3,2,23,5,"T","F",1,1,"T","T","willd107","melis101","T","T",2,5,51,0,0,0,0,0,0,"hemsr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1935.EDA.regular.event.csv",574

"SLA193506192","BOS",6,1,0,0,0,"",3,3,"burnj108","?","burnj108","?","welcj101","?","welcj101","?","ferrr101","almam101","melis101","werbb101","willd107","johnr102","cookd102","reync102","","","","99","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53,"SLA","SLA","BOS",1,"T","F",3,3,0,23,0,"T","F",0,0,"T","T","hemsr101","bejmo101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1935.EDA.regular.event.csv",575

"SLA193506192","BOS",6,1,1,0,0,"",3,3,"hemsr101","?","hemsr101","?","welcj101","?","welcj101","?","ferrr101","almam101","melis101","werbb101","willd107","johnr102","cookd102","reync102","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54,"SLA","SLA","BOS",1,"F","F",3,3,0,24,1,"T","F",0,0,"T","T","bejmo101","cains101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1935.EDA.regular.event.csv",576

"SLA193506192","BOS",6,1,2,0,0,"",3,3,"bejmo101","?","bejmo101","?","welcj101","?","welcj101","?","ferrr101","almam101","melis101","werbb101","willd107","johnr102","cookd102","reync102","","","","99","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55,"SLA","SLA","BOS",1,"F","T",3,3,0,25,2,"T","F",0,0,"T","T","cains101","clifh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1935.EDA.regular.event.csv",577

"SLA193506192","BOS",7,0,0,0,0,"",3,3,"willd107","?","willd107","?","cains101","?","cains101","?","hemsr101","burnj105","bejmo101","clifh101","burnj108","soltm101","wests101","colee102","","","","99","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56,"SLA","BOS","SLA",0,"T","F",3,3,0,24,0,"T","F",0,0,"T","T","melis101","welcj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1935.EDA.regular.event.csv",578

"SLA193506192","BOS",7,0,1,0,0,"",3,3,"melis101","?","melis101","?","cains101","?","cains101","?","hemsr101","burnj105","bejmo101","clifh101","burnj108","soltm101","wests101","colee102","","","","99","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57,"SLA","BOS","SLA",0,"F","F",3,3,0,25,1,"T","F",0,0,"T","T","welcj101","cookd102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1935.EDA.regular.event.csv",579

"SLA193506192","BOS",7,0,2,0,0,"",3,3,"welcj101","?","welcj101","?","cains101","?","cains101","?","hemsr101","burnj105","bejmo101","clifh101","burnj108","soltm101","wests101","colee102","","","","99","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58,"SLA","BOS","SLA",0,"F","T",3,3,0,26,2,"T","F",0,0,"T","T","cookd102","almam101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1935.EDA.regular.event.csv",580

"SLA193506192","BOS",7,1,0,0,0,"",3,3,"cains101","?","cains101","?","welcj101","?","welcj101","?","ferrr101","almam101","melis101","werbb101","willd107","johnr102","cookd102","reync102","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59,"SLA","SLA","BOS",1,"T","F",3,3,0,26,0,"T","F",0,0,"T","T","clifh101","burnj105","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F1935.EDA.regular.event.csv",581

"SLA193506192","BOS",7,1,1,0,0,"",3,3,"clifh101","?","clifh101","?","welcj101","?","welcj101","?","ferrr101","almam101","melis101","werbb101","willd107","johnr102","cookd102","reync102","","","","E6/TH","F","F",5,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60,"SLA","SLA","BOS",1,"F","F",3,3,0,27,1,"T","F",0,1,"T","T","burnj105","soltm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"willd107","F","F","F","T",5,0,0,0,3,0,0,0,0,0,F,F1935.EDA.regular.event.csv",582

"SLA193506192","BOS",7,1,1,0,0,"",3,3,"burnj105","?","burnj105","?","welcj101","?","welcj101","?","ferrr101","almam101","melis101","werbb101","willd107","johnr102","cookd102","reync102","clifh101","","","S.1-3","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","welcj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61,"SLA","SLA","BOS",1,"F","F",3,3,0,28,2,"T","F",1,5,"T","T","soltm101","colee102","T","T",5,1,60,0,0,0,0,0,0,"ferrr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,5,0,0,3,0,0,0,0,0,F,F1935.EDA.regular.event.csv",583

"SLA193506192","BOS",7,1,1,0,0,"",3,3,"soltm101","?","soltm101","?","welcj101","?","welcj101","?","ferrr101","almam101","melis101","werbb101","willd107","johnr102","cookd102","reync102","burnj105","","clifh101","S.3-H(UR);1-3;B-2(TH)","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,5,"","","","","F","F","F","F","F","F","F","F","F","welcj101","","welcj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62,"SLA","SLA","BOS",1,"F","F",3,3,0,29,3,"T","F",5,6,"T","T","colee102","wests101","T","T",3,2,61,0,0,0,5,1,60,"ferrr101","","ferrr101",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,4,0,5,2,0,0,0,0,0,F,F1935.EDA.regular.event.csv",584

"SLA193506192","BOS",7,1,1,0,0,"",3,4,"colee102","?","colee102","?","welcj101","?","welcj101","?","ferrr101","almam101","melis101","werbb101","willd107","johnr102","cookd102","reync102","","soltm101","burnj105","WP.3-H;2-3","F","F",9,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","welcj101","welcj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63,"SLA","SLA","BOS",1,"F","F",4,3,1,30,4,"T","F",6,4,"T","T","wests101","burnj108","T","T",0,0,0,7,3,62,3,2,61,"","ferrr101","ferrr101",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,4,4,1,0,0,0,0,0,F,F1935.EDA.regular.event.csv",585

