"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BRO192706251","19270625",1,"Saturday",0,"F","D","BSN","BRO","NYC15","genej101","doakb101","morac102","odayh101","(none)","rearb901","","",0,"115","Comly","Comly","2011/09/12 5:15PM","",1,0,0,0,-1,0,0,0,115,9,3,4,11,12,2,0,7,7,"doakb101","genej101","pettj103","","smitj106",7,"richl103",9,"welsj101",8,"farrd101",6,"fourj101",3,"hogas101",2,"higha101",5,"gautd101",4,"genej101",1,"statj101",8,"partj101",4,"carem101",9,"hermb102",3,"felig101",7,"butlj101",6,"barrb104",5,"hargc101",2,"doakb101",1,"goldh101","pettj103","","",,,51,,,,000000300,10201000x,36,1,0,0,3,0,0,0,1,0,2,0,1,0,0,3,2,2,0,0,24,13,0,2,0,31,1,1,0,3,1,0,0,3,0,2,1,1,0,0,3,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Bill Doak","Joe Genewich","Jesse Petty","carem101","Max Carey","Jack Smith","Lance Richbourg","Jimmy Welsh","Doc Farrell","Jack Fournier","Shanty Hogan","Andy High","Doc Gautreau","Joe Genewich","Jigger Statz","Jay Partridge","Max Carey","Babe Herman","Gus Felix","Johnny Butler","Bob Barrett","Charlie Hargreaves","Bill Doak",,
"BRO192706252","19270625",2,"Saturday",0,"F","D","BSN","BRO","NYC15","goldh101","barnj102","rearb901","odayh101","(none)","morac102","","",0,"65,73","Wayne Townsend","Wayne Townsend","2004/04/10 11:32AM","",1,0,0,0,-1,0,0,0,0,9,7,3,13,13,0,2,4,12,"goldh101","barnj102","","","gautd101",4,"richl103",9,"welsj101",8,"farrd101",6,"burrd101",3,"hogas101",2,"browe102",7,"higha101",5,"goldh101",1,"statj101",8,"partj101",4,"carem101",9,"hermb102",3,"felig101",7,"butlj101",6,"barrb104",5,"debeh101",2,"barnj102",1,"","ehrhr101","","",,,54,,,,032010100,000300000,37,3,0,0,6,0,1,0,0,0,2,1,1,1,0,1,3,3,0,0,27,5,0,1,0,39,1,0,1,3,0,0,0,3,0,3,0,0,1,0,3,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Hal Goldsmith","Jess Barnes","(none)","","(none)","Doc Gautreau","Lance Richbourg","Jimmy Welsh","Doc Farrell","Dick Burrus","Shanty Hogan","Eddie Brown","Andy High","Hal Goldsmith","Jigger Statz","Jay Partridge","Max Carey","Babe Herman","Gus Felix","Johnny Butler","Bob Barrett","Hank DeBerry","Jess Barnes",,
"BRO192707120","19270712",0,"Tuesday",0,"F","D","PIT","BRO","NYC15","hillc102","vancd101","wilsf901","pfirc901","(none)","quige901","","",0,"137,65","Greg Beston","Greg Beston","2002/02/25 7:25PM","",1,0,0,0,-1,0,0,0,128,9,2,1,8,6,0,1,9,7,"hillc102","vancd101","","","wanel101",7,"grohh101",5,"wanep101",9,"trayp101",6,"grang102",4,"cuylk101",8,"harrj103",3,"goocj101",2,"hillc102",1,"statj101",8,"carem101",9,"partj101",4,"hermb102",3,"felig101",7,"barrb104",5,"butlj101",6,"debeh101",2,"vancd101",1,"","","","",,,54,,,,000000011,000010000,33,0,0,0,2,1,1,0,3,1,11,1,0,1,0,1,1,1,0,0,27,11,0,0,0,29,1,0,0,1,2,1,0,3,0,1,0,1,0,0,1,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Carmen Hill","Dazzy Vance","(none)","hillc102","Carmen Hill","Lloyd Waner","Heinie Groh","Paul Waner","Pie Traynor","George Grantham","Kiki Cuyler","Joe Harris","Johnny Gooch","Carmen Hill","Jigger Statz","Max Carey","Jay Partridge","Babe Herman","Gus Felix","Bob Barrett","Johnny Butler","Hank DeBerry","Dazzy Vance",,
"BRO192707130","19270713",0,"Wednesday",0,"F","D","PIT","BRO","NYC15","meadl101","pettj103","pfirc901","quige901","(none)","wilsf901","","",6000,"137,65","Greg Beston","Greg Beston","2002/02/25 7:11PM","",1,0,0,0,-1,0,0,0,135,11,1,2,7,9,2,1,7,6,"clarw101","meadl101","","","grohh101",5,"grang102",4,"wanep101",9,"trayp101",6,"barnc102",7,"cuylk101",8,"harrj103",3,"spenr101",2,"meadl101",1,"statj101",8,"partj101",4,"carem101",9,"felig101",7,"hendh101",3,"hargc101",2,"butlj101",6,"barrb104",5,"pettj103",1,"","clarw101","","",,,63,,,,00010000000,00000000101,39,1,0,1,1,1,0,0,1,0,3,0,0,0,0,1,1,1,0,0,30,15,0,1,0,37,1,0,0,1,0,0,0,1,0,3,0,1,0,0,3,1,1,0,0,33,13,0,1,0,,,,,,,,,,,"Watty Clark","Lee Meadows","(none)","","(none)","Heinie Groh","George Grantham","Paul Waner","Pie Traynor","Clyde Barnhart","Kiki Cuyler","Joe Harris","Roy Spencer","Lee Meadows","Jigger Statz","Jay Partridge","Max Carey","Gus Felix","Harvey Hendrick","Charlie Hargreaves","Johnny Butler","Bob Barrett","Jesse Petty",,
"BRO192707140","19270714",0,"Thursday",330,"F","D","PIT","BRO","NYC15","aldrv101","doakb101","quige901","wilsf901","(none)","pfirc901","","",0,"137,65","Greg Beston","Greg Beston","2002/02/26 9:50AM","",0,0,0,0,-1,0,0,0,130,9,6,5,14,8,1,4,9,3,"aldrv101","barnj102","","","wanel101",8,"grang102",4,"wanep101",3,"trayp101",5,"cuylk101",9,"barnc102",7,"wrigg102",6,"goocj101",2,"aldrv101",1,"statj101",8,"partj101",4,"carem101",9,"felig101",7,"hendh101",3,"hargc101",2,"butlj101",6,"barrb104",5,"doakb101",1,"","plitn101","","",,,54,,,,000221001,210000020,41,0,1,0,5,1,0,0,0,0,0,0,0,1,0,1,5,5,0,0,27,12,0,0,0,34,1,0,0,5,1,0,0,0,0,5,1,0,0,0,5,4,4,0,0,27,19,0,2,0,,,,,,,,,,,"Vic Aldridge","Jess Barnes","(none)","cuylk101","Kiki Cuyler","Lloyd Waner","George Grantham","Paul Waner","Pie Traynor","Kiki Cuyler","Clyde Barnhart","Glenn Wright","Johnny Gooch","Vic Aldridge","Jigger Statz","Jay Partridge","Max Carey","Gus Felix","Harvey Hendrick","Charlie Hargreaves","Johnny Butler","Bob Barrett","Bill Doak",,
"BRO192707150","19270715",0,"Friday",330,"F","D","PIT","BRO","NYC15","dawsj101","ellij103","wilsf901","pfirc901","(none)","quige901","","",5000,"137,65","Greg Beston","Greg Beston","2002/02/26 10:32AM","",1,0,0,0,-1,0,0,0,105,9,5,2,13,5,1,1,7,4,"dawsj101","ellij103","","","wanel101",8,"grang102",4,"wanep101",3,"trayp101",5,"cuylk101",9,"barnc102",7,"wrigg102",6,"spenr101",2,"dawsj101",1,"statj101",8,"partj101",4,"carem101",9,"felig101",7,"hermb102",3,"butlj101",5,"flowj101",6,"hargc101",2,"ellij103",1,"","mcwed101","","",,,54,,,,112001000,000010010,39,0,0,0,5,0,0,0,0,0,3,1,0,1,0,1,2,2,0,0,27,11,0,1,0,31,1,0,1,2,0,0,0,2,0,1,0,0,1,0,2,4,4,0,1,27,10,0,1,0,,,,,,,,,,,"Joe Dawson","Jumbo Elliott","(none)","trayp101","Pie Traynor","Lloyd Waner","George Grantham","Paul Waner","Pie Traynor","Kiki Cuyler","Clyde Barnhart","Glenn Wright","Roy Spencer","Joe Dawson","Jigger Statz","Jay Partridge","Max Carey","Gus Felix","Babe Herman","Johnny Butler","Jake Flowers","Charlie Hargreaves","Jumbo Elliott",,
"BRO192707161","19270716",1,"Saturday",0,"F","D","SLN","BRO","NYC15","alexg102","pettj103","klemb901","mccob104","(none)","mclap901","","",14000,"102","Wayne Townsend","Wayne Townsend","2004/11/06 3:51PM","",1,0,0,0,-1,0,0,0,107,9,0,3,4,8,0,2,6,5,"pettj103","alexg102","","","holmw101",7,"topos101",5,"frisf101",4,"bottj101",3,"bladr102",9,"doutt101",8,"snydf101",2,"schuh105",6,"alexg102",1,"statj101",8,"partj101",4,"carem101",9,"felig101",7,"hermb102",3,"butlj101",5,"flowj101",6,"debeh101",2,"pettj103",1,"bellh101","","","",,,51,,,,000000000,00200001x,33,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,3,3,0,0,24,9,0,0,0,31,3,1,0,3,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,27,6,0,0,0,,,,,,,,,,,"Jesse Petty","Grover Clevelan Alexander","(none)","partj101","Jay Partridge","Wattie Holm","Specs Toporcer","Frankie Frisch","Jim Bottomley","Ray Blades","Taylor Douthit","Frank Snyder","Heinie Schuble","Grover Clevelan Alexander","Jigger Statz","Jay Partridge","Max Carey","Gus Felix","Babe Herman","Johnny Butler","Jake Flowers","Hank DeBerry","Jesse Petty",,
"BRO192707162","19270716",2,"Saturday",0,"F","D","SLN","BRO","NYC15","hainj101","plitn101","mccob104","klemb901","(none)","mclap901","","",20000,"65,102","Wayne Townsend","Wayne Townsend","2004/06/13 2:14PM","",1,0,0,0,-1,0,0,0,0,9,9,2,12,9,1,3,6,8,"hainj101","plitn101","","","holmw101",7,"topos101",5,"frisf101",4,"bottj101",3,"soutb101",9,"doutt101",8,"schuj106",2,"schuh105",6,"hainj101",1,"statj101",8,"partj101",4,"carem101",9,"felig101",7,"hermb102",3,"butlj101",5,"flowj101",6,"hargc101",2,"plitn101",1,"","clarw101","","",,,54,,,,015000012,000002000,36,2,0,1,9,2,1,0,3,0,3,0,0,1,0,1,2,2,0,0,27,11,1,1,0,34,2,0,0,2,0,1,0,2,0,2,0,0,1,0,3,9,9,0,0,27,14,0,1,0,,,,,,,,,,,"Jesse Haines","Norman Plitt","(none)","schuj106","Johnny Schulte","Wattie Holm","Specs Toporcer","Frankie Frisch","Jim Bottomley","Billy Southworth","Taylor Douthit","Johnny Schulte","Heinie Schuble","Jesse Haines","Jigger Statz","Jay Partridge","Max Carey","Gus Felix","Babe Herman","Johnny Butler","Jake Flowers","Charlie Hargreaves","Norman Plitt",,
"BRO192707170","19270717",0,"Sunday",0,"F","D","SLN","BRO","NYC15","reina102","vancd101","klemb901","mccob104","(none)","mclap901","","",0,"208,96,141,590,589","Dick Cramer","Dick Cramer","2020/07/06 11:00AM","",0,0,0,0,-1,0,0,0,140,9,5,3,8,7,0,0,5,7,"bellh101","vancd101","sherb101","","holmw101",7,"topos101",5,"frisf101",4,"bottj101",3,"bladr102",9,"doutt101",8,"schuj106",2,"schuh105",6,"reina102",1,"statj101",8,"partj101",4,"carem101",9,"felig101",7,"hermb102",3,"butlj101",5,"flowj101",6,"debeh101",2,"vancd101",1,"sherb101","","","",,,54,,,,000020003,100010100,33,1,2,0,5,1,1,0,2,0,9,0,0,0,0,3,3,3,0,0,5,0,1,0,0,31,0,0,0,3,2,0,0,4,0,5,1,0,0,0,1,5,5,0,0,11,0,0,0,0,,,,,,,,,,,"Hi Bell","Dazzy Vance","B Sherdel","schuj106","Johnny Schulte","Wattie Holm","Specs Toporcer","Frankie Frisch","Jim Bottomley","Ray Blades","Taylor Douthit","Johnny Schulte","Heinie Schuble","Art Reinhart","Jigger Statz","Jay Partridge","Max Carey","Gus Felix","Babe Herman","Johnny Butler","Jake Flowers","Hank DeBerry","Dazzy Vance",,
"BRO192707201","19270720",1,"Wednesday",0,"F","D","SLN","BRO","NYC15","rhemf101","pettj103","mccob104","klemb901","(none)","mclap901","","",0,"102","Wayne Townsend","Wayne Townsend","2004/11/06 6:26PM","",1,0,0,0,-1,0,0,0,110,9,1,2,5,7,1,2,4,7,"pettj103","rhemf101","","","holmw101",7,"topos101",5,"frisf101",4,"bottj101",3,"bladr102",9,"doutt101",8,"snydf101",2,"schuh105",6,"rhemf101",1,"statj101",8,"partj101",4,"carem101",9,"felig101",7,"hendh101",3,"butlj101",5,"flowj101",6,"debeh101",2,"pettj103",1,"bellh101","","","",,,51,,,,000100000,00020000x,29,1,0,0,0,1,0,0,2,0,4,1,0,0,0,2,2,2,0,0,24,11,0,0,0,30,1,1,0,2,1,1,0,1,0,5,2,0,0,0,1,0,0,0,0,27,12,1,2,0,,,,,,,,,,,"Jesse Petty","Flint Rhem","(none)","debeh101","Hank DeBerry","Wattie Holm","Specs Toporcer","Frankie Frisch","Jim Bottomley","Ray Blades","Taylor Douthit","Frank Snyder","Heinie Schuble","Flint Rhem","Jigger Statz","Jay Partridge","Max Carey","Gus Felix","Harvey Hendrick","Johnny Butler","Jake Flowers","Hank DeBerry","Jesse Petty",,
"BRO192707202","19270720",2,"Wednesday",0,"F","D","SLN","BRO","NYC15","mcgrb101","ellij103","klemb901","mclap901","(none)","mccob104","","",12000,"65,102","Wayne Townsend","Wayne Townsend","2004/07/10 11:36AM","",1,0,0,0,-1,0,0,0,170,11,3,1,11,6,0,1,15,7,"alexg102","clarw101","","","holmw101",7,"topos101",5,"frisf101",4,"bottj101",3,"bladr102",9,"doutt101",8,"snydf101",2,"schuh105",6,"mcgrb101",1,"statj101",8,"partj101",4,"carem101",9,"felig101",7,"hendh101",3,"butlj101",5,"flowj101",6,"hargc101",2,"ellij103",1,"alexg102","clarw101","","",,,66,,,,00000100002,00000000100,41,2,0,0,2,3,0,0,7,1,9,3,1,0,0,3,1,1,0,0,33,14,0,2,0,36,0,0,0,1,1,0,0,4,0,5,2,0,1,0,4,2,2,0,0,33,13,0,0,0,,,,,,,,,,,"Grover Clevelan Alexander","Watty Clark","(none)","bladr102","Ray Blades","Wattie Holm","Specs Toporcer","Frankie Frisch","Jim Bottomley","Ray Blades","Taylor Douthit","Frank Snyder","Heinie Schuble","Bob McGraw","Jigger Statz","Jay Partridge","Max Carey","Gus Felix","Harvey Hendrick","Johnny Butler","Jake Flowers","Charlie Hargreaves","Jumbo Elliott",,
"BRO192707210","19270721",0,"Thursday",0,"F","D","CIN","BRO","NYC15","luqud101","doakb101","rearb901","odayh101","(none)","morac102","","",0,"65","Wayne Townsend","Wayne Townsend","2004/07/17 11:20AM","",1,0,0,0,-1,0,0,0,0,13,2,1,13,9,0,1,11,9,"luqud101","ehrhr101","","","dresc101",5,"zitzb101",8,"bresr101",7,"walkc101",9,"pippw101",3,"fordh101",6,"crith101",4,"hargb101",2,"luqud101",1,"statj101",8,"partj101",4,"carem101",9,"felig101",7,"hermb102",3,"butlj101",5,"flowj101",6,"hargc101",2,"doakb101",1,"","ehrhr101","","",,,78,,,,0000000001001,0000000001000,48,2,1,0,2,1,0,0,3,2,1,1,1,0,0,1,1,1,0,0,39,14,0,3,0,45,0,2,0,1,0,0,0,4,2,5,0,0,1,0,2,2,2,0,0,39,29,0,0,0,,,,,,,,,,,"Dolf Luque","Rube Ehrhardt","(none)","walkc101","Curt Walker","Chuck Dressen","Billy Zitzmann","Rube Bressler","Curt Walker","Wally Pipp","Hod Ford","Hughie Critz","Bubbles Hargrave","Dolf Luque","Jigger Statz","Jay Partridge","Max Carey","Gus Felix","Babe Herman","Johnny Butler","Jake Flowers","Charlie Hargreaves","Bill Doak",,
"BRO192707220","19270722",0,"Friday",0,"F","D","CIN","BRO","NYC15","lucar102","vancd101","morac102","odayh101","(none)","rearb901","","",0,"65","Tim Cashion","Tim Cashion","1996/10/03 10:53PM","",1,0,0,0,-1,2,4,2,95,9,3,0,11,1,1,2,14,1,"lucar102","vancd101","","","dresc101",5,"zitzb101",8,"bresr101",7,"walkc101",9,"pippw101",3,"fordh101",6,"crith101",4,"hargb101",2,"lucar102",1,"statj101",8,"partj101",4,"carem101",9,"hendh101",3,"felig101",7,"butlj101",5,"flowj101",6,"debeh101",2,"vancd101",1,"","","","",,,54,,,,100200000,000000000,39,3,0,0,3,1,0,1,3,0,7,0,0,0,0,1,0,0,0,0,27,12,0,1,0,28,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Red Lucas","Dazzy Vance","(none)","bresr101","Rube Bressler","Chuck Dressen","Billy Zitzmann","Rube Bressler","Curt Walker","Wally Pipp","Hod Ford","Hughie Critz","Bubbles Hargrave","Red Lucas","Jigger Statz","Jay Partridge","Max Carey","Harvey Hendrick","Gus Felix","Johnny Butler","Jake Flowers","Hank DeBerry","Dazzy Vance",,
"BRO192708160","19270816",0,"Tuesday",0,"F","D","CHN","BRO","NYC15","rootc101","mcwed101","hartb901","riglc901","(none)","jordl901","","",0,"65,109","Tim Cashion","Tim Cashion","1995/08/30 10:58AM","",1,0,0,0,-1,0,0,0,100,9,3,0,7,5,0,1,6,8,"rootc101","mcwed101","","","adams101",5,"englw101",6,"heatc101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"gonzm101",2,"beckc101",4,"rootc101",1,"statj101",8,"carem101",9,"hendh101",3,"felig101",7,"barrb104",5,"corgc101",4,"butlj101",6,"henlb101",2,"mcwed101",1,"","ehrhr101","","",,,54,,,,000120000,000000000,32,0,0,0,3,0,0,1,3,0,1,2,1,1,0,1,0,0,0,0,27,4,0,0,0,32,2,0,0,0,0,0,1,2,0,9,0,0,0,0,2,1,1,0,0,27,18,0,2,0,,,,,,,,,,,"Charlie Root","Doug McWeeny","(none)","stepr101","Riggs Stephenson","Sparky Adams","Woody English","Cliff Heathcote","Hack Wilson","Riggs Stephenson","Charlie Grimm","Mike Gonzalez","Clyde Beck","Charlie Root","Jigger Statz","Max Carey","Harvey Hendrick","Gus Felix","Bob Barrett","Chuck Corgan","Johnny Butler","Butch Henline","Doug McWeeny",,
"BRO192708170","19270817",0,"Wednesday",0,"F","D","CHN","BRO","NYC15","carlh101","vancd101","riglc901","jordl901","(none)","hartb901","","",5000,"109,65","Tim Cashion","Tim Cashion","1995/09/07 7:40PM","",1,0,0,0,-1,0,0,0,120,9,5,6,11,13,1,1,9,9,"clarw101","carlh101","","","adams101",5,"englw101",6,"heatc101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"gonzm101",2,"beckc101",4,"carlh101",1,"statj101",8,"carem101",9,"hendh101",3,"felig101",7,"barrb104",5,"corgc101",4,"butlj101",6,"debeh101",2,"vancd101",1,"","clarw101","","",,,53,,,,300100001,100000032,37,2,0,1,5,1,0,0,3,0,6,3,0,1,0,1,6,6,0,0,26,13,0,1,0,38,1,0,1,6,0,0,1,2,0,0,1,0,1,0,2,5,5,0,0,27,7,0,1,0,,,,,,,,,,,"Watty Clark","Hal Carlson","(none)","barrb104","Bob Barrett","Sparky Adams","Woody English","Cliff Heathcote","Hack Wilson","Riggs Stephenson","Charlie Grimm","Mike Gonzalez","Clyde Beck","Hal Carlson","Jigger Statz","Max Carey","Harvey Hendrick","Gus Felix","Bob Barrett","Chuck Corgan","Johnny Butler","Hank DeBerry","Dazzy Vance",,
"BRO192708191","19270819",1,"Friday",0,"F","D","CHN","BRO","NYC15","blaks101","pettj103","jordl901","hartb901","(none)","riglc901","","",0,"65","Tim Cashion","Tim Cashion","1996/12/16 11:33PM","",1,0,0,0,-1,0,0,0,95,9,3,0,10,5,0,5,11,6,"blaks101","pettj103","","","adams101",5,"englw101",6,"scotp101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",4,"blaks101",1,"statj101",8,"carem101",9,"hendh101",3,"felig101",7,"barrb104",5,"corgc101",4,"butlj101",6,"debeh101",2,"pettj103",1,"","ehrhr101","","",,,54,,,,200001000,000000000,38,3,0,0,2,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,27,9,0,0,0,32,0,0,0,0,0,0,0,1,0,5,0,0,0,0,2,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Sheriff Blake","Jesse Petty","(none)","","(none)","Sparky Adams","Woody English","Pete Scott","Hack Wilson","Riggs Stephenson","Charlie Grimm","Gabby Hartnett","Clyde Beck","Sheriff Blake","Jigger Statz","Max Carey","Harvey Hendrick","Gus Felix","Bob Barrett","Chuck Corgan","Johnny Butler","Hank DeBerry","Jesse Petty",,
"BRO192708192","19270819",2,"Friday",0,"F","D","CHN","BRO","NYC15","jonep101","mcwed101","hartb901","riglc901","(none)","jordl901","","",0,"65,109","Tim Cashion","Tim Cashion","1996/12/20 6:53PM","",1,0,0,0,-1,0,0,0,112,9,1,6,5,9,4,0,7,12,"mcwed101","jonep101","","","adams101",5,"englw101",6,"heatc101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"gonzm101",2,"beckc101",4,"jonep101",1,"statj101",8,"carem101",9,"hendh101",3,"felig101",7,"barrb104",5,"corgc101",4,"butlj101",6,"henlb101",2,"mcwed101",1,"","","","",,,51,,,,000001000,01200003x,29,2,0,0,1,2,0,1,3,0,3,1,1,0,0,1,4,4,0,0,24,11,0,0,0,31,0,0,0,5,4,0,1,6,2,4,1,0,0,0,1,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Doug McWeeny","Percy Jones","(none)","mcwed101","Doug McWeeny","Sparky Adams","Woody English","Cliff Heathcote","Hack Wilson","Riggs Stephenson","Charlie Grimm","Mike Gonzalez","Clyde Beck","Percy Jones","Jigger Statz","Max Carey","Harvey Hendrick","Gus Felix","Bob Barrett","Chuck Corgan","Johnny Butler","Butch Henline","Doug McWeeny",,
"BRO192708200","19270820",0,"Saturday",0,"F","D","PIT","BRO","NYC15","aldrv101","plitn101","morac102","odayh101","(none)","rearb901","","",7000,"65","Tim Cashion","Tim Cashion","1995/09/08 7:02PM","",1,0,0,0,-1,0,0,0,150,9,10,7,15,9,0,5,12,4,"miljj101","clarw101","","","wanel101",8,"grang102",4,"wanep101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"harrj103",3,"goocj101",2,"aldrv101",1,"statj101",8,"carem101",9,"hendh101",3,"felig101",7,"barrb104",5,"corgc101",4,"butlj101",6,"henlb101",2,"plitn101",1,"miljj101","ehrhr101","","",,,54,,,,102400012,000101500,36,4,0,0,9,2,4,0,7,0,5,0,1,1,0,4,7,7,1,0,27,10,0,0,0,34,2,1,0,7,0,1,0,3,0,6,0,1,0,0,5,8,8,0,0,27,14,1,1,0,,,,,,,,,,,"Johnny Miljus","Watty Clark","(none)","trayp101","Pie Traynor","Lloyd Waner","George Grantham","Paul Waner","Clyde Barnhart","Pie Traynor","Glenn Wright","Joe Harris","Johnny Gooch","Vic Aldridge","Jigger Statz","Max Carey","Harvey Hendrick","Gus Felix","Bob Barrett","Chuck Corgan","Johnny Butler","Butch Henline","Norman Plitt",,
