"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SFN199305070","19930507",0,"Friday",738,"F","N","LAN","SFN","SFO02","grosk001","blacb001","rapue901","vanol901","wendh901","marsr901","","",36114,"","","","","",0,1,51,0,-1,4,1,4,189,9,5,8,10,14,2,2,9,10,"blacb001","grosk001","","","butlb001",8,"reedj003",4,"davie001",7,"wallt001",5,"piazm001",2,"karre001",3,"snydc001",9,"offej001",6,"grosk001",1,"mcgew001",9,"lewid001",8,"clarw001",3,"willm003",5,"bondb001",7,"thomr003",4,"clayr001",6,"manwk001",2,"blacb001",1,"trlir001","beckr001","","",,,51,,,,000031001,20301002x,35,1,0,0,4,1,1,0,4,0,8,0,0,0,0,4,6,6,0,0,24,13,0,1,0,38,3,1,0,6,0,0,1,3,1,3,2,0,1,0,4,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Bud Black","Kevin Gross","(none)","lewid001","Darren Lewis","Brett Butler","Jody Reed","Eric Davis","Tim Wallach","Mike Piazza","Eric Karros","Cory Snyder","Jose Offerman","Kevin Gross","Willie McGee","Darren Lewis","Will Clark","Matt Williams","Barry Bonds","Rob Thompson","Royce Clayton","Kirt Manwaring","Bud Black",,1993SFN.EVN.regular.game.csv",16

"SFN199305080","19930508",0,"Saturday",105,"F","D","LAN","SFN","SFO02","candt001","burkj001","vanol901","wendh901","marsr901","rapue901","","",47241,"","","","","",0,1,68,4,15,4,1,1,258,12,5,2,10,12,1,1,5,15,"gottj001","burbd001","","","butlb001",8,"reedj003",4,"davie001",7,"wallt001",5,"piazm001",2,"karre001",3,"snydc001",9,"offej001",6,"candt001",1,"mcgew001",9,"mercl001",8,"clarw001",3,"willm003",5,"bondb001",7,"thomr003",4,"clayr001",6,"reedj001",2,"burkj001",1,"gottj001","hickb001","","",,,72,,,,000101000003,002000000000,42,1,0,1,5,1,1,0,2,0,11,2,2,0,0,4,1,1,0,0,36,14,0,0,0,48,1,0,0,1,0,0,1,4,1,13,1,0,0,0,4,4,4,0,0,36,19,0,0,0,,,,,,,,,,,"Jim Gott","Dave Burba","(none)","offej001","Jose Offerman","Brett Butler","Jody Reed","Eric Davis","Tim Wallach","Mike Piazza","Eric Karros","Cory Snyder","Jose Offerman","Tom Candiotti","Willie McGee","Luis Mercedes","Will Clark","Matt Williams","Barry Bonds","Rob Thompson","Royce Clayton","Jeff Reed","John Burkett",,1993SFN.EVN.regular.game.csv",17

"SFN199305090","19930509",0,"Sunday",107,"F","D","LAN","SFN","SFO02","herso001","branj001","wendh901","marsr901","rapue901","vanol901","","",56679,"","","","","",0,1,70,4,10,4,1,1,153,9,6,4,8,3,1,0,4,4,"herso001","branj001","gottj001","","butlb001",8,"reedj003",4,"strad001",9,"wallt001",5,"piazm001",2,"karre001",3,"websm001",7,"offej001",6,"herso001",1,"mcgew001",9,"lewid001",8,"clarw001",3,"willm003",5,"bondb001",7,"thomr003",4,"clayr001",6,"colbc001",2,"branj001",1,"gottj001","rogek002","","",,,54,,,,201002001,200200000,34,2,1,3,6,1,0,0,2,0,5,1,1,0,0,3,3,3,0,0,27,10,0,0,0,29,1,0,1,3,1,0,1,4,1,9,0,1,0,0,2,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Orel Hershiser","Jeff Brantley","Jim Gott","wallt001","Tim Wallach","Brett Butler","Jody Reed","Darryl Strawberry","Tim Wallach","Mike Piazza","Eric Karros","Mitch Webster","Jose Offerman","Orel Hershiser","Willie McGee","Darren Lewis","Will Clark","Matt Williams","Barry Bonds","Rob Thompson","Royce Clayton","Craig Colbert","Jeff Brantley",,1993SFN.EVN.regular.game.csv",18

"SFN199305170","19930517",0,"Monday",305,"F","D","HOU","SFN","SFO02","swing001","blacb001","riekr901","willc901","westj901","darlg901","","",17618,"","","","","",0,1,66,4,16,4,1,1,219,10,7,8,10,15,1,1,9,10,"burbd001","joned001","","","biggc001",4,"finls001",8,"bagwj001",3,"anthe001",9,"camik001",5,"jamec001",7,"servs002",2,"cedea001",6,"swing001",1,"lewid001",8,"thomr003",4,"clarw001",3,"willm003",5,"bondb001",7,"carrm001",9,"clayr001",6,"manwk001",2,"blacb001",1,"joned001","burbd001","","",,,59,,,,0200203000,0032002001,38,0,0,2,7,2,0,1,5,2,8,0,0,1,0,5,8,8,0,1,29,12,0,0,0,40,1,1,2,8,2,1,0,4,0,4,1,1,0,0,5,5,5,0,0,30,16,0,1,0,,,,,,,,,,,"Dave Burba","Doug Jones","(none)","thomr003","Rob Thompson","Craig Biggio","Steve Finley","Jeff Bagwell","Eric Anthony","Ken Caminiti","Chris James","Scott Servais","Andujar Cedeno","Greg Swindell","Darren Lewis","Rob Thompson","Will Clark","Matt Williams","Barry Bonds","Mark Carreon","Royce Clayton","Kirt Manwaring","Bud Black",,1993SFN.EVN.regular.game.csv",19

"SFN199305180","19930518",0,"Tuesday",738,"F","N","HOU","SFN","SFO02","kiled001","burkj001","willc901","westj901","darlg901","riekr901","","",19798,"","","","","",0,1,64,2,20,4,1,4,170,9,2,7,7,10,1,0,5,7,"burkj001","kiled001","","","biggc001",4,"finls001",8,"bagwj001",3,"anthe001",9,"camik001",5,"gonzl001",7,"cedea001",6,"taube001",2,"kiled001",1,"lewid001",8,"thomr003",4,"clarw001",3,"willm003",5,"bondb001",7,"mcgew001",9,"clayr001",6,"manwk001",2,"burkj001",1,"granm001","","","",,,51,,,,100000100,01005010x,33,0,0,0,2,0,0,0,1,0,6,0,0,1,0,3,6,6,0,0,24,17,0,0,0,30,2,0,0,6,1,0,3,4,1,3,1,1,0,0,1,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"John Burkett","Darryl Kile","(none)","clarw001","Will Clark","Craig Biggio","Steve Finley","Jeff Bagwell","Eric Anthony","Ken Caminiti","Luis Gonzalez","Andujar Cedeno","Ed Taubensee","Darryl Kile","Darren Lewis","Rob Thompson","Will Clark","Matt Williams","Barry Bonds","Willie McGee","Royce Clayton","Kirt Manwaring","John Burkett",,1993SFN.EVN.regular.game.csv",20

"SFN199305190","19930519",0,"Wednesday",105,"F","D","HOU","SFN","SFO02","harnp001","branj001","westj901","darlg901","riekr901","willc901","","",20267,"","","","","",0,1,70,1,10,2,1,2,139,9,3,6,8,6,2,0,6,2,"branj001","harnp001","","","biggc001",4,"finls001",8,"bagwj001",3,"anthe001",9,"camik001",5,"gonzl001",7,"cedea001",6,"taube001",2,"harnp001",1,"lewid001",8,"thomr003",4,"clarw001",3,"willm003",5,"bondb001",7,"mcgew001",9,"clayr001",6,"manwk001",2,"branj001",1,"willb001","beckr001","","",,,51,,,,000110001,50000001x,33,2,0,1,3,0,1,1,1,0,1,0,0,1,0,2,4,4,0,0,24,7,0,2,0,28,2,1,0,6,1,1,1,1,0,6,1,1,0,0,3,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Jeff Brantley","Pete Harnisch","(none)","clarw001","Will Clark","Craig Biggio","Steve Finley","Jeff Bagwell","Eric Anthony","Ken Caminiti","Luis Gonzalez","Andujar Cedeno","Ed Taubensee","Pete Harnisch","Darren Lewis","Rob Thompson","Will Clark","Matt Williams","Barry Bonds","Willie McGee","Royce Clayton","Kirt Manwaring","Jeff Brantley",,1993SFN.EVN.regular.game.csv",21

"SFN199305200","19930520",0,"Thursday",107,"F","D","CIN","SFN","SFO02","browt001","wilst002","darlg901","riekr901","willc901","westj901","","",20690,"","","","","",0,0,68,4,10,4,1,1,169,9,1,6,5,11,0,0,9,6,"wilst002","browt001","","","robeb002",4,"kellb002",8,"larkb001",6,"mitck001",7,"saboc001",5,"millr002",3,"olivj001",2,"brumj001",9,"browt001",1,"lewid001",8,"thomr003",4,"clarw001",3,"willm003",5,"bondb001",7,"mcgew001",9,"clayr001",6,"manwk001",2,"wilst002",1,"landb001","rogek002","","",,,51,,,,100000000,01031100x,31,2,0,0,1,0,0,0,6,0,11,0,0,1,0,3,6,6,0,0,24,14,0,0,0,32,5,1,0,6,1,0,0,3,0,6,0,1,0,0,5,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Trevor Wilson","Tom Browning","(none)","mcgew001","Willie McGee","Bip Roberts","Roberto Kelly","Barry Larkin","Kevin Mitchell","Chris Sabo","Randy Milligan","Joe Oliver","Jacob Brumfield","Tom Browning","Darren Lewis","Rob Thompson","Will Clark","Matt Williams","Barry Bonds","Willie McGee","Royce Clayton","Kirt Manwaring","Trevor Wilson",,1993SFN.EVN.regular.game.csv",22

"SFN199305210","19930521",0,"Friday",735,"F","N","CIN","SFN","SFO02","belct001","swifb001","davig901","grege901","bonig901","tatat901","","",26798,"","","","","",0,1,0,0,-1,4,1,4,138,9,0,3,3,9,1,0,3,6,"swifb001","belct001","beckr001","","robeb002",4,"kellb002",8,"larkb001",6,"mitck001",7,"saboc001",5,"millr002",3,"sandr002",9,"olivj001",2,"belct001",1,"lewid001",8,"thomr003",4,"clarw001",3,"willm003",5,"bondb001",7,"mcgew001",9,"clayr001",6,"reedj001",2,"swifb001",1,"cadag001","beckr001","","",,,51,,,,000000000,10010001x,26,0,0,0,0,0,0,1,3,0,6,1,0,4,0,3,2,2,1,0,24,8,1,2,0,31,1,0,0,1,0,0,1,1,0,5,0,0,1,0,2,0,0,0,0,27,18,0,4,0,,,,,,,,,,,"Bill Swift","Tim Belcher","Rodney Beck","","(none)","Bip Roberts","Roberto Kelly","Barry Larkin","Kevin Mitchell","Chris Sabo","Randy Milligan","Reggie Sanders","Joe Oliver","Tim Belcher","Darren Lewis","Rob Thompson","Will Clark","Matt Williams","Barry Bonds","Willie McGee","Royce Clayton","Jeff Reed","Bill Swift",,1993SFN.EVN.regular.game.csv",23

"SFN199305220","19930522",0,"Saturday",108,"F","D","CIN","SFN","SFO02","rijoj001","blacb001","grege901","bonig901","tatat901","davig901","","",35221,"","","","","",0,1,71,6,10,4,1,1,179,9,6,2,11,9,2,2,8,6,"rijoj001","blacb001","","","samuj001",4,"kellb002",8,"larkb001",6,"mitck001",7,"saboc001",5,"millr002",3,"sandr002",9,"olivj001",2,"rijoj001",1,"mercl001",8,"thomr003",4,"clarw001",3,"willm003",5,"bondb001",7,"mcgew001",9,"clayr001",6,"manwk001",2,"blacb001",1,"rearj001","rogek002","","",,,54,,,,101030010,000010010,35,1,1,3,5,1,1,0,4,0,6,0,3,0,0,2,2,2,0,0,27,13,0,1,0,33,0,0,2,2,1,0,0,1,0,5,1,1,1,0,5,5,5,1,0,27,13,0,1,0,,,,,,,,,,,"Jose Rijo","Bud Black","(none)","kellb002","Roberto Kelly","Juan Samuel","Roberto Kelly","Barry Larkin","Kevin Mitchell","Chris Sabo","Randy Milligan","Reggie Sanders","Joe Oliver","Jose Rijo","Luis Mercedes","Rob Thompson","Will Clark","Matt Williams","Barry Bonds","Willie McGee","Royce Clayton","Kirt Manwaring","Bud Black",,1993SFN.EVN.regular.game.csv",24

"SFN199305230","19930523",0,"Sunday",108,"F","D","CIN","SFN","SFO02","smilj001","burkj001","bonig901","tatat901","davig901","grege901","","",54904,"","","","","",0,1,68,4,20,4,1,1,139,9,2,3,5,5,0,0,3,5,"jackm001","landb001","","","samuj001",4,"kellb002",8,"larkb001",6,"mitck001",7,"saboc001",5,"millr002",3,"sandr002",9,"wilsd001",2,"smilj001",1,"lewid001",8,"thomr003",4,"clarw001",3,"willm003",5,"bondb001",7,"carrm001",9,"clayr001",6,"manwk001",2,"burkj001",1,"cadag001","jackm001","","",,,52,,,,010000010,000100101,29,0,0,0,2,1,1,0,1,0,2,0,0,1,0,3,3,3,0,0,25,8,0,1,0,28,0,0,2,3,1,0,0,4,1,3,2,0,1,0,2,2,2,0,0,27,10,1,1,0,,,,,,,,,,,"Mike Jackson","Bill Landrum","(none)","benzt001","Todd Benzinger","Juan Samuel","Roberto Kelly","Barry Larkin","Kevin Mitchell","Chris Sabo","Randy Milligan","Reggie Sanders","Dan Wilson","John Smiley","Darren Lewis","Rob Thompson","Will Clark","Matt Williams","Barry Bonds","Mark Carreon","Royce Clayton","Kirt Manwaring","John Burkett",,1993SFN.EVN.regular.game.csv",25

"SFN199306030","19930603",0,"Thursday",739,"F","N","PIT","SFN","SFO02","neagd001","brumg002","rungp901","kellj901","demud901","laynj901","","",15804,"","","","","",0,1,58,4,20,2,2,4,179,9,2,1,10,2,0,1,10,3,"neagd001","brumg002","minob001","","marta001",7,"bellj001",6,"vansa001",8,"merco002",9,"kingj001",5,"younk001",3,"slaud001",2,"folet001",4,"neagd001",1,"lewid001",8,"thomr003",4,"clarw001",3,"willm003",5,"bondb001",7,"mcgew001",9,"clayr001",6,"colbc001",2,"brumg002",1,"minob001","hickb001","","",,,54,,,,000110000,000001000,34,0,0,0,2,1,0,0,3,0,5,1,0,2,1,3,1,1,2,0,27,10,0,0,0,27,1,0,0,1,0,0,0,4,0,9,2,2,0,0,4,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Denny Neagle","Greg Brummett","Blas Minor","younk001","Kevin Young","Al Martin","Jay Bell","Andy VanSlyke","Orlando Merced","Jeff King","Kevin Young","Don Slaught","Tom Foley","Denny Neagle","Darren Lewis","Rob Thompson","Will Clark","Matt Williams","Barry Bonds","Willie McGee","Royce Clayton","Craig Colbert","Greg Brummett",,1993SFN.EVN.regular.game.csv",26

"SFN199306040","19930604",0,"Friday",738,"F","N","PIT","SFN","SFO02","cooks001","branj001","kellj901","demud901","laynj901","rungp901","","",15725,"","","","","",0,1,58,3,20,2,2,4,166,9,3,2,8,7,0,1,9,6,"cooks001","branj001","belis001","","marta001",7,"bellj001",6,"vansa001",8,"merco002",9,"kingj001",5,"younk001",3,"print001",2,"garcc001",4,"cooks001",1,"lewid001",8,"thomr003",4,"clarw001",3,"willm003",5,"bondb001",7,"carrm001",9,"clayr001",6,"allaa001",2,"branj001",1,"belis001","jackm001","","",,,54,,,,000210000,011000000,31,2,0,0,3,2,2,0,4,1,3,0,0,0,0,2,2,2,0,0,27,13,0,0,0,32,3,0,1,2,1,1,0,1,0,4,0,0,0,0,4,2,2,1,0,27,8,0,1,0,,,,,,,,,,,"Steve Cooke","Jeff Brantley","Stan Belinda","vansa001","Andy VanSlyke","Al Martin","Jay Bell","Andy VanSlyke","Orlando Merced","Jeff King","Kevin Young","Tom Prince","Carlos Garcia","Steve Cooke","Darren Lewis","Rob Thompson","Will Clark","Matt Williams","Barry Bonds","Mark Carreon","Royce Clayton","Andy Allanson","Jeff Brantley",,1993SFN.EVN.regular.game.csv",27

"SFN199306050","19930605",0,"Saturday",109,"F","D","PIT","SFN","SFO02","waket001","wilst002","demud901","laynj901","rungp901","kellj901","","",23990,"","","","","",0,1,64,3,20,4,1,1,153,9,2,3,6,5,1,0,7,3,"wilst002","waket001","beckr001","","smitl002",7,"bellj001",6,"kingj001",5,"mccll001",9,"younk001",3,"wilsg001",8,"garcc001",4,"print001",2,"waket001",1,"lewid001",8,"clayr001",6,"clarw001",3,"willm003",5,"bondb001",7,"mcgew001",9,"reedj001",2,"benjm001",4,"wilst002",1,"minob001","beckr001","","",,,51,,,,000000200,20100000x,31,0,0,0,2,0,0,0,5,0,9,0,0,1,0,2,3,3,0,0,24,5,0,0,0,29,2,0,2,3,0,0,0,1,0,4,0,0,0,0,5,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Trevor Wilson","Tim Wakefield","Rodney Beck","willm003","Matt Williams","Lonnie Smith","Jay Bell","Jeff King","Lloyd McClendon","Kevin Young","Glenn Wilson","Carlos Garcia","Tom Prince","Tim Wakefield","Darren Lewis","Royce Clayton","Will Clark","Matt Williams","Barry Bonds","Willie McGee","Jeff Reed","Mike Benjamin","Trevor Wilson",,1993SFN.EVN.regular.game.csv",28

"SFN199306060","19930606",0,"Sunday",137,"F","D","PIT","SFN","SFO02","walkb001","swifb001","laynj901","rungp901","kellj901","demud901","","",40594,"","","","","",0,1,64,4,20,4,1,2,162,9,1,7,7,11,1,0,8,8,"swifb001","walkb001","","","marta001",7,"bellj001",6,"vansa001",8,"merco002",3,"clard001",9,"kingj001",5,"folet001",4,"print001",2,"walkb001",1,"martd002",8,"thomr003",4,"clarw001",3,"willm003",5,"bondb001",7,"mcgew001",9,"reedj001",2,"clayr001",6,"swifb001",1,"petkm001","righd001","","",,,51,,,,010000000,20130001x,33,0,0,0,1,0,1,0,2,0,7,0,0,0,0,3,6,6,1,0,24,10,0,2,0,33,4,0,0,6,0,1,0,5,1,6,1,0,1,0,2,1,1,0,0,27,12,1,0,0,,,,,,,,,,,"Bill Swift","Bob Walk","(none)","bondb001","Barry Bonds","Al Martin","Jay Bell","Andy VanSlyke","Orlando Merced","Dave Clark","Jeff King","Tom Foley","Tom Prince","Bob Walk","Dave Martinez","Rob Thompson","Will Clark","Matt Williams","Barry Bonds","Willie McGee","Jeff Reed","Royce Clayton","Bill Swift",,1993SFN.EVN.regular.game.csv",29

"SFN199306080","19930608",0,"Tuesday",108,"F","D","SLN","SFN","SFO02","arocr001","burkj001","crawj901","ripps901","hallt901","quicj901","","",19108,"","","","","",0,1,73,3,17,4,1,1,164,9,4,3,7,9,0,1,4,7,"arocr001","burkj001","smitl001","","gilkb001",7,"smito001",6,"jeffg001",3,"lankr001",8,"whitm001",9,"alicl001",4,"woodt001",5,"villh001",2,"arocr001",1,"lewid001",8,"thomr003",4,"clarw001",3,"willm003",5,"bondb001",7,"mcgew001",9,"clayr001",6,"manwk001",2,"burkj001",1,"smitl001","burbd001","","",,,54,,,,000000040,010000002,33,3,1,0,4,0,0,1,1,0,10,0,1,0,0,4,3,3,0,0,27,10,0,1,0,35,2,0,1,3,0,0,0,2,0,5,1,0,1,0,4,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Rene Arocha","John Burkett","Lee Smith","brewr001","Rod Brewer","Bernard Gilkey","Ozzie Smith","Gregg Jefferies","Ray Lankford","Mark Whiten","Luis Alicea","Tracy Woodson","Hector Villanueva","Rene Arocha","Darren Lewis","Rob Thompson","Will Clark","Matt Williams","Barry Bonds","Willie McGee","Royce Clayton","Kirt Manwaring","John Burkett",,1993SFN.EVN.regular.game.csv",30

"SFN199306090","19930609",0,"Wednesday",107,"F","D","SLN","SFN","SFO02","osbod001","blacb001","ripps901","hallt901","quicj901","crawj901","","",21403,"","","","","",0,1,70,2,15,4,1,1,141,9,1,3,11,5,1,1,9,5,"blacb001","osbod001","beckr001","","gilkb001",7,"smito001",6,"jeffg001",3,"lankr001",8,"whitm001",9,"penag001",4,"woodt001",5,"pappe001",2,"osbod001",1,"lewid001",8,"thomr003",4,"clarw001",3,"willm003",5,"bondb001",7,"mcgew001",9,"clayr001",6,"manwk001",2,"blacb001",1,"","beckr001","","",,,51,,,,000001000,30000000x,34,0,0,0,1,1,0,0,2,1,4,2,1,2,0,1,2,2,0,0,21,6,1,1,0,29,0,0,1,3,0,0,1,2,1,7,1,1,1,0,4,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"Bud Black","Donovan Osborne","Rodney Beck","willm003","Matt Williams","Bernard Gilkey","Ozzie Smith","Gregg Jefferies","Ray Lankford","Mark Whiten","Geronimo Pena","Tracy Woodson","Erik Pappas","Donovan Osborne","Darren Lewis","Rob Thompson","Will Clark","Matt Williams","Barry Bonds","Willie McGee","Royce Clayton","Kirt Manwaring","Bud Black",,1993SFN.EVN.regular.game.csv",31

"SFN199306110","19930611",0,"Friday",739,"F","N","CHN","SFN","SFO02","hibbg001","wilst002","davib902","hohnb901","bellw901","mcshj901","","",28103,"","","","","",0,1,0,0,-1,4,1,4,158,9,2,7,8,13,1,0,6,11,"wilst002","hibbg001","","","wilsw001",8,"sancr001",6,"sandr001",4,"gracm001",3,"buecs001",5,"maldc001",7,"sosas001",9,"wilkr001",2,"hibbg001",1,"lewid001",8,"thomr003",4,"clarw001",3,"willm003",5,"bondb001",7,"mcgew001",9,"clayr001",6,"manwk001",2,"wilst002",1,"assep001","","","",,,51,,,,000000200,20400100x,33,0,0,1,2,0,0,1,1,0,4,0,0,2,0,6,6,6,0,0,24,11,0,2,0,35,3,0,1,7,0,1,2,4,1,4,0,0,2,0,1,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Trevor Wilson","Greg Hibbard","(none)","clarw001","Will Clark","Willie Wilson","Rey Sanchez","Ryne Sandberg","Mark Grace","Steve Buechele","Candy Maldonado","Sammy Sosa","Rick Wilkins","Greg Hibbard","Darren Lewis","Rob Thompson","Will Clark","Matt Williams","Barry Bonds","Willie McGee","Royce Clayton","Kirt Manwaring","Trevor Wilson",,1993SFN.EVN.regular.game.csv",32

"SFN199306120","19930612",0,"Saturday",106,"F","D","CHN","SFN","SFO02","harkm001","swifb001","hohnb901","bellw901","mcshj901","davib902","","",37582,"","","","","",0,1,77,6,10,4,1,1,174,9,4,5,7,14,0,0,6,11,"swifb001","mcelc001","beckr001","","smitd003",9,"vizcj001",6,"sandr001",4,"gracm001",3,"may-d001",7,"buecs001",5,"wilkr001",2,"wilsw001",8,"harkm001",1,"lewid001",8,"thomr003",4,"clarw001",3,"willm003",5,"bondb001",7,"martd002",9,"clayr001",6,"reedj001",2,"swifb001",1,"scanb001","beckr001","","",,,51,,,,000040000,11020100x,33,1,0,0,4,0,0,1,3,1,4,2,0,1,0,5,5,5,0,0,24,8,0,0,0,36,1,0,1,5,1,0,0,3,0,6,0,1,0,0,4,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Bill Swift","Chuck McElroy","Rodney Beck","reedj001","Jeff Reed","Dwight Smith","Jose Vizcaino","Ryne Sandberg","Mark Grace","Derrick May","Steve Buechele","Rick Wilkins","Willie Wilson","Mike Harkey","Darren Lewis","Rob Thompson","Will Clark","Matt Williams","Barry Bonds","Dave Martinez","Royce Clayton","Jeff Reed","Bill Swift",,1993SFN.EVN.regular.game.csv",33

