"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"DET192806302","19280630",2,"Saturday",0,"F","D","SLA","DET","DET04","crowg102","billj102","vangr901","nalld901","(none)","dinnb101","","",0,"102","Cliff Blau","Cliff Blau","2017/04/14 11:15AM","",0,0,0,0,-1,0,0,0,135,9,5,4,7,12,0,1,6,12,"stewl101","billj102","","","mcnee101",9,"melis101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"bettl101",5,"schaw101",2,"crowg102",1,"sweeb101",3,"warnj101",5,"gehrc101",4,"riceh101",8,"hargp101",2,"heilh101",9,"tavej101",6,"winga101",7,"billj102",1,"stewl101","","","",,,54,,,,020200100,100012000,33,0,1,0,5,0,0,0,5,0,6,0,0,1,0,3,4,4,0,0,27,12,0,0,0,35,3,0,0,4,1,0,0,7,0,1,2,1,0,0,1,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Lefty Stewart","Josh Billings","(none)","manuh101","Heinie Manush","Earl McNeely","Ski Melillo","Heinie Manush","Fred Schulte","Red Kress","Lu Blue","Larry Bettencourt","Wally Schang","General Crowder","Bill Sweeney","Jack Warner","Charlie Gehringer","Harry Rice","Pinky Hargrave","Harry Heilmann","Jackie Tavener","Al Wingo","Josh Billings",,,"1928DET.EVA.regular.game.csv",29
"DET192807020","19280702",0,"Monday",0,"F","D","CLE","DET","DET04","uhleg101","white102","dinnb101","vangr901","(none)","nalld901","","",0,"39","Doug Burks","Doug Burks","2006/12/17 3:46PM","",0,0,0,0,-1,0,0,0,107,9,3,7,9,12,2,3,10,7,"white102","uhleg101","","","jamic101",7,"lindc104",4,"morge102",8,"sewej101",6,"burng102",3,"summh101",9,"fonsl101",5,"sewel101",2,"uhleg101",1,"sweeb101",3,"warnj101",5,"gehrc101",4,"riceh101",8,"hargp101",2,"heilh101",9,"tavej101",6,"winga101",7,"white102",1,"millj109","","","",,,51,,,,110100000,02121100x,36,3,1,0,2,0,1,0,3,0,2,0,0,1,0,3,6,6,0,0,24,17,0,1,0,35,2,0,2,7,1,0,0,2,0,1,0,0,0,0,1,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Earl Whitehill","George Uhle","(none)","winga101","Al Wingo","Charlie Jamieson","Carl Lind","Ed Morgan","Joe Sewell","George Burns","Homer Summa","Lew Fonseca","Luke Sewell","George Uhle","Bill Sweeney","Jack Warner","Charlie Gehringer","Harry Rice","Pinky Hargrave","Harry Heilmann","Jackie Tavener","Al Wingo","Earl Whitehill",,,"1928DET.EVA.regular.game.csv",30
"DET192807030","19280703",0,"Tuesday",0,"F","D","CLE","DET","DET04","grang101","hollk101","vangr901","nalld901","(none)","dinnb101","","",0,"39","Doug Burks","Doug Burks","2006/12/24 3:33AM","",0,0,0,0,-1,0,0,0,150,12,6,5,14,14,2,2,10,14,"hudlw101","hollk101","","","jamic101",7,"lindc104",4,"morge102",8,"sewej101",6,"burng102",3,"summh101",9,"fonsl101",5,"sewel101",2,"grang101",1,"sweeb101",3,"warnj101",5,"gehrc101",4,"riceh101",8,"hargp101",2,"heilh101",9,"tavej101",6,"winga101",7,"hollk101",1,"hudlw101","","","",,,72,,,,000200201001,000101300000,45,2,2,0,6,1,1,1,4,2,3,0,1,1,0,2,5,5,0,0,36,14,0,0,0,51,3,3,0,5,1,0,0,3,2,5,0,0,0,0,1,6,6,0,0,36,24,0,2,0,,,,,,,,,,,"Willis Hudlin","Ken Holloway","(none)","summh101","Homer Summa","Charlie Jamieson","Carl Lind","Ed Morgan","Joe Sewell","George Burns","Homer Summa","Lew Fonseca","Luke Sewell","George Grant","Bill Sweeney","Jack Warner","Charlie Gehringer","Harry Rice","Pinky Hargrave","Harry Heilmann","Jackie Tavener","Al Wingo","Ken Holloway",,,"1928DET.EVA.regular.game.csv",31
"DET192807041","19280704",1,"Wednesday",0,"F","D","CLE","DET","DET04","shauj101","carro101","nalld901","dinnb101","(none)","vangr901","","",0,"39","Doug Burks","Doug Burks","2006/12/31 2:19PM","",0,0,0,0,-1,0,0,0,106,9,5,10,12,16,1,0,8,8,"carro101","shauj101","","","jamic101",7,"lindc104",4,"morge102",8,"sewej101",6,"burng102",3,"summh101",9,"fonsl101",5,"sewel101",2,"shauj101",1,"sweeb101",3,"warnj101",5,"gehrc101",4,"riceh101",8,"hargp101",2,"heilh101",9,"tavej101",6,"winga101",7,"carro101",1,"hardm101","","","",,,51,,,,000200012,30500020x,36,2,0,0,5,0,1,0,3,0,3,0,0,2,0,2,6,6,0,0,24,12,0,1,0,39,3,0,1,9,0,0,0,3,0,1,1,0,1,0,1,5,5,0,0,27,7,0,2,0,,,,,,,,,,,"Ownie Carroll","Joe Shaute","(none)","gehrc101","Charlie Gehringer","Charlie Jamieson","Carl Lind","Ed Morgan","Joe Sewell","George Burns","Homer Summa","Lew Fonseca","Luke Sewell","Joe Shaute","Bill Sweeney","Jack Warner","Charlie Gehringer","Harry Rice","Pinky Hargrave","Harry Heilmann","Jackie Tavener","Al Wingo","Ownie Carroll",,,"1928DET.EVA.regular.game.csv",32
"DET192807042","19280704",2,"Wednesday",0,"F","D","CLE","DET","DET04","millj109","billj102","dinnb101","vangr901","(none)","nalld901","","",0,"39","Doug Burks","Doug Burks","2007/01/06 6:08PM","",0,0,0,0,-1,0,0,0,118,9,4,3,9,8,0,3,11,8,"millj109","billj102","uhleg101","","jamic101",7,"lindc104",4,"morge102",8,"sewej101",6,"burng102",3,"summh101",9,"fonsl101",5,"myatg101",2,"millj109",1,"sweeb101",3,"warnj101",5,"gehrc101",4,"riceh101",8,"hargp101",2,"heilh101",9,"tavej101",6,"winga101",7,"billj102",1,"uhleg101","stonl101","","",,,54,,,,000000022,003000000,33,3,0,0,4,1,2,0,6,1,3,0,0,1,0,3,3,3,0,0,27,14,0,1,0,33,1,1,0,3,1,1,0,3,0,0,0,0,1,0,2,4,4,0,0,27,15,0,1,0,,,,,,,,,,,"Jake Miller","Josh Billings","George Uhle","morge102","Ed Morgan","Charlie Jamieson","Carl Lind","Ed Morgan","Joe Sewell","George Burns","Homer Summa","Lew Fonseca","Glenn Myatt","Jake Miller","Bill Sweeney","Jack Warner","Charlie Gehringer","Harry Rice","Pinky Hargrave","Harry Heilmann","Jackie Tavener","Al Wingo","Josh Billings",,,"1928DET.EVA.regular.game.csv",33
"DET192807251","19280725",1,"Wednesday",0,"F","D","NYA","DET","DET04","pipgg101","stonl101","vangr901","campb901","(none)","connt901","","",0,"98","Ron Fisher","Ron Fisher","1995/07/25 1:34AM","",1,0,0,0,-1,0,0,0,118,9,2,3,4,8,1,2,5,8,"vange101","pipgg101","","","combe101",8,"koenm101",6,"ruthb101",7,"gehrl101",3,"meusb101",9,"lazzt101",4,"dugaj101",5,"grabj101",2,"pipgg101",1,"gallc101",5,"mcmam101",3,"gehrc101",4,"riceh101",8,"winga101",7,"heilh101",9,"tavej101",6,"woodl101",2,"stonl101",1,"moorw101","vange101","","",,,51,,,,001001000,00000003x,32,1,0,0,1,1,0,0,1,0,2,0,0,0,0,2,3,3,0,0,24,7,0,0,0,32,1,1,0,3,1,0,0,2,0,1,0,0,0,0,2,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Elam Vangilder","George Pipgras","(none)","winga101","Al Wingo","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Bob Meusel","Tony Lazzeri","Joe Dugan","Johnny Grabowski","George Pipgras","Chick Galloway","Marty McManus","Charlie Gehringer","Harry Rice","Al Wingo","Harry Heilmann","Jackie Tavener","Larry Woodall","Lil Stoner",,,"1928DET.EVA.regular.game.csv",34
"DET192807261","19280726",1,"Thursday",0,"F","D","NYA","DET","DET04","hoytw101","sorrv101","vangr901","connt901","(none)","campb901","","",10000,"98","Ron Fisher","Ron Fisher","1995/07/25 1:50AM","",1,0,0,0,-1,0,0,0,141,12,12,1,15,7,0,1,6,7,"hoytw101","sorrv101","","","combe101",8,"meusb101",9,"ruthb101",7,"gehrl101",3,"lazzt101",4,"koenm101",6,"robeg101",5,"bengb101",2,"hoytw101",1,"warnj101",5,"mcmam101",3,"gehrc101",4,"riceh101",8,"winga101",7,"heilh101",9,"tavej101",6,"woodl101",2,"sorrv101",1,"","","","",,,72,,,,00000100000(11),000000001000,47,5,1,1,12,1,1,0,5,1,4,0,0,3,0,1,1,1,0,0,36,18,0,0,0,41,1,2,1,1,0,1,0,2,0,5,0,0,0,0,1,12,12,0,0,36,20,0,3,0,,,,,,,,,,,"Waite Hoyt","Vic Sorrell","(none)","robeg101","Gene Robertson","Earle Combs","Bob Meusel","Babe Ruth","Lou Gehrig","Tony Lazzeri","Mark Koenig","Gene Robertson","Benny Bengough","Waite Hoyt","Jack Warner","Marty McManus","Charlie Gehringer","Harry Rice","Al Wingo","Harry Heilmann","Jackie Tavener","Larry Woodall","Vic Sorrell",,,"1928DET.EVA.regular.game.csv",35
"DET192807281","19280728",1,"Saturday",0,"F","D","BOS","DET","DET04","grifm102","carro101","vangr901","connt901","(none)","campb901","","",0,"115,71,56","Dick Cramer","Dick Cramer","2020/05/10 11:00AM","",0,0,0,0,-1,0,0,0,102,9,1,7,5,9,0,1,3,5,"carro101","grifm102","","","rothj101",8,"myerb103",5,"todtp101",3,"willk101",7,"regab101",4,"rogeb102",9,"hofmf101",2,"gerbw101",6,"grifm102",1,"warnj101",5,"mcmam101",3,"gehrc101",4,"riceh101",8,"winga101",7,"heilh101",9,"tavej101",6,"woodl101",2,"carro101",1,"settm101","","","",,,51,,,,010000000,01000420x,28,3,0,0,0,1,0,0,2,0,1,0,0,3,0,3,7,7,0,0,15,5,0,1,0,30,1,0,0,7,1,0,0,5,0,4,2,1,1,0,1,0,0,0,0,16,10,0,3,0,,,,,,,,,,,"Ownie Carroll","Marty Griffin","(none)","gehrc101","Charlie Gehringer","Jack Rothrock","Buddy Myer","Phil Todt","Ken Williams","Bill Regan","Billy Rogell","Fred Hofmann","Wally Gerber","Marty Griffin","Jack Warner","Marty McManus","Charlie Gehringer","Harry Rice","Al Wingo","Harry Heilmann","Jackie Tavener","Larry Woodall","Ownie Carroll",,,"1928DET.EVA.regular.game.csv",36
"DET192807282","19280728",2,"Saturday",0,"F","D","BOS","DET","DET04","macfd101","smitg102","campb901","vangr901","(none)","connt901","","",0,"209","David W. Smith","David W. Smith","2020/05/20 7:39PM","",1,0,0,0,-1,0,0,0,137,9,7,8,16,9,0,0,10,6,"white102","macfd101","","","rothj101",9,"rogeb102",8,"myerb103",5,"willk101",7,"todtp101",3,"regab101",4,"berrc103",2,"gerbw101",6,"macfd101",1,"warnj101",5,"mcmam101",3,"gehrc101",4,"riceh101",8,"winga101",7,"heilh101",9,"tavej101",6,"woodl101",2,"smitg102",1,"ruffr101","white102","","",,,51,,,,000220300,01000340x,41,3,0,0,7,1,0,0,2,0,5,0,0,0,0,2,8,8,0,0,24,7,0,2,0,31,1,2,0,7,0,0,0,7,0,5,1,0,2,0,4,7,7,0,0,25,10,0,0,0,,,,,,,,,,,"Earl Whitehill","Danny MacFayden","(none)","heilh101","Harry Heilmann","Jack Rothrock","Billy Rogell","Buddy Myer","Ken Williams","Phil Todt","Bill Regan","Charlie Berry","Wally Gerber","Danny MacFayden","Jack Warner","Marty McManus","Charlie Gehringer","Harry Rice","Al Wingo","Harry Heilmann","Jackie Tavener","Larry Woodall","George Smith",,,"1928DET.EVA.regular.game.csv",37
"DET192807290","19280729",0,"Sunday",0,"F","D","BOS","DET","DET04","russj103","stonl101","vangr901","campb901","(none)","connt901","","",0,"209","David W. Smith","David W. Smith","2020/05/20 8:30PM","",1,0,0,0,-1,0,0,0,120,9,5,2,6,6,0,1,3,6,"russj103","stonl101","","","sumnc101",8,"rollr103",9,"myerb103",5,"willk101",7,"todtp101",3,"regab101",4,"berrc103",2,"gerbw101",6,"russj103",1,"warnj101",5,"mcmam101",3,"gehrc101",4,"riceh101",8,"heilh101",9,"hargp101",2,"tavej101",6,"carro101",7,"stonl101",1,"","billj102","","",,,54,,,,041000000,010001000,32,4,0,0,4,0,0,0,3,0,6,2,0,0,0,1,2,2,0,0,27,17,0,1,0,32,1,0,0,2,0,0,0,3,0,0,0,0,1,0,2,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Jack Russell","Lil Stoner","(none)","regab101","Bill Regan","Carl Sumner","Red Rollings","Buddy Myer","Ken Williams","Phil Todt","Bill Regan","Charlie Berry","Wally Gerber","Jack Russell","Jack Warner","Marty McManus","Charlie Gehringer","Harry Rice","Harry Heilmann","Pinky Hargrave","Jackie Tavener","Ownie Carroll","Lil Stoner",,,"1928DET.EVA.regular.game.csv",38
"DET192807300","19280730",0,"Monday",0,"F","D","BOS","DET","DET04","morre102","hollk101","campb901","connt901","(none)","vangr901","","",0,"71,56","Mark Pankin","Mark Pankin","2020/05/10 22:21","",1,0,0,0,-1,0,0,0,97,9,1,2,5,6,0,1,6,5,"hollk101","morre102","","","sumnc101",8,"rothj101",5,"todtp101",3,"willk101",7,"regab101",4,"taitd101",9,"hevij102",2,"gerbw101",6,"morre102",1,"warnj101",5,"mcmam101",3,"gehrc101",4,"riceh101",8,"heilh101",9,"hargp101",2,"tavej101",6,"carro101",7,"hollk101",1,"","","","",,,51,,,,000001000,100000001,32,0,0,0,1,1,0,0,1,0,2,1,0,0,0,1,2,2,0,0,11,2,0,2,0,28,0,1,1,2,0,0,0,3,0,4,1,0,1,0,1,1,1,0,0,2,0,0,0,0,,,,,,,,,,,"Ken Holloway","Ed Morris","(none)","riceh101","Harry Rice","Carl Sumner","Jack Rothrock","Phil Todt","Ken Williams","Bill Regan","Doug Taitt","Johnnie Heving","Wally Gerber","Ed Morris","Jack Warner","Marty McManus","Charlie Gehringer","Harry Rice","Harry Heilmann","Pinky Hargrave","Jackie Tavener","Ownie Carroll","Ken Holloway",,,"1928DET.EVA.regular.game.csv",39
"DET192808010","19280801",0,"Wednesday",0,"F","D","WS1","DET","DET04","zacht101","white102","geish901","owenb901","(none)","barrd901","","",0,"56,222,408a","Dick Cramer","Dick Cramer","2020/04/15 11:00AM","",0,0,0,0,-1,0,0,0,126,9,5,10,12,14,0,2,8,6,"white102","zacht101","","","barnr104",8,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"cronj101",6,"harrb106",4,"ruelm101",2,"zacht101",1,"warnj101",5,"mcmam101",3,"gehrc101",4,"riceh101",8,"heilh101",9,"hargp101",2,"tavej101",6,"carro101",7,"white102",1,"browl101","","","",,,51,,,,021010010,70000030x,35,4,0,0,5,0,4,0,1,0,3,0,0,2,0,4,10,10,0,0,5,1,0,1,0,34,2,1,1,10,1,1,0,4,0,1,1,2,0,0,1,4,4,0,0,14,4,0,2,0,,,,,,,,,,,"Earl Whitehill","Tom Zachary","(none)","riceh101","Harry Rice","Red Barnes","Sam Rice","Goose Goslin","Joe Judge","Ossie Bluege","Joe Cronin","Bucky Harris","Muddy Ruel","Tom Zachary","Jack Warner","Marty McManus","Charlie Gehringer","Harry Rice","Harry Heilmann","Pinky Hargrave","Jackie Tavener","Ownie Carroll","Earl Whitehill",,,"1928DET.EVA.regular.game.csv",40
"DET192808030","19280803",0,"Friday",0,"F","D","WS1","DET","DET04","jones104","stonl101","owenb901","geish901","(none)","barrd901","","",0,"222,56","Mark Pankin","Mark Pankin","2020/04/18 16:39","",1,0,0,0,-1,0,0,0,106,9,9,3,11,5,1,1,9,3,"jones104","stonl101","","","barnr104",8,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"cronj101",6,"harrb106",4,"kenne104",2,"jones104",1,"warnj101",5,"mcmam101",3,"gehrc101",4,"riceh101",8,"heilh101",9,"hargp101",2,"tavej101",6,"sweeb101",7,"stonl101",1,"","vange101","","",,,54,,,,100200600,020000001,38,2,1,1,8,1,0,0,6,0,1,0,0,0,0,1,2,2,1,0,6,5,0,2,0,29,0,1,0,2,0,0,0,4,0,0,0,1,0,0,3,8,8,0,0,5,0,0,0,0,,,,,,,,,,,"Sam Jones","Lil Stoner","(none)","kenne104","Eddie Kenna","Red Barnes","Sam Rice","Goose Goslin","Joe Judge","Ossie Bluege","Joe Cronin","Bucky Harris","Eddie Kenna","Sam Jones","Jack Warner","Marty McManus","Charlie Gehringer","Harry Rice","Harry Heilmann","Pinky Hargrave","Jackie Tavener","Bill Sweeney","Lil Stoner",,,"1928DET.EVA.regular.game.csv",41
"DET192808040","19280804",0,"Saturday",0,"F","D","PHA","DET","DET04","quinj102","hollk101","geish901","owenb901","(none)","barrd901","","",0,"460","Howard Johnson","Howard Johnson","2015/07/06 1:58PM","",1,0,0,0,-1,0,0,0,115,9,7,4,14,8,1,3,9,6,"quinj102","hollk101","romme101","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",5,"millb110",9,"orwoo101",3,"bolej101",6,"quinj102",1,"warnj101",5,"mcmam101",3,"gehrc101",4,"riceh101",8,"heilh101",9,"hargp101",2,"fothb101",7,"tavej101",6,"hollk101",1,"romme101","smitg102","","",,,54,,,,230001001,100021000,38,3,1,0,6,1,1,0,3,0,0,0,0,1,0,2,4,4,0,0,27,13,0,0,0,34,3,1,0,3,0,1,0,2,0,5,2,0,0,0,2,6,6,0,0,27,19,0,1,0,,,,,,,,,,,"Jack Quinn","Ken Holloway","Eddie Rommel","millb110","Bing Miller","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Ossie Orwoll","Joe Boley","Jack Quinn","Jack Warner","Marty McManus","Charlie Gehringer","Harry Rice","Harry Heilmann","Pinky Hargrave","Bob Fothergill","Jackie Tavener","Ken Holloway",,,"1928DET.EVA.regular.game.csv",42
"DET192808050","19280805",0,"Sunday",0,"F","D","PHA","DET","DET04","grovl101","sorrv101","barrd901","owenb901","(none)","geish901","","",0,"460","Howard Johnson","Howard Johnson","2015/07/06 6:17PM","",1,0,0,0,-1,0,0,0,123,9,5,1,8,3,0,3,9,2,"grovl101","sorrv101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",5,"millb110",9,"orwoo101",3,"bolej101",6,"grovl101",1,"sweeb101",3,"mcmam101",5,"gehrc101",4,"riceh101",8,"heilh101",9,"hargp101",2,"fothb101",7,"tavej101",6,"sorrv101",1,"","vange101","","",,,54,,,,010001003,010000000,34,1,1,0,5,1,1,0,5,0,4,1,1,0,0,1,1,1,0,0,27,7,0,1,0,28,1,0,1,1,0,0,0,2,0,11,0,1,0,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Lefty Grove","Vic Sorrell","(none)","orwoo101","Ossie Orwoll","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Ossie Orwoll","Joe Boley","Lefty Grove","Bill Sweeney","Marty McManus","Charlie Gehringer","Harry Rice","Harry Heilmann","Pinky Hargrave","Bob Fothergill","Jackie Tavener","Vic Sorrell",,,"1928DET.EVA.regular.game.csv",43
"DET192808060","19280806",0,"Monday",0,"F","D","PHA","DET","DET04","earng101","white102","owenb901","geish901","(none)","barrd901","","",0,"98","Ron Fisher","Ron Fisher","1995/08/15 11:09AM","",1,0,0,0,-1,0,0,0,118,9,5,8,11,10,2,2,10,8,"white102","earng101","smitg102","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",5,"millb110",9,"dykej101",3,"bolej101",6,"earng101",1,"sweeb101",3,"mcmam101",5,"gehrc101",4,"riceh101",8,"heilh101",9,"hargp101",2,"fothb101",7,"tavej101",6,"white102",1,"quinj102","smitg102","","",,,51,,,,001200200,01230002x,35,1,1,0,5,0,2,0,5,0,2,0,0,2,0,3,7,7,0,0,24,8,0,0,0,33,1,1,1,8,1,0,1,5,2,4,2,0,0,0,2,4,4,1,0,27,12,0,2,0,,,,,,,,,,,"Earl Whitehill","George Earnshaw","George Smith","sweeb101","Bill Sweeney","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Jimmy Dykes","Joe Boley","George Earnshaw","Bill Sweeney","Marty McManus","Charlie Gehringer","Harry Rice","Harry Heilmann","Pinky Hargrave","Bob Fothergill","Jackie Tavener","Earl Whitehill",,,"1928DET.EVA.regular.game.csv",44
"DET192808070","19280807",0,"Tuesday",0,"F","D","PHA","DET","DET04","walbr101","carro101","geish901","barrd901","(none)","owenb901","","",0,"460","Howard Johnson","Howard Johnson","2015/07/07 12:41PM","",1,0,0,0,-1,0,0,0,102,9,1,4,5,11,0,0,3,5,"carro101","walbr101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",5,"millb110",9,"orwoo101",3,"bolej101",6,"walbr101",1,"sweeb101",3,"mcmam101",5,"gehrc101",4,"riceh101",8,"heilh101",9,"hargp101",2,"fothb101",7,"tavej101",6,"carro101",1,"grovl101","","","",,,51,,,,010000000,01000021x,27,0,0,0,1,0,0,0,4,0,1,0,1,2,0,2,4,4,0,0,24,14,0,2,0,31,3,1,1,4,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,27,18,0,2,0,,,,,,,,,,,"Ownie Carroll","Rube Walberg","(none)","carro101","Ownie Carroll","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Ossie Orwoll","Joe Boley","Rube Walberg","Bill Sweeney","Marty McManus","Charlie Gehringer","Harry Rice","Harry Heilmann","Pinky Hargrave","Bob Fothergill","Jackie Tavener","Ownie Carroll",,,"1928DET.EVA.regular.game.csv",45
"DET192809080","19280908",0,"Saturday",0,"F","D","SLA","DET","DET04","grays102","white102","barrd901","connt901","(none)","vangr901","","",0,"102","Cliff Blau","Cliff Blau","2017/05/03 12:06PM","",0,0,0,0,-1,0,0,0,120,9,2,6,5,10,1,2,7,4,"white102","grays102","","","bluel101",3,"orouf101",5,"manuh101",7,"schuf101",8,"kresr101",6,"brano101",4,"mcgob101",9,"manic101",2,"grays102",1,"stonj102",7,"gehrc101",4,"mcmam101",5,"riceh101",8,"heilh101",3,"winga101",9,"hargp101",2,"tavej101",6,"white102",1,"stewl101","","","",,,51,,,,000001100,00000006x,33,2,0,1,1,0,0,0,3,0,2,0,0,0,0,2,5,5,0,0,24,12,0,2,0,31,1,0,0,5,0,0,0,3,0,3,0,1,2,0,1,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Earl Whitehill","Sam Gray","(none)","gehrc101","Charlie Gehringer","Lu Blue","Frank O'Rourke","Heinie Manush","Fred Schulte","Red Kress","Otis Brannan","Beauty McGowan","Clyde Manion","Sam Gray","John Stone","Charlie Gehringer","Marty McManus","Harry Rice","Harry Heilmann","Al Wingo","Pinky Hargrave","Jackie Tavener","Earl Whitehill",,,"1928DET.EVA.regular.game.csv",46
