"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PHI198805110","19880511",0,"Wednesday",738,"F","N","CIN","PHI","PHI12","rasmd001","rawls001","crawj901","harvd901","pullf901","davib902","","",21640,"David Coye","","Tom Eckel","","",1,1,65,3,-1,2,3,4,190,11,3,4,13,9,1,0,12,10,"tekuk001","franj001","","younm002","larkb001",6,"colld001",7,"saboc001",5,"davie001",8,"diazb001",2,"concd001",4,"mccll001",3,"roenr001",9,"rasmd001",1,"dernb001",8,"bradp001",7,"samuj001",4,"parrl001",2,"hayev001",3,"jamec001",9,"almob001",5,"jelts001",6,"rawls001",1,"franj001","tekuk001","","",,,64,,,,00030000000,10000020001,44,1,0,1,3,0,0,0,4,0,5,2,1,0,0,4,4,4,0,2,31,14,0,0,0,39,1,0,2,4,2,0,0,4,1,5,1,0,0,0,3,3,3,0,0,33,15,0,0,0,,,,,,,,,,,"Kent Tekulve","Johnny Franco","(none)","younm002","Mike Young","Barry Larkin","Dave Collins","Chris Sabo","Eric Davis","Bo Diaz","Dave Concepcion","Lloyd McClendon","Ron Roenicke","Dennis Rasmussen","Bob Dernier","Phil Bradley","Juan Samuel","Lance Parrish","Von Hayes","Chris James","Bill Almon","Steve Jeltz","Shane Rawley",,1988PHI.EVN.regular.game.csv",16

"PHI198805240","19880524",0,"Tuesday",555,"F","N","LAN","PHI","PHI12","herso001","ruffb001","marsr901","demud901","wendh901","rennd901","","",17759,"Michael Fraser","","Tom Eckel","","",2,1,67,0,-1,2,4,4,226,12,2,1,9,7,2,1,11,10,"penaa001","harrg001","orosj001","davim002","sax-s001",4,"davim002",9,"gibsk001",7,"marsm001",3,"shelj001",8,"hamij001",5,"sciom001",2,"anded001",6,"herso001",1,"bradp001",7,"samuj001",4,"grosg001",3,"parrl001",2,"jamec001",9,"schmm001",5,"thomm001",8,"jelts001",6,"ruffb001",1,"orosj001","harrg001","","",,,72,,,,000000010001,000000100000,41,1,0,1,2,2,0,0,6,4,5,1,0,3,0,4,1,1,0,0,36,20,0,1,0,36,1,0,0,1,3,0,2,6,2,5,2,2,1,0,4,2,2,0,0,36,18,0,3,0,,,,,,,,,,,"Alejandro Pena","Greg Harris","Jesse Orosco","davim002","Mike Davis","Steve Sax","Mike Davis","Kirk Gibson","Mike Marshall","John Shelby","Jeff Hamilton","Mike Scioscia","Dave Anderson","Orel Hershiser","Phil Bradley","Juan Samuel","Greg Gross","Lance Parrish","Chris James","Mike Schmidt","Milt Thompson","Steve Jeltz","Bruce Ruffin",,1988PHI.EVN.regular.game.csv",17

"PHI198805250","19880525",0,"Wednesday",735,"F","N","LAN","PHI","PHI12","leart001","palmd001","demud901","wendh901","rennd901","marsr901","","",24444,"Hank Widmer","","C. Christmann","","",0,1,65,0,-1,4,1,4,148,9,4,0,5,1,2,1,5,3,"leart001","palmd001","","sciom001","sax-s001",4,"davim002",9,"gibsk001",7,"marsm001",3,"shelj001",8,"sciom001",2,"hamij001",5,"anded001",6,"leart001",1,"thomm001",8,"bradp001",7,"samuj001",4,"parrl001",2,"schmm001",5,"jamec001",9,"dauld001",3,"jelts001",6,"palmd001",1,"","ritcw001","","",,,54,,,,000200200,000000000,33,1,0,2,4,0,0,0,3,0,9,1,0,0,0,1,0,0,0,0,27,13,0,2,0,27,0,0,0,0,1,0,0,2,0,6,1,0,1,0,2,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Tim Leary","David Palmer","(none)","sciom001","Mike Scioscia","Steve Sax","Mike Davis","Kirk Gibson","Mike Marshall","John Shelby","Mike Scioscia","Jeff Hamilton","Dave Anderson","Tim Leary","Milt Thompson","Phil Bradley","Juan Samuel","Lance Parrish","Mike Schmidt","Chris James","Darren Daulton","Steve Jeltz","David Palmer",,1988PHI.EVN.regular.game.csv",18

"PHI198805260","19880526",0,"Thursday",737,"F","N","LAN","PHI","PHI12","suttd001","rawls001","wendh901","rennd901","marsr901","demud901","","",19361,"Fred Reissu","","Tom Eckel","","",3,1,65,0,-1,4,1,4,194,9,10,8,14,12,1,2,7,10,"howej001","bedrs001","","hatcm001","sax-s001",4,"anded001",6,"gibsk001",7,"marsm001",3,"shelj001",8,"hatcm001",9,"hamij001",5,"dempr001",2,"suttd001",1,"samuj001",4,"hayev001",3,"parrl001",2,"schmm001",5,"jamec001",9,"bradp001",7,"thomm001",8,"jelts001",6,"rawls001",1,"howej001","bedrs001","","",,,54,,,,100021123,010002320,38,4,1,2,10,0,2,0,4,2,5,0,0,0,0,5,7,7,0,0,27,9,0,0,0,40,2,0,2,6,0,0,0,5,1,9,1,0,0,0,3,9,9,0,0,27,7,0,0,0,,,,,,,,,,,"Jay Howell","Steve Bedrosian","(none)","hatcm001","Mickey Hatcher","Steve Sax","Dave Anderson","Kirk Gibson","Mike Marshall","John Shelby","Mickey Hatcher","Jeff Hamilton","Rick Dempsey","Don Sutton","Juan Samuel","Von Hayes","Lance Parrish","Mike Schmidt","Chris James","Phil Bradley","Milt Thompson","Steve Jeltz","Shane Rawley",,1988PHI.EVN.regular.game.csv",19

"PHI198805270","19880527",0,"Friday",737,"F","N","SFN","PHI","PHI12","downk001","grosk001","willc901","engeb901","rungp901","westj901","","",24038,"David W Smith","","Tom Eckel","","",1,1,68,1,-1,4,1,4,169,9,2,5,6,9,0,2,9,5,"grosk001","downk001","bedrs001","parrl001","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",5,"leonj001",7,"maldc001",9,"melvb001",2,"uribj001",6,"downk001",1,"samuj001",4,"hayev001",3,"parrl001",2,"schmm001",5,"jamec001",9,"bradp001",7,"thomm001",8,"jelts001",6,"grosk001",1,"garrs001","bedrs001","","",,,51,,,,000000020,00013001x,33,1,0,0,2,0,0,2,3,0,7,0,2,0,0,2,5,5,0,0,24,8,0,0,0,32,1,1,1,5,0,0,0,2,1,10,0,0,0,0,2,2,2,0,1,27,10,0,0,0,,,,,,,,,,,"Kevin Gross","Kelly Downs","Steve Bedrosian","parrl001","Lance Parrish","Brett Butler","Rob Thompson","Will Clark","Kevin Mitchell","Jeff Leonard","Candy Maldonado","Bob Melvin","Jose Uribe","Kelly Downs","Juan Samuel","Von Hayes","Lance Parrish","Mike Schmidt","Chris James","Phil Bradley","Milt Thompson","Steve Jeltz","Kevin Gross",,1988PHI.EVN.regular.game.csv",20

"PHI198805280","19880528",0,"Saturday",223,"F","D","SFN","PHI","PHI12","dravd001","carmd001","engeb901","rungp901","westj901","willc901","","",25784,"DeCoursey/Smith","","C. Christmann","","",2,1,83,0,5,4,1,1,190,10,3,4,9,8,0,0,6,10,"harrg001","bockr001","","hayev001","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",5,"leonj001",7,"maldc001",9,"melvb001",2,"uribj001",6,"dravd001",1,"samuj001",4,"dernb001",8,"parrl001",2,"schmm001",5,"jamec001",9,"bradp001",7,"hayev001",3,"agual001",6,"carmd001",1,"bockr001","harrg001","","",,,59,,,,0002100000,0010011001,35,1,0,0,3,1,0,0,3,0,2,0,1,1,0,5,4,4,0,0,29,12,0,1,0,34,3,0,1,4,2,0,0,7,1,9,2,0,1,0,3,3,3,0,0,30,11,0,1,0,,,,,,,,,,,"Greg Harris","Randy Bockus","(none)","hayev001","Von Hayes","Brett Butler","Rob Thompson","Will Clark","Kevin Mitchell","Jeff Leonard","Candy Maldonado","Bob Melvin","Jose Uribe","Dave Dravecky","Juan Samuel","Bob Dernier","Lance Parrish","Mike Schmidt","Chris James","Phil Bradley","Von Hayes","Luis Aguayo","Don Carman",,1988PHI.EVN.regular.game.csv",21

"PHI198805290","19880529",0,"Sunday",135,"F","D","SFN","PHI","PHI12","krukm001","ruffb001","rungp901","westj901","willc901","engeb901","","",40276,"Steve Elsberry","","Tom Eckel","","",2,1,0,6,-1,4,1,1,139,9,2,4,9,4,0,1,6,5,"ruffb001","krukm001","bedrs001","","butlb001",8,"thomr003",4,"speic001",5,"maldc001",9,"leonj001",7,"aldrm001",3,"brenb001",2,"uribj001",6,"krukm001",1,"samuj001",4,"hayev001",3,"parrl001",2,"schmm001",5,"jamec001",9,"bradp001",7,"thomm001",8,"jelts001",6,"ruffb001",1,"robid001","bedrs001","","",,,51,,,,100000100,02010001x,33,1,0,0,2,0,0,0,2,0,4,0,1,2,0,2,4,4,1,1,24,6,0,1,0,26,0,2,1,3,0,1,0,6,3,8,1,0,1,0,2,1,1,0,0,27,16,1,4,0,,,,,,,,,,,"Bruce Ruffin","Mike Krukow","Steve Bedrosian","","(none)","Brett Butler","Rob Thompson","Chris Speier","Candy Maldonado","Jeff Leonard","Mike Aldrete","Bob Brenly","Jose Uribe","Mike Krukow","Juan Samuel","Von Hayes","Lance Parrish","Mike Schmidt","Chris James","Phil Bradley","Milt Thompson","Steve Jeltz","Bruce Ruffin",,1988PHI.EVN.regular.game.csv",22

"PHI198805300","19880530",0,"Monday",735,"F","N","SDN","PHI","PHI12","white001","rawls001","wendh901","rennd901","marsr901","bonig901","","",17910,"K Wayne","","Tom Eckel","","",3,1,95,0,0,4,1,4,160,9,3,7,7,12,2,0,9,10,"rawls001","white001","","hayev001","thond001",6,"alomr001",4,"gwynt001",9,"morek001",7,"readr001",5,"santb001",2,"martc001",3,"macks001",8,"white001",1,"samuj001",4,"hayev001",3,"parrl001",2,"schmm001",5,"jamec001",9,"bradp001",7,"thomm001",8,"jelts001",6,"rawls001",1,"sierc001","","","",,,51,,,,000201000,10000420x,34,2,0,1,3,0,0,0,5,1,8,1,0,0,0,3,6,6,1,0,24,8,0,0,0,35,4,0,1,6,2,1,0,3,0,4,1,0,0,0,1,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Shane Rawley","Eddie Whitson","(none)","hayev001","Von Hayes","Dickie Thon","Roberto Alomar","Tony Gwynn","Keith Moreland","Randy Ready","Benito Santiago","Carmelo Martinez","Shane Mack","Eddie Whitson","Juan Samuel","Von Hayes","Lance Parrish","Mike Schmidt","Chris James","Phil Bradley","Milt Thompson","Steve Jeltz","Shane Rawley",,1988PHI.EVN.regular.game.csv",23

"PHI198805310","19880531",0,"Tuesday",432,"F","D","SDN","PHI","PHI12","hawka001","palmd001","rennd901","marsr901","bonig901","wendh901","","",16733,"Brigg Hewitt","","Tom Eckel","","",2,1,87,0,-1,4,1,4,159,9,8,0,10,4,0,4,9,5,"hawka001","palmd001","","gwynt001","wynnm001",8,"alomr001",4,"gwynt001",9,"morek001",7,"krukj001",3,"santb001",2,"browc002",5,"tempg001",6,"hawka001",1,"samuj001",4,"hayev001",3,"parrl001",2,"schmm001",5,"jamec001",9,"bradp001",7,"thomm001",8,"jelts001",6,"palmd001",1,"","harrg001","","",,,54,,,,102020030,000000000,33,4,0,0,6,2,2,0,7,1,2,3,0,1,0,1,0,0,0,0,27,12,0,0,0,30,1,0,0,0,0,0,0,2,0,2,0,1,0,0,4,6,6,0,0,27,10,0,2,0,,,,,,,,,,,"Andy Hawkins","David Palmer","(none)","gwynt001","Tony Gwynn","Marvell Wynne","Roberto Alomar","Tony Gwynn","Keith Moreland","John Kruk","Benito Santiago","Chris Brown","Garry Templeton","Andy Hawkins","Juan Samuel","Von Hayes","Lance Parrish","Mike Schmidt","Chris James","Phil Bradley","Milt Thompson","Steve Jeltz","David Palmer",,1988PHI.EVN.regular.game.csv",24

"PHI198806010","19880601",0,"Wednesday",737,"F","N","SDN","PHI","PHI12","granm001","grosk001","marsr901","bonig901","wendh901","rennd901","","",16270,"David Coye","","Tom Eckel","","",1,1,80,0,-1,1,3,4,191,9,7,9,11,13,1,0,9,7,"tekuk001","mccul001","harrg001","agual001","wynnm001",8,"alomr001",4,"gwynt001",9,"morek001",7,"krukj001",3,"santb001",2,"flant001",5,"tempg001",6,"granm001",1,"samuj001",4,"thomm001",8,"hayev001",3,"parrl001",2,"schmm001",5,"jamec001",9,"grosg001",7,"jelts001",6,"grosk001",1,"davim001","harrg001","","",,,51,,,,112001002,00020205x,36,1,1,1,7,1,0,0,6,1,7,0,0,0,0,3,9,9,2,0,24,8,0,2,0,35,1,1,2,9,0,0,0,5,1,5,0,0,2,0,4,7,7,0,1,27,11,1,0,0,,,,,,,,,,,"Kent Tekulve","Lance McCullers","Greg Harris","agual001","Luis Aguayo","Marvell Wynne","Roberto Alomar","Tony Gwynn","Keith Moreland","John Kruk","Benito Santiago","Tim Flannery","Garry Templeton","Mark Grant","Juan Samuel","Milt Thompson","Von Hayes","Lance Parrish","Mike Schmidt","Chris James","Greg Gross","Steve Jeltz","Kevin Gross",,1988PHI.EVN.regular.game.csv",25

"PHI198806020","19880602",0,"Thursday",635,"F","N","SLN","PHI","PHI12","tudoj001","carmd001","hallt901","mcshj901","weyel901","monte901","","",20210,"David Annis","","Tom Eckel","","",2,1,61,0,15,4,1,4,287,14,3,2,12,15,0,1,18,20,"costj001","clayd001","","penat001","smito001",6,"oquej001",7,"mcgew001",8,"brunt001",9,"hornb001",3,"penat001",2,"lawlt001",5,"alicl001",4,"tudoj001",1,"samuj001",4,"bradp001",7,"hayev001",3,"parrl001",2,"schmm001",5,"jamec001",8,"younm002",9,"jelts001",6,"carmd001",1,"costj001","clayd001","","",,,84,,,,00000200000001,00000010100000,52,2,0,1,3,1,0,0,10,4,7,3,0,1,0,7,2,2,1,0,42,8,0,1,0,54,7,0,0,2,2,0,0,8,5,7,0,0,0,0,6,3,3,1,0,42,12,0,1,0,,,,,,,,,,,"unknown Costello","Danny Clay","(none)","penat001","Tony Pena","Ozzie Smith","Jose Oquendo","Willie McGee","Tom Brunansky","Bob Horner","Tony Pena","Tom Lawless","Luis Alicea","John Tudor","Juan Samuel","Phil Bradley","Von Hayes","Lance Parrish","Mike Schmidt","Chris James","Mike Young","Steve Jeltz","Don Carman",,1988PHI.EVN.regular.game.csv",26

"PHI198806030","19880603",0,"Friday",738,"F","N","SLN","PHI","PHI12","delej001","ruffb001","mcshj901","weyel901","monte901","hallt901","","",26836,"David Coye","","Tom Eckel","","",1,1,55,6,-1,4,1,4,217,10,5,4,10,10,0,2,7,11,"worrt001","harrg001","","brunt001","colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"hornb001",3,"oquej001",5,"lakes001",2,"alicl001",4,"delej001",1,"samuj001",4,"bradp001",7,"hayev001",3,"schmm001",5,"jamec001",8,"younm002",9,"dauld001",2,"jelts001",6,"ruffb001",1,"worrt001","harrg001","","",,,60,,,,1001000201,0110110000,38,2,1,1,3,1,0,0,3,0,5,0,1,0,0,5,4,4,0,0,30,9,0,0,0,37,3,1,0,4,0,0,1,7,0,8,0,3,0,0,3,4,4,0,0,30,15,0,0,0,,,,,,,,,,,"Todd Worrell","Greg Harris","(none)","brunt001","Tom Brunansky","Vince Coleman","Ozzie Smith","Willie McGee","Tom Brunansky","Bob Horner","Jose Oquendo","Steve Lake","Luis Alicea","Jose DeLeon","Juan Samuel","Phil Bradley","Von Hayes","Mike Schmidt","Chris James","Mike Young","Darren Daulton","Steve Jeltz","Bruce Ruffin",,1988PHI.EVN.regular.game.csv",27

"PHI198806040","19880604",0,"Saturday",708,"F","N","SLN","PHI","PHI12","carpc001","rawls001","weyel901","monte901","hallt901","mcshj901","","",34081,"Gary Schultz","","Tom Eckel","","",1,1,55,6,-1,2,1,4,178,9,8,1,9,8,0,0,6,8,"carpc001","rawls001","","smito001","colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"hornb001",3,"penat001",2,"oquej001",5,"alicl001",4,"carpc001",1,"samuj001",4,"bradp001",7,"hayev001",3,"parrl001",2,"schmm001",5,"jamec001",9,"thomm001",8,"jelts001",6,"rawls001",1,"daylk001","ritcw001","","",,,54,,,,100000160,000000100,34,3,0,1,8,1,1,0,5,1,5,1,1,0,0,2,1,1,1,0,27,10,0,1,0,34,4,0,0,0,0,0,0,2,0,6,0,0,1,0,4,8,8,0,0,27,13,0,0,0,,,,,,,,,,,"Chris Carpenter","Shane Rawley","(none)","smito001","Ozzie Smith","Vince Coleman","Ozzie Smith","Willie McGee","Tom Brunansky","Bob Horner","Tony Pena","Jose Oquendo","Luis Alicea","Chris Carpenter","Juan Samuel","Phil Bradley","Von Hayes","Lance Parrish","Mike Schmidt","Chris James","Milt Thompson","Steve Jeltz","Shane Rawley",,1988PHI.EVN.regular.game.csv",28

"PHI198806050","19880605",0,"Sunday",135,"F","D","SLN","PHI","PHI12","onear001","palmd001","monte901","hallt901","mcshj901","weyel901","","",43429,"McConnaughey","","Tom Eckel","","",1,1,75,0,-1,4,1,1,160,9,3,6,8,9,0,2,10,6,"palmd001","onear001","bedrs001","agual001","colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"hornb001",3,"penat001",2,"oquej001",5,"alicl001",4,"onear001",1,"samuj001",4,"bradp001",7,"hayev001",3,"parrl001",2,"schmm001",5,"jamec001",9,"thomm001",8,"agual001",6,"palmd001",1,"petes001","bedrs001","","",,,51,,,,100000002,00013110x,35,1,0,0,1,0,0,0,5,0,8,2,0,0,0,3,6,6,1,0,24,14,0,0,0,32,5,0,3,6,0,0,1,3,0,2,1,1,0,0,2,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"David Palmer","Randy O'Neal","Steve Bedrosian","agual001","Luis Aguayo","Vince Coleman","Ozzie Smith","Willie McGee","Tom Brunansky","Bob Horner","Tony Pena","Jose Oquendo","Luis Alicea","Randy O'Neal","Juan Samuel","Phil Bradley","Von Hayes","Lance Parrish","Mike Schmidt","Chris James","Milt Thompson","Luis Aguayo","David Palmer",,1988PHI.EVN.regular.game.csv",29

"PHI198806130","19880613",0,"Monday",738,"F","N","MON","PHI","PHI12","heatn001","rawls001","crawj901","davib902","harvd901","pullf901","","",20544,"David Coye","","Tom Eckel","","",1,1,80,0,-1,4,1,4,162,9,2,5,9,6,0,1,9,2,"rawls001","heatn001","","rawls001","raint001",7,"candc001",4,"galaa001",3,"brooh001",9,"wallt001",5,"websm001",8,"engld001",2,"rivel001",6,"heatn001",1,"samuj001",4,"hayev001",3,"parrl001",2,"schmm001",5,"jamec001",8,"bradp001",7,"younm002",9,"agual001",6,"rawls001",1,"mcgaa001","","","",,,51,,,,010000100,03010010x,36,4,0,0,2,0,0,0,2,0,7,1,0,0,0,2,5,5,0,1,24,12,0,0,0,27,1,0,3,5,0,1,0,3,0,5,0,1,0,0,1,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Shane Rawley","Neal Heaton","(none)","rawls001","Shane Rawley","Tim Raines","Casey Candaele","Andres Galarraga","Hubie Brooks","Tim Wallach","Mitch Webster","Dave Engle","Luis Rivera","Neal Heaton","Juan Samuel","Von Hayes","Lance Parrish","Mike Schmidt","Chris James","Phil Bradley","Mike Young","Luis Aguayo","Shane Rawley",,1988PHI.EVN.regular.game.csv",30

"PHI198806141","19880614",1,"Tuesday",535,"F","N","MON","PHI","PHI12","martd001","ruffb001","davib902","harvd901","pullf901","crawj901","","",0,"Marco Bresba","","C. Christmann","","",2,1,100,0,-1,4,1,1,159,9,9,0,16,3,0,1,7,5,"martd001","ruffb001","","brooh001","raint001",7,"candc001",4,"galaa001",3,"brooh001",9,"wallt001",5,"websm001",8,"rivel001",6,"tejaw001",2,"martd001",1,"samuj001",4,"hayev001",3,"parrl001",2,"schmm001",5,"jamec001",9,"bradp001",7,"thomm001",8,"jelts001",6,"ruffb001",1,"","froht001","","",,,54,,,,300300030,000000000,37,5,1,1,9,1,1,1,3,1,2,0,0,4,0,1,0,0,0,0,27,7,0,0,0,30,0,0,0,0,0,0,0,2,0,10,1,0,0,0,4,8,8,0,0,27,17,0,5,0,,,,,,,,,,,"Dennis Martinez","Bruce Ruffin","(none)","brooh001","Hubie Brooks","Tim Raines","Casey Candaele","A Galarraga","Hubie Brooks","Tim Wallach","Mitch Webster","Luis Rivera","Wilfredo Tejada","Dennis Martinez","Juan Samuel","Von Hayes","Lance Parrish","Mike Schmidt","Chris James","Phil Bradley","Milt Thompson","Steve Jeltz","Bruce Ruffin",,1988PHI.EVN.regular.game.csv",31

"PHI198806142","19880614",2,"Tuesday",850,"F","N","MON","PHI","PHI12","dopsj001","carmd001","harvd901","pullf901","crawj901","davib902","","",24082,"Marco Bresba","","C. Christmann","","",2,1,80,0,-1,4,1,4,172,9,2,4,9,12,1,0,9,10,"carmd001","dopsj001","bedrs001","","raint001",7,"candc001",4,"galaa001",3,"brooh001",9,"wallt001",5,"websm001",8,"rivel001",6,"tejaw001",2,"dopsj001",1,"samuj001",4,"grosg001",9,"hayev001",3,"schmm001",5,"jamec001",8,"bradp001",7,"dauld001",2,"jelts001",6,"carmd001",1,"parrj001","bedrs001","","",,,51,,,,000000101,11002000x,36,0,1,0,2,0,0,0,2,0,8,0,0,0,0,4,4,4,1,0,24,11,0,1,0,34,1,1,1,3,0,0,0,4,1,6,1,0,1,0,2,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Don Carman","John Dopson","Steve Bedrosian","","(none)","Tim Raines","Casey Candaele","A Galarraga","Hubie Brooks","Tim Wallach","Mitch Webster","Luis Rivera","Wilfredo Tejada","John Dopson","Juan Samuel","Greg Gross","Von Hayes","Mike Schmidt","Chris James","Phil Bradley","Darren Daulton","Steve Jeltz","Don Carman",,1988PHI.EVN.regular.game.csv",32

"PHI198806150","19880615",0,"Wednesday",735,"F","N","MON","PHI","PHI12","youmf001","palmd001","pullf901","crawj901","davib902","harvd901","","",23553,"M Cassin","","Tom Eckel","","",2,1,95,0,-1,4,1,4,157,9,2,6,3,7,3,0,3,7,"palmd001","youmf001","bedrs001","","raint001",7,"folet001",4,"brooh001",9,"nettg001",3,"wallt001",5,"winnh001",8,"rivel001",6,"reedj001",2,"youmf001",1,"samuj001",4,"thomm001",8,"hayev001",3,"schmm001",5,"jamec001",9,"bradp001",7,"dauld001",2,"jelts001",6,"palmd001",1,"mcclb001","bedrs001","","",,,51,,,,000100100,20010003x,30,2,0,1,2,0,0,0,2,0,7,1,0,0,0,4,4,4,0,0,24,14,0,1,0,31,2,0,0,4,1,0,1,4,0,2,2,0,1,0,3,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"David Palmer","Floyd Youmans","Steve Bedrosian","","(none)","Tim Raines","Tom Foley","Hubie Brooks","Graig Nettles","Tim Wallach","Herm Winningham","Luis Rivera","Jeff Reed","Floyd Youmans","Juan Samuel","Milt Thompson","Von Hayes","Mike Schmidt","Chris James","Phil Bradley","Darren Daulton","Steve Jeltz","David Palmer",,1988PHI.EVN.regular.game.csv",33

