"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLN194004290",10,1,"eppsh101",1,4,12,"medwj101",7,92,"1940SLN.EVN.regular.sub.csv",34
"SLN194004290",10,1,"martp103",1,6,11,"padgd101",2,93,"1940SLN.EVN.regular.sub.csv",35
"SLN194005020",3,1,"meltc101",0,9,1,"vandh101",1,30,"1940SLN.EVN.regular.sub.csv",36
"SLN194005020",5,0,"shouc101",1,9,1,"davic103",1,40,"1940SLN.EVN.regular.sub.csv",37
"SLN194005020",7,1,"lakee101",1,9,11,"shouc101",1,64,"1940SLN.EVN.regular.sub.csv",38
"SLN194005020",8,0,"brech101",1,9,1,"lakee101",11,66,"1940SLN.EVN.regular.sub.csv",39
"SLN194005020",9,0,"hoppj102",1,4,7,"medwj101",7,73,"1940SLN.EVN.regular.sub.csv",40
"SLN194005020",9,1,"martp103",1,6,11,"padgd101",2,78,"1940SLN.EVN.regular.sub.csv",41
"SLN194005020",9,1,"owenm101",1,9,11,"brech101",1,81,"1940SLN.EVN.regular.sub.csv",42
"SLN194005030",6,0,"russj103",1,9,1,"warnl101",1,46,"1940SLN.EVN.regular.sub.csv",43
"SLN194005030",6,1,"warsr101",0,1,4,"roweb101",4,48,"1940SLN.EVN.regular.sub.csv",44
"SLN194005030",7,1,"joner103",1,8,11,"marim101",6,59,"1940SLN.EVN.regular.sub.csv",45
"SLN194005030",7,1,"eppsh101",1,9,11,"russj103",1,60,"1940SLN.EVN.regular.sub.csv",46
"SLN194005030",7,1,"hoppj102",1,2,11,"guttd101",5,62,"1940SLN.EVN.regular.sub.csv",47
"SLN194005030",8,0,"lakee101",1,8,6,"joner103",11,63,"1940SLN.EVN.regular.sub.csv",48
"SLN194005030",8,0,"bowmb103",1,9,1,"eppsh101",11,63,"1940SLN.EVN.regular.sub.csv",49
"SLN194005030",8,0,"orenj101",1,2,5,"hoppj102",11,63,"1940SLN.EVN.regular.sub.csv",50
"SLN194005030",9,1,"coonj101",0,2,8,"hassb101",9,76,"1940SLN.EVN.regular.sub.csv",51
"SLN194005030",9,1,"westm102",0,3,9,"westm102",8,76,"1940SLN.EVN.regular.sub.csv",52
"SLN194005030",9,1,"loanb101",0,5,7,"rossc103",7,76,"1940SLN.EVN.regular.sub.csv",53
"SLN194005030",9,1,"martp103",1,9,11,"bowmb103",1,78,"1940SLN.EVN.regular.sub.csv",54
"SLN194005050",5,0,"koy-e101",0,1,11,"gilbc101",8,35,"1940SLN.EVN.regular.sub.csv",55
"SLN194005050",5,0,"russj103",1,9,1,"lanim101",1,36,"1940SLN.EVN.regular.sub.csv",56
"SLN194005050",5,0,"lakee101",1,1,6,"lakee101",4,41,"1940SLN.EVN.regular.sub.csv",57
"SLN194005050",5,0,"marts103",1,8,4,"marim101",6,41,"1940SLN.EVN.regular.sub.csv",58
"SLN194005050",5,1,"koy-e101",0,1,8,"koy-e101",11,42,"1940SLN.EVN.regular.sub.csv",59
"SLN194005050",5,1,"phelb101",0,8,2,"mancg101",2,42,"1940SLN.EVN.regular.sub.csv",60
"SLN194005050",5,1,"tamuv101",0,9,1,"wyatw101",1,47,"1940SLN.EVN.regular.sub.csv",61
"SLN194005050",7,1,"owenm101",1,6,11,"padgd101",2,65,"1940SLN.EVN.regular.sub.csv",62
"SLN194005050",7,1,"kimbn101",0,9,1,"tamuv101",1,68,"1940SLN.EVN.regular.sub.csv",63
"SLN194005050",8,0,"owenm101",1,6,2,"owenm101",11,69,"1940SLN.EVN.regular.sub.csv",64
"SLN194005050",8,0,"walkd101",0,7,11,"durol101",6,70,"1940SLN.EVN.regular.sub.csv",65
"SLN194005050",8,0,"rippj101",0,9,11,"kimbn101",1,72,"1940SLN.EVN.regular.sub.csv",66
"SLN194005050",8,0,"shouc101",1,9,1,"russj103",1,72,"1940SLN.EVN.regular.sub.csv",67
"SLN194005050",8,0,"hudsj101",0,9,11,"rippj101",11,72,"1940SLN.EVN.regular.sub.csv",68
"SLN194005050",8,0,"bowmb103",1,9,1,"shouc101",1,73,"1940SLN.EVN.regular.sub.csv",69
"SLN194005050",8,1,"reesp101",0,8,6,"phelb101",2,76,"1940SLN.EVN.regular.sub.csv",70
"SLN194005050",8,1,"franh101",0,7,2,"walkd101",11,76,"1940SLN.EVN.regular.sub.csv",71
"SLN194005050",8,1,"macom101",0,9,1,"hudsj101",11,76,"1940SLN.EVN.regular.sub.csv",72
"SLN194005050",9,0,"brech101",1,9,1,"bowmb103",1,82,"1940SLN.EVN.regular.sub.csv",73
"SLN194005050",9,0,"giult101",0,7,11,"franh101",2,82,"1940SLN.EVN.regular.sub.csv",74
"SLN194005050",9,0,"ferrw101",0,9,11,"macom101",1,84,"1940SLN.EVN.regular.sub.csv",75
"SLN194005050",9,1,"giult101",0,7,2,"giult101",11,88,"1940SLN.EVN.regular.sub.csv",76
"SLN194005050",9,1,"caseh101",0,9,1,"ferrw101",11,88,"1940SLN.EVN.regular.sub.csv",77
"SLN194005050",9,1,"orenj101",1,4,12,"medwj101",7,89,"1940SLN.EVN.regular.sub.csv",78
"SLN194005050",9,1,"joner103",1,6,11,"owenm101",2,91,"1940SLN.EVN.regular.sub.csv",79
"SLN194005060",8,0,"shouc101",1,9,1,"davic103",1,59,"1940SLN.EVN.regular.sub.csv",80
"SLN194005060",8,0,"koy-e101",0,5,11,"phelb101",2,59,"1940SLN.EVN.regular.sub.csv",81
"SLN194005060",8,1,"mancg101",0,5,2,"koy-e101",11,62,"1940SLN.EVN.regular.sub.csv",82
"SLN194005060",8,1,"joner103",1,1,11,"lakee101",4,62,"1940SLN.EVN.regular.sub.csv",83
"SLN194005060",9,0,"guttd101",1,1,5,"joner103",11,66,"1940SLN.EVN.regular.sub.csv",84
"SLN194005060",9,0,"marts103",1,2,4,"marts103",5,66,"1940SLN.EVN.regular.sub.csv",85
"SLN194005060",9,1,"eppsh101",1,6,12,"padgd101",2,73,"1940SLN.EVN.regular.sub.csv",86
"SLN194005070",4,1,"reesp101",0,8,6,"durol101",6,34,"1940SLN.EVN.regular.sub.csv",87
"SLN194005070",5,1,"hudsj101",0,4,5,"lavac101",5,41,"1940SLN.EVN.regular.sub.csv",88
"SLN194005070",8,0,"walkd101",0,9,11,"caseh101",1,67,"1940SLN.EVN.regular.sub.csv",89
"SLN194005070",8,1,"macom101",0,9,1,"walkd101",11,73,"1940SLN.EVN.regular.sub.csv",90
"SLN194005070",8,1,"orenj101",1,7,11,"browj107",6,76,"1940SLN.EVN.regular.sub.csv",91
"SLN194005070",9,0,"martp103",1,4,7,"medwj101",7,82,"1940SLN.EVN.regular.sub.csv",92
"SLN194005070",9,0,"delab102",1,6,2,"padgd101",2,82,"1940SLN.EVN.regular.sub.csv",93
"SLN194005070",9,0,"orenj101",1,7,6,"orenj101",11,82,"1940SLN.EVN.regular.sub.csv",94
"SLN194005080",1,1,"brunr101",0,9,1,"smoll101",1,12,"1940SLN.EVN.regular.sub.csv",95
"SLN194005080",4,1,"atwob101",0,6,2,"warrb102",2,35,"1940SLN.EVN.regular.sub.csv",96
"SLN194005080",7,0,"benjs101",0,9,11,"brunr101",1,58,"1940SLN.EVN.regular.sub.csv",97
"SLN194005080",7,1,"hoerl101",0,9,1,"benjs101",11,63,"1940SLN.EVN.regular.sub.csv",98
"SLN194005080",9,0,"hoppj102",1,4,8,"medwj101",7,76,"1940SLN.EVN.regular.sub.csv",99
"SLN194005080",9,0,"martp103",1,6,7,"martp103",8,76,"1940SLN.EVN.regular.sub.csv",100
"SLN194005080",9,0,"suhrg101",0,9,11,"hoerl101",1,77,"1940SLN.EVN.regular.sub.csv",101
"SLN194005080",9,0,"shouc101",1,9,1,"mcgeb101",1,82,"1940SLN.EVN.regular.sub.csv",102
"SLN194005090",1,1,"browl101",0,9,1,"higbk101",1,14,"1940SLN.EVN.regular.sub.csv",103
"SLN194005090",2,0,"white103",1,9,1,"dickm101",1,21,"1940SLN.EVN.regular.sub.csv",104
"SLN194005090",2,1,"bragb101",0,1,6,"schuh104",4,26,"1940SLN.EVN.regular.sub.csv",105
"SLN194005090",2,1,"yound105",0,7,4,"yound105",6,26,"1940SLN.EVN.regular.sub.csv",106
"SLN194005090",5,0,"warrb102",0,8,11,"millw102",2,50,"1940SLN.EVN.regular.sub.csv",107
"SLN194005090",5,1,"benjs101",0,5,9,"kleic101",9,52,"1940SLN.EVN.regular.sub.csv",108
"SLN194005090",5,1,"warrb102",0,8,2,"warrb102",11,52,"1940SLN.EVN.regular.sub.csv",109
"SLN194005090",5,1,"owenm101",1,6,11,"padgd101",2,53,"1940SLN.EVN.regular.sub.csv",110
"SLN194005090",5,1,"eppsh101",1,6,12,"owenm101",11,54,"1940SLN.EVN.regular.sub.csv",111
"SLN194005090",5,1,"martp103",1,8,11,"hoppj102",8,55,"1940SLN.EVN.regular.sub.csv",112
"SLN194005090",5,1,"beckb104",0,9,1,"browl101",1,55,"1940SLN.EVN.regular.sub.csv",113
"SLN194005090",6,0,"delab102",1,6,2,"eppsh101",12,59,"1940SLN.EVN.regular.sub.csv",114
"SLN194005090",6,0,"martp103",1,8,8,"martp103",11,59,"1940SLN.EVN.regular.sub.csv",115
"SLN194005110",3,0,"bowmb103",1,9,1,"lanim101",1,26,"1940SLN.EVN.regular.sub.csv",116
"SLN194005110",5,0,"orenj101",1,7,6,"browj107",6,47,"1940SLN.EVN.regular.sub.csv",117
"SLN194005110",6,0,"davic103",1,9,1,"bowmb103",1,63,"1940SLN.EVN.regular.sub.csv",118
"SLN194005110",9,1,"joner103",1,9,11,"davic103",1,93,"1940SLN.EVN.regular.sub.csv",119
"SLN194005121",5,0,"russj103",1,9,1,"mcgeb101",1,37,"1940SLN.EVN.regular.sub.csv",120
"SLN194005121",8,1,"joner103",1,9,11,"russj103",1,63,"1940SLN.EVN.regular.sub.csv",121
"SLN194005121",9,0,"lanim101",1,9,1,"joner103",11,66,"1940SLN.EVN.regular.sub.csv",122
"SLN194005122",6,1,"joner103",1,9,11,"warnl101",1,56,"1940SLN.EVN.regular.sub.csv",123
"SLN194005122",7,0,"bowmb103",1,9,1,"joner103",11,57,"1940SLN.EVN.regular.sub.csv",124
"SLN194005122",7,1,"guttd101",1,1,12,"browj107",4,64,"1940SLN.EVN.regular.sub.csv",125
"SLN194005122",8,0,"guttd101",1,1,5,"guttd101",12,69,"1940SLN.EVN.regular.sub.csv",126
"SLN194005122",8,0,"marts103",1,2,4,"marts103",5,69,"1940SLN.EVN.regular.sub.csv",127
"SLN194005122",8,1,"padgd101",1,8,11,"delab102",2,73,"1940SLN.EVN.regular.sub.csv",128
"SLN194005122",8,1,"hoppj102",1,9,11,"bowmb103",1,74,"1940SLN.EVN.regular.sub.csv",129
"SLN194005122",9,0,"padgd101",1,8,2,"padgd101",11,77,"1940SLN.EVN.regular.sub.csv",130
"SLN194005122",9,0,"lanim101",1,9,1,"hoppj102",11,77,"1940SLN.EVN.regular.sub.csv",131
"SLN194006010",6,0,"shouc101",1,9,1,"mcgeb101",1,50,"1940SLN.EVN.regular.sub.csv",132
"SLN194006010",7,1,"hoppj102",1,8,11,"orenj101",6,59,"1940SLN.EVN.regular.sub.csv",133
"SLN194006010",7,1,"padgd101",1,9,11,"shouc101",1,60,"1940SLN.EVN.regular.sub.csv",134
"SLN194006010",8,0,"marim101",1,8,6,"hoppj102",11,63,"1940SLN.EVN.regular.sub.csv",135
"SLN194006010",8,0,"russj103",1,9,1,"padgd101",11,63,"1940SLN.EVN.regular.sub.csv",136
"SLN194006010",8,0,"arnom101",0,9,11,"mulch101",1,69,"1940SLN.EVN.regular.sub.csv",137
"SLN194006010",8,1,"marth101",0,4,9,"kleic101",9,71,"1940SLN.EVN.regular.sub.csv",138
"SLN194006010",8,1,"browl101",0,9,1,"arnom101",11,71,"1940SLN.EVN.regular.sub.csv",139
"SLN194006010",9,1,"martp103",1,8,11,"marim101",6,79,"1940SLN.EVN.regular.sub.csv",140
"SLN194006010",9,1,"guttd101",1,9,11,"russj103",1,80,"1940SLN.EVN.regular.sub.csv",141
"SLN194006040",1,0,"lanim101",1,9,1,"coopm101",1,7,"1940SLN.EVN.regular.sub.csv",142
"SLN194006040",3,0,"slaue101",1,1,9,"martp103",9,23,"1940SLN.EVN.regular.sub.csv",143
"SLN194006040",6,1,"guttd101",1,9,11,"lanim101",1,55,"1940SLN.EVN.regular.sub.csv",144
"SLN194006040",7,0,"shouc101",1,9,1,"guttd101",11,57,"1940SLN.EVN.regular.sub.csv",145
"SLN194006040",8,1,"lakee101",1,9,11,"shouc101",1,75,"1940SLN.EVN.regular.sub.csv",146
"SLN194006040",9,0,"russj103",1,9,1,"lakee101",11,78,"1940SLN.EVN.regular.sub.csv",147
"SLN194006060",3,0,"white103",1,9,1,"mcgeb101",1,25,"1940SLN.EVN.regular.sub.csv",148
"SLN194006060",6,1,"hoppj102",1,9,11,"white103",1,59,"1940SLN.EVN.regular.sub.csv",149
"SLN194006060",7,0,"russj103",1,9,1,"hoppj102",11,60,"1940SLN.EVN.regular.sub.csv",150
"SLN194006060",8,1,"kimbn101",0,9,1,"hamll101",1,74,"1940SLN.EVN.regular.sub.csv",151
"SLN194006060",8,1,"martp103",1,7,11,"marim101",6,74,"1940SLN.EVN.regular.sub.csv",152
"SLN194006060",8,1,"padgd101",1,9,11,"russj103",1,76,"1940SLN.EVN.regular.sub.csv",153
"SLN194006060",9,0,"lakee101",1,7,6,"martp103",11,77,"1940SLN.EVN.regular.sub.csv",154
"SLN194006060",9,0,"shouc101",1,9,1,"padgd101",11,77,"1940SLN.EVN.regular.sub.csv",155
"SLN194006070",7,0,"odeak101",0,9,11,"schuh103",1,53,"1940SLN.EVN.regular.sub.csv",156
"SLN194006070",7,0,"davic103",1,9,1,"warnl101",1,56,"1940SLN.EVN.regular.sub.csv",157
"SLN194006070",7,1,"browj110",0,9,1,"odeak101",11,57,"1940SLN.EVN.regular.sub.csv",158
"SLN194006070",9,0,"seedb101",0,9,11,"browj110",1,68,"1940SLN.EVN.regular.sub.csv",159
"SLN194006081",4,1,"guttd101",1,9,11,"bowmb103",1,35,"1940SLN.EVN.regular.sub.csv",160
"SLN194006081",5,0,"russj103",1,9,1,"guttd101",11,36,"1940SLN.EVN.regular.sub.csv",161
"SLN194006081",8,1,"lakee101",1,9,11,"russj103",1,75,"1940SLN.EVN.regular.sub.csv",162
"SLN194006081",9,0,"shouc101",1,9,1,"lakee101",11,76,"1940SLN.EVN.regular.sub.csv",163
"SLN194006081",9,1,"browj110",0,9,1,"joinr101",1,81,"1940SLN.EVN.regular.sub.csv",164
"SLN194006081",9,1,"slaue101",1,3,11,"moort102",8,81,"1940SLN.EVN.regular.sub.csv",165
"SLN194006081",9,1,"hoppj102",1,5,12,"mizej101",3,84,"1940SLN.EVN.regular.sub.csv",166
"SLN194006081",9,1,"padgd101",1,6,11,"orenj101",4,84,"1940SLN.EVN.regular.sub.csv",167
"SLN194006082",3,1,"davic103",1,9,11,"lanim101",1,25,"1940SLN.EVN.regular.sub.csv",168
"SLN194006082",4,0,"davic103",1,9,1,"davic103",11,29,"1940SLN.EVN.regular.sub.csv",169
"SLN194006082",8,1,"browj110",0,9,1,"meltc101",1,70,"1940SLN.EVN.regular.sub.csv",170
"SLN194006082",8,1,"hoppj102",1,7,11,"marim101",6,70,"1940SLN.EVN.regular.sub.csv",171
"SLN194006082",8,1,"slaue101",1,8,11,"owenm101",2,71,"1940SLN.EVN.regular.sub.csv",172
"SLN194006082",8,1,"padgd101",1,9,11,"davic103",1,72,"1940SLN.EVN.regular.sub.csv",173
"SLN194006082",9,0,"white103",1,8,1,"slaue101",11,73,"1940SLN.EVN.regular.sub.csv",174
"SLN194006082",9,0,"padgd101",1,9,2,"padgd101",11,73,"1940SLN.EVN.regular.sub.csv",175
"SLN194006082",9,0,"lakee101",1,7,6,"hoppj102",11,73,"1940SLN.EVN.regular.sub.csv",176
"SLN194006091",5,1,"guttd101",1,9,11,"coopm101",1,42,"1940SLN.EVN.regular.sub.csv",177
"SLN194006091",6,0,"white103",1,9,1,"guttd101",11,47,"1940SLN.EVN.regular.sub.csv",178
"SLN194006091",7,0,"bowmb103",1,9,1,"white103",1,60,"1940SLN.EVN.regular.sub.csv",179
"SLN194006091",7,1,"browj110",0,9,1,"hubbc101",1,63,"1940SLN.EVN.regular.sub.csv",180
"SLN194006091",8,0,"hoppj102",1,3,8,"moort102",8,66,"1940SLN.EVN.regular.sub.csv",181
"SLN194006091",8,0,"padgd101",1,8,2,"owenm101",2,66,"1940SLN.EVN.regular.sub.csv",182
"SLN194006091",8,1,"slaue101",1,9,11,"bowmb103",1,72,"1940SLN.EVN.regular.sub.csv",183
"SLN194006091",9,0,"shouc101",1,9,1,"slaue101",11,73,"1940SLN.EVN.regular.sub.csv",184
"SLN194006091",9,1,"schuh103",0,9,1,"browj110",1,83,"1940SLN.EVN.regular.sub.csv",185
"SLN194006091",9,1,"lakee101",1,9,11,"shouc101",1,85,"1940SLN.EVN.regular.sub.csv",186
"SLN194006091",10,0,"warnl101",1,9,1,"lakee101",11,86,"1940SLN.EVN.regular.sub.csv",187
"SLN194006092",7,0,"glosa101",0,9,11,"gumbh101",1,60,"1940SLN.EVN.regular.sub.csv",188
"SLN194006092",7,1,"lynnr101",0,9,1,"glosa101",11,65,"1940SLN.EVN.regular.sub.csv",189
"SLN194006092",8,0,"owenm101",1,6,2,"padgd101",2,68,"1940SLN.EVN.regular.sub.csv",190
"SLN194006092",8,0,"russj103",1,9,1,"mcgeb101",1,72,"1940SLN.EVN.regular.sub.csv",191
"SLN194006092",8,0,"dannh101",0,9,11,"lynnr101",1,72,"1940SLN.EVN.regular.sub.csv",192
"SLN194006092",8,1,"vandh101",0,5,1,"odeak101",2,77,"1940SLN.EVN.regular.sub.csv",193
"SLN194006092",8,1,"dannh101",0,9,2,"dannh101",11,77,"1940SLN.EVN.regular.sub.csv",194
"SLN194006092",8,1,"hoppj102",1,9,11,"russj103",1,79,"1940SLN.EVN.regular.sub.csv",195
"SLN194006092",9,0,"shouc101",1,9,1,"hoppj102",11,80,"1940SLN.EVN.regular.sub.csv",196
"SLN194006100",5,0,"shouc101",1,9,1,"davic103",1,45,"1940SLN.EVN.regular.sub.csv",197
"SLN194006100",5,1,"warsr101",0,6,4,"roweb101",4,47,"1940SLN.EVN.regular.sub.csv",198
"SLN194006100",5,1,"lakee101",1,9,11,"shouc101",1,47,"1940SLN.EVN.regular.sub.csv",199
"SLN194006100",6,0,"white103",1,9,1,"lakee101",11,51,"1940SLN.EVN.regular.sub.csv",200
"SLN194006100",7,0,"slaue101",1,3,9,"martp103",9,66,"1940SLN.EVN.regular.sub.csv",201
"SLN194006100",8,0,"hoppj102",1,1,8,"moort102",8,73,"1940SLN.EVN.regular.sub.csv",202
"SLN194006100",9,0,"padgd101",1,5,3,"mizej101",3,83,"1940SLN.EVN.regular.sub.csv",203
"SLN194006100",9,1,"guttd101",1,9,11,"white103",1,89,"1940SLN.EVN.regular.sub.csv",204
"SLN194007010",7,0,"hersw101",0,9,11,"moorw102",1,52,"1940SLN.EVN.regular.sub.csv",205
"SLN194007010",7,1,"hutcj101",0,9,1,"hersw101",11,54,"1940SLN.EVN.regular.sub.csv",206
"SLN194007010",8,0,"mccom101",0,5,12,"lombe101",2,61,"1940SLN.EVN.regular.sub.csv",207
"SLN194007010",8,1,"bakeb101",0,5,2,"mccom101",12,62,"1940SLN.EVN.regular.sub.csv",208
"SLN194007010",9,0,"riggl101",0,9,11,"hutcj101",1,68,"1940SLN.EVN.regular.sub.csv",209
"SLN194007041",6,0,"russj103",1,9,1,"coopm101",1,47,"1940SLN.EVN.regular.sub.csv",210
"SLN194007041",7,1,"guttd101",1,9,11,"russj103",1,62,"1940SLN.EVN.regular.sub.csv",211
"SLN194007041",8,0,"hutci101",1,9,1,"guttd101",11,65,"1940SLN.EVN.regular.sub.csv",212
"SLN194007041",9,1,"slaue101",1,9,11,"hutci101",1,81,"1940SLN.EVN.regular.sub.csv",213
"SLN194007042",6,0,"hartg103",0,9,11,"raffk101",1,42,"1940SLN.EVN.regular.sub.csv",214
"SLN194007042",6,1,"rootc101",0,9,1,"hartg103",11,50,"1940SLN.EVN.regular.sub.csv",215
"SLN194007042",6,1,"marts103",1,1,11,"guttd101",5,54,"1940SLN.EVN.regular.sub.csv",216
"SLN194007042",7,0,"marts103",1,1,5,"marts103",11,55,"1940SLN.EVN.regular.sub.csv",217
"SLN194007050",2,0,"doylc102",1,9,1,"lanim101",1,15,"1940SLN.EVN.regular.sub.csv",218
"SLN194007050",5,1,"marts103",1,9,11,"doylc102",1,44,"1940SLN.EVN.regular.sub.csv",219
"SLN194007050",6,0,"hutci101",1,9,1,"marts103",11,47,"1940SLN.EVN.regular.sub.csv",220
"SLN194007050",8,1,"raffk101",0,9,1,"olsev101",1,71,"1940SLN.EVN.regular.sub.csv",221
"SLN194007050",9,1,"guttd101",1,9,11,"hutci101",1,79,"1940SLN.EVN.regular.sub.csv",222
"SLN194007061",3,1,"guttd101",1,9,11,"mcgeb101",1,24,"1940SLN.EVN.regular.sub.csv",223
"SLN194007061",3,1,"lanad101",0,9,1,"sewer101",1,30,"1940SLN.EVN.regular.sub.csv",224
"SLN194007061",3,1,"klinb101",0,9,1,"lanad101",1,32,"1940SLN.EVN.regular.sub.csv",225
"SLN194007061",4,0,"russj103",1,9,1,"guttd101",11,34,"1940SLN.EVN.regular.sub.csv",226
"SLN194007061",4,1,"browj107",1,9,11,"russj103",1,42,"1940SLN.EVN.regular.sub.csv",227
"SLN194007061",5,0,"hutci101",1,9,1,"browj107",11,44,"1940SLN.EVN.regular.sub.csv",228
"SLN194007061",5,0,"delab102",1,5,2,"padgd101",2,44,"1940SLN.EVN.regular.sub.csv",229
"SLN194007061",5,1,"lannj101",0,9,1,"klinb101",1,52,"1940SLN.EVN.regular.sub.csv",230
"SLN194007061",7,0,"lanim101",1,9,1,"hutci101",1,64,"1940SLN.EVN.regular.sub.csv",231
"SLN194007061",7,0,"doylc102",1,9,1,"lanim101",1,66,"1940SLN.EVN.regular.sub.csv",232
"SLN194007062",6,1,"browm103",0,9,1,"bauer101",1,43,"1940SLN.EVN.regular.sub.csv",233
"SLN194007062",7,0,"garmd101",0,7,11,"dimav101",8,51,"1940SLN.EVN.regular.sub.csv",234
"SLN194007062",7,1,"wanel101",0,7,8,"garmd101",11,53,"1940SLN.EVN.regular.sub.csv",235
"SLN194007062",10,0,"lopea102",0,8,12,"davis101",2,72,"1940SLN.EVN.regular.sub.csv",236
"SLN194007062",10,1,"lopea102",0,8,2,"lopea102",12,77,"1940SLN.EVN.regular.sub.csv",237
"SLN194007062",10,1,"padgd101",1,8,11,"owenm101",2,77,"1940SLN.EVN.regular.sub.csv",238
"SLN194007062",10,1,"marts103",1,9,11,"warnl101",1,78,"1940SLN.EVN.regular.sub.csv",239
"SLN194007071",1,1,"sewer101",0,9,1,"butcm101",1,12,"1940SLN.EVN.regular.sub.csv",240
"SLN194007071",6,0,"mcgeb101",1,9,1,"shouc101",1,51,"1940SLN.EVN.regular.sub.csv",241
"SLN194007071",6,0,"wanep101",0,9,11,"sewer101",1,52,"1940SLN.EVN.regular.sub.csv",242
"SLN194007071",6,1,"bowmj101",0,9,1,"wanep101",11,54,"1940SLN.EVN.regular.sub.csv",243
"SLN194007071",7,1,"browj107",1,6,11,"orenj101",4,64,"1940SLN.EVN.regular.sub.csv",244
"SLN194007071",7,1,"padgd101",1,7,11,"marim101",6,65,"1940SLN.EVN.regular.sub.csv",245
"SLN194007071",7,1,"guttd101",1,7,12,"padgd101",11,66,"1940SLN.EVN.regular.sub.csv",246
"SLN194007071",8,0,"browj107",1,6,6,"browj107",11,67,"1940SLN.EVN.regular.sub.csv",247
