"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CLE194906110","19490611",0,"Saturday",0,"F","D","NYA","CLE","CLE07","reyna102","fellb101","honoj901","stevj901","grieb901","summb901","","",61523,"3","R.STIEGLITZ","R.STIEGLITZ","1995/02/05 5:50PM","",1,0,0,0,-1,0,0,0,138,9,12,7,11,10,1,4,4,7,"reyna102","fellb101","pagej101","","rizzp101",6,"kryhd101",3,"woodg101",7,"berry101",2,"johnb108",5,"colej106",4,"mapec101",8,"baueh101",9,"reyna102",1,"mitcd101",7,"tuckt102",8,"vernm101",3,"dobyl101",9,"gordj101",4,"boudl101",5,"boonr101",6,"hegaj101",2,"fellb101",1,"pagej101","papif101","","",,,54,,,,901000200,100002103,38,3,1,1,11,2,0,0,3,0,3,0,1,1,0,2,6,6,0,0,27,11,0,1,0,36,0,0,1,6,0,0,1,4,0,2,0,0,1,0,3,7,7,0,0,27,15,0,1,0,,,,,,,,,,,"Allie Reynolds","Bob Feller","Joe Page","woodg101","Gene Woodling","Phil Rizzuto","Dick Kryhoski","Gene Woodling","Yogi Berra","Bill Johnson","Jerry Coleman","Cliff Mapes","Hank Bauer","Allie Reynolds","Dale Mitchell","Thurman Tucker","Mickey Vernon","Larry Doby","Joe Gordon","Lou Boudreau","Ray Boone","Jim Hegan","Bob Feller",,,"1949CLE.EVA.regular.game.csv",29
"CLE194906121","19490612",1,"Sunday",0,"F","D","NYA","CLE","CLE07","lopae101","lemob101","stevj901","grieb901","summb901","honoj901","","",0,"3","R.STIEGLITZ","R.STIEGLITZ","1995/02/05 6:37PM","",1,0,0,0,-1,0,0,0,124,9,0,6,6,11,2,1,6,6,"lemob101","lopae101","","","rizzp101",6,"kryhd101",3,"woodg101",7,"berry101",2,"johnb108",5,"colej106",4,"mapec101",8,"baueh101",9,"lopae101",1,"mitcd101",7,"kennb104",9,"boonr101",6,"dobyl101",8,"gordj101",4,"boudl101",5,"vernm101",3,"hegaj101",2,"lemob101",1,"marsc101","","","",,,51,,,,000000000,01000041x,33,3,0,0,0,0,0,0,0,0,8,0,0,1,0,2,6,6,1,0,24,11,0,1,0,32,1,0,2,6,1,0,0,3,0,3,0,0,1,0,1,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Bob Lemon","Eddie Lopat","(none)","vernm101","Mickey Vernon","Phil Rizzuto","Dick Kryhoski","Gene Woodling","Yogi Berra","Bill Johnson","Jerry Coleman","Cliff Mapes","Hank Bauer","Eddie Lopat","Dale Mitchell","Bob Kennedy","Ray Boone","Larry Doby","Joe Gordon","Lou Boudreau","Mickey Vernon","Jim Hegan","Bob Lemon",,,"1949CLE.EVA.regular.game.csv",30
"CLE194906122","19490612",2,"Sunday",0,"F","D","NYA","CLE","CLE07","byrnt101","garcm101","grieb901","summb901","honoj901","stevj901","","",77543,"3","R.STIEGLITZ","R.STIEGLITZ","1995/02/05 7:07PM","",1,0,0,0,-1,0,0,0,121,8,1,3,3,4,1,2,5,9,"garcm101","byrnt101","","","rizzp101",6,"kryhd101",3,"woodg101",7,"berry101",2,"browb105",9,"johnb108",5,"mapec101",8,"colej106",4,"byrnt101",1,"mitcd101",7,"kennb104",9,"boonr101",6,"dobyl101",8,"gordj101",4,"boudl101",5,"vernm101",3,"hegaj101",2,"garcm101",1,"pagej101","","","",,,46,,,,01000000,10010100,29,0,1,0,1,0,0,0,1,0,6,0,0,0,0,2,3,3,0,0,22,5,0,1,0,25,1,0,1,3,0,0,0,9,0,7,0,0,1,0,1,1,1,0,0,24,7,0,0,0,,,,,,,,,,,"Mike Garcia","Tommy Byrne","(none)","boudl101","Lou Boudreau","Phil Rizzuto","Dick Kryhoski","Gene Woodling","Yogi Berra","Bobby Brown","Bill Johnson","Cliff Mapes","Jerry Coleman","Tommy Byrne","Dale Mitchell","Bob Kennedy","Ray Boone","Larry Doby","Joe Gordon","Lou Boudreau","Mickey Vernon","Jim Hegan","Mike Garcia",,,"1949CLE.EVA.regular.game.csv",31
"CLE194906280","19490628",0,"Tuesday",0,"F","N","DET","CLE","CLE07","trucv101","lemob101","passa901","boyej901","(none)","romme101","","",50892,"3","R.STIEGLITZ","R.STIEGLITZ","1995/03/16 9:23AM","",1,0,0,0,-1,0,0,0,115,9,2,4,8,8,1,1,6,4,"lemob101","trucv101","","","kolld101",5,"campp101",3,"mullp101",7,"wertv101",9,"everh101",8,"robia101",2,"lipoj101",6,"berrn101",4,"trucv101",1,"mitcd101",7,"boonr101",6,"vernm101",3,"dobyl101",8,"gordj101",4,"keltk101",5,"kennb104",9,"hegaj101",2,"lemob101",1,"troud101","","","",,,51,,,,020000000,21000100x,34,0,0,1,2,0,0,1,0,0,4,0,1,1,0,2,4,4,0,0,24,6,0,2,0,30,2,1,1,4,0,0,0,2,1,5,1,0,1,0,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Bob Lemon","Virgil Trucks","(none)","lemob101","Bob Lemon","Don Kolloway","Paul Campbell","Pat Mullin","Vic Wertz","Hoot Evers","Aaron Robinson","Johnny Lipon","Neil Berry","Virgil Trucks","Dale Mitchell","Ray Boone","Mickey Vernon","Larry Doby","Joe Gordon","Ken Keltner","Bob Kennedy","Jim Hegan","Bob Lemon",,,"1949CLE.EVA.regular.game.csv",32
"CLE194906291","19490629",1,"Wednesday",0,"F","D","DET","CLE","CLE07","newhh101","bearg102","boyej901","romme101","(none)","passa901","","",0,"3","R.STIEGLITZ","R.STIEGLITZ","1995/03/16 10:12AM","",1,0,0,0,-1,0,0,0,155,9,4,0,12,6,0,0,12,10,"newhh101","bearg102","","","campp101",3,"kolld101",5,"grotj102",8,"wertv101",9,"everh101",7,"lipoj101",6,"berrn101",4,"swifb102",2,"newhh101",1,"mitcd101",7,"boonr101",6,"keltk101",5,"dobyl101",8,"gordj101",4,"kennb104",9,"vernm101",3,"hegaj101",2,"bearg102",1,"","zolds101","","",,,54,,,,022000000,000000000,37,2,0,0,4,1,0,0,5,1,4,0,1,0,0,1,0,0,0,0,27,12,0,1,0,31,1,0,0,0,1,0,0,5,0,3,0,0,1,0,4,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Hal Newhouser","Gene Bearden","(none)","swifb102","Bob Swift","Paul Campbell","Don Kolloway","Johnny Groth","Vic Wertz","Hoot Evers","Johnny Lipon","Neil Berry","Bob Swift","Hal Newhouser","Dale Mitchell","Ray Boone","Ken Keltner","Larry Doby","Joe Gordon","Bob Kennedy","Mickey Vernon","Jim Hegan","Gene Bearden",,,"1949CLE.EVA.regular.game.csv",33
"CLE194906292","19490629",2,"Wednesday",0,"F","N","DET","CLE","CLE07","grayt101","fellb101","romme101","passa901","(none)","boyej901","","",65243,"3","R.STIEGLITZ","R.STIEGLITZ","1995/03/20 11:05AM","",1,0,0,0,-1,0,0,0,155,9,7,8,4,7,1,0,3,11,"groms101","troud101","","","kolld101",5,"campp101",3,"mullp101",7,"wertv101",9,"everh101",8,"robia101",2,"lipoj101",6,"berrn101",4,"grayt101",1,"mitcd101",7,"boonr101",6,"keltk101",5,"dobyl101",8,"gordj101",4,"kennb104",9,"vernm101",3,"hegaj101",2,"fellb101",1,"troud101","groms101","","",,,53,,,,000070000,000200006,30,1,0,1,7,0,0,0,7,1,7,0,1,0,0,2,8,8,0,0,26,7,0,0,0,33,1,0,1,7,0,0,1,11,0,9,0,0,0,0,4,7,7,0,0,27,11,0,0,0,,,,,,,,,,,"Steve Gromek","Dizzy Trout","(none)","","(none)","Don Kolloway","Paul Campbell","Pat Mullin","Vic Wertz","Hoot Evers","Aaron Robinson","Johnny Lipon","Neil Berry","Ted Gray","Dale Mitchell","Ray Boone","Ken Keltner","Larry Doby","Joe Gordon","Bob Kennedy","Mickey Vernon","Jim Hegan","Bob Feller",,,"1949CLE.EVA.regular.game.csv",34
"CLE194906300","19490630",0,"Thursday",0,"F","D","DET","CLE","CLE07","houta101","wynne101","passa901","boyej901","(none)","romme101","","",18464,"3","R.STIEGLITZ","R.STIEGLITZ","1995/03/20 11:56AM","",1,0,0,0,-1,0,0,0,146,9,12,6,17,13,1,2,7,11,"houta101","wynne101","trucv101","","kolld101",5,"campp101",3,"mullp101",7,"wertv101",9,"everh101",8,"robia101",2,"lipoj101",6,"berrn101",4,"houta101",1,"mitcd101",7,"boonr101",6,"vernm101",3,"dobyl101",8,"gordj101",4,"boudl101",5,"kennb104",9,"hegaj101",2,"wynne101",1,"trucv101","zolds101","","",,,54,,,,220400220,200210100,41,4,0,1,12,2,0,0,3,0,5,0,0,3,0,2,6,6,0,0,27,9,0,0,0,41,4,0,1,6,0,0,0,3,0,5,0,0,0,0,4,8,8,0,0,27,12,0,3,0,,,,,,,,,,,"Art Houtteman","Early Wynn","Virgil Trucks","houta101","Art Houtteman","Don Kolloway","Paul Campbell","Pat Mullin","Vic Wertz","Hoot Evers","Aaron Robinson","Johnny Lipon","Neil Berry","Art Houtteman","Dale Mitchell","Ray Boone","Mickey Vernon","Larry Doby","Joe Gordon","Lou Boudreau","Bob Kennedy","Jim Hegan","Early Wynn",,,"1949CLE.EVA.regular.game.csv",35
"CLE194907010","19490701",0,"Friday",0,"F","N","SLA","CLE","CLE07","ostrj101","benta101","boyej901","romme101","(none)","passa901","","",19648,"3","R.STIEGLITZ","R.STIEGLITZ","1995/03/09 10:57AM","",1,0,0,0,-1,0,0,0,125,9,1,3,6,10,1,0,6,7,"benta101","ostrj101","","","sullj104",5,"lehnp101",7,"pridj101",4,"kokod101",9,"spens101",8,"lolls101",2,"grahj101",3,"andea101",6,"ostrj101",1,"mitcd101",7,"boonr101",6,"vernm101",3,"dobyl101",8,"gordj101",4,"boudl101",5,"kennb104",9,"hegaj101",2,"benta101",1,"ferrt101","","","",,,51,,,,000010000,20000010x,32,1,0,1,1,0,0,0,2,0,5,0,0,1,0,2,2,2,0,0,24,9,0,1,0,32,2,0,0,3,1,0,0,1,0,3,0,0,1,0,1,1,1,0,0,27,6,0,1,0,,,,,,,,,,,"Al Benton","Joe Ostrowski","(none)","dobyl101","Larry Doby","John Sullivan","Paul Lehner","Jerry Priddy","Dick Kokos","Stan Spence","Sherm Lollar","Jack Graham","Andy Anderson","Joe Ostrowski","Dale Mitchell","Ray Boone","Mickey Vernon","Larry Doby","Joe Gordon","Lou Boudreau","Bob Kennedy","Jim Hegan","Al Benton",,,"1949CLE.EVA.regular.game.csv",36
"CLE194907020","19490702",0,"Saturday",0,"F","D","SLA","CLE","CLE07","drewk101","lemob101","romme101","passa901","(none)","boyej901","","",25998,"3","R.STIEGLITZ","R.STIEGLITZ","1995/03/09 11:44AM","",1,0,0,0,-1,0,0,0,141,9,4,2,8,4,0,2,6,5,"drewk101","lemob101","garvn102","","spens101",8,"lehnp101",7,"pridj101",4,"kokod101",9,"grahj101",3,"lolls101",2,"andea101",6,"sullj104",5,"drewk101",1,"mitcd101",7,"boonr101",6,"vernm101",3,"dobyl101",8,"gordj101",4,"boudl101",5,"kennb104",9,"hegaj101",2,"lemob101",1,"garvn102","garcm101","","",,,54,,,,001000003,000000002,29,1,0,1,4,3,0,1,4,2,6,0,0,3,0,2,2,2,0,0,27,18,0,1,0,29,1,0,0,2,1,0,1,3,0,0,1,0,1,0,2,3,3,0,0,27,15,0,3,0,,,,,,,,,,,"Karl Drews","Bob Lemon","Ned Garver","spens101","Stan Spence","Stan Spence","Paul Lehner","Jerry Priddy","Dick Kokos","Jack Graham","Sherm Lollar","Andy Anderson","John Sullivan","Karl Drews","Dale Mitchell","Ray Boone","Mickey Vernon","Larry Doby","Joe Gordon","Lou Boudreau","Bob Kennedy","Jim Hegan","Bob Lemon",,,"1949CLE.EVA.regular.game.csv",37
"CLE194907031","19490703",1,"Sunday",0,"F","D","SLA","CLE","CLE07","kennb103","wynne101","passa901","boyej901","(none)","romme101","","",0,"3","R.STIEGLITZ","R.STIEGLITZ","1995/03/09 1:21PM","",1,0,0,0,-1,0,0,0,135,9,3,4,8,10,1,0,5,8,"wynne101","kennb103","paigs101","","spens101",8,"lehnp101",7,"pridj101",4,"kokod101",9,"grahj101",3,"sievr101",5,"lolls101",2,"andea101",6,"kennb103",1,"mitcd101",7,"boonr101",6,"vernm101",3,"dobyl101",8,"gordj101",4,"boudl101",5,"kennb104",9,"hegaj101",2,"wynne101",1,"papaa101","paigs101","","",,,51,,,,000101001,00103000x,35,0,0,2,3,0,0,0,0,0,4,0,0,0,0,2,3,3,0,0,24,9,0,2,0,31,1,1,0,4,1,0,0,4,0,2,0,0,1,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Early Wynn","Bill Kennedy","Satchel Paige","dobyl101","Larry Doby","Stan Spence","Paul Lehner","Jerry Priddy","Dick Kokos","Jack Graham","Roy Sievers","Sherm Lollar","Andy Anderson","Bill Kennedy","Dale Mitchell","Ray Boone","Mickey Vernon","Larry Doby","Joe Gordon","Lou Boudreau","Bob Kennedy","Jim Hegan","Early Wynn",,,"1949CLE.EVA.regular.game.csv",38
"CLE194907032","19490703",2,"Sunday",0,"F","D","SLA","CLE","CLE07","fannc101","groms101","boyej901","romme101","(none)","passa901","","",34586,"3","R.STIEGLITZ","R.STIEGLITZ","1995/03/10 8:32AM","",1,0,0,0,-1,0,0,0,157,10,3,4,5,11,1,0,5,13,"paigs101","fannc101","","","spens101",8,"lehnp101",7,"pridj101",4,"kokod101",9,"grahj101",3,"sievr101",5,"mossl101",2,"andea101",6,"fannc101",1,"mitcd101",7,"boonr101",6,"vernm101",3,"dobyl101",8,"gordj101",4,"boudl101",5,"kennb104",9,"tresm101",2,"groms101",1,"ferrt101","paigs101","","",,,57,,,,0000030000,0000100021,34,0,0,1,3,0,0,0,4,0,2,0,0,1,0,2,4,4,0,0,27,8,0,0,0,36,0,0,0,4,1,0,0,7,2,4,0,0,0,0,3,3,3,0,0,30,12,0,1,0,,,,,,,,,,,"Satchel Paige","Cliff Fannin","(none)","hegaj101","Jim Hegan","Stan Spence","Paul Lehner","Jerry Priddy","Dick Kokos","Jack Graham","Roy Sievers","Les Moss","Andy Anderson","Cliff Fannin","Dale Mitchell","Ray Boone","Mickey Vernon","Larry Doby","Joe Gordon","Lou Boudreau","Bob Kennedy","Mike Tresh","Steve Gromek",,,"1949CLE.EVA.regular.game.csv",39
"CLE194907140","19490714",0,"Thursday",0,"F","N","PHA","CLE","CLE07","kella103","lemob101","berrc103","papaj901","(none)","hubbc901","","",33528,"3","R.STIEGLITZ","R.STIEGLITZ","1995/03/20 1:36PM","",1,0,0,0,-1,0,0,0,129,9,1,7,3,10,1,2,6,9,"lemob101","kella103","","","joose101",6,"mosew101",9,"fainf101",3,"chaps101",8,"majeh101",5,"valoe101",7,"fox-n101",4,"guerm102",2,"kella103",1,"mitcd101",7,"boonr101",6,"vernm101",3,"dobyl101",8,"gordj101",4,"boudl101",5,"kennb104",9,"hegaj101",2,"lemob101",1,"","","","",,,51,,,,000010000,12101011x,30,0,0,0,1,0,0,0,4,0,3,0,0,2,0,1,7,7,1,0,24,5,0,1,0,33,2,1,2,6,1,0,1,5,0,6,1,0,0,0,1,1,1,0,0,27,18,0,2,0,,,,,,,,,,,"Bob Lemon","Alex Kellner","(none)","boudl101","Lou Boudreau","Eddie Joost","Wally Moses","Ferris Fain","Sam Chapman","Hank Majeski","Elmer Valo","Nellie Fox","Mike Guerra","Alex Kellner","Dale Mitchell","Ray Boone","Mickey Vernon","Larry Doby","Joe Gordon","Lou Boudreau","Bob Kennedy","Jim Hegan","Bob Lemon",,,"1949CLE.EVA.regular.game.csv",40
"CLE194907150","19490715",0,"Friday",0,"F","N","PHA","CLE","CLE07","fowld101","fellb101","papaj901","hubbc901","(none)","berrc103","","",45693,"3","R.STIEGLITZ","R.STTIEGLITZ","1995/03/20 2:35PM","",1,0,0,0,-1,0,0,0,145,9,8,0,10,7,0,3,13,8,"fowld101","fellb101","","","joose101",6,"valoe101",7,"fainf101",3,"chaps101",8,"majeh101",5,"mosew101",9,"fox-n101",4,"guerm102",2,"fowld101",1,"mitcd101",7,"boonr101",6,"vernm101",3,"dobyl101",8,"gordj101",4,"boudl101",5,"kennb104",9,"hegaj101",2,"fellb101",1,"","papif101","","",,,54,,,,001203020,000000000,36,3,0,0,7,3,0,0,9,2,3,0,0,0,0,1,0,0,0,0,27,13,0,1,0,32,1,0,0,0,0,0,0,3,0,3,0,0,0,0,3,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Dick Fowler","Bob Feller","(none)","valoe101","Elmer Valo","Eddie Joost","Elmer Valo","Ferris Fain","Sam Chapman","Hank Majeski","Wally Moses","Nellie Fox","Mike Guerra","Dick Fowler","Dale Mitchell","Ray Boone","Mickey Vernon","Larry Doby","Joe Gordon","Lou Boudreau","Bob Kennedy","Jim Hegan","Bob Feller",,,"1949CLE.EVA.regular.game.csv",41
"CLE194907160","19490716",0,"Saturday",0,"F","D","PHA","CLE","CLE07","brisl101","groms101","hubbc901","berrc103","(none)","papaj901","","",25610,"3","R.STIEGLITZ","R.STIEGLITZ","1995/03/20 3:37PM","",1,0,0,0,-1,0,0,0,133,9,3,7,5,12,1,1,8,4,"bearg102","brisl101","paigs101","","joose101",6,"valoe101",7,"fainf101",3,"chaps101",8,"majeh101",5,"mosew101",9,"fox-n101",4,"guerm102",2,"brisl101",1,"mitcd101",7,"boonr101",6,"vernm101",3,"dobyl101",8,"gordj101",4,"boudl101",5,"kennb104",9,"hegaj101",2,"groms101",1,"shanb102","paigs101","","",,,51,,,,030000000,00042010x,31,2,0,0,3,0,0,0,7,1,3,0,0,1,0,3,7,7,0,0,24,14,0,3,0,32,1,0,1,7,0,0,0,3,0,1,1,0,3,0,4,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Gene Bearden","Lou Brissie","Satchel Paige","hegaj101","Jim Hegan","Eddie Joost","Elmer Valo","Ferris Fain","Sam Chapman","Hank Majeski","Wally Moses","Nellie Fox","Mike Guerra","Lou Brissie","Dale Mitchell","Ray Boone","Mickey Vernon","Larry Doby","Joe Gordon","Lou Boudreau","Bob Kennedy","Jim Hegan","Steve Gromek",,,"1949CLE.EVA.regular.game.csv",42
"CLE194907171","19490717",1,"Sunday",0,"F","D","BOS","CLE","CLE07","kramj101","wynne101","berrc103","papaj901","(none)","hubbc901","","",0,"3","R.STIEGLITZ","R.STIEGLITZ","1995/03/30 1:07PM","",1,0,0,0,-1,0,0,0,124,9,2,4,6,7,0,0,9,3,"wynne101","kramj101","","","goodb101",3,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"zaria101",9,"obrit103",8,"tebbb101",2,"kramj101",1,"mitcd101",7,"boonr101",6,"vernm101",3,"dobyl101",8,"gordj101",4,"boudl101",5,"kennb104",9,"hegaj101",2,"wynne101",1,"","","","",,,51,,,,000200000,00000202x,32,0,0,1,2,0,0,0,6,3,3,0,0,1,0,1,4,4,0,0,24,7,0,0,0,31,2,0,1,4,0,0,0,0,0,4,0,0,0,0,1,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Early Wynn","Jack Kramer","(none)","wynne101","Early Wynn","Billy Goodman","Johnny Pesky","Ted Williams","Vern Stephens","Bobby Doerr","Al Zarilla","Tommy O'Brien","Birdie Tebbetts","Jack Kramer","Dale Mitchell","Ray Boone","Mickey Vernon","Larry Doby","Joe Gordon","Lou Boudreau","Bob Kennedy","Jim Hegan","Early Wynn",,,"1949CLE.EVA.regular.game.csv",43
"CLE194907172","19490717",2,"Sunday",0,"F","D","BOS","CLE","CLE07","stobc101","benta101","papaj901","hubbc901","(none)","berrc103","","",73599,"3","R.STIEGLITZ","R.STIEGLITZ","1995/03/30 1:24PM","",1,0,0,0,-1,0,0,0,108,9,2,1,8,4,0,0,5,6,"stobc101","benta101","","","goodb101",3,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"zaria101",9,"obrit103",8,"battm101",2,"stobc101",1,"mitcd101",7,"boonr101",6,"vernm101",3,"dobyl101",8,"gordj101",4,"boudl101",5,"kennb104",9,"hegaj101",2,"benta101",1,"","fellb101","","",,,54,,,,000001001,100000000,32,0,0,1,2,0,0,0,2,0,3,0,1,2,0,1,1,1,0,0,27,10,0,2,0,29,1,1,0,1,0,0,0,5,1,9,0,0,1,0,2,2,2,0,0,27,15,0,3,0,,,,,,,,,,,"Chuck Stobbs","Al Benton","(none)","stepv101","Vern Stephens","Billy Goodman","Johnny Pesky","Ted Williams","Vern Stephens","Bobby Doerr","Al Zarilla","Tommy O'Brien","Matt Batts","Chuck Stobbs","Dale Mitchell","Ray Boone","Mickey Vernon","Larry Doby","Joe Gordon","Lou Boudreau","Bob Kennedy","Jim Hegan","Al Benton",,,"1949CLE.EVA.regular.game.csv",44
"CLE194907180","19490718",0,"Monday",0,"F","N","BOS","CLE","CLE07","mcdem102","garcm101","hubbc901","berrc103","(none)","papaj901","","",34632,"3","R.STIEGLITZ","R.STIEGLITZ","1995/04/06 4:34PM","",1,0,0,0,-1,0,0,0,125,9,0,1,6,7,0,1,10,8,"garcm101","mcdem102","","","obrit103",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"goodb101",3,"zaria101",9,"battm101",2,"mcdem102",1,"mitcd101",7,"boonr101",6,"vernm101",3,"dobyl101",8,"gordj101",4,"boudl101",5,"kennb104",9,"hegaj101",2,"garcm101",1,"","","","",,,51,,,,000000000,00001000x,33,2,0,0,0,0,0,0,4,0,4,0,1,0,0,1,1,1,0,0,24,13,0,1,0,25,2,0,0,1,4,0,0,4,0,4,0,0,0,0,1,0,0,0,0,27,18,0,0,0,,,,,,,,,,,"Mike Garcia","Mickey McDermott","(none)","hegaj101","Jim Hegan","Tommy O'Brien","Johnny Pesky","Ted Williams","Vern Stephens","Bobby Doerr","Billy Goodman","Al Zarilla","Matt Batts","Mickey McDermott","Dale Mitchell","Ray Boone","Mickey Vernon","Larry Doby","Joe Gordon","Lou Boudreau","Bob Kennedy","Jim Hegan","Mike Garcia",,,"1949CLE.EVA.regular.game.csv",45
