"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"OAK200304040",9,0,"kenna001",0,7,11,"woots001",10,752003OAK.EVA.regular.sub.csv",36

"OAK200304050",6,0,"fikaj001",1,0,1,"halaj001",1,472003OAK.EVA.regular.sub.csv",37

"OAK200304050",7,1,"singc001",1,6,12,"durae001",3,562003OAK.EVA.regular.sub.csv",38

"OAK200304050",7,1,"donnb001",0,0,1,"washj001",1,602003OAK.EVA.regular.sub.csv",39

"OAK200304050",7,1,"hatts001",1,2,11,"piata001",7,602003OAK.EVA.regular.sub.csv",40

"OAK200304050",8,0,"hatts001",1,2,3,"hatts001",11,612003OAK.EVA.regular.sub.csv",41

"OAK200304050",8,0,"singc001",1,6,8,"singc001",12,612003OAK.EVA.regular.sub.csv",42

"OAK200304050",8,0,"byrne001",1,8,7,"byrne001",8,612003OAK.EVA.regular.sub.csv",43

"OAK200304050",8,0,"fullb001",0,7,11,"gil-b001",4,642003OAK.EVA.regular.sub.csv",44

"OAK200304050",8,0,"rincr001",1,0,1,"fikaj001",1,642003OAK.EVA.regular.sub.csv",45

"OAK200304050",8,0,"woots001",0,7,11,"fullb001",11,642003OAK.EVA.regular.sub.csv",46

"OAK200304050",8,1,"kenna001",0,7,4,"woots001",11,652003OAK.EVA.regular.sub.csv",47

"OAK200304050",8,1,"schos001",0,0,1,"donnb001",1,662003OAK.EVA.regular.sub.csv",48

"OAK200304050",9,0,"longt002",1,8,7,"byrne001",7,682003OAK.EVA.regular.sub.csv",49

"OAK200304050",9,0,"foulk001",1,0,1,"rincr001",1,682003OAK.EVA.regular.sub.csv",50

"OAK200304060",6,0,"bowim001",1,0,1,"hudst001",1,542003OAK.EVA.regular.sub.csv",51

"OAK200304060",6,1,"schos001",0,0,1,"lackj001",1,572003OAK.EVA.regular.sub.csv",52

"OAK200304060",7,0,"bradc001",1,0,1,"bowim001",1,662003OAK.EVA.regular.sub.csv",53

"OAK200304060",7,1,"rodrf003",0,0,1,"schos001",1,672003OAK.EVA.regular.sub.csv",54

"OAK200304060",8,1,"donnb001",0,0,1,"rodrf003",1,782003OAK.EVA.regular.sub.csv",55

"OAK200304060",9,0,"foulk001",1,0,1,"bradc001",1,812003OAK.EVA.regular.sub.csv",56

"OAK200304180",4,1,"yan-e001",0,0,1,"thomj005",1,352003OAK.EVA.regular.sub.csv",57

"OAK200304180",7,1,"piata001",1,5,11,"dye-j001",9,572003OAK.EVA.regular.sub.csv",58

"OAK200304180",8,0,"piata001",1,5,9,"piata001",11,582003OAK.EVA.regular.sub.csv",59

"OAK200304180",8,0,"gantr001",1,7,7,"longt002",7,582003OAK.EVA.regular.sub.csv",60

"OAK200304180",8,1,"shoub001",0,0,1,"yan-e001",1,612003OAK.EVA.regular.sub.csv",61

"OAK200304190",4,1,"shoub001",0,0,1,"valdi001",1,382003OAK.EVA.regular.sub.csv",62

"OAK200304190",6,1,"garcr004",0,0,1,"shoub001",1,522003OAK.EVA.regular.sub.csv",63

"OAK200304190",8,0,"bradc001",1,0,1,"muldm001",1,642003OAK.EVA.regular.sub.csv",64

"OAK200304190",8,1,"fulta001",0,0,1,"garcr004",1,722003OAK.EVA.regular.sub.csv",65

"OAK200304190",9,0,"foulk001",1,0,1,"bradc001",1,732003OAK.EVA.regular.sub.csv",66

"OAK200304190",9,0,"blalh001",0,5,11,"palmr001",3,732003OAK.EVA.regular.sub.csv",67

"OAK200304200",6,0,"bradc001",1,0,1,"lillt001",1,492003OAK.EVA.regular.sub.csv",68

"OAK200304200",7,0,"rincr001",1,0,1,"bradc001",1,592003OAK.EVA.regular.sub.csv",69

"OAK200304200",7,1,"fulta001",0,0,1,"lewic001",1,602003OAK.EVA.regular.sub.csv",70

"OAK200304200",7,1,"gantr001",1,8,11,"singc001",8,612003OAK.EVA.regular.sub.csv",71

"OAK200304200",7,1,"cordf002",0,0,1,"fulta001",1,612003OAK.EVA.regular.sub.csv",72

"OAK200304200",7,1,"hernr002",1,9,11,"johnm003",2,622003OAK.EVA.regular.sub.csv",73

"OAK200304200",8,0,"dye-j001",1,6,8,"dye-j001",9,632003OAK.EVA.regular.sub.csv",74

"OAK200304200",8,0,"longt002",1,7,9,"longt002",7,632003OAK.EVA.regular.sub.csv",75

"OAK200304200",8,0,"gantr001",1,8,7,"gantr001",11,632003OAK.EVA.regular.sub.csv",76

"OAK200304200",8,0,"hernr002",1,9,2,"hernr002",11,632003OAK.EVA.regular.sub.csv",77

"OAK200304200",9,0,"foulk001",1,0,1,"rincr001",1,712003OAK.EVA.regular.sub.csv",78

"OAK200304200",9,1,"urbiu001",0,0,1,"cordf002",1,782003OAK.EVA.regular.sub.csv",79

"OAK200304220",7,1,"walkj001",0,0,1,"berna001",1,542003OAK.EVA.regular.sub.csv",80

"OAK200304220",7,1,"ronem001",0,0,1,"walkj001",1,552003OAK.EVA.regular.sub.csv",81

"OAK200304220",8,0,"bradc001",1,0,1,"hudst001",1,632003OAK.EVA.regular.sub.csv",82

"OAK200304220",8,1,"germf001",0,0,1,"ronem001",1,662003OAK.EVA.regular.sub.csv",83

"OAK200304220",9,0,"foulk001",1,0,1,"bradc001",1,712003OAK.EVA.regular.sub.csv",84

"OAK200304220",9,0,"halts001",0,8,11,"ingeb001",2,732003OAK.EVA.regular.sub.csv",85

"OAK200304220",9,0,"monrc001",0,8,12,"halts001",11,762003OAK.EVA.regular.sub.csv",86

"OAK200304220",9,1,"walbm001",0,8,2,"monrc001",12,782003OAK.EVA.regular.sub.csv",87

"OAK200304220",9,1,"andem002",0,0,1,"germf001",1,822003OAK.EVA.regular.sub.csv",88

"OAK200304220",10,0,"rincr001",1,0,1,"foulk001",1,832003OAK.EVA.regular.sub.csv",89

"OAK200304220",11,1,"ledew001",0,0,1,"andem002",1,932003OAK.EVA.regular.sub.csv",90

"OAK200304230",8,0,"mecij001",1,0,1,"zitob001",1,522003OAK.EVA.regular.sub.csv",91

"OAK200304230",9,0,"neu-m001",1,0,1,"mecij001",1,622003OAK.EVA.regular.sub.csv",92

"OAK200304230",9,1,"andem002",0,0,1,"bondj001",1,652003OAK.EVA.regular.sub.csv",93

"OAK200304240",5,0,"byrne001",1,6,7,"dye-j001",9,292003OAK.EVA.regular.sub.csv",94

"OAK200304240",5,0,"longt002",1,7,9,"longt002",7,292003OAK.EVA.regular.sub.csv",95

"OAK200304240",7,1,"spars001",0,0,1,"cornn001",1,492003OAK.EVA.regular.sub.csv",96

"OAK200304240",8,1,"spurc001",0,0,1,"spars001",1,572003OAK.EVA.regular.sub.csv",97

"OAK200304250",7,1,"sadlc001",0,0,1,"davij005",1,592003OAK.EVA.regular.sub.csv",98

"OAK200304250",8,0,"bradc001",1,0,1,"lillt001",1,632003OAK.EVA.regular.sub.csv",99

"OAK200304250",8,1,"riskd001",0,0,1,"sadlc001",1,642003OAK.EVA.regular.sub.csv",100

"OAK200304250",9,0,"foulk001",1,0,1,"bradc001",1,682003OAK.EVA.regular.sub.csv",101

"OAK200304260",6,1,"mulht001",0,0,1,"westj001",1,502003OAK.EVA.regular.sub.csv",102

"OAK200304260",7,0,"rincr001",1,0,1,"halaj001",1,562003OAK.EVA.regular.sub.csv",103

"OAK200304260",7,0,"bradc001",1,0,1,"rincr001",1,572003OAK.EVA.regular.sub.csv",104

"OAK200304260",7,0,"selbb001",0,2,11,"blakc001",3,572003OAK.EVA.regular.sub.csv",105

"OAK200304260",7,1,"hafnt001",0,2,3,"selbb001",11,612003OAK.EVA.regular.sub.csv",106

"OAK200304260",7,1,"sadlc001",0,0,1,"mulht001",1,632003OAK.EVA.regular.sub.csv",107

"OAK200304260",8,1,"santj002",0,0,1,"sadlc001",1,722003OAK.EVA.regular.sub.csv",108

"OAK200304260",9,0,"foulk001",1,0,1,"bradc001",1,762003OAK.EVA.regular.sub.csv",109

"OAK200304270",8,0,"rincr001",1,0,1,"hudst001",1,612003OAK.EVA.regular.sub.csv",110

"OAK200304270",8,1,"riskd001",0,0,1,"sabac001",1,642003OAK.EVA.regular.sub.csv",111

"OAK200304270",9,1,"baezd001",0,0,1,"riskd001",1,712003OAK.EVA.regular.sub.csv",112

"OAK200305060",8,1,"gordt001",0,0,1,"buehm001",1,592003OAK.EVA.regular.sub.csv",113

"OAK200305070",4,0,"fikaj001",1,0,1,"lillt001",1,342003OAK.EVA.regular.sub.csv",114

"OAK200305070",6,0,"neu-m001",1,0,1,"fikaj001",1,532003OAK.EVA.regular.sub.csv",115

"OAK200305070",7,1,"wunsk001",0,0,1,"loaie001",1,682003OAK.EVA.regular.sub.csv",116

"OAK200305070",8,0,"bradc001",1,0,1,"neu-m001",1,722003OAK.EVA.regular.sub.csv",117

"OAK200305070",8,1,"gordt001",0,0,1,"wunsk001",1,772003OAK.EVA.regular.sub.csv",118

"OAK200305070",8,1,"martd004",0,0,1,"gordt001",1,802003OAK.EVA.regular.sub.csv",119

"OAK200305070",9,0,"rincr001",1,0,1,"bradc001",1,822003OAK.EVA.regular.sub.csv",120

"OAK200305070",9,1,"piata001",1,9,11,"singc001",8,872003OAK.EVA.regular.sub.csv",121

"OAK200305080",6,1,"whitr002",0,0,1,"garlj001",1,492003OAK.EVA.regular.sub.csv",122

"OAK200305080",7,0,"mecij001",1,0,1,"halaj001",1,562003OAK.EVA.regular.sub.csv",123

"OAK200305080",7,1,"sandd002",0,0,1,"whitr002",1,632003OAK.EVA.regular.sub.csv",124

"OAK200305080",8,0,"fikaj001",1,0,1,"mecij001",1,692003OAK.EVA.regular.sub.csv",125

"OAK200305080",8,0,"foulk001",1,0,1,"fikaj001",1,712003OAK.EVA.regular.sub.csv",126

"OAK200305080",8,0,"daubb001",0,9,11,"harrw001",8,712003OAK.EVA.regular.sub.csv",127

"OAK200305080",8,1,"ordom001",0,3,8,"ordom001",9,732003OAK.EVA.regular.sub.csv",128

"OAK200305080",8,1,"daubb001",0,9,9,"daubb001",11,732003OAK.EVA.regular.sub.csv",129

"OAK200305080",8,1,"kochb001",0,0,1,"sandd002",1,732003OAK.EVA.regular.sub.csv",130

"OAK200305090",8,1,"hammc001",0,0,1,"weavj002",1,612003OAK.EVA.regular.sub.csv",131

"OAK200305090",9,0,"rincr001",1,0,1,"hudst001",1,632003OAK.EVA.regular.sub.csv",132

"OAK200305100",7,0,"bradc001",1,0,1,"zitob001",1,502003OAK.EVA.regular.sub.csv",133

"OAK200305100",7,0,"grabj001",1,3,5,"chave001",5,532003OAK.EVA.regular.sub.csv",134

"OAK200305100",7,0,"ventr001",0,7,11,"tramb001",10,562003OAK.EVA.regular.sub.csv",135

"OAK200305100",7,1,"hitcs001",0,0,1,"clemr001",1,622003OAK.EVA.regular.sub.csv",136

"OAK200305100",8,0,"neu-m001",1,0,1,"bradc001",1,632003OAK.EVA.regular.sub.csv",137

"OAK200305100",8,1,"menef001",1,3,11,"grabj001",5,672003OAK.EVA.regular.sub.csv",138

"OAK200305100",8,1,"acevj001",0,0,1,"hitcs001",1,712003OAK.EVA.regular.sub.csv",139

"OAK200305100",9,0,"menef001",1,3,5,"menef001",11,722003OAK.EVA.regular.sub.csv",140

"OAK200305100",9,1,"rivem002",0,0,1,"acevj001",1,752003OAK.EVA.regular.sub.csv",141

"OAK200305110",7,1,"acevj001",0,0,1,"petta001",1,562003OAK.EVA.regular.sub.csv",142

"OAK200305110",9,0,"foulk001",1,0,1,"muldm001",1,642003OAK.EVA.regular.sub.csv",143

"OAK200305200",7,1,"santj003",0,0,1,"reedr002",1,582003OAK.EVA.regular.sub.csv",144

"OAK200305200",9,0,"foulk001",1,0,1,"hudst001",1,712003OAK.EVA.regular.sub.csv",145

"OAK200305210",7,1,"hawkl001",0,0,1,"rogek001",1,572003OAK.EVA.regular.sub.csv",146

"OAK200305210",8,0,"rincr001",1,0,1,"zitob001",1,602003OAK.EVA.regular.sub.csv",147

"OAK200305210",8,0,"bradc001",1,0,1,"rincr001",1,622003OAK.EVA.regular.sub.csv",148

"OAK200305210",8,0,"rival001",0,4,12,"lecrm001",3,632003OAK.EVA.regular.sub.csv",149

"OAK200305210",8,1,"rival001",0,4,4,"rival001",12,672003OAK.EVA.regular.sub.csv",150

"OAK200305210",8,1,"hockd001",0,9,3,"hockd001",4,672003OAK.EVA.regular.sub.csv",151

"OAK200305210",8,1,"romej001",0,0,1,"hawkl001",1,672003OAK.EVA.regular.sub.csv",152

"OAK200305210",9,1,"guare001",0,0,1,"romej001",1,752003OAK.EVA.regular.sub.csv",153

"OAK200305210",9,1,"singc001",1,9,12,"piata001",7,782003OAK.EVA.regular.sub.csv",154

"OAK200305220",2,1,"hockd001",0,4,3,"lecrm001",3,132003OAK.EVA.regular.sub.csv",155

"OAK200305220",6,1,"rincj001",0,0,1,"maysj001",1,552003OAK.EVA.regular.sub.csv",156

"OAK200305220",7,0,"neu-m001",1,0,1,"halaj001",1,582003OAK.EVA.regular.sub.csv",157

"OAK200305220",7,1,"romej001",0,0,1,"rincj001",1,652003OAK.EVA.regular.sub.csv",158

"OAK200305220",8,0,"bowim001",1,0,1,"neu-m001",1,702003OAK.EVA.regular.sub.csv",159

"OAK200305220",8,1,"hawkl001",0,0,1,"romej001",1,722003OAK.EVA.regular.sub.csv",160

"OAK200305220",9,1,"guare001",0,0,1,"hawkl001",1,792003OAK.EVA.regular.sub.csv",161

"OAK200305220",9,1,"piata001",1,9,11,"singc001",8,822003OAK.EVA.regular.sub.csv",162

"OAK200305230",8,1,"carrd001",0,0,1,"snydk001",1,622003OAK.EVA.regular.sub.csv",163

"OAK200305240",6,1,"lowes001",0,0,1,"wilsk001",1,432003OAK.EVA.regular.sub.csv",164

"OAK200305240",7,0,"bradc001",1,0,1,"lillt001",1,532003OAK.EVA.regular.sub.csv",165

"OAK200305240",7,1,"melha001",1,9,11,"johnm003",2,562003OAK.EVA.regular.sub.csv",166

"OAK200305240",8,0,"melha001",1,9,2,"melha001",11,592003OAK.EVA.regular.sub.csv",167

"OAK200305240",8,1,"grimj001",0,0,1,"lowes001",1,622003OAK.EVA.regular.sub.csv",168

"OAK200305240",9,0,"foulk001",1,0,1,"bradc001",1,672003OAK.EVA.regular.sub.csv",169

"OAK200305240",9,1,"macdm001",0,0,1,"grimj001",1,722003OAK.EVA.regular.sub.csv",170

"OAK200305250",8,0,"mecij001",1,0,1,"hudst001",1,552003OAK.EVA.regular.sub.csv",171

"OAK200305250",8,0,"rincr001",1,0,1,"mecij001",1,592003OAK.EVA.regular.sub.csv",172

"OAK200305250",9,0,"foulk001",1,0,1,"rincr001",1,632003OAK.EVA.regular.sub.csv",173

"OAK200305250",10,1,"carrd001",0,0,1,"may-d002",1,752003OAK.EVA.regular.sub.csv",174

"OAK200305250",10,1,"hatts001",1,7,11,"gantr001",10,752003OAK.EVA.regular.sub.csv",175

"OAK200305250",10,1,"singc001",1,9,11,"piata001",7,772003OAK.EVA.regular.sub.csv",176

"OAK200306100",8,0,"longt002",1,8,7,"mcmib001",7,542003OAK.EVA.regular.sub.csv",177

"OAK200306100",8,1,"holmd001",0,0,1,"maddg002",1,582003OAK.EVA.regular.sub.csv",178

"OAK200306100",9,0,"foulk001",1,0,1,"hudst001",1,612003OAK.EVA.regular.sub.csv",179

"OAK200306100",9,1,"kingr001",0,0,1,"holmd001",1,652003OAK.EVA.regular.sub.csv",180

"OAK200306100",10,1,"grybk001",0,0,1,"kingr001",1,712003OAK.EVA.regular.sub.csv",181

"OAK200306100",11,0,"bradc001",1,0,1,"foulk001",1,742003OAK.EVA.regular.sub.csv",182

"OAK200306100",11,1,"bongj001",0,0,1,"grybk001",1,772003OAK.EVA.regular.sub.csv",183

"OAK200306110",5,0,"halaj001",1,0,1,"lillt001",1,332003OAK.EVA.regular.sub.csv",184

"OAK200306110",6,1,"hodgt001",0,0,1,"ramih002",1,532003OAK.EVA.regular.sub.csv",185

"OAK200306110",6,1,"mcmib001",1,8,11,"piata001",7,532003OAK.EVA.regular.sub.csv",186

"OAK200306110",6,1,"kingr001",0,0,1,"hodgt001",1,562003OAK.EVA.regular.sub.csv",187

"OAK200306110",7,0,"mcmib001",1,8,7,"mcmib001",11,572003OAK.EVA.regular.sub.csv",188

"OAK200306110",7,1,"holmd001",0,0,1,"kingr001",1,602003OAK.EVA.regular.sub.csv",189

"OAK200306110",8,0,"rincr001",1,0,1,"halaj001",1,652003OAK.EVA.regular.sub.csv",190

"OAK200306110",8,0,"ellim001",1,9,4,"menef001",4,692003OAK.EVA.regular.sub.csv",191

"OAK200306110",8,0,"neu-m001",1,0,1,"rincr001",1,712003OAK.EVA.regular.sub.csv",192

"OAK200306110",8,1,"hernr001",0,0,1,"holmd001",1,732003OAK.EVA.regular.sub.csv",193

"OAK200306110",9,1,"smolj001",0,0,1,"hernr001",1,862003OAK.EVA.regular.sub.csv",194

"OAK200306120",7,1,"kingr001",0,0,1,"reyns001",1,552003OAK.EVA.regular.sub.csv",195

"OAK200306120",8,0,"bradc001",1,0,1,"zitob001",1,562003OAK.EVA.regular.sub.csv",196

"OAK200306120",8,1,"holmd001",0,0,1,"kingr001",1,632003OAK.EVA.regular.sub.csv",197

"OAK200306120",9,0,"mecij001",1,0,1,"bradc001",1,662003OAK.EVA.regular.sub.csv",198

"OAK200306120",9,1,"smolj001",0,0,1,"holmd001",1,692003OAK.EVA.regular.sub.csv",199

"OAK200306130",3,1,"smitd006",0,0,1,"ohkat001",1,262003OAK.EVA.regular.sub.csv",200

"OAK200306130",6,1,"ferra001",0,0,1,"smitd006",1,512003OAK.EVA.regular.sub.csv",201

"OAK200306130",8,0,"mecij001",1,0,1,"muldm001",1,662003OAK.EVA.regular.sub.csv",202

"OAK200306130",8,1,"stews003",0,0,1,"ferra001",1,702003OAK.EVA.regular.sub.csv",203

"OAK200306130",9,0,"foulk001",1,0,1,"mecij001",1,732003OAK.EVA.regular.sub.csv",204

"OAK200306140",4,0,"halaj001",1,0,1,"haraa001",1,312003OAK.EVA.regular.sub.csv",205

"OAK200306140",4,1,"eiscj001",0,0,1,"tuckt001",1,322003OAK.EVA.regular.sub.csv",206

"OAK200306140",6,1,"manoj001",0,0,1,"eiscj001",1,512003OAK.EVA.regular.sub.csv",207

"OAK200306140",8,0,"rincr001",1,0,1,"halaj001",1,612003OAK.EVA.regular.sub.csv",208

"OAK200306140",8,1,"ayall001",0,0,1,"manoj001",1,642003OAK.EVA.regular.sub.csv",209

"OAK200306140",9,0,"foulk001",1,0,1,"rincr001",1,712003OAK.EVA.regular.sub.csv",210

"OAK200306140",9,0,"vidrj001",0,7,11,"schnb001",2,772003OAK.EVA.regular.sub.csv",211

"OAK200306140",9,0,"barrm003",0,7,12,"vidrj001",11,782003OAK.EVA.regular.sub.csv",212

"OAK200306150",7,1,"singc001",1,8,12,"mcmib001",7,552003OAK.EVA.regular.sub.csv",213

"OAK200306150",7,1,"smitd006",0,0,1,"vazqj001",1,572003OAK.EVA.regular.sub.csv",214

"OAK200306150",7,1,"stews003",0,0,1,"smitd006",1,592003OAK.EVA.regular.sub.csv",215

"OAK200306150",8,0,"byrne001",1,1,7,"byrne001",8,622003OAK.EVA.regular.sub.csv",216

"OAK200306150",8,0,"singc001",1,8,8,"singc001",12,622003OAK.EVA.regular.sub.csv",217

"OAK200306150",8,0,"bradc001",1,0,1,"hudst001",1,622003OAK.EVA.regular.sub.csv",218

"OAK200306150",8,1,"carrj001",0,2,6,"cabro001",6,652003OAK.EVA.regular.sub.csv",219

"OAK200306150",8,1,"mateh001",0,3,4,"vidrj001",4,652003OAK.EVA.regular.sub.csv",220

"OAK200306150",8,1,"ferra001",0,0,1,"stews003",1,652003OAK.EVA.regular.sub.csv",221

"OAK200306150",9,0,"mecij001",1,0,1,"bradc001",1,732003OAK.EVA.regular.sub.csv",222

"OAK200306170",6,1,"ramie001",0,0,1,"santv001",1,462003OAK.EVA.regular.sub.csv",223

"OAK200306170",7,0,"bradc001",1,0,1,"lillt001",1,472003OAK.EVA.regular.sub.csv",224

"OAK200306170",8,1,"garcr004",0,0,1,"ramie001",1,592003OAK.EVA.regular.sub.csv",225

"OAK200306170",9,0,"foulk001",1,0,1,"bradc001",1,632003OAK.EVA.regular.sub.csv",226

"OAK200306170",9,0,"lambm001",0,9,11,"diaze002",2,652003OAK.EVA.regular.sub.csv",227

"OAK200306180",6,1,"garcr004",0,0,1,"mount001",1,492003OAK.EVA.regular.sub.csv",228

"OAK200306180",7,0,"bradc001",1,0,1,"zitob001",1,502003OAK.EVA.regular.sub.csv",229

"OAK200306180",7,1,"cordf002",0,0,1,"garcr004",1,552003OAK.EVA.regular.sub.csv",230

"OAK200306180",7,1,"mcmib001",1,8,11,"piata001",7,572003OAK.EVA.regular.sub.csv",231

"OAK200306180",8,0,"mcmib001",1,8,7,"mcmib001",11,592003OAK.EVA.regular.sub.csv",232

"OAK200306180",8,0,"rincr001",1,0,1,"bradc001",1,592003OAK.EVA.regular.sub.csv",233

"OAK200306180",8,1,"blalh001",0,4,5,"gonzj002",9,632003OAK.EVA.regular.sub.csv",234

"OAK200306180",8,1,"sadld001",0,8,9,"sadld001",5,632003OAK.EVA.regular.sub.csv",235

"OAK200306180",8,1,"fulta001",0,0,1,"cordf002",1,682003OAK.EVA.regular.sub.csv",236

"OAK200306180",9,0,"mecij001",1,0,1,"rincr001",1,692003OAK.EVA.regular.sub.csv",237

"OAK200306180",9,1,"urbiu001",0,0,1,"fulta001",1,722003OAK.EVA.regular.sub.csv",238

"OAK200306180",9,1,"singc001",1,7,12,"hernr002",2,732003OAK.EVA.regular.sub.csv",239

"OAK200306180",10,0,"singc001",1,7,7,"singc001",12,792003OAK.EVA.regular.sub.csv",240

"OAK200306180",10,0,"melha001",1,8,2,"mcmib001",7,792003OAK.EVA.regular.sub.csv",241

"OAK200306180",10,0,"foulk001",1,0,1,"mecij001",1,792003OAK.EVA.regular.sub.csv",242

"OAK200306180",10,0,"everc001",0,7,11,"gland001",8,832003OAK.EVA.regular.sub.csv",243

"OAK200306180",10,1,"everc001",0,7,9,"everc001",11,842003OAK.EVA.regular.sub.csv",244

"OAK200306180",10,1,"sadld001",0,8,8,"sadld001",9,842003OAK.EVA.regular.sub.csv",245

"OAK200306180",11,1,"dickr001",0,0,1,"urbiu001",1,932003OAK.EVA.regular.sub.csv",246

"OAK200306190",4,1,"shoub001",0,0,1,"ramom001",1,392003OAK.EVA.regular.sub.csv",247

"OAK200306190",6,1,"powej001",0,0,1,"shoub001",1,532003OAK.EVA.regular.sub.csv",248

"OAK200306190",7,1,"lambm001",0,3,5,"rodra001",6,702003OAK.EVA.regular.sub.csv",249

"OAK200306190",7,1,"sadld001",0,9,6,"sadld001",5,702003OAK.EVA.regular.sub.csv",250

"OAK200306190",7,1,"ramie001",0,0,1,"powej001",1,722003OAK.EVA.regular.sub.csv",251

"OAK200306190",8,0,"rincr001",1,0,1,"muldm001",1,732003OAK.EVA.regular.sub.csv",252

"OAK200306190",9,0,"neu-m001",1,0,1,"rincr001",1,852003OAK.EVA.regular.sub.csv",253

"OAK200306200",6,0,"bradc001",1,0,1,"haraa001",1,482003OAK.EVA.regular.sub.csv",254

"OAK200306200",7,0,"longt002",1,8,7,"mcmib001",7,532003OAK.EVA.regular.sub.csv",255

"OAK200306200",7,1,"browj003",0,0,1,"mossd001",1,562003OAK.EVA.regular.sub.csv",256

