"GAME_ID","EVENT_ID","COMMENT_TX","FILENAME_TX","LINE_NUMBER_CT"
"SEA201907190",6,"$Angels challenged call that Smith was safe at 2nd; call was overturned - out on pickoff at 2nd","2019SEA.EVA.regular.comment.csv",332
"SEA201907190",25,"Mound Visit","2019SEA.EVA.regular.comment.csv",333
"SEA201907190",29,"Mound Visit","2019SEA.EVA.regular.comment.csv",334
"SEA201907190",32,"On-field Delay","2019SEA.EVA.regular.comment.csv",335
"SEA201907190",41,"$Smith left with injured hand","2019SEA.EVA.regular.comment.csv",336
"SEA201907190",49,"Mound Visit","2019SEA.EVA.regular.comment.csv",337
"SEA201907190",62,"Mound Visit","2019SEA.EVA.regular.comment.csv",338
"SEA201907200",6,"$Angels challenged call that Smith was hit by pitch; call was upheld - hit by pitch","2019SEA.EVA.regular.comment.csv",339
"SEA201907200",31,"Mound Visit","2019SEA.EVA.regular.comment.csv",340
"SEA201907200",32,"Mound Visit","2019SEA.EVA.regular.comment.csv",341
"SEA201907200",55,"Mound Visit","2019SEA.EVA.regular.comment.csv",342
"SEA201907200",58,"Mound Visit","2019SEA.EVA.regular.comment.csv",343
"SEA201907200",70,"Mound Visit $Originally scored as single, changed to dropped popup error on 08-01-2019, making all runs in inning unearned","2019SEA.EVA.regular.comment.csv",344
"SEA201907200",73,"Mound Visit","2019SEA.EVA.regular.comment.csv",345
"SEA201907210",29,"Mound Visit","2019SEA.EVA.regular.comment.csv",346
"SEA201907210",44,"Mound Visit","2019SEA.EVA.regular.comment.csv",347
"SEA201907210",61,"Mound Visit","2019SEA.EVA.regular.comment.csv",348
"SEA201907210",62,"Mound Visit","2019SEA.EVA.regular.comment.csv",349
"SEA201907210",80,"Mound Visit","2019SEA.EVA.regular.comment.csv",350
"SEA201907220",3,"On-field Delay","2019SEA.EVA.regular.comment.csv",351
"SEA201907220",21,"Mound Visit","2019SEA.EVA.regular.comment.csv",352
"SEA201907220",27,"Mound Visit","2019SEA.EVA.regular.comment.csv",353
"SEA201907220",52,"Mound Visit","2019SEA.EVA.regular.comment.csv",354
"SEA201907220",64,"Mound Visit","2019SEA.EVA.regular.comment.csv",355
"SEA201907220",68,"Mound Visit","2019SEA.EVA.regular.comment.csv",356
"SEA201907220",73,"Mound Visit","2019SEA.EVA.regular.comment.csv",357
"SEA201907220",74,"Mound Visit","2019SEA.EVA.regular.comment.csv",358
"SEA201907230",16,"Mound Visit","2019SEA.EVA.regular.comment.csv",359
"SEA201907230",21,"$Santana left with an injured elbow","2019SEA.EVA.regular.comment.csv",360
"SEA201907230",65,"$Gallo left with an injured wrist","2019SEA.EVA.regular.comment.csv",361
"SEA201907240",41,"Mound Visit","2019SEA.EVA.regular.comment.csv",362
"SEA201907250",34,"Injury Delay","2019SEA.EVA.regular.comment.csv",363
"SEA201907260",27,"Mound Visit","2019SEA.EVA.regular.comment.csv",364
"SEA201907260",47,"Mound Visit","2019SEA.EVA.regular.comment.csv",365
"SEA201907260",51,"Mound Visit","2019SEA.EVA.regular.comment.csv",366
"SEA201907260",56,"Mound Visit","2019SEA.EVA.regular.comment.csv",367
"SEA201907260",67,"$Tigers challenged call that Candelario was out at 1st; call was upheld - ground out","2019SEA.EVA.regular.comment.csv",368
"SEA201907260",70,"Mound Visit","2019SEA.EVA.regular.comment.csv",369
"SEA201907270",13,"Injury Delay","2019SEA.EVA.regular.comment.csv",370
"SEA201907270",31,"Mound Visit","2019SEA.EVA.regular.comment.csv",371
"SEA201907270",33,"Injury Delay","2019SEA.EVA.regular.comment.csv",372
"SEA201907270",41,"Mound Visit","2019SEA.EVA.regular.comment.csv",373
"SEA201907270",58,"Mound Visit","2019SEA.EVA.regular.comment.csv",374
"SEA201907270",59,"Mound Visit","2019SEA.EVA.regular.comment.csv",375
"SEA201907270",62,"Mound Visit","2019SEA.EVA.regular.comment.csv",376
"SEA201907280",31,"Mound Visit","2019SEA.EVA.regular.comment.csv",377
"SEA201907280",47,"Mound Visit","2019SEA.EVA.regular.comment.csv",378
"SEA201907280",49,"Mound Visit","2019SEA.EVA.regular.comment.csv",379
"SEA201907280",52,"Mound Visit","2019SEA.EVA.regular.comment.csv",380
"SEA201907280",53,"Mound Visit","2019SEA.EVA.regular.comment.csv",381
"SEA201908060",12,"Mound Visit","2019SEA.EVA.regular.comment.csv",382
"SEA201908060",33,"Mound Visit","2019SEA.EVA.regular.comment.csv",383
"SEA201908060",52,"ej,voged001,P,wegnm901,Called strike 3 $Vogelbach ejected by HP umpire Wegner for arguing strike 3","2019SEA.EVA.regular.comment.csv",384
"SEA201908060",58,"Mound Visit","2019SEA.EVA.regular.comment.csv",385
"SEA201908060",61,"Mound Visit","2019SEA.EVA.regular.comment.csv",386
"SEA201908060",64,"$Padres challenged call that Smith was safe at 1st; call upheld - single","2019SEA.EVA.regular.comment.csv",387
"SEA201908060",68,"Mound Visit","2019SEA.EVA.regular.comment.csv",388
"SEA201908060",76,"Mound Visit","2019SEA.EVA.regular.comment.csv",389
"SEA201908070",29,"Mound Visit","2019SEA.EVA.regular.comment.csv",390
"SEA201908070",30,"Mound Visit","2019SEA.EVA.regular.comment.csv",391
"SEA201908070",35,"Mound Visit","2019SEA.EVA.regular.comment.csv",392
"SEA201908070",36,"Mound Visit","2019SEA.EVA.regular.comment.csv",393
"SEA201908070",50,"Injury Delay","2019SEA.EVA.regular.comment.csv",394
"SEA201908070",65,"$Martiners challenged call that Smith was out at 3rd; call overturned - safe on fielder's choice","2019SEA.EVA.regular.comment.csv",395
"SEA201908090",13,"Mound Visit","2019SEA.EVA.regular.comment.csv",396
"SEA201908090",28,"Mound Visit","2019SEA.EVA.regular.comment.csv",397
"SEA201908090",33,"$Originally scored as E4, changed to single on 08-15-2019, making run in inning now earned","2019SEA.EVA.regular.comment.csv",398
"SEA201908090",35,"Mound Visit","2019SEA.EVA.regular.comment.csv",399
"SEA201908090",37,"Mound Visit","2019SEA.EVA.regular.comment.csv",400
"SEA201908090",43,"Mound Visit","2019SEA.EVA.regular.comment.csv",401
"SEA201908090",55,"Mound Visit","2019SEA.EVA.regular.comment.csv",402
"SEA201908090",64,"Mound Visit","2019SEA.EVA.regular.comment.csv",403
"SEA201908090",65,"$Mariners challenged call that Broxton was out at 2nd; call upheld - caught stealing","2019SEA.EVA.regular.comment.csv",404
"SEA201908090",72,"Mound Visit","2019SEA.EVA.regular.comment.csv",405
"SEA201908090",72,"Mound Visit","2019SEA.EVA.regular.comment.csv",406
"SEA201908090",73,"Mound Visit","2019SEA.EVA.regular.comment.csv",407
"SEA201908090",76,"$Batter interference","2019SEA.EVA.regular.comment.csv",408
"SEA201908100",36,"Mound Visit","2019SEA.EVA.regular.comment.csv",409
"SEA201908100",52,"Mound Visit","2019SEA.EVA.regular.comment.csv",410
"SEA201908100",67,"Mound Visit","2019SEA.EVA.regular.comment.csv",411
"SEA201908110",9,"Mound Visit","2019SEA.EVA.regular.comment.csv",412
"SEA201908110",41,"$Rays challenged call that Smith was safe at 1st; call was overturned - ground out","2019SEA.EVA.regular.comment.csv",413
"SEA201908110",46,"$Mariners challenged call that Garcia wsa safe at 2nd; call upheld - safe on pickoff attempt","2019SEA.EVA.regular.comment.csv",414
"SEA201908110",56,"Mound Visit","2019SEA.EVA.regular.comment.csv",415
"SEA201908110",62,"Mound Visit","2019SEA.EVA.regular.comment.csv",416
"SEA201908230",7,"Mound Visit","2019SEA.EVA.regular.comment.csv",417
"SEA201908230",14,"Injury Delay","2019SEA.EVA.regular.comment.csv",418
"SEA201908230",26,"Mound Visit","2019SEA.EVA.regular.comment.csv",419
"SEA201908230",49,"Mound Visit","2019SEA.EVA.regular.comment.csv",420
"SEA201908230",52,"Mound Visit","2019SEA.EVA.regular.comment.csv",421
"SEA201908230",57,"Mound Visit","2019SEA.EVA.regular.comment.csv",422
"SEA201908230",64,"Injury Delay","2019SEA.EVA.regular.comment.csv",423
"SEA201908230",65,"Mound Visit","2019SEA.EVA.regular.comment.csv",424
"SEA201908230",68,"Mound Visit","2019SEA.EVA.regular.comment.csv",425
"SEA201908240",22,"Mound Visit","2019SEA.EVA.regular.comment.csv",426
"SEA201908240",42,"$Originally scored as single, changed to error on 09-16-2019, making his later run unearned","2019SEA.EVA.regular.comment.csv",427
"SEA201908240",44,"$Mariners challenged call that Crawford was out at 3rd; call overturned - safe advancing on double","2019SEA.EVA.regular.comment.csv",428
"SEA201908240",50,"Mound Visit","2019SEA.EVA.regular.comment.csv",429
"SEA201908240",58,"Mound Visit","2019SEA.EVA.regular.comment.csv",430
"SEA201908240",60,"Mound Visit","2019SEA.EVA.regular.comment.csv",431
"SEA201908240",61,"Mound Visit","2019SEA.EVA.regular.comment.csv",432
"SEA201908240",65,"Mound Visit","2019SEA.EVA.regular.comment.csv",433
"SEA201908240",77,"Mound Visit","2019SEA.EVA.regular.comment.csv",434
"SEA201908240",78,"Mound Visit Mound Visit","2019SEA.EVA.regular.comment.csv",435
"SEA201908240",81,"Mound Visit","2019SEA.EVA.regular.comment.csv",436
"SEA201908240",88,"Mound Visit","2019SEA.EVA.regular.comment.csv",437
"SEA201908250",48,"Mound Visit","2019SEA.EVA.regular.comment.csv",438
"SEA201908250",53,"Mound Visit","2019SEA.EVA.regular.comment.csv",439
"SEA201908250",55,"Mound Visit","2019SEA.EVA.regular.comment.csv",440
"SEA201908260",12,"Mound Visit","2019SEA.EVA.regular.comment.csv",441
"SEA201908260",23,"ej,broxk001,P,gonzm901,Arguing strike 3 $Broxton ejected by HP umpire Gonzalez for arguing strike 3","2019SEA.EVA.regular.comment.csv",442
"SEA201908260",49,"On-field Delay Mound Visit","2019SEA.EVA.regular.comment.csv",443
"SEA201908260",52,"Mound Visit","2019SEA.EVA.regular.comment.csv",444
"SEA201908270",19,"Mound Visit","2019SEA.EVA.regular.comment.csv",445
"SEA201908270",35,"Mound Visit","2019SEA.EVA.regular.comment.csv",446
"SEA201908270",43,"$Originally scored as single, changed to error on 09-16-2019","2019SEA.EVA.regular.comment.csv",447
"SEA201908270",68,"Mound Visit","2019SEA.EVA.regular.comment.csv",448
"SEA201908280",4,"$Umpire review of ball hit by Sanchez; call upheld - homer","2019SEA.EVA.regular.comment.csv",449
"SEA201908280",32,"Mound Visit","2019SEA.EVA.regular.comment.csv",450
"SEA201908280",40,"Mound Visit","2019SEA.EVA.regular.comment.csv",451
"SEA201908280",49,"Mound Visit","2019SEA.EVA.regular.comment.csv",452
"SEA201909100",13,"Mound Visit","2019SEA.EVA.regular.comment.csv",453
"SEA201909100",21,"Mound Visit","2019SEA.EVA.regular.comment.csv",454
"SEA201909100",46,"Mound Visit","2019SEA.EVA.regular.comment.csv",455
"SEA201909100",52,"Mound Visit","2019SEA.EVA.regular.comment.csv",456
"SEA201909100",55,"Mound Visit","2019SEA.EVA.regular.comment.csv",457
"SEA201909100",63,"Mound Visit","2019SEA.EVA.regular.comment.csv",458
"SEA201909110",26,"Mound Visit","2019SEA.EVA.regular.comment.csv",459
"SEA201909110",50,"Mound Visit","2019SEA.EVA.regular.comment.csv",460
"SEA201909110",53,"Mound Visit","2019SEA.EVA.regular.comment.csv",461
"SEA201909110",60,"$Originally scored as dropped catch error by 1bman, assist to pitcher; changed to error on pitcher 09-12-2019","2019SEA.EVA.regular.comment.csv",462
"SEA201909110",61,"$Mariners challenged call that Smith was out at 2nd; call was overturned - stolen base","2019SEA.EVA.regular.comment.csv",463
"SEA201909110",67,"Mound Visit","2019SEA.EVA.regular.comment.csv",464
"SEA201909110",69,"Mound Visit","2019SEA.EVA.regular.comment.csv",465
"SEA201909110",70,"Mound Visit","2019SEA.EVA.regular.comment.csv",466
"SEA201909110",72,"On-field Delay ej,servs002,M,libkj901,Not ruling ball dead $Seattle manager Servais ejected by HP umpire Libka for arguing that ball should be dead after pitch was in the dirt and batter deflected it accidentally on his back swing; ruling (not reviewable) was in play for wild pitch","2019SEA.EVA.regular.comment.csv",467
"SEA201909120",3,"Mound Visit","2019SEA.EVA.regular.comment.csv",468
"SEA201909120",6,"Mound Visit","2019SEA.EVA.regular.comment.csv",469
"SEA201909120",10,"Mound Visit","2019SEA.EVA.regular.comment.csv",470
"SEA201909120",23,"Mound Visit","2019SEA.EVA.regular.comment.csv",471
"SEA201909120",40,"Mound Visit","2019SEA.EVA.regular.comment.csv",472
"SEA201909120",48,"Mound Visit","2019SEA.EVA.regular.comment.csv",473
"SEA201909120",50,"Mound Visit","2019SEA.EVA.regular.comment.csv",474
"SEA201909120",56,"On-field Delay $Umpire review of ball hit by Long; call upheld - double, not home run","2019SEA.EVA.regular.comment.csv",475
"SEA201909120",63,"Mound Visit","2019SEA.EVA.regular.comment.csv",476
"SEA201909120",76,"Mound Visit Mound Visit","2019SEA.EVA.regular.comment.csv",477
"SEA201909120",78,"Mound Visit","2019SEA.EVA.regular.comment.csv",478
"SEA201909130",5,"Mound Visit","2019SEA.EVA.regular.comment.csv",479
"SEA201909130",10,"Mound Visit","2019SEA.EVA.regular.comment.csv",480
"SEA201909130",20,"Mound Visit","2019SEA.EVA.regular.comment.csv",481
"SEA201909130",31,"Mound Visit","2019SEA.EVA.regular.comment.csv",482
"SEA201909130",38,"Mound Visit","2019SEA.EVA.regular.comment.csv",483
"SEA201909130",49,"Mound Visit","2019SEA.EVA.regular.comment.csv",484
"SEA201909130",52,"Mound Visit","2019SEA.EVA.regular.comment.csv",485
"SEA201909130",57,"Mound Visit","2019SEA.EVA.regular.comment.csv",486
"SEA201909130",65,"Mound Visit","2019SEA.EVA.regular.comment.csv",487
"SEA201909130",81,"Mound Visit","2019SEA.EVA.regular.comment.csv",488
"SEA201909130",83,"Mound Visit","2019SEA.EVA.regular.comment.csv",489
"SEA201909140",30,"Mound Visit","2019SEA.EVA.regular.comment.csv",490
"SEA201909140",43,"Mound Visit","2019SEA.EVA.regular.comment.csv",491
"SEA201909140",45,"Mound Visit","2019SEA.EVA.regular.comment.csv",492
"SEA201909140",48,"Mound Visit","2019SEA.EVA.regular.comment.csv",493
"SEA201909140",50,"Mound Visit","2019SEA.EVA.regular.comment.csv",494
"SEA201909140",54,"Mound Visit","2019SEA.EVA.regular.comment.csv",495
"SEA201909140",66,"Mound Visit","2019SEA.EVA.regular.comment.csv",496
"SEA201909140",71,"Mound Visit","2019SEA.EVA.regular.comment.csv",497
"SEA201909150",28,"Mound Visit","2019SEA.EVA.regular.comment.csv",498
"SEA201909150",30,"Mound Visit","2019SEA.EVA.regular.comment.csv",499
"SEA201909150",31,"Mound Visit","2019SEA.EVA.regular.comment.csv",500
"SEA201909150",34,"Mound Visit","2019SEA.EVA.regular.comment.csv",501
"SEA201909150",39,"Mound Visit $Originally scored as error, changed to single on 09-26-2019, making his run earned","2019SEA.EVA.regular.comment.csv",502
"SEA201909150",40,"Mound Visit","2019SEA.EVA.regular.comment.csv",503
"SEA201909150",44,"Mound Visit","2019SEA.EVA.regular.comment.csv",504
"SEA201909150",62,"Injury Delay","2019SEA.EVA.regular.comment.csv",505
"SEA201909150",78,"Mound Visit","2019SEA.EVA.regular.comment.csv",506
"SEA201909150",79,"Mound Visit","2019SEA.EVA.regular.comment.csv",507
"SEA201909150",80,"Mound Visit","2019SEA.EVA.regular.comment.csv",508
"SEA201909240",16,"Mound Visit","2019SEA.EVA.regular.comment.csv",509
"SEA201909240",17,"Mound Visit","2019SEA.EVA.regular.comment.csv",510
"SEA201909240",46,"Mound Visit","2019SEA.EVA.regular.comment.csv",511
"SEA201909240",48,"Mound Visit","2019SEA.EVA.regular.comment.csv",512
"SEA201909240",58,"Mound Visit","2019SEA.EVA.regular.comment.csv",513
"SEA201909240",64,"Mound Visit","2019SEA.EVA.regular.comment.csv",514
"SEA201909240",67,"Mound Visit","2019SEA.EVA.regular.comment.csv",515
"SEA201909250",49,"On-field Delay","2019SEA.EVA.regular.comment.csv",516
"SEA201909250",50,"ej,servs002,M,holbs901,Balls and strikes $Seattle manager Servais ejected by HP umpire Holbrook after called strike 1 to Crawford","2019SEA.EVA.regular.comment.csv",517
"SEA201909250",63,"Mound Visit","2019SEA.EVA.regular.comment.csv",518
"SEA201909250",64,"Mound Visit","2019SEA.EVA.regular.comment.csv",519
"SEA201909260",6,"Mound Visit","2019SEA.EVA.regular.comment.csv",520
"SEA201909260",37,"Mound Visit","2019SEA.EVA.regular.comment.csv",521
"SEA201909260",40,"Mound Visit","2019SEA.EVA.regular.comment.csv",522
"SEA201909260",44,"Mound Visit On-field Delay","2019SEA.EVA.regular.comment.csv",523
"SEA201909270",4,"Mound Visit","2019SEA.EVA.regular.comment.csv",524
"SEA201909270",10,"Mound Visit","2019SEA.EVA.regular.comment.csv",525
"SEA201909270",41,"Mound Visit","2019SEA.EVA.regular.comment.csv",526
"SEA201909270",50,"Mound Visit","2019SEA.EVA.regular.comment.csv",527
"SEA201909270",57,"Mound Visit","2019SEA.EVA.regular.comment.csv",528
"SEA201909270",60,"Mound Visit","2019SEA.EVA.regular.comment.csv",529
"SEA201909270",61,"Mound Visit","2019SEA.EVA.regular.comment.csv",530
"SEA201909270",65,"Mound Visit","2019SEA.EVA.regular.comment.csv",531
"SEA201909270",79,"Mound Visit","2019SEA.EVA.regular.comment.csv",532
"SEA201909270",82,"Injury Delay","2019SEA.EVA.regular.comment.csv",533
"SEA201909280",37,"Mound Visit","2019SEA.EVA.regular.comment.csv",534
"SEA201909280",53,"Mound Visit","2019SEA.EVA.regular.comment.csv",535
"SEA201909280",55,"Mound Visit","2019SEA.EVA.regular.comment.csv",536
"SEA201909280",63,"Mound Visit","2019SEA.EVA.regular.comment.csv",537
"SEA201909280",65,"Mound Visit","2019SEA.EVA.regular.comment.csv",538
"SEA201909280",70,"Mound Visit","2019SEA.EVA.regular.comment.csv",539
"SEA201909280",72,"Mound Visit","2019SEA.EVA.regular.comment.csv",540
"SEA201909290",23,"Mound Visit","2019SEA.EVA.regular.comment.csv",541
"SEA201909290",50,"Mound Visit","2019SEA.EVA.regular.comment.csv",542
"SEA201909290",61,"Mound Visit","2019SEA.EVA.regular.comment.csv",543
"SEA201909290",62,"Mound Visit","2019SEA.EVA.regular.comment.csv",544
