"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SLA194106012","19410601",2,"Sunday",0,"F","D","PHA","SLA","STL07","marcp101","galed101","basis901","passa901","(none)","geish901","","",4639,"208,128,266,119","Dick Cramer","Dick Cramer","2017/07/29 1:00PM","",0,0,0,0,-1,0,0,0,125,9,5,3,11,8,3,2,7,9,"harrl101","allej102","","","brana101",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"chaps101",8,"hayef101",2,"sudep101",5,"marcp101",1,"lucaj102",4,"mcqug101",3,"laabc101",9,"cullr101",7,"clifh101",5,"judnw101",8,"beraj101",6,"swifb102",2,"galed101",1,"harrl101","castg101","","",,,54,,,,010001003,000000111,35,6,0,1,4,3,0,0,1,0,2,0,0,1,0,2,2,2,0,0,7,3,0,1,0,33,1,1,0,3,2,0,1,3,0,3,0,0,1,0,3,5,5,0,0,4,1,0,1,0,,,,,,,,,,,"Lum Harris","Johnny Allen","(none)","hayef101","Frankie Hayes","Al Brancato","Wally Moses","Benny McCoy","Bob Johnson","Dick Siebert","Sam Chapman","Frankie Hayes","Pete Suder","Phil Marchildon","Johnny Lucadello","George McQuinn","Chet Laabs","Roy Cullenbine","Harlond Clift","Wally Judnich","Johnny Berardino","Bob Swift","Denny Galehouse",,1941.EDA.regular.game.csv",15

"DET194105020","19410502",0,"Friday",0,"F","D","PHA","DET","DET04","pottn102","rowes101","pipgg101","passa901","(none)","geish901","","",2717,"266,119,56,410,212","Dick Cramer","Dick Cramer","2017/07/11 8:50PM","",0,0,0,0,-1,0,0,0,113,9,1,15,7,17,2,2,7,5,"rowes101","pottn102","","","mccob102",4,"mosew101",9,"johnb102",7,"chaps101",8,"siebd102",3,"hayef101",2,"sudep101",5,"chapf102",6,"pottn102",1,"crouf101",6,"mccob101",8,"gehrc101",4,"yorkr101",3,"greeh102",7,"campb102",9,"higgm101",5,"sullb103",2,"rowes101",1,"johnr105","","","",,,51,,,,000000001,14001207x,35,1,0,0,1,0,0,0,0,0,5,0,0,1,0,3,9,9,1,0,5,0,0,0,0,40,2,1,2,14,1,0,0,3,0,3,0,1,0,0,1,1,1,0,0,10,4,0,1,0,,,,,,,,,,,"Schoolboy Rowe","Nels Potter","(none)","yorkr101","Rudy York","Benny McCoy","Wally Moses","Bob Johnson","Sam Chapman","Dick Siebert","Frankie Hayes","Pete Suder","Fred Chapman","Nels Potter","Frank Croucher","Barney McCosky","Charlie Gehringer","Rudy York","Hank Greenberg","Bruce Campbell","Pinky Higgins","Billy Sullivan","Schoolboy Rowe",,1941.EDA.regular.game.csv",16

"DET194105030","19410503",0,"Saturday",0,"F","D","PHA","DET","DET04","marcp101","newhh101","passa901","geish901","(none)","pipgg101","","",7724,"266,56,410,212","Dick Cramer","Dick Cramer","2017/07/12 2:30PM","",0,0,0,0,-1,0,0,0,127,9,3,4,9,6,1,2,7,9,"newhh101","marcp101","benta101","","mccob102",4,"mosew101",9,"johnb102",7,"chaps101",8,"siebd102",3,"hayef101",2,"sudep101",5,"chapf102",6,"marcp101",1,"crouf101",6,"mccob101",8,"gehrc101",4,"yorkr101",3,"greeh102",7,"campb102",9,"higgm101",5,"sullb103",2,"newhh101",1,"","benta101","","",,,51,,,,000001020,20101000x,34,2,0,0,3,0,0,0,3,0,3,0,0,3,0,1,4,4,1,0,6,0,0,0,0,29,3,1,0,4,1,0,0,7,1,2,1,0,0,0,2,2,2,0,0,10,6,0,3,0,,,,,,,,,,,"Hal Newhouser","Phil Marchildon","Al Benton","campb102","Bruce Campbell","Benny McCoy","Wally Moses","Bob Johnson","Sam Chapman","Dick Siebert","Frankie Hayes","Pete Suder","Fred Chapman","Phil Marchildon","Frank Croucher","Barney McCosky","Charlie Gehringer","Rudy York","Hank Greenberg","Bruce Campbell","Pinky Higgins","Billy Sullivan","Hal Newhouser",,1941.EDA.regular.game.csv",17

"CHA194105110","19410511",0,"Sunday",0,"F","D","DET","CHA","CHI10","bridt101","lyont102","rue-j901","stewe901","(none)","summb901","","",9698,"67,211,56,212","Dick Cramer","Dick Cramer","2017/07/14 7:30PM","",0,0,0,0,-1,0,0,0,137,9,1,2,7,5,3,2,13,9,"lyont102","bridt101","","","crouf101",6,"harrn101",7,"mccob101",8,"yorkr101",3,"gehrc101",4,"campb102",9,"higgm101",5,"tebbb101",2,"bridt101",1,"knicb101",4,"appll101",6,"kuhej101",3,"wrigt102",9,"lodid101",5,"kreem101",8,"hoagm101",7,"tresm101",2,"lyont102",1,"","","","",,,53,,,,001000000,000010001,34,0,0,1,1,1,0,0,6,0,5,1,0,0,0,1,1,1,0,0,7,3,0,1,0,31,1,0,0,2,1,0,0,5,0,2,1,0,1,0,1,1,1,0,0,7,0,0,0,0,,,,,,,,,,,"Ted Lyons","Tommy Bridges","(none)","knicb101","Bill Knickerbocker","Frank Croucher","Ned Harris","Barney McCosky","Rudy York","Charlie Gehringer","Bruce Campbell","Pinky Higgins","Birdie Tebbetts","Tommy Bridges","Bill Knickerbocker","Luke Appling","Joe Kuhel","Taffy Wright","Dario Lodigiani","Mike Kreevich","Myril Hoag","Mike Tresh","Ted Lyons",,1941.EDA.regular.game.csv",18

"DET194105231","19410523",1,"Friday",0,"F","D","CHA","DET","DET04","lyont102","bridt101","geish901","pipgg101","(none)","passa901","","",0,"109,111,56,212","Dick Cramer","Dick Cramer","2017/07/15 6:00PM","",0,0,0,0,-1,0,0,0,118,9,7,1,11,11,0,1,4,9,"lyont102","bridt101","","","knicb101",4,"appll101",6,"kuhej101",3,"wrigt102",9,"lodid101",5,"kreem101",8,"hoagm101",7,"tresm101",2,"lyont102",1,"mullp101",8,"gehrc101",4,"radcr101",7,"yorkr101",3,"campb102",9,"mcnae101",5,"tebbb101",2,"crouf101",6,"bridt101",1,"","thomb102","","",,,54,,,,500000200,000000001,36,4,0,0,7,0,0,1,1,0,0,0,0,3,0,1,1,1,0,0,5,2,0,1,0,37,1,0,0,1,0,0,0,0,0,3,0,0,1,0,2,3,3,0,0,6,4,0,3,0,,,,,,,,,,,"Ted Lyons","Tommy Bridges","(none)","lodid101","Dario Lodigiani","Bill Knickerbocker","Luke Appling","Joe Kuhel","Taffy Wright","Dario Lodigiani","Mike Kreevich","Myril Hoag","Mike Tresh","Ted Lyons","Pat Mullin","Charlie Gehringer","Rip Radcliff","Rudy York","Bruce Campbell","Eric McNair","Birdie Tebbetts","Frank Croucher","Tommy Bridges",,1941.EDA.regular.game.csv",19

"DET194105232","19410523",2,"Friday",0,"F","D","CHA","DET","DET04","dietb101","troud101","pipgg101","passa901","(none)","geish901","","",8232,"111,56,212","Dick Cramer","Dick Cramer","2017/07/16 9:00PM","",0,0,0,0,-1,0,0,0,105,9,0,9,7,14,1,0,7,7,"troud101","dietb101","","","knicb101",4,"appll101",6,"kuhej101",3,"wrigt102",9,"lodid101",5,"kreem101",8,"hoagm101",7,"tresm101",2,"dietb101",1,"mullp101",8,"gehrc101",4,"radcr101",7,"yorkr101",3,"campb102",9,"higgm101",5,"tebbb101",2,"crouf101",6,"troud101",1,"humpj101","","","",,,51,,,,000000000,00031401x,31,1,0,0,0,1,0,0,2,0,4,0,0,2,0,2,8,8,1,0,1,1,1,0,0,38,2,1,2,9,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,8,4,0,2,0,,,,,,,,,,,"Dizzy Trout","Bill Dietrich","(none)","campb102","Bruce Campbell","Bill Knickerbocker","Luke Appling","Joe Kuhel","Taffy Wright","Dario Lodigiani","Mike Kreevich","Myril Hoag","Mike Tresh","Bill Dietrich","Pat Mullin","Charlie Gehringer","Rip Radcliff","Rudy York","Bruce Campbell","Pinky Higgins","Birdie Tebbetts","Frank Croucher","Dizzy Trout",,1941.EDA.regular.game.csv",20

"PHA194105250","19410525",0,"Sunday",0,"F","D","WS1","PHA","PHI11","leond103","babij101","summb901","rue-j901","(none)","stewe901","","",12531,"266,119,222","John Gabcik","David W. Smith","2017/08/18 1:53PM","",1,0,0,0,-1,0,0,0,134,9,3,7,10,15,0,1,8,9,"ferrt101","leond103","","","caseg101",7,"lewib103",9,"cramd102",8,"travc101",6,"vernm101",3,"blooj101",5,"myerb103",4,"earlj101",2,"leond103",1,"brana101",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"chaps101",8,"hayef101",2,"sudep101",5,"babij101",1,"carra101","ferrt101","","",,,51,,,,000001101,01000015x,36,1,0,1,3,0,0,1,1,0,2,0,1,1,0,2,6,6,0,0,8,7,1,3,0,36,6,0,0,7,0,0,0,4,1,1,0,0,3,0,2,3,3,0,0,4,2,0,1,0,,,,,,,,,,,"Tom Ferrick","Dutch Leonard","(none)","miled101","Dee Miles","George Case","Buddy Lewis","Doc Cramer","Cecil Travis","Mickey Vernon","Jimmy Bloodworth","Buddy Myer","Jake Early","Dutch Leonard","Al Brancato","Wally Moses","Benny McCoy","Bob Johnson","Dick Siebert","Sam Chapman","Frankie Hayes","Pete Suder","Johnny Babich",,1941.EDA.regular.game.csv",21

"CHA194105100","19410510",0,"Saturday",0,"F","D","DET","CHA","CHI10","newhh101","lee-t101","summb901","rue-j901","(none)","stewe901","","",3323,"67,109,111,56,212","John Gabcik","David W. Smith","2017/08/18 3:27PM","",1,0,0,0,-1,0,0,0,110,9,3,4,6,8,2,2,4,9,"lee-t101","troud101","","","crouf101",6,"harrn101",7,"mccob101",8,"yorkr101",3,"gehrc101",4,"campb102",9,"higgm101",5,"tebbb101",2,"newhh101",1,"knicb101",4,"appll101",6,"kuhej101",3,"wrigt102",9,"lodid101",5,"kreem101",8,"hoagm101",7,"tresm101",2,"lee-t101",1,"troud101","","","",,,51,,,,000000030,00001021x,31,0,0,0,3,1,0,0,2,0,6,0,1,0,0,2,2,2,0,0,9,6,0,2,0,27,4,0,0,4,1,0,0,9,0,3,2,3,2,0,1,3,3,0,0,12,2,0,1,0,,,,,,,,,,,"Thornton Lee","Dizzy Trout","(none)","hoagm101","Myril Hoag","Frank Croucher","Ned Harris","Barney McCosky","Rudy York","Charlie Gehringer","Bruce Campbell","Pinky Higgins","Birdie Tebbetts","Hal Newhouser","Bill Knickerbocker","Luke Appling","Joe Kuhel","Taffy Wright","Dario Lodigiani","Mike Kreevich","Myril Hoag","Mike Tresh","Thornton Lee",,1941.EDA.regular.game.csv",22

"DET194105302","19410530",2,"Friday",0,"F","D","SLA","DET","DET04","kramj101","newhh101","grieb901","mcgob901","(none)","quinj901","","",35412,"208,56,212","Dick Cramer","Dick Cramer","2017/07/18 7:15PM","",0,0,0,0,-1,0,0,0,142,9,6,10,7,18,0,0,11,9,"thomb102","niggj101","troud101","","estab101",9,"mcqug101",3,"laabc101",8,"cullr101",7,"lucaj102",4,"clifh101",5,"ferrr101",2,"straa102",6,"kramj101",1,"mullp101",8,"gehrc101",4,"radcr101",7,"yorkr101",3,"campb102",9,"higgm101",5,"sullb103",2,"crouf101",6,"newhh101",1,"castg101","troud101","","",,,51,,,,040010100,10303111x,33,2,0,0,6,2,0,0,9,0,3,0,0,0,0,4,10,10,1,0,4,1,1,1,0,40,3,1,3,10,1,0,0,2,0,2,1,0,1,0,3,6,6,0,0,3,0,0,0,0,,,,,,,,,,,"B Thomas","Joe Niggeling","Dizzy Trout","campb102","Bruce Campbell","Bobby Estalella","George McQuinn","Chet Laabs","Roy Cullenbine","Johnny Lucadello","Harlond Clift","Rick Ferrell","Alan Strange","Jack Kramer","Pat Mullin","Charlie Gehringer","Rip Radcliff","Rudy York","Bruce Campbell","Pinky Higgins","Billy Sullivan","Frank Croucher","Hal Newhouser",,1941.EDA.regular.game.csv",23

"DET194106060","19410606",0,"Friday",0,"F","D","WS1","DET","DET04","chask101","giebf101","romme101","hubbc901","(none)","ormsr901","","",2812,"56,212,222","Dick Cramer","Dick Cramer","2017/08/20 5:45PM","",0,0,0,0,-1,0,0,0,141,9,8,11,10,10,2,0,8,7,"rowes101","chask101","","","caseg101",7,"lewib103",9,"cramd102",8,"travc101",5,"vernm101",3,"myerb103",4,"earlj101",2,"pofaj101",6,"chask101",1,"mullp101",8,"gehrc101",4,"radcr101",7,"yorkr101",3,"campb102",9,"higgm101",5,"tebbb101",2,"crouf101",6,"giebf101",1,"mastw101","rowes101","","",,,51,,,,061100000,00700310x,36,2,0,1,8,0,0,0,7,0,2,1,0,0,0,4,9,9,0,0,8,1,0,0,0,34,3,2,0,10,0,0,0,8,0,7,0,0,0,0,2,8,8,0,0,4,1,0,1,0,,,,,,,,,,,"Schoolboy Rowe","Ken Chase","(none)","gehrc101","Charlie Gehringer","George Case","Buddy Lewis","Doc Cramer","Cecil Travis","Mickey Vernon","Buddy Myer","Jake Early","Jimmy Pofahl","Ken Chase","Pat Mullin","Charlie Gehringer","Rip Radcliff","Rudy York","Bruce Campbell","Pinky Higgins","Birdie Tebbetts","Frank Croucher","Floyd Giebell",,1941.EDA.regular.game.csv",24

"DET194106070","19410607",0,"Saturday",0,"F","D","WS1","DET","DET04","sunds101","gorsj101","hubbc901","ormsr901","(none)","romme101","","",7501,"222,56,212,286","Wayne Townsend","Wayne Townsend","2017/08/21 4:00PM","",0,0,0,0,-1,0,0,0,110,9,6,10,11,13,1,1,5,6,"mckaa101","sunds101","","","welaj101",7,"lewib103",9,"cramd102",8,"travc101",5,"vernm101",3,"myerb103",4,"earlj101",2,"pofaj101",6,"sunds101",1,"mullp101",8,"gehrc101",4,"radcr101",7,"yorkr101",3,"campb102",9,"higgm101",5,"tebbb101",2,"crouf101",6,"gorsj101",1,"kennv101","mckaa101","","",,,51,,,,210000030,10000630x,37,2,3,0,5,0,0,0,1,0,6,0,0,2,0,2,10,10,2,0,24,10,0,0,0,36,5,0,0,9,1,0,0,3,1,7,1,0,0,0,2,4,4,1,0,27,10,0,2,0,,,,,,,,,,,"Archie McKain","Steve Sundra","(none)","higgm101","Pinky Higgins","Johnny Welaj","Buddy Lewis","Doc Cramer","Cecil Travis","Mickey Vernon","Buddy Myer","Jake Early","Jimmy Pofahl","Steve Sundra","Pat Mullin","Charlie Gehringer","Rip Radcliff","Rudy York","Bruce Campbell","Pinky Higgins","Birdie Tebbetts","Frank Croucher","Johnny Gorsica",,1941.EDA.regular.game.csv",25

"DET194106080","19410608",0,"Sunday",0,"F","D","WS1","DET","DET04","leond103","troud101","ormsr901","romme101","(none)","hubbc901","","",16193,"56,212,222","Dick Cramer","Dick Cramer","2017/08/22 9:00AM","",0,0,0,0,-1,0,0,0,128,9,9,3,14,10,2,0,8,10,"leond103","troud101","","","caseg101",7,"lewib103",9,"cramd102",8,"travc101",5,"vernm101",3,"earlj101",2,"blooj101",4,"pofaj101",6,"leond103",1,"mullp101",8,"gehrc101",4,"radcr101",7,"yorkr101",3,"campb102",9,"higgm101",5,"tebbb101",2,"crouf101",6,"troud101",1,"","thomb102","","",,,54,,,,200007000,100110000,39,4,0,2,9,0,0,0,5,0,5,1,0,1,0,1,2,2,2,0,3,0,1,0,0,38,3,1,0,2,0,0,0,2,0,3,0,0,0,0,4,9,9,0,0,8,3,0,1,0,,,,,,,,,,,"Dutch Leonard","Dizzy Trout","(none)","vernm101","Mickey Vernon","George Case","Buddy Lewis","Doc Cramer","Cecil Travis","Mickey Vernon","Jake Early","Jimmy Bloodworth","Jimmy Pofahl","Dutch Leonard","Pat Mullin","Charlie Gehringer","Rip Radcliff","Rudy York","Bruce Campbell","Pinky Higgins","Birdie Tebbetts","Frank Croucher","Dizzy Trout",,1941.EDA.regular.game.csv",26

"CHA194106081","19410608",1,"Sunday",0,"F","D","BOS","CHA","CHI10","grovl101","lyont102","basis901","pipgg101","(none)","passa901","","",0,"111,71,163,274","Dick Cramer","Dick Cramer","2017/08/22 8:00PM","",0,0,0,0,-1,0,0,0,147,10,5,3,6,9,3,2,11,14,"grovl101","lyont102","","","dimad101",8,"finnl101",9,"willt103",7,"cronj101",6,"foxxj101",3,"taboj101",5,"newss101",4,"peacj101",2,"grovl101",1,"knicb101",4,"appll101",6,"kuhej101",3,"chapb102",9,"lodid101",5,"kreem101",8,"hoagm101",7,"tresm101",2,"lyont102",1,"","","","",,,60,,,,0010000202,0000011100,35,0,0,0,3,2,0,1,8,2,4,2,0,0,0,1,2,2,0,0,9,1,0,0,0,39,2,0,0,3,4,0,0,4,0,7,1,0,0,0,1,3,3,0,0,4,0,1,0,0,,,,,,,,,,,"Lefty Grove","Ted Lyons","(none)","dimad101","Dom DiMaggio","Dom DiMaggio","Lou Finney","Ted Williams","Joe Cronin","Jimmie Foxx","Jim Tabor","Skeeter Newsome","Johnny Peacock","Lefty Grove","Bill Knickerbocker","Luke Appling","Joe Kuhel","Ben Chapman","Dario Lodigiani","Mike Kreevich","Myril Hoag","Mike Tresh","Ted Lyons",,1941.EDA.regular.game.csv",27

"CHA194106082","19410608",2,"Sunday",0,"F","D","BOS","CHA","CHI10","newsd101","lee-t101","pipgg101","passa901","(none)","basis901","","",36859,"71,163,274,111","Dick Cramer","Dick Cramer","2017/08/22 9:00PM","",0,0,0,0,-1,0,0,0,104,9,3,0,3,6,0,2,4,6,"newsd101","lee-t101","","","dimad101",8,"fox-p102",9,"willt103",7,"cronj101",6,"foxxj101",3,"taboj101",5,"newss101",4,"pytlf101",2,"newsd101",1,"webbs101",4,"appll101",6,"kuhej101",3,"chapb102",9,"lodid101",5,"kreem101",8,"hoagm101",7,"tresm101",2,"lee-t101",1,"","","","",,,54,,,,000000300,000000000,29,1,0,0,2,1,0,0,4,0,4,0,1,0,0,1,0,0,1,0,7,2,0,1,0,31,0,0,0,0,0,0,0,2,0,3,1,1,1,0,1,1,1,1,0,6,1,0,0,0,,,,,,,,,,,"Dick Newsome","Thornton Lee","(none)","cronj101","Joe Cronin","Dom DiMaggio","Pete Fox","Ted Williams","Joe Cronin","Jimmie Foxx","Jim Tabor","Skeeter Newsome","Frankie Pytlak","Dick Newsome","Skeeter Webb","Luke Appling","Joe Kuhel","Ben Chapman","Dario Lodigiani","Mike Kreevich","Myril Hoag","Mike Tresh","Thornton Lee",,1941.EDA.regular.game.csv",28

"DET194105250","19410525",0,"Sunday",0,"F","D","CHA","DET","DET04","lee-t101","newhh101","basis901","pipgg101","(none)","passa901","","",20520,"67,111,56,212","Jim Wohlenhaus","David W. Smith","2017/08/24 11:08PM","",1,0,0,0,-1,0,0,0,138,9,7,3,8,8,0,1,8,8,"lee-t101","newhh101","","","knicb101",4,"appll101",6,"kuhej101",3,"wrigt102",9,"lodid101",5,"soltm101",7,"hoagm101",8,"tresm101",2,"lee-t101",1,"mullp101",8,"gehrc101",4,"radcr101",7,"yorkr101",3,"campb102",9,"higgm101",5,"tebbb101",2,"crouf101",6,"newhh101",1,"","giebf101","","",,,54,,,,000000700,010100001,34,1,1,0,6,1,0,0,7,0,5,1,0,1,0,1,3,3,0,0,11,5,0,2,0,33,0,0,2,3,0,0,0,5,0,5,0,0,2,0,4,6,6,1,0,12,4,0,1,0,,,,,,,,,,,"Thornton Lee","Hal Newhouser","(none)","","(none)","Bill Knickerbocker","Luke Appling","Joe Kuhel","Taffy Wright","Dario Lodigiani","Moose Solters","Myril Hoag","Mike Tresh","Thornton Lee","Pat Mullin","Charlie Gehringer","Rip Radcliff","Rudy York","Bruce Campbell","Pinky Higgins","Birdie Tebbetts","Frank Croucher","Hal Newhouser",,1941.EDA.regular.game.csv",29

"DET194106110","19410611",0,"Wednesday",0,"F","D","PHA","DET","DET04","knotj102","newsb101","hubbc901","ormsr901","(none)","romme101","","",3906,"266,119,56,212","Dick Cramer","Dick Cramer","2017/08/24 8:20PM","",0,0,0,0,-1,0,0,0,121,9,2,5,6,10,0,0,8,5,"newsb101","knotj102","","","brana101",6,"mosew101",9,"mccob102",4,"johnb102",3,"miled101",7,"chaps101",8,"hayef101",2,"sudep101",5,"knotj102",1,"mullp101",8,"gehrc101",4,"mccob101",7,"yorkr101",3,"campb102",9,"higgm101",5,"sullb103",2,"crouf101",6,"newsb101",1,"deanc101","","","",,,51,,,,000200000,32000000x,33,0,0,0,2,0,0,0,4,0,9,1,0,0,0,2,5,5,0,0,6,2,0,2,0,30,3,0,1,5,2,0,0,2,0,3,0,1,1,0,1,2,2,0,0,10,1,0,0,0,,,,,,,,,,,"Bobo Newsom","Jack Knott","(none)","yorkr101","Rudy York","Al Brancato","Wally Moses","Benny McCoy","Bob Johnson","Dee Miles","Sam Chapman","Frankie Hayes","Pete Suder","Jack Knott","Pat Mullin","Charlie Gehringer","Barney McCosky","Rudy York","Bruce Campbell","Pinky Higgins","Billy Sullivan","Frank Croucher","Bobo Newsom",,1941.EDA.regular.game.csv",30

"DET194106120","19410612",0,"Thursday",0,"F","D","PHA","DET","DET04","beckb103","gorsj101","ormsr901","romme101","(none)","hubbc901","","",3851,"266,119,56,212","Dick Cramer","Dick Cramer","2017/08/25 8:45PM","",0,0,0,0,-1,0,0,0,116,9,5,3,11,9,1,1,6,7,"marcp101","gorsj101","harrl101","","brana101",6,"mosew101",9,"mccob102",4,"johnb102",3,"miled101",7,"chaps101",8,"hayef101",2,"sudep101",5,"beckb103",1,"mullp101",8,"gehrc101",4,"mccob101",7,"yorkr101",3,"campb102",9,"higgm101",5,"sullb103",2,"crouf101",6,"gorsj101",1,"harrl101","benta101","","",,,54,,,,001001003,010000200,34,0,0,1,4,1,0,0,3,0,3,0,0,3,0,3,2,2,0,0,3,0,0,0,0,37,2,1,1,2,0,0,0,0,0,3,0,0,0,0,2,2,2,0,1,11,6,0,3,0,,,,,,,,,,,"Phil Marchildon","Johnny Gorsica","Luman Harris","brana101","Al Brancato","Al Brancato","Wally Moses","Benny McCoy","Bob Johnson","Dee Miles","Sam Chapman","Frankie Hayes","Pete Suder","Bill Beckmann","Pat Mullin","Charlie Gehringer","Barney McCosky","Rudy York","Bruce Campbell","Pinky Higgins","Billy Sullivan","Frank Croucher","Johnny Gorsica",,1941.EDA.regular.game.csv",31

