"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CHA195105110","19510511",0,"Friday",0,"F","N","CLE","CHA","CHI10","wynne101","dobsj101","grieb901","stevj901","duffj901","summb901","","",17183,"CLE/CHA","D Lamoureaux","D Lamoureaux","1999/09/24 7:56PM","",0,0,0,0,-1,0,0,0,144,9,1,12,1,14,1,2,5,9,"dobsj101","wynne101","","","mitcd101",7,"boonr101",6,"simph101",3,"rosea101",5,"dobyl101",8,"kennb104",9,"stirs101",4,"tebbb101",2,"wynne101",1,"carrc105",6,"bakef103",5,"minom101",7,"robie101",3,"zaria101",9,"busbj101",8,"fox-n101",4,"niarg101",2,"dobsj101",1,"zuveg101","","","",,,51,,,,000000001,01220070x,28,1,0,0,0,0,0,0,5,0,3,0,0,1,0,3,10,10,0,0,24,10,0,0,0,37,1,4,1,12,3,0,2,3,0,3,1,0,0,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Joe Dobson","Early Wynn","(none)","niarg101","Gus Niarhos","Dale Mitchell","Ray Boone","Harry Simpson","Al Rosen","Larry Doby","Bob Kennedy","Snuffy Stirnweiss","Birdie Tebbetts","Early Wynn","Chico Carrasquel","Floyd Baker","Minnie Minoso","Eddie Robinson","Al Zarilla","Jim Busby","Nellie Fox","Gus Niarhos","Joe Dobson",,1951CHA.EVA.regular.game.csv",15

"CHA195105120","19510512",0,"Saturday",0,"F","D","CLE","CHA","CHI10","garcm101","pierb101","stevj901","duffj901","summb901","grieb901","","",10514,"CLE/CHA","D Lamoureaux","D Lamoureaux","1999/09/24 8:02PM","",0,0,0,0,-1,0,0,0,131,9,2,3,4,8,1,2,10,5,"pierb101","garcm101","","","simph101",3,"boonr101",6,"chaps101",7,"rosea101",5,"dobyl101",8,"kennb104",9,"stirs101",4,"tebbb101",2,"garcm101",1,"carrc105",6,"bakef103",5,"minom101",7,"robie101",3,"zaria101",9,"busbj101",8,"fox-n101",4,"masip101",2,"pierb101",1,"brisl101","","","",,,51,,,,000100010,03000000x,32,1,0,0,2,0,0,0,7,0,5,1,0,0,0,2,2,2,1,0,24,18,0,1,0,29,0,0,0,2,1,0,0,2,0,3,2,1,1,0,1,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Billy Pierce","Mike Garcia","(none)","masip101","Phil Masi","Harry Simpson","Ray Boone","Sam Chapman","Al Rosen","Larry Doby","Bob Kennedy","Snuffy Stirnweiss","Birdie Tebbetts","Mike Garcia","Chico Carrasquel","Floyd Baker","Minnie Minoso","Eddie Robinson","Al Zarilla","Jim Busby","Nellie Fox","Phil Masi","Billy Pierce",,1951CHA.EVA.regular.game.csv",16

"CHA195105131","19510513",1,"Sunday",0,"F","D","CLE","CHA","CHI10","fellb101","holck101","duffj901","summb901","grieb901","stevj901","","",0,"CLE/CHA","D Lamoureaux","D Lamoureaux","1999/09/24 8:16PM","",0,0,0,0,-1,0,0,0,159,9,11,2,9,8,3,2,6,10,"fellb101","holck101","","","mitcd101",7,"stirs101",4,"dobyl101",8,"chaps101",9,"rosea101",5,"simph101",3,"boonr101",6,"hegaj101",2,"fellb101",1,"carrc105",6,"bakef103",5,"minom101",7,"robie101",3,"zaria101",9,"busbj101",8,"fox-n101",4,"niarg101",2,"holck101",1,"","rotbm101","","",,,54,,,,041006000,000001100,33,2,1,1,10,1,0,0,10,0,6,2,0,1,0,1,1,1,0,0,27,10,0,1,0,36,2,0,0,2,0,0,0,3,0,2,0,0,1,0,5,10,10,0,0,27,14,0,1,1,,,,,,,,,,,"Bob Feller","Ken Holcombe","(none)","boonr101","Ray Boone","Dale Mitchell","Snuffy Stirnweiss","Larry Doby","Sam Chapman","Al Rosen","Harry Simpson","Ray Boone","Jim Hegan","Bob Feller","Chico Carrasquel","Floyd Baker","Minnie Minoso","Eddie Robinson","Al Zarilla","Jim Busby","Nellie Fox","Gus Niarhos","Ken Holcombe",,1951CHA.EVA.regular.game.csv",17

"CHA195105132","19510513",2,"Sunday",0,"F","D","CLE","CHA","CHI10","chakb101","cainb101","summb901","grieb901","stevj901","duffj901","","",37707,"CLE/CHA","D Lamoureaux","D Lamoureaux","1999/09/24 8:23PM","",0,0,0,0,-1,0,0,0,150,9,4,4,10,10,0,0,4,10,"","","","","mitcd101",7,"stirs101",4,"dobyl101",8,"chaps101",9,"rosea101",5,"simph101",3,"boonr101",6,"tebbb101",2,"chakb101",1,"carrc105",6,"bakef103",5,"minom101",7,"robie101",3,"zaria101",9,"busbj101",8,"fox-n101",4,"masip101",2,"cainb101",1,"lemob101","dorif101","","",,,54,,,,100200100,000001210,34,0,0,2,4,0,0,0,1,0,1,0,0,1,0,2,4,4,0,0,27,15,0,0,0,36,1,1,0,4,1,0,0,4,0,5,1,0,0,0,2,4,4,0,0,27,5,0,2,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Dale Mitchell","Snuffy Stirnweiss","Larry Doby","Sam Chapman","Al Rosen","Harry Simpson","Ray Boone","Birdie Tebbetts","Bob Chakales","Chico Carrasquel","Floyd Baker","Minnie Minoso","Eddie Robinson","Al Zarilla","Jim Busby","Nellie Fox","Phil Masi","Bob Cain",,1951CHA.EVA.regular.game.csv",18

"CHA195105280","19510528",0,"Monday",0,"F","N","SLA","CHA","CHI10","pilld101","rogos101","mckib901","honoj901","soarh901","mcgob901","","",23138,"White Sox","D Lamoureaux","D Lamoureaux","1999/10/04 6:24AM","",0,0,0,0,-1,0,0,0,147,9,2,4,2,9,2,1,8,7,"rogos101","pilld101","","","marsf101",5,"younb101",4,"coler102",9,"lenhd101",7,"delsj101",8,"lolls101",2,"arfth101",3,"beroj101",6,"pilld101",1,"fox-n101",4,"stewb101",7,"minom101",5,"robie101",3,"zaria101",9,"lehnp101",8,"niarg101",2,"demaj101",6,"rogos101",1,"hogub101","","","",,,51,,,,000010100,20002000x,29,0,0,0,2,0,0,0,8,0,4,0,0,0,0,3,4,4,0,0,24,13,0,2,0,32,2,0,0,3,0,0,0,3,0,4,0,0,1,0,1,1,1,0,1,27,11,0,0,0,,,,,,,,,,,"Saul Rogovin","Duane Pillette","(none)","robie101","Eddie Robinson","Fred Marsh","Bobby Young","Ray Coleman","Don Lenhardt","Jim Delsing","Sherm Lollar","Hank Arft","Johnny Bero","Duane Pillette","Nellie Fox","Bud Stewart","Minnie Minoso","Eddie Robinson","Al Zarilla","Paul Lehner","Gus Niarhos","Joe DeMaestri","Saul Rogovin",,1951CHA.EVA.regular.game.csv",19

"CHA195105301","19510530",1,"Wednesday",0,"F","D","SLA","CHA","CHI10","suchj101","pierb101","honoj901","soarh901","mcgob901","mckib901","","",0,"White Sox","D Lamoureaux","D Lamoureaux","1999/10/10 1:25AM","",0,0,0,0,-1,0,0,0,115,9,2,5,10,7,1,0,9,1,"pierb101","suchj101","","","marsf101",5,"younb101",4,"coler102",9,"lenhd101",7,"delsj101",8,"lolls101",2,"arfth101",3,"beroj101",6,"suchj101",1,"fox-n101",4,"stewb101",7,"minom101",5,"robie101",3,"zaria101",9,"carrc105",6,"lehnp101",8,"masip101",2,"pierb101",1,"sleal101","","","",,,51,,,,001000010,00030200x,36,1,0,0,2,0,0,0,2,0,8,0,1,0,0,2,5,5,1,0,24,13,1,1,0,29,2,3,0,5,1,0,0,0,0,4,1,0,1,0,1,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Billy Pierce","Jim Suchecki","(none)","minom101","Minnie Minoso","Fred Marsh","Bobby Young","Ray Coleman","Don Lenhardt","Jim Delsing","Sherm Lollar","Hank Arft","Johnny Bero","Jim Suchecki","Nellie Fox","Bud Stewart","Minnie Minoso","Eddie Robinson","Al Zarilla","Chico Carrasquel","Paul Lehner","Phil Masi","Billy Pierce",,1951CHA.EVA.regular.game.csv",20

"CHA195105302","19510530",2,"Wednesday",0,"F","D","SLA","CHA","CHI10","widma101","gumpr101","soarh901","mcgob901","mckib901","honoj901","","",34856,"White Sox","D Lamoureaux","D Lamoureaux","1999/10/10 1:34AM","",0,0,0,0,-1,0,0,0,127,9,1,8,5,10,2,0,7,11,"gumpr101","widma101","","","marsf101",5,"younb101",4,"coler102",9,"lenhd101",7,"delsj101",8,"battm101",2,"arfth101",3,"beroj101",6,"widma101",1,"fox-n101",4,"stewb101",7,"minom101",5,"robie101",3,"zaria101",9,"carrc105",6,"lehnp101",8,"niarg101",2,"gumpr101",1,"fannc101","","","",,,51,,,,001000000,02011031x,29,0,0,0,1,2,0,0,4,0,2,0,0,1,0,3,5,5,0,0,24,14,0,0,0,34,1,0,2,6,1,0,0,8,2,3,1,0,0,0,1,1,1,1,0,27,10,0,1,0,,,,,,,,,,,"Randy Gumpert","Al Widmar","(none)","gumpr101","Randy Gumpert","Fred Marsh","Bobby Young","Ray Coleman","Don Lenhardt","Jim Delsing","Matt Batts","Hank Arft","Johnny Bero","Al Widmar","Nellie Fox","Bud Stewart","Minnie Minoso","Eddie Robinson","Al Zarilla","Chico Carrasquel","Paul Lehner","Gus Niarhos","Randy Gumpert",,1951CHA.EVA.regular.game.csv",21

"CHA195106020","19510602",0,"Saturday",0,"F","D","PHA","CHA","CHI10","hoopb101","dobsj101","duffj901","stevj901","summb901","grieb901","","",10491,"White Sox","D Lamoureaux","D Lamoureaux","1999/10/10 3:48AM","",0,0,0,0,-1,0,0,0,130,9,5,1,5,5,1,1,4,5,"hoopb101","dobsj101","","","joose101",6,"fainf101",9,"clara102",5,"zerng101",7,"phild102",8,"limml101",3,"sudep101",4,"tiptj101",2,"hoopb101",1,"fox-n101",4,"stewb101",7,"minom101",5,"robie101",3,"zaria101",9,"busbj101",8,"carrc105",6,"masip101",2,"dobsj101",1,"","gumpr101","","",,,54,,,,000010400,000000100,31,0,0,1,4,1,0,0,4,1,3,2,0,0,0,1,1,1,0,0,27,12,0,1,0,31,0,1,0,1,0,0,0,2,0,3,0,0,0,0,3,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Bob Hooper","Joe Dobson","(none)","zerng101","Gus Zernial","Eddie Joost","Ferris Fain","Allie Clark","Gus Zernial","Dave Philley","Lou Limmer","Pete Suder","Joe Tipton","Bob Hooper","Nellie Fox","Bud Stewart","Minnie Minoso","Eddie Robinson","Al Zarilla","Jim Busby","Chico Carrasquel","Phil Masi","Joe Dobson",,1951CHA.EVA.regular.game.csv",22

"CHA195106031","19510603",1,"Sunday",0,"F","D","BOS","CHA","CHI10","parnm101","holck101","stevj901","summb901","grieb901","duffj901","","",0,"White Sox","D Lamoureaux","D Lamoureaux","1999/10/10 4:33AM","",0,0,0,0,-1,0,0,0,150,9,7,5,13,11,0,0,6,7,"parnm101","holck101","kinde101","","dimad101",8,"goodb101",9,"willt103",7,"boudl101",6,"stepv101",5,"dropw101",3,"doerb101",4,"mossl101",2,"parnm101",1,"dillb102",5,"fox-n101",4,"minom101",7,"robie101",3,"zaria101",9,"busbj101",8,"carrc105",6,"niarg101",2,"holck101",1,"kinde101","rotbm101","","",,,54,,,,104000110,000102200,35,2,0,1,7,1,0,0,4,1,3,0,0,3,0,2,5,5,0,0,27,11,0,1,0,36,1,1,1,5,0,0,0,3,0,3,0,0,1,0,4,7,7,0,0,27,13,0,4,0,,,,,,,,,,,"Mel Parnell","Ken Holcombe","Ellis Kinder","stepv101","Vern Stephens","Dom DiMaggio","Billy Goodman","Ted Williams","Lou Boudreau","Vern Stephens","Walt Dropo","Bobby Doerr","Les Moss","Mel Parnell","Bob Dillinger","Nellie Fox","Minnie Minoso","Eddie Robinson","Al Zarilla","Jim Busby","Chico Carrasquel","Gus Niarhos","Ken Holcombe",,1951CHA.EVA.regular.game.csv",23

"CHA195106032","19510603",2,"Sunday",0,"F","D","BOS","CHA","CHI10","stobc101","judsh101","summb901","grieb901","duffj901","stevj901","","",35362,"White Sox","D Lamoureaux","D Lamoureaux","1999/10/10 4:50AM","",0,0,0,0,-1,0,0,0,150,9,2,11,7,16,1,0,5,11,"judsh101","stobc101","","","dimad101",8,"goodb101",9,"willt103",7,"boudl101",6,"stepv101",5,"dropw101",3,"doerb101",4,"mossl101",2,"stobc101",1,"dillb102",5,"fox-n101",4,"minom101",7,"robie101",3,"zaria101",9,"busbj101",8,"carrc105",6,"masip101",2,"judsh101",1,"mcdem102","","","",,,51,,,,100000010,00221105x,30,1,0,0,2,1,0,0,3,0,1,0,0,2,0,5,10,10,0,0,24,12,0,1,0,39,4,1,0,11,1,0,0,6,0,2,1,0,1,0,1,2,2,1,1,27,14,0,3,0,,,,,,,,,,,"Howie Judson","Chuck Stobbs","(none)","busbj101","Jim Busby","Dom DiMaggio","Billy Goodman","Ted Williams","Lou Boudreau","Vern Stephens","Walt Dropo","Bobby Doerr","Les Moss","Chuck Stobbs","Bob Dillinger","Nellie Fox","Minnie Minoso","Eddie Robinson","Al Zarilla","Jim Busby","Chico Carrasquel","Phil Masi","Howie Judson",,1951CHA.EVA.regular.game.csv",24

"CHA195106041","19510604",1,"Monday",0,"F","D","BOS","CHA","CHI10","scarr102","pierb101","grieb901","duffj901","stevj901","summb901","","",0,"White Sox","D Lamoureaux","D Lamoureaux","1999/10/10 5:54PM","",0,0,0,0,-1,0,0,0,142,9,5,6,11,10,1,2,6,6,"pierb101","scarr102","","","dimad101",8,"goodb101",9,"willt103",7,"boudl101",6,"stepv101",5,"dropw101",3,"doerb101",4,"mossl101",2,"scarr102",1,"dillb102",5,"fox-n101",4,"minom101",7,"robie101",3,"zaria101",9,"busbj101",8,"carrc105",6,"masip101",2,"pierb101",1,"mastw101","","","",,,51,,,,120000020,11013000x,36,2,0,0,5,0,0,0,2,0,3,0,2,1,0,3,6,6,1,0,24,13,0,2,0,30,1,1,0,5,0,0,2,4,0,3,2,1,1,0,1,3,3,0,0,27,12,1,2,0,,,,,,,,,,,"Billy Pierce","Ray Scarborough","(none)","","(none)","Dom DiMaggio","Billy Goodman","Ted Williams","Lou Boudreau","Vern Stephens","Walt Dropo","Bobby Doerr","Les Moss","Ray Scarborough","Bob Dillinger","Nellie Fox","Minnie Minoso","Eddie Robinson","Al Zarilla","Jim Busby","Chico Carrasquel","Phil Masi","Billy Pierce",,1951CHA.EVA.regular.game.csv",25

"CHA195106042","19510604",2,"Monday",0,"F","N","BOS","CHA","CHI10","wighb101","rogos101","duffj901","stevj901","summb901","grieb901","","",42718,"White Sox","D Lamoureaux","D Lamoureaux","1999/10/10 6:02PM","",0,0,0,0,-1,0,0,0,134,9,0,2,7,8,1,1,8,6,"rogos101","wighb101","","","dimad101",8,"peskj101",6,"goodb101",9,"willt103",7,"stepv101",5,"dropw101",3,"doerb101",4,"rosab101",2,"wighb101",1,"dillb102",5,"fox-n101",4,"minom101",7,"robie101",3,"busbj101",8,"carrc105",6,"stewb101",9,"niarg101",2,"rogos101",1,"evanb103","","","",,,51,,,,000000000,00000200x,32,0,0,0,0,0,0,0,3,0,2,0,0,2,0,2,2,2,0,0,24,15,0,2,0,28,3,1,0,2,0,0,0,4,0,4,0,0,2,0,1,0,0,1,0,27,12,0,3,0,,,,,,,,,,,"Saul Rogovin","Bill Wight","(none)","minom101","Minnie Minoso","Dom DiMaggio","Johnny Pesky","Billy Goodman","Ted Williams","Vern Stephens","Walt Dropo","Bobby Doerr","Buddy Rosar","Bill Wight","Bob Dillinger","Nellie Fox","Minnie Minoso","Eddie Robinson","Jim Busby","Chico Carrasquel","Bud Stewart","Gus Niarhos","Saul Rogovin",,1951CHA.EVA.regular.game.csv",26

"CHA195106050","19510605",0,"Tuesday",0,"F","D","BOS","CHA","CHI10","nixow101","gumpr101","stevj901","summb901","grieb901","duffj901","","",11328,"White Sox","D Lamoureaux","D Lamoureaux","1999/10/10 6:09PM","",0,0,0,0,-1,0,0,0,142,9,2,10,8,15,0,1,10,8,"gumpr101","nixow101","","","dimad101",8,"peskj101",6,"goodb101",9,"willt103",7,"stepv101",5,"dropw101",3,"doerb101",4,"mossl101",2,"nixow101",1,"fox-n101",4,"stewb101",7,"minom101",5,"robie101",3,"zaria101",9,"busbj101",8,"carrc105",6,"niarg101",2,"gumpr101",1,"stobc101","","","",,,51,,,,001000001,00000406x,34,1,0,0,2,3,0,0,2,0,1,0,0,0,0,4,10,10,1,0,24,11,0,0,0,36,1,1,1,10,1,0,0,5,0,2,2,1,0,0,1,2,2,0,1,27,17,0,0,0,,,,,,,,,,,"Randy Gumpert","Willard Nixon","(none)","busbj101","Jim Busby","Dom DiMaggio","Johnny Pesky","Billy Goodman","Ted Williams","Vern Stephens","Walt Dropo","Bobby Doerr","Les Moss","Willard Nixon","Nellie Fox","Bud Stewart","Minnie Minoso","Eddie Robinson","Al Zarilla","Jim Busby","Chico Carrasquel","Gus Niarhos","Randy Gumpert",,1951CHA.EVA.regular.game.csv",27

"CHA195106060","19510606",0,"Wednesday",0,"F","D","WS1","CHA","CHI10","marrc101","kretl101","berrc103","hurle901","nappl901","passa901","","",5665,"Senators","D Lamoureaux","D Lamoureaux","1999/10/10 6:27PM","",0,0,0,0,-1,0,0,0,128,9,2,4,4,6,0,0,6,6,"kretl101","marrc101","","","yoste101",5,"coang101",7,"norei101",8,"vernm101",3,"robes102",9,"michc101",4,"dents101",6,"guerm102",2,"marrc101",1,"fox-n101",4,"stewb101",7,"minom101",5,"robie101",3,"zaria101",9,"busbj101",8,"carrc105",6,"masip101",2,"kretl101",1,"","","","",,,51,,,,000110000,10020001x,31,0,1,0,2,0,0,0,4,0,6,0,0,0,0,1,4,4,0,0,24,6,0,0,0,30,1,0,0,4,0,0,0,4,0,0,0,0,0,0,1,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Lou Kretlow","Connie Marrero","(none)","carrc105","Chico Carrasquel","Eddie Yost","Gil Coan","Irv Noren","Mickey Vernon","Sherry Robertson","Cass Michaels","Sam Dente","Mike Guerra","Connie Marrero","Nellie Fox","Bud Stewart","Minnie Minoso","Eddie Robinson","Al Zarilla","Jim Busby","Chico Carrasquel","Phil Masi","Lou Kretlow",,1951CHA.EVA.regular.game.csv",28

"CHA195106070","19510607",0,"Thursday",0,"F","D","WS1","CHA","CHI10","morej102","dorif101","hurle901","nappl901","passa901","berrc103","","",7703,"Senators","D Lamoureaux","D Lamoureaux","1999/10/11 6:08AM","",0,0,0,0,-1,0,0,0,106,9,0,5,5,9,0,0,5,7,"dorif101","morej102","","","yoste101",5,"coang101",7,"norei101",8,"vernm101",3,"robes102",9,"michc101",4,"dents101",6,"guerm102",2,"morej102",1,"dillb102",5,"fox-n101",4,"minom101",9,"robie101",3,"stewb101",7,"busbj101",8,"carrc105",6,"niarg101",2,"dorif101",1,"conss101","","","",,,51,,,,000000000,10201010x,28,0,0,0,0,0,0,1,3,0,0,1,1,3,0,3,5,5,0,0,24,15,0,0,0,30,1,0,0,5,0,0,0,6,0,1,3,3,0,0,1,0,0,0,0,27,19,0,3,0,,,,,,,,,,,"Fritz Dorish","Julio Moreno","(none)","minom101","Minnie Minoso","Eddie Yost","Gil Coan","Irv Noren","Mickey Vernon","Sherry Robertson","Cass Michaels","Sam Dente","Mike Guerra","Julio Moreno","Bob Dillinger","Nellie Fox","Minnie Minoso","Eddie Robinson","Bud Stewart","Jim Busby","Chico Carrasquel","Gus Niarhos","Fritz Dorish",,1951CHA.EVA.regular.game.csv",29

"CHA195106080","19510608",0,"Friday",0,"F","N","NYA","CHA","CHI10","rascv101","holck101","passa901","nappl901","berrc103","hurle901","","",53940,"White Sox","D Lamoureaux","D Lamoureaux","1999/10/11 6:22AM","",0,0,0,0,-1,0,0,0,162,9,4,2,6,7,0,0,4,6,"rascv101","holck101","","","woodg101",7,"rizzp101",6,"browb105",5,"dimaj101",8,"hoppj102",3,"mantm101",9,"silvc101",2,"colej106",4,"rascv101",1,"fox-n101",4,"stewb101",7,"minom101",5,"robie101",3,"zaria101",9,"busbj101",8,"carrc105",6,"niarg101",2,"holck101",1,"","rotbm101","","",,,54,,,,000220000,002000000,29,1,0,0,4,2,0,0,4,0,5,1,0,1,0,1,2,2,1,0,27,11,0,1,0,32,2,0,1,2,0,0,0,3,0,6,1,1,0,0,2,4,4,0,0,27,18,0,1,0,,,,,,,,,,,"Vic Raschi","Ken Holcombe","(none)","woodg101","Gene Woodling","Gene Woodling","Phil Rizzuto","Bobby Brown","Joe DiMaggio","Johnny Hopp","Mickey Mantle","Charlie Silvera","Jerry Coleman","Vic Raschi","Nellie Fox","Bud Stewart","Minnie Minoso","Eddie Robinson","Al Zarilla","Jim Busby","Chico Carrasquel","Gus Niarhos","Ken Holcombe",,1951CHA.EVA.regular.game.csv",30

"CHA195106090","19510609",0,"Saturday",0,"F","D","NYA","CHA","CHI10","sheas101","pierb101","nappl901","berrc103","hurle901","passa901","","",24726,"White Sox","D Lamoureaux","D Lamoureaux","1999/10/25 6:15AM","",0,0,0,0,-1,0,0,0,183,9,10,5,14,7,0,3,10,10,"byrnt101","pierb101","ostrj101","","mantm101",9,"rizzp101",6,"mcdog101",5,"baueh101",7,"jensj101",8,"mizej101",3,"colej106",4,"silvc101",2,"sheas101",1,"dillb102",5,"fox-n101",4,"minom101",9,"robie101",3,"stewb101",7,"busbj101",8,"carrc105",6,"masip101",2,"pierb101",1,"ostrj101","gumpr101","","",,,54,,,,100413010,010120010,42,2,0,0,9,1,0,0,4,0,5,1,0,0,0,3,5,5,1,0,27,11,1,1,0,32,0,0,0,5,0,0,2,8,0,1,0,1,1,0,4,9,9,1,0,27,15,0,0,0,,,,,,,,,,,"Tommy Byrne","Billy Pierce","Joe Ostrowski","baueh101","Hank Bauer","Mickey Mantle","Phil Rizzuto","Gil McDougald","Hank Bauer","Jackie Jensen","Johnny Mize","Jerry Coleman","Charlie Silvera","Spec Shea","Bob Dillinger","Nellie Fox","Minnie Minoso","Eddie Robinson","Bud Stewart","Jim Busby","Chico Carrasquel","Phil Masi","Billy Pierce",,1951CHA.EVA.regular.game.csv",31

