"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"SDN200610030","SLN",2,1,1,0,0,"X",0,0,"branr001","?","branr001","?","carpc002","?","carpc002","?","moliy001","pujoa001","bellr002","roles001","ecksd001","duncc002","edmoj001","encaj001","","","","4/L+","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,11,"SDN","SDN","SLN",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","camem001","blumg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"bellr002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2006NLD1.EVE.post.event.csv",12
"SDN200610030","SLN",2,1,2,0,1,"CX",0,0,"camem001","?","camem001","?","carpc002","?","carpc002","?","moliy001","pujoa001","bellr002","roles001","ecksd001","duncc002","edmoj001","encaj001","","","","53/G","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12,"SDN","SDN","SLN",1,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","blumg001","barfj003","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"roles001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2006NLD1.EVE.post.event.csv",13
"SDN200610030","SLN",3,0,0,0,0,"X",0,0,"bellr002","?","bellr002","?","peavj001","?","peavj001","?","piazm001","gonza003","barfj003","branr001","blumg001","robed001","camem001","gileb002","","","","S8/L","T","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"SDN","SLN","SDN",0,"T","F",0,0,0,6,0,"T","F",0,1,"T","T","moliy001","carpc002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"camem001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2006NLD1.EVE.post.event.csv",14
"SDN200610030","SLN",3,0,0,1,0,"1BX",0,0,"moliy001","?","moliy001","?","peavj001","?","peavj001","?","piazm001","gonza003","barfj003","branr001","blumg001","robed001","camem001","gileb002","bellr002","","","6/P-","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","peavj001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,14,"SDN","SLN","SDN",0,"F","F",0,0,0,7,1,"T","F",1,1,"T","T","carpc002","ecksd001","T","T",4,7,13,0,0,0,0,0,0,"piazm001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"blumg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2006NLD1.EVE.post.event.csv",15
"SDN200610030","SLN",3,0,1,0,0,"1X",0,0,"carpc002","?","carpc002","?","peavj001","?","peavj001","?","piazm001","gonza003","barfj003","branr001","blumg001","robed001","camem001","gileb002","bellr002","","","34/SH/BG.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","peavj001","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,15,"SDN","SLN","SDN",0,"F","F",0,0,0,8,2,"T","F",1,2,"T","T","ecksd001","duncc002","T","T",4,7,13,0,0,0,0,0,0,"piazm001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"gonza003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2006NLD1.EVE.post.event.csv",16
"SDN200610030","SLN",3,0,2,0,1,"SX",0,0,"ecksd001","?","ecksd001","?","peavj001","?","peavj001","?","piazm001","gonza003","barfj003","branr001","blumg001","robed001","camem001","gileb002","","bellr002","","53/G-","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","peavj001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16,"SDN","SLN","SDN",0,"F","T",0,0,0,9,3,"T","F",2,2,"T","T","duncc002","pujoa001","T","T",0,0,0,4,7,13,0,0,0,"","piazm001","",0,0,0,0,0,0,2,0,1,0,1,0,0,"branr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2006NLD1.EVE.post.event.csv",17
"SDN200610030","SLN",3,1,0,2,2,"BCCBFS",0,0,"blumg001","?","blumg001","?","carpc002","?","carpc002","?","moliy001","pujoa001","bellr002","roles001","ecksd001","duncc002","edmoj001","encaj001","","","","K","T","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"SDN","SDN","SLN",1,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","barfj003","peavj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2006NLD1.EVE.post.event.csv",18
"SDN200610030","SLN",3,1,1,2,2,"CFFFBFFBS",0,0,"barfj003","?","barfj003","?","carpc002","?","carpc002","?","moliy001","pujoa001","bellr002","roles001","ecksd001","duncc002","edmoj001","encaj001","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"SDN","SDN","SLN",1,"F","F",0,0,0,7,1,"T","F",0,0,"T","T","peavj001","robed001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,7,1,1,5,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2006NLD1.EVE.post.event.csv",19
"SDN200610030","SLN",3,1,2,1,2,"CSBC",0,0,"peavj001","?","peavj001","?","carpc002","?","carpc002","?","moliy001","pujoa001","bellr002","roles001","ecksd001","duncc002","edmoj001","encaj001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"SDN","SDN","SLN",1,"F","T",0,0,0,8,2,"T","F",0,0,"T","T","robed001","gileb002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2006NLD1.EVE.post.event.csv",20
"SDN200610030","SLN",4,0,0,0,1,"CX",0,0,"duncc002","?","duncc002","?","peavj001","?","peavj001","?","piazm001","gonza003","barfj003","branr001","blumg001","robed001","camem001","gileb002","","","","S8/L","T","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"SDN","SLN","SDN",0,"T","F",0,0,0,10,0,"T","F",0,1,"T","T","pujoa001","edmoj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"camem001","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F,"2006NLD1.EVE.post.event.csv",21
"SDN200610030","SLN",4,0,0,3,2,"CBFFBB1>F>X",0,0,"pujoa001","?","pujoa001","?","peavj001","?","peavj001","?","piazm001","gonza003","barfj003","branr001","blumg001","robed001","camem001","gileb002","duncc002","","","HR/78/F.1-H","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","peavj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"SDN","SLN","SDN",0,"F","F",0,0,0,11,1,"T","F",1,0,"T","T","edmoj001","roles001","T","T",7,2,20,0,0,0,0,0,0,"piazm001","","",3,3,0,0,0,0,5,1,0,3,1,0,2,"","F","F","F","F",4,4,0,0,1,0,0,0,0,0,F,F,"2006NLD1.EVE.post.event.csv",22
"SDN200610030","SLN",4,0,0,3,1,"FBBBX",2,0,"edmoj001","?","edmoj001","?","peavj001","?","peavj001","?","piazm001","gonza003","barfj003","branr001","blumg001","robed001","camem001","gileb002","","","","S9/L","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"SDN","SLN","SDN",0,"F","F",2,0,2,12,2,"T","F",0,1,"T","T","roles001","encaj001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,0,0,1,1,0,0,"gileb002","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"2006NLD1.EVE.post.event.csv",23
"SDN200610030","SLN",4,0,0,2,2,"1SBFBX",2,0,"roles001","?","roles001","?","peavj001","?","peavj001","?","piazm001","gonza003","barfj003","branr001","blumg001","robed001","camem001","gileb002","edmoj001","","","D9/L-.1-3","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","peavj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"SDN","SLN","SDN",0,"F","F",2,0,2,13,3,"T","F",1,6,"T","T","encaj001","bellr002","T","T",8,4,22,0,0,0,0,0,0,"piazm001","","",2,2,0,0,0,0,3,0,1,1,1,0,0,"gileb002","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"2006NLD1.EVE.post.event.csv",24
"SDN200610030","SLN",4,0,0,1,1,"SBX",2,0,"encaj001","?","encaj001","?","peavj001","?","peavj001","?","piazm001","gonza003","barfj003","branr001","blumg001","robed001","camem001","gileb002","","roles001","edmoj001","7/SF.3-H","F","F",9,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"7","","","","F","F","F","F","F","F","F","F","F","","peavj001","peavj001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24,"SDN","SLN","SDN",0,"F","F",2,0,2,14,4,"T","F",6,2,"T","T","bellr002","moliy001","T","T",0,0,0,5,5,23,8,4,22,"","piazm001","piazm001",1,1,0,0,0,0,2,0,1,0,1,0,1,"robed001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"2006NLD1.EVE.post.event.csv",25
