"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"ATL198104290",7,1,"harpt001",1,2,11,"ramir001",6,61,"1981ATL.EVN.regular.sub.csv",72
"ATL198104290",7,1,"roysj001",1,3,11,"washc001",9,62,"1981ATL.EVN.regular.sub.csv",73
"ATL198104290",8,0,"harpt001",1,2,9,"harpt001",11,63,"1981ATL.EVN.regular.sub.csv",74
"ATL198104290",8,0,"gomel101",1,3,6,"roysj001",11,63,"1981ATL.EVN.regular.sub.csv",75
"ATL198104290",8,0,"mahlr001",1,9,1,"linar001",11,63,"1981ATL.EVN.regular.sub.csv",76
"ATL198104290",8,1,"lacof001",0,8,1,"sambj001",1,70,"1981ATL.EVN.regular.sub.csv",77
"ATL198104290",8,1,"pocob001",1,9,11,"mahlr001",1,72,"1981ATL.EVN.regular.sub.csv",78
"ATL198104290",9,0,"campr001",1,9,1,"pocob001",11,73,"1981ATL.EVN.regular.sub.csv",79
"ATL198104290",9,1,"lum-m101",1,3,11,"gomel101",6,81,"1981ATL.EVN.regular.sub.csv",80
"ATL198104300",5,1,"asseb101",1,9,11,"boggt001",1,39,"1981ATL.EVN.regular.sub.csv",81
"ATL198104300",6,0,"hannp101",1,9,1,"asseb101",11,42,"1981ATL.EVN.regular.sub.csv",82
"ATL198104300",8,1,"roysj001",1,9,11,"hannp101",1,59,"1981ATL.EVN.regular.sub.csv",83
"ATL198104300",9,0,"mahlr001",1,9,1,"roysj001",11,64,"1981ATL.EVN.regular.sub.csv",84
"ATL198105080",7,1,"pocob001",1,9,11,"montj001",1,58,"1981ATL.EVN.regular.sub.csv",85
"ATL198105080",8,0,"bradl101",1,9,1,"pocob001",11,60,"1981ATL.EVN.regular.sub.csv",86
"ATL198105080",8,0,"moraj101",0,2,11,"thoms001",8,62,"1981ATL.EVN.regular.sub.csv",87
"ATL198105080",8,1,"moraj101",0,2,8,"moraj101",11,64,"1981ATL.EVN.regular.sub.csv",88
"ATL198105080",8,1,"smitl001",0,9,1,"krukm001",1,70,"1981ATL.EVN.regular.sub.csv",89
"ATL198105080",9,0,"campr001",1,9,1,"bradl101",1,73,"1981ATL.EVN.regular.sub.csv",90
"ATL198105080",9,0,"tracj101",0,8,11,"tysom101",4,76,"1981ATL.EVN.regular.sub.csv",91
"ATL198105080",9,1,"dills101",0,8,4,"tracj101",11,77,"1981ATL.EVN.regular.sub.csv",92
"ATL198105080",9,1,"asseb101",1,9,11,"campr001",1,79,"1981ATL.EVN.regular.sub.csv",93
"ATL198105080",9,1,"roysj001",1,9,12,"asseb101",11,80,"1981ATL.EVN.regular.sub.csv",94
"ATL198105080",10,0,"mahlr001",1,9,1,"roysj001",12,81,"1981ATL.EVN.regular.sub.csv",95
"ATL198105080",10,0,"krugg101",0,9,11,"smitl001",1,81,"1981ATL.EVN.regular.sub.csv",96
"ATL198105080",10,0,"flets001",0,9,12,"krugg101",11,82,"1981ATL.EVN.regular.sub.csv",97
"ATL198105080",10,1,"capid101",0,9,1,"flets001",12,86,"1981ATL.EVN.regular.sub.csv",98
"ATL198105080",10,1,"tidrd001",0,9,1,"capid101",1,89,"1981ATL.EVN.regular.sub.csv",99
"ATL198105090",6,1,"asseb101",1,9,11,"walkb001",1,42,"1981ATL.EVN.regular.sub.csv",100
"ATL198105090",7,0,"hannp101",1,9,1,"asseb101",11,45,"1981ATL.EVN.regular.sub.csv",101
"ATL198105090",7,0,"hraba101",1,9,1,"hannp101",1,53,"1981ATL.EVN.regular.sub.csv",102
"ATL198105090",7,1,"smitl001",0,9,1,"reusr001",1,54,"1981ATL.EVN.regular.sub.csv",103
"ATL198105090",8,1,"moraj101",0,5,8,"durhl001",9,62,"1981ATL.EVN.regular.sub.csv",104
"ATL198105090",8,1,"thoms001",0,2,9,"thoms001",8,62,"1981ATL.EVN.regular.sub.csv",105
"ATL198105090",8,1,"linar001",1,9,11,"hraba101",1,64,"1981ATL.EVN.regular.sub.csv",106
"ATL198105090",9,0,"mahlr001",1,9,1,"linar001",11,68,"1981ATL.EVN.regular.sub.csv",107
"ATL198105100",6,0,"bradl101",1,9,1,"boggt001",1,49,"1981ATL.EVN.regular.sub.csv",108
"ATL198105100",7,0,"dills101",0,9,11,"caudb001",1,54,"1981ATL.EVN.regular.sub.csv",109
"ATL198105100",7,0,"campr001",1,9,1,"bradl101",1,54,"1981ATL.EVN.regular.sub.csv",110
"ATL198105100",7,0,"krugg101",0,9,11,"dills101",11,54,"1981ATL.EVN.regular.sub.csv",111
"ATL198105100",7,1,"tidrd001",0,9,1,"krugg101",11,57,"1981ATL.EVN.regular.sub.csv",112
"ATL198105100",9,0,"tracj101",0,7,11,"tysom101",4,68,"1981ATL.EVN.regular.sub.csv",113
"ATL198105100",9,0,"cruzh101",0,8,11,"blact101",2,69,"1981ATL.EVN.regular.sub.csv",114
"ATL198105100",9,0,"moraj101",0,9,11,"tidrd001",1,70,"1981ATL.EVN.regular.sub.csv",115
"ATL198105100",9,1,"straj101",0,7,4,"tracj101",11,71,"1981ATL.EVN.regular.sub.csv",116
"ATL198105100",9,1,"davij001",0,8,2,"cruzh101",11,71,"1981ATL.EVN.regular.sub.csv",117
"ATL198105100",9,1,"eastr101",0,9,1,"moraj101",11,71,"1981ATL.EVN.regular.sub.csv",118
"ATL198105100",9,1,"pocob001",1,8,11,"ramir001",6,73,"1981ATL.EVN.regular.sub.csv",119
"ATL198105100",9,1,"roysj001",1,8,12,"pocob001",11,74,"1981ATL.EVN.regular.sub.csv",120
"ATL198105100",9,1,"asseb101",1,9,11,"campr001",1,74,"1981ATL.EVN.regular.sub.csv",121
"ATL198105100",10,0,"mahlr001",1,8,1,"roysj001",12,75,"1981ATL.EVN.regular.sub.csv",122
"ATL198105100",10,0,"gomel101",1,9,6,"asseb101",11,75,"1981ATL.EVN.regular.sub.csv",123
"ATL198105100",10,0,"hraba101",1,8,1,"mahlr001",1,79,"1981ATL.EVN.regular.sub.csv",124
"ATL198105100",11,0,"hannp101",1,8,1,"hraba101",1,84,"1981ATL.EVN.regular.sub.csv",125
"ATL198105100",11,0,"mcgll101",0,9,11,"eastr101",1,88,"1981ATL.EVN.regular.sub.csv",126
"ATL198105100",11,1,"mcgll101",0,9,1,"mcgll101",11,89,"1981ATL.EVN.regular.sub.csv",127
"ATL198105100",13,1,"harpt001",1,3,12,"chamc001",3,105,"1981ATL.EVN.regular.sub.csv",128
"ATL198105100",14,0,"harpt001",1,3,7,"harpt001",12,107,"1981ATL.EVN.regular.sub.csv",129
"ATL198105100",14,0,"mille001",1,1,8,"mille001",7,107,"1981ATL.EVN.regular.sub.csv",130
"ATL198105100",14,0,"murpd001",1,5,3,"murpd001",8,107,"1981ATL.EVN.regular.sub.csv",131
"ATL198105110",6,1,"cruzv101",0,9,1,"camae001",1,52,"1981ATL.EVN.regular.sub.csv",132
"ATL198105110",8,0,"lacyl001",0,4,12,"starw101",3,66,"1981ATL.EVN.regular.sub.csv",133
"ATL198105110",8,1,"thomj001",0,4,3,"lacyl001",12,69,"1981ATL.EVN.regular.sub.csv",134
"ATL198105110",9,0,"milnj101",0,9,11,"cruzv101",1,73,"1981ATL.EVN.regular.sub.csv",135
"ATL198105110",9,1,"jackg101",0,9,1,"milnj101",11,77,"1981ATL.EVN.regular.sub.csv",136
"ATL198105110",9,1,"linar001",1,9,11,"perrg101",1,77,"1981ATL.EVN.regular.sub.csv",137
"ATL198105110",10,0,"bradl101",1,9,1,"linar001",11,80,"1981ATL.EVN.regular.sub.csv",138
"ATL198105110",10,0,"mahlr001",1,9,1,"bradl101",1,83,"1981ATL.EVN.regular.sub.csv",139
"ATL198105110",10,0,"madlb001",0,9,11,"jackg101",1,85,"1981ATL.EVN.regular.sub.csv",140
"ATL198105110",10,1,"tekuk001",0,9,1,"madlb001",11,86,"1981ATL.EVN.regular.sub.csv",141
"ATL198105120",4,0,"harpt001",1,1,7,"mille001",7,22,"1981ATL.EVN.regular.sub.csv",142
"ATL198105120",8,0,"bevak001",0,9,11,"soloe101",1,55,"1981ATL.EVN.regular.sub.csv",143
"ATL198105120",8,1,"jackg101",0,9,1,"bevak001",11,58,"1981ATL.EVN.regular.sub.csv",144
"ATL198105130",5,0,"hraba101",1,9,1,"montj001",1,38,"1981ATL.EVN.regular.sub.csv",145
"ATL198105130",5,1,"asseb101",1,9,11,"hraba101",1,40,"1981ATL.EVN.regular.sub.csv",146
"ATL198105130",6,0,"hannp101",1,9,1,"asseb101",11,44,"1981ATL.EVN.regular.sub.csv",147
"ATL198105130",6,1,"portb101",1,9,11,"hannp101",1,53,"1981ATL.EVN.regular.sub.csv",148
"ATL198105130",6,1,"romoe101",0,9,1,"bibbj001",1,54,"1981ATL.EVN.regular.sub.csv",149
"ATL198105130",7,0,"campr001",1,9,1,"portb101",11,55,"1981ATL.EVN.regular.sub.csv",150
"ATL198105130",7,0,"milnj101",0,9,11,"romoe101",1,55,"1981ATL.EVN.regular.sub.csv",151
"ATL198105130",7,1,"lacyl001",0,9,7,"milnj101",11,59,"1981ATL.EVN.regular.sub.csv",152
"ATL198105130",7,1,"jackg101",0,3,1,"parkd001",9,59,"1981ATL.EVN.regular.sub.csv",153
"ATL198105130",7,1,"easlm001",0,5,9,"easlm001",7,59,"1981ATL.EVN.regular.sub.csv",154
"ATL198105130",7,1,"tekuk001",0,3,1,"jackg101",1,62,"1981ATL.EVN.regular.sub.csv",155
"ATL198105130",8,1,"roysj001",1,7,12,"beneb001",2,70,"1981ATL.EVN.regular.sub.csv",156
"ATL198105130",8,1,"linar001",1,9,11,"campr001",1,71,"1981ATL.EVN.regular.sub.csv",157
"ATL198105130",9,0,"mahlr001",1,9,1,"linar001",11,74,"1981ATL.EVN.regular.sub.csv",158
"ATL198105130",9,0,"gomel101",1,7,5,"roysj001",12,74,"1981ATL.EVN.regular.sub.csv",159
"ATL198105130",9,0,"pocob001",1,3,2,"pocob001",5,74,"1981ATL.EVN.regular.sub.csv",160
"ATL198105130",10,0,"thomj001",0,3,11,"tekuk001",1,82,"1981ATL.EVN.regular.sub.csv",161
"ATL198105130",10,1,"thomj001",0,3,3,"thomj001",11,85,"1981ATL.EVN.regular.sub.csv",162
"ATL198105130",10,1,"cruzv101",0,4,1,"starw101",3,85,"1981ATL.EVN.regular.sub.csv",163
"ATL198105130",10,1,"nahob001",1,9,11,"mahlr001",1,88,"1981ATL.EVN.regular.sub.csv",164
"ATL198105130",11,0,"bradl101",1,9,1,"nahob001",11,89,"1981ATL.EVN.regular.sub.csv",165
"ATL198105130",12,1,"boggt001",1,9,11,"bradl101",1,105,"1981ATL.EVN.regular.sub.csv",166
"ATL198105130",13,0,"boggt001",1,9,1,"boggt001",11,107,"1981ATL.EVN.regular.sub.csv",167
"ATL198105130",13,0,"bevak001",0,4,11,"cruzv101",1,108,"1981ATL.EVN.regular.sub.csv",168
"ATL198105130",13,1,"scurr001",0,4,1,"bevak001",11,114,"1981ATL.EVN.regular.sub.csv",169
"ATL198105150",3,0,"hannp101",1,9,1,"walkb001",1,24,"1981ATL.EVN.regular.sub.csv",170
"ATL198105150",6,1,"asseb101",1,9,11,"hannp101",1,49,"1981ATL.EVN.regular.sub.csv",171
"ATL198105150",6,1,"roysj001",1,9,12,"asseb101",11,50,"1981ATL.EVN.regular.sub.csv",172
"ATL198105150",6,1,"kaatj101",0,9,1,"sorel001",1,52,"1981ATL.EVN.regular.sub.csv",173
"ATL198105150",6,1,"linar001",1,3,11,"pocob001",5,52,"1981ATL.EVN.regular.sub.csv",174
"ATL198105150",6,1,"ottej101",0,9,1,"kaatj101",1,54,"1981ATL.EVN.regular.sub.csv",175
"ATL198105150",6,1,"gomel101",1,9,11,"roysj001",12,58,"1981ATL.EVN.regular.sub.csv",176
"ATL198105150",7,0,"gomel101",1,9,5,"gomel101",11,60,"1981ATL.EVN.regular.sub.csv",177
"ATL198105150",7,0,"linar001",1,3,7,"linar001",11,60,"1981ATL.EVN.regular.sub.csv",178
"ATL198105150",7,0,"mahlr001",1,1,1,"harpt001",7,60,"1981ATL.EVN.regular.sub.csv",179
"ATL198105150",7,1,"sykeb101",0,9,1,"ottej101",1,64,"1981ATL.EVN.regular.sub.csv",180
"ATL198105150",7,1,"sanco001",0,7,2,"tenag101",2,64,"1981ATL.EVN.regular.sub.csv",181
"ATL198105150",8,0,"nahob001",1,4,3,"chamc001",3,70,"1981ATL.EVN.regular.sub.csv",182
"ATL198105150",8,0,"portd001",0,9,11,"sykeb101",1,74,"1981ATL.EVN.regular.sub.csv",183
"ATL198105150",8,1,"edelj101",0,9,1,"portd001",11,75,"1981ATL.EVN.regular.sub.csv",184
"ATL198105160",5,1,"landt001",0,5,7,"iorgd001",7,40,"1981ATL.EVN.regular.sub.csv",185
"ATL198105160",5,1,"portb101",1,9,11,"boggt001",1,41,"1981ATL.EVN.regular.sub.csv",186
"ATL198105160",6,0,"hraba101",1,9,1,"portb101",11,43,"1981ATL.EVN.regular.sub.csv",187
"ATL198105160",6,0,"gomel101",1,6,4,"hubbg001",4,43,"1981ATL.EVN.regular.sub.csv",188
"ATL198105160",8,1,"asseb101",1,9,11,"hraba101",1,63,"1981ATL.EVN.regular.sub.csv",189
"ATL198105160",9,0,"montj001",1,9,1,"asseb101",11,66,"1981ATL.EVN.regular.sub.csv",190
"ATL198105160",9,1,"linar001",1,9,11,"montj001",1,75,"1981ATL.EVN.regular.sub.csv",191
"ATL198105160",9,1,"suttb001",0,9,1,"marts101",1,75,"1981ATL.EVN.regular.sub.csv",192
"ATL198105170",5,1,"asseb101",1,9,11,"perrg101",1,44,"1981ATL.EVN.regular.sub.csv",193
"ATL198105170",6,0,"mahlr001",1,9,1,"asseb101",11,47,"1981ATL.EVN.regular.sub.csv",194
"ATL198105170",6,0,"braus001",0,9,11,"forsb001",1,48,"1981ATL.EVN.regular.sub.csv",195
"ATL198105170",6,1,"martj101",0,9,1,"braus001",11,50,"1981ATL.EVN.regular.sub.csv",196
"ATL198105170",6,1,"ottej101",0,9,1,"martj101",1,53,"1981ATL.EVN.regular.sub.csv",197
"ATL198105170",6,1,"kaatj101",0,9,1,"ottej101",1,55,"1981ATL.EVN.regular.sub.csv",198
"ATL198105170",7,1,"landt001",0,5,7,"iorgd001",7,60,"1981ATL.EVN.regular.sub.csv",199
"ATL198105170",7,1,"linar001",1,9,11,"mahlr001",1,60,"1981ATL.EVN.regular.sub.csv",200
"ATL198105170",8,0,"campr001",1,9,1,"linar001",11,64,"1981ATL.EVN.regular.sub.csv",201
"ATL198105170",8,0,"portd001",0,9,11,"kaatj101",1,67,"1981ATL.EVN.regular.sub.csv",202
"ATL198105170",8,1,"suttb001",0,9,1,"portd001",11,68,"1981ATL.EVN.regular.sub.csv",203
"ATL198105170",8,1,"portb101",1,8,11,"ramir001",6,72,"1981ATL.EVN.regular.sub.csv",204
"ATL198105170",8,1,"nahob001",1,9,11,"campr001",1,73,"1981ATL.EVN.regular.sub.csv",205
"ATL198105170",9,0,"gomel101",1,8,6,"portb101",11,74,"1981ATL.EVN.regular.sub.csv",206
"ATL198105170",9,0,"bradl101",1,9,1,"nahob001",11,74,"1981ATL.EVN.regular.sub.csv",207
"ATL198105220",4,0,"hraba101",1,9,1,"boggt001",1,32,"1981ATL.EVN.regular.sub.csv",208
"ATL198105220",5,1,"portb101",1,9,11,"hraba101",1,43,"1981ATL.EVN.regular.sub.csv",209
"ATL198105220",6,0,"hannp101",1,9,1,"portb101",11,49,"1981ATL.EVN.regular.sub.csv",210
"ATL198105220",6,0,"flant001",0,9,11,"eichj001",1,53,"1981ATL.EVN.regular.sub.csv",211
"ATL198105220",6,1,"littj102",0,9,1,"flant001",11,55,"1981ATL.EVN.regular.sub.csv",212
"ATL198105220",6,1,"linar001",1,9,11,"hannp101",1,58,"1981ATL.EVN.regular.sub.csv",213
"ATL198105220",7,0,"bradl101",1,9,1,"linar001",11,59,"1981ATL.EVN.regular.sub.csv",214
"ATL198105220",7,1,"boond101",0,9,1,"littj102",1,62,"1981ATL.EVN.regular.sub.csv",215
"ATL198105220",7,1,"harpt001",1,3,11,"asseb101",7,64,"1981ATL.EVN.regular.sub.csv",216
"ATL198105220",8,0,"harpt001",1,3,7,"harpt001",11,66,"1981ATL.EVN.regular.sub.csv",217
"ATL198105220",8,1,"nahob001",1,9,11,"bradl101",1,74,"1981ATL.EVN.regular.sub.csv",218
"ATL198105220",8,1,"urrej101",0,9,1,"boond101",1,74,"1981ATL.EVN.regular.sub.csv",219
"ATL198105220",9,0,"campr001",1,9,1,"nahob001",11,75,"1981ATL.EVN.regular.sub.csv",220
"ATL198105220",9,0,"bassr101",0,9,11,"urrej101",1,76,"1981ATL.EVN.regular.sub.csv",221
"ATL198105220",9,1,"lucag001",0,9,1,"bassr101",11,79,"1981ATL.EVN.regular.sub.csv",222
"ATL198105220",9,1,"evanb101",0,8,5,"salal001",5,79,"1981ATL.EVN.regular.sub.csv",223
"ATL198105230",3,0,"montj001",1,9,1,"perrg101",1,23,"1981ATL.EVN.regular.sub.csv",224
"ATL198105230",5,1,"harpt001",1,9,11,"montj001",1,44,"1981ATL.EVN.regular.sub.csv",225
"ATL198105230",6,0,"hannp101",1,9,1,"harpt001",11,49,"1981ATL.EVN.regular.sub.csv",226
"ATL198105230",6,1,"urrej101",0,9,1,"welsc001",1,55,"1981ATL.EVN.regular.sub.csv",227
"ATL198105230",6,1,"asseb101",1,8,11,"gomel101",6,56,"1981ATL.EVN.regular.sub.csv",228
"ATL198105230",6,1,"roysj001",1,8,12,"asseb101",11,57,"1981ATL.EVN.regular.sub.csv",229
"ATL198105230",6,1,"portb101",1,9,11,"hannp101",1,57,"1981ATL.EVN.regular.sub.csv",230
"ATL198105230",7,0,"ramir001",1,8,6,"roysj001",12,58,"1981ATL.EVN.regular.sub.csv",231
"ATL198105230",7,0,"mahlr001",1,9,1,"portb101",11,58,"1981ATL.EVN.regular.sub.csv",232
"ATL198105230",7,1,"evanb101",0,9,5,"urrej101",1,62,"1981ATL.EVN.regular.sub.csv",233
"ATL198105230",7,1,"lollt001",0,8,1,"salal001",5,62,"1981ATL.EVN.regular.sub.csv",234
"ATL198105230",8,1,"littj102",0,8,1,"lollt001",1,71,"1981ATL.EVN.regular.sub.csv",235
"ATL198105230",9,0,"campr001",1,9,1,"mahlr001",1,74,"1981ATL.EVN.regular.sub.csv",236
"ATL198105230",10,0,"flant001",0,8,11,"littj102",1,82,"1981ATL.EVN.regular.sub.csv",237
"ATL198105230",10,1,"lucag001",0,8,1,"flant001",11,85,"1981ATL.EVN.regular.sub.csv",238
"ATL198105230",11,1,"nahob001",1,9,11,"campr001",1,95,"1981ATL.EVN.regular.sub.csv",239
"ATL198105240",6,1,"curtj001",0,9,1,"wiser101",1,55,"1981ATL.EVN.regular.sub.csv",240
"ATL198105240",7,1,"harpt001",1,3,11,"asseb101",9,63,"1981ATL.EVN.regular.sub.csv",241
"ATL198105240",8,0,"harpt001",1,3,9,"harpt001",11,65,"1981ATL.EVN.regular.sub.csv",242
"ATL198105240",8,0,"bassr101",0,8,11,"evanb101",5,70,"1981ATL.EVN.regular.sub.csv",243
"ATL198105240",8,0,"mahlr001",1,9,1,"niekp001",1,71,"1981ATL.EVN.regular.sub.csv",244
"ATL198105240",8,0,"flant001",0,9,11,"curtj001",1,71,"1981ATL.EVN.regular.sub.csv",245
"ATL198105240",8,1,"salal001",0,8,5,"bassr101",11,72,"1981ATL.EVN.regular.sub.csv",246
"ATL198105240",8,1,"urrej101",0,9,1,"flant001",11,72,"1981ATL.EVN.regular.sub.csv",247
