"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PHI196604190",6,0,"brigj102",1,1,7,"brigj102",11,401966PHI.EVN.regular.sub.csv",25

"PHI196604190",6,0,"rojac101",1,6,4,"rojac101",7,401966PHI.EVN.regular.sub.csv",26

"PHI196604190",7,0,"cartr101",0,2,11,"woodw101",4,531966PHI.EVN.regular.sub.csv",27

"PHI196604190",7,1,"bollf101",0,2,4,"cartr101",11,541966PHI.EVN.regular.sub.csv",28

"PHI196604190",7,1,"gonzt101",1,7,11,"branj101",8,551966PHI.EVN.regular.sub.csv",29

"PHI196604190",7,1,"dalrc101",1,8,11,"ueckb101",2,561966PHI.EVN.regular.sub.csv",30

"PHI196604190",8,0,"gonzt101",1,7,7,"gonzt101",11,571966PHI.EVN.regular.sub.csv",31

"PHI196604190",8,0,"dalrc101",1,8,2,"dalrc101",11,571966PHI.EVN.regular.sub.csv",32

"PHI196604190",8,0,"brigj102",1,1,8,"brigj102",7,571966PHI.EVN.regular.sub.csv",33

"PHI196604190",8,1,"clemd101",1,9,11,"bunnj101",1,601966PHI.EVN.regular.sub.csv",34

"PHI196604190",9,0,"knowd101",1,9,1,"clemd101",11,631966PHI.EVN.regular.sub.csv",35

"PHI196604200",2,0,"herbr101",1,9,1,"culpr101",1,151966PHI.EVN.regular.sub.csv",36

"PHI196604200",2,1,"clemd101",1,9,11,"herbr101",1,191966PHI.EVN.regular.sub.csv",37

"PHI196604200",3,0,"jackg101",1,9,1,"clemd101",11,201966PHI.EVN.regular.sub.csv",38

"PHI196604200",3,0,"jenkf101",1,9,1,"jackg101",1,251966PHI.EVN.regular.sub.csv",39

"PHI196604200",5,1,"herrj101",1,9,11,"jenkf101",1,451966PHI.EVN.regular.sub.csv",40

"PHI196604200",6,0,"wagng101",1,9,1,"herrj101",11,481966PHI.EVN.regular.sub.csv",41

"PHI196604200",7,1,"taylt101",1,9,11,"wagng101",1,611966PHI.EVN.regular.sub.csv",42

"PHI196604200",8,0,"belib101",1,9,1,"taylt101",11,631966PHI.EVN.regular.sub.csv",43

"PHI196604200",9,1,"linzp101",1,9,11,"belib101",1,771966PHI.EVN.regular.sub.csv",44

"PHI196604210",2,1,"olivc101",0,9,1,"lemad102",1,181966PHI.EVN.regular.sub.csv",45

"PHI196604210",3,0,"delam101",0,9,11,"olivc101",1,211966PHI.EVN.regular.sub.csv",46

"PHI196604210",3,1,"delam101",0,9,5,"delam101",11,271966PHI.EVN.regular.sub.csv",47

"PHI196604210",3,1,"menkd101",0,6,6,"menkd101",5,271966PHI.EVN.regular.sub.csv",48

"PHI196604210",3,1,"woodw101",0,8,4,"woodw101",6,271966PHI.EVN.regular.sub.csv",49

"PHI196604210",3,1,"carrc103",0,2,1,"bollf101",4,271966PHI.EVN.regular.sub.csv",50

"PHI196604210",6,0,"olivg101",0,8,11,"woodw101",4,491966PHI.EVN.regular.sub.csv",51

"PHI196604210",6,1,"olivg101",0,8,7,"olivg101",11,511966PHI.EVN.regular.sub.csv",52

"PHI196604210",6,1,"cartr101",0,5,9,"cartr101",7,511966PHI.EVN.regular.sub.csv",53

"PHI196604210",6,1,"aaroh101",0,3,8,"aaroh101",9,511966PHI.EVN.regular.sub.csv",54

"PHI196604210",6,1,"alouf101",0,1,5,"alouf101",8,511966PHI.EVN.regular.sub.csv",55

"PHI196604210",6,1,"delam101",0,9,4,"delam101",5,511966PHI.EVN.regular.sub.csv",56

"PHI196604210",7,0,"geigg101",0,2,11,"carrc103",1,571966PHI.EVN.regular.sub.csv",57

"PHI196604210",7,1,"niekp001",0,2,1,"geigg101",11,591966PHI.EVN.regular.sub.csv",58

"PHI196604210",7,1,"gonzt101",1,1,11,"taylt101",4,591966PHI.EVN.regular.sub.csv",59

"PHI196604210",8,0,"gonzt101",1,1,7,"gonzt101",11,621966PHI.EVN.regular.sub.csv",60

"PHI196604210",8,0,"rojac101",1,6,4,"rojac101",7,621966PHI.EVN.regular.sub.csv",61

"PHI196604210",8,0,"aloms101",0,4,12,"torrj101",2,631966PHI.EVN.regular.sub.csv",62

"PHI196604210",8,1,"aloms101",0,4,4,"aloms101",12,681966PHI.EVN.regular.sub.csv",63

"PHI196604210",8,1,"delam101",0,9,5,"delam101",4,681966PHI.EVN.regular.sub.csv",64

"PHI196604210",8,1,"alouf101",0,1,8,"alouf101",5,681966PHI.EVN.regular.sub.csv",65

"PHI196604210",8,1,"aaroh101",0,3,9,"aaroh101",8,681966PHI.EVN.regular.sub.csv",66

"PHI196604210",8,1,"cartr101",0,5,7,"cartr101",9,681966PHI.EVN.regular.sub.csv",67

"PHI196604210",8,1,"olivg101",0,8,2,"olivg101",7,681966PHI.EVN.regular.sub.csv",68

"PHI196604210",9,1,"mathe101",0,9,5,"delam101",5,741966PHI.EVN.regular.sub.csv",69

"PHI196604210",9,1,"brigj102",1,8,11,"ueckb101",2,751966PHI.EVN.regular.sub.csv",70

"PHI196604210",9,1,"clemd101",1,9,11,"shorc102",1,761966PHI.EVN.regular.sub.csv",71

"PHI196605060",7,0,"lyncj102",0,9,11,"schwd101",1,531966PHI.EVN.regular.sub.csv",72

"PHI196605060",7,0,"mcbea101",0,9,12,"lyncj102",11,541966PHI.EVN.regular.sub.csv",73

"PHI196605060",7,1,"frymw101",0,9,1,"mcbea101",12,561966PHI.EVN.regular.sub.csv",74

"PHI196605060",8,0,"crair101",1,9,1,"buhlb101",1,591966PHI.EVN.regular.sub.csv",75

"PHI196605060",8,1,"kuenh101",1,5,11,"gonzt101",7,641966PHI.EVN.regular.sub.csv",76

"PHI196605060",9,0,"kuenh101",1,5,7,"kuenh101",11,661966PHI.EVN.regular.sub.csv",77

"PHI196605060",9,1,"ueckb101",1,8,11,"dalrc101",2,701966PHI.EVN.regular.sub.csv",78

"PHI196605060",10,0,"ueckb101",1,8,2,"ueckb101",11,721966PHI.EVN.regular.sub.csv",79

"PHI196605060",10,1,"branj101",1,1,11,"brigj102",8,751966PHI.EVN.regular.sub.csv",80

"PHI196605060",11,0,"branj101",1,1,8,"branj101",11,781966PHI.EVN.regular.sub.csv",81

"PHI196605060",11,0,"motam101",0,4,12,"starw101",7,791966PHI.EVN.regular.sub.csv",82

"PHI196605060",11,0,"alleg101",0,5,12,"paglj101",2,811966PHI.EVN.regular.sub.csv",83

"PHI196605060",11,0,"knowd101",1,9,1,"crair101",1,861966PHI.EVN.regular.sub.csv",84

"PHI196605060",11,1,"motam101",0,4,7,"motam101",12,871966PHI.EVN.regular.sub.csv",85

"PHI196605060",11,1,"may-j101",0,5,2,"alleg101",12,871966PHI.EVN.regular.sub.csv",86

"PHI196605060",11,1,"facer101",0,9,1,"frymw101",1,891966PHI.EVN.regular.sub.csv",87

"PHI196605060",11,1,"clemd101",1,9,11,"knowd101",1,921966PHI.EVN.regular.sub.csv",88

"PHI196605070",4,1,"mikkp101",0,9,1,"siskt101",1,331966PHI.EVN.regular.sub.csv",89

"PHI196605070",7,0,"lyncj102",0,9,11,"mikkp101",1,541966PHI.EVN.regular.sub.csv",90

"PHI196605070",7,0,"alleg101",0,9,12,"lyncj102",11,551966PHI.EVN.regular.sub.csv",91

"PHI196605070",7,1,"mcbea101",0,9,1,"alleg101",12,581966PHI.EVN.regular.sub.csv",92

"PHI196605070",8,0,"wineb101",1,2,6,"groad101",6,651966PHI.EVN.regular.sub.csv",93

"PHI196605070",9,0,"clend101",0,9,11,"mcbea101",1,741966PHI.EVN.regular.sub.csv",94

"PHI196605080",3,0,"herbr101",1,9,1,"boozj101",1,171966PHI.EVN.regular.sub.csv",95

"PHI196605080",8,1,"linzp101",1,9,11,"herbr101",1,621966PHI.EVN.regular.sub.csv",96

"PHI196605080",9,0,"knowd101",1,9,1,"linzp101",11,661966PHI.EVN.regular.sub.csv",97

"PHI196605080",9,1,"brigj102",1,6,12,"ueckb101",2,721966PHI.EVN.regular.sub.csv",98

"PHI196605100",2,1,"linzp101",1,9,11,"shorc102",1,211966PHI.EVN.regular.sub.csv",99

"PHI196605100",3,0,"crair101",1,9,1,"linzp101",11,221966PHI.EVN.regular.sub.csv",100

"PHI196605100",3,0,"ridzs101",1,9,1,"crair101",1,251966PHI.EVN.regular.sub.csv",101

"PHI196605100",4,1,"brigj102",1,9,11,"ridzs101",1,441966PHI.EVN.regular.sub.csv",102

"PHI196605100",5,0,"culpr101",1,9,1,"brigj102",11,451966PHI.EVN.regular.sub.csv",103

"PHI196605100",7,1,"gonzt101",1,9,11,"culpr101",1,721966PHI.EVN.regular.sub.csv",104

"PHI196605100",8,0,"belib101",1,9,1,"gonzt101",11,741966PHI.EVN.regular.sub.csv",105

"PHI196605100",8,1,"kennj105",0,2,5,"gillj102",5,771966PHI.EVN.regular.sub.csv",106

"PHI196605100",9,1,"olivn101",0,5,4,"lefej101",4,861966PHI.EVN.regular.sub.csv",107

"PHI196605110",6,0,"kuenh101",1,9,5,"jackl102",1,421966PHI.EVN.regular.sub.csv",108

"PHI196605110",6,0,"knowd101",1,8,1,"taylt101",5,421966PHI.EVN.regular.sub.csv",109

"PHI196605110",7,1,"parkw101",0,7,3,"ferra101",9,501966PHI.EVN.regular.sub.csv",110

"PHI196605110",7,1,"fairr101",0,4,9,"fairr101",3,501966PHI.EVN.regular.sub.csv",111

"PHI196605110",8,1,"kennj105",0,2,5,"gillj102",5,581966PHI.EVN.regular.sub.csv",112

"PHI196605110",8,1,"brigj102",1,8,11,"knowd101",1,581966PHI.EVN.regular.sub.csv",113

"PHI196605110",9,0,"fox-t101",1,8,1,"brigj102",11,611966PHI.EVN.regular.sub.csv",114

"PHI196605110",9,0,"olivn101",0,5,12,"lefej101",4,621966PHI.EVN.regular.sub.csv",115

"PHI196605110",9,1,"olivn101",0,5,4,"olivn101",12,681966PHI.EVN.regular.sub.csv",116

"PHI196605120",5,1,"perrr101",0,9,1,"drysd101",1,441966PHI.EVN.regular.sub.csv",117

"PHI196605120",7,0,"ferra101",0,9,11,"perrr101",1,581966PHI.EVN.regular.sub.csv",118

"PHI196605120",7,0,"knowd101",1,9,1,"bunnj101",1,581966PHI.EVN.regular.sub.csv",119

"PHI196605120",7,0,"davit103",0,3,11,"daviw102",8,611966PHI.EVN.regular.sub.csv",120

"PHI196605120",7,1,"millb106",0,3,1,"davit103",11,621966PHI.EVN.regular.sub.csv",121

"PHI196605120",7,1,"ferra101",0,9,9,"ferra101",11,621966PHI.EVN.regular.sub.csv",122

"PHI196605120",7,1,"fairr101",0,4,3,"fairr101",9,621966PHI.EVN.regular.sub.csv",123

"PHI196605120",7,1,"parkw101",0,8,8,"parkw101",3,621966PHI.EVN.regular.sub.csv",124

"PHI196605120",8,0,"torbj101",0,7,11,"rosej101",2,691966PHI.EVN.regular.sub.csv",125

"PHI196605120",8,1,"torbj101",0,7,2,"torbj101",11,701966PHI.EVN.regular.sub.csv",126

"PHI196605120",9,0,"olivn101",0,3,11,"millb106",1,771966PHI.EVN.regular.sub.csv",127

"PHI196605130",9,1,"raymc101",0,9,1,"farrt101",1,611966PHI.EVN.regular.sub.csv",128

"PHI196605140",5,0,"knowd101",1,9,1,"buhlb101",1,371966PHI.EVN.regular.sub.csv",129

"PHI196605140",5,1,"brigj102",1,9,11,"knowd101",1,421966PHI.EVN.regular.sub.csv",130

"PHI196605140",6,0,"belib101",1,9,1,"brigj102",11,461966PHI.EVN.regular.sub.csv",131

"PHI196605140",6,1,"owenj101",0,9,1,"dierl101",1,521966PHI.EVN.regular.sub.csv",132

"PHI196605140",7,0,"lillb101",0,9,11,"owenj101",1,551966PHI.EVN.regular.sub.csv",133

"PHI196605140",7,1,"latmb101",0,9,1,"lillb101",11,601966PHI.EVN.regular.sub.csv",134

"PHI196605140",8,0,"nichd101",0,7,11,"mayel101",7,651966PHI.EVN.regular.sub.csv",135

"PHI196605140",8,0,"mantf101",0,9,11,"latmb101",1,671966PHI.EVN.regular.sub.csv",136

"PHI196605140",8,1,"lee-d102",0,9,1,"mantf101",11,681966PHI.EVN.regular.sub.csv",137

"PHI196605140",8,1,"nichd101",0,7,9,"nichd101",11,681966PHI.EVN.regular.sub.csv",138

"PHI196605140",8,1,"staur001",0,5,7,"staur001",9,681966PHI.EVN.regular.sub.csv",139

"PHI196605140",9,1,"kuenh101",1,9,11,"belib101",1,761966PHI.EVN.regular.sub.csv",140

"PHI196605140",10,0,"fox-t101",1,9,1,"kuenh101",11,801966PHI.EVN.regular.sub.csv",141

"PHI196605140",10,1,"heatb101",0,8,2,"batej102",2,831966PHI.EVN.regular.sub.csv",142

"PHI196605140",11,0,"simsg101",0,9,11,"lee-d102",1,881966PHI.EVN.regular.sub.csv",143

"PHI196605140",11,0,"culpr101",1,5,1,"clemd101",7,931966PHI.EVN.regular.sub.csv",144

"PHI196605140",11,0,"branj101",1,9,7,"fox-t101",1,931966PHI.EVN.regular.sub.csv",145

"PHI196605140",11,1,"raymc101",0,9,1,"simsg101",11,941966PHI.EVN.regular.sub.csv",146

"PHI196605150",6,1,"latmb101",0,9,1,"cuelm101",1,491966PHI.EVN.regular.sub.csv",147

"PHI196605150",7,1,"gonzt101",1,5,12,"kuenh101",7,571966PHI.EVN.regular.sub.csv",148

"PHI196605150",8,0,"gonzt101",1,5,7,"gonzt101",12,591966PHI.EVN.regular.sub.csv",149

"PHI196605150",8,0,"bunnj101",1,9,1,"jackl102",1,591966PHI.EVN.regular.sub.csv",150

"PHI196605150",8,0,"mantf101",0,9,11,"latmb101",1,611966PHI.EVN.regular.sub.csv",151

"PHI196605150",8,1,"owenj101",0,9,1,"mantf101",11,621966PHI.EVN.regular.sub.csv",152

"PHI196605150",8,1,"wineb101",1,3,12,"groad101",6,671966PHI.EVN.regular.sub.csv",153

"PHI196605150",9,0,"wineb101",1,3,6,"wineb101",12,691966PHI.EVN.regular.sub.csv",154

"PHI196605170",4,0,"gibsb101",0,9,11,"simmc101",1,331966PHI.EVN.regular.sub.csv",155

"PHI196605170",4,1,"briln101",0,9,1,"gibsb101",11,341966PHI.EVN.regular.sub.csv",156

"PHI196605170",7,1,"hoerj101",0,9,1,"briln101",1,621966PHI.EVN.regular.sub.csv",157

"PHI196605170",8,0,"gonzt101",1,5,7,"kuenh101",7,641966PHI.EVN.regular.sub.csv",158

"PHI196605170",9,0,"wineb101",1,3,6,"groad101",6,731966PHI.EVN.regular.sub.csv",159

"PHI196605170",9,0,"brocl102",0,8,12,"corrp102",2,761966PHI.EVN.regular.sub.csv",160

"PHI196605170",9,0,"johna104",0,9,11,"hoerj101",1,761966PHI.EVN.regular.sub.csv",161

"PHI196605180",5,1,"gonzt101",1,9,11,"bunnj101",1,401966PHI.EVN.regular.sub.csv",162

"PHI196605180",6,0,"culpr101",1,9,1,"gonzt101",11,421966PHI.EVN.regular.sub.csv",163

"PHI196605180",7,1,"woodh101",0,9,1,"gibsb101",1,611966PHI.EVN.regular.sub.csv",164

"PHI196605180",8,0,"skinb101",0,8,11,"javij101",4,671966PHI.EVN.regular.sub.csv",165

"PHI196605180",8,1,"maxvd101",0,8,4,"skinb101",11,681966PHI.EVN.regular.sub.csv",166

"PHI196605180",9,0,"frant101",0,9,11,"woodh101",1,711966PHI.EVN.regular.sub.csv",167

"PHI196605190",7,0,"knowd101",1,9,1,"jackl102",1,501966PHI.EVN.regular.sub.csv",168

"PHI196605190",7,1,"alled101",1,9,11,"knowd101",1,541966PHI.EVN.regular.sub.csv",169

"PHI196605190",8,0,"fox-t101",1,9,1,"alled101",11,551966PHI.EVN.regular.sub.csv",170

"PHI196605190",9,1,"dennd101",0,9,1,"jacka101",1,661966PHI.EVN.regular.sub.csv",171

"PHI196605190",9,1,"clemd101",1,5,11,"kuenh101",7,661966PHI.EVN.regular.sub.csv",172

"PHI196605190",9,1,"hoerj101",0,9,1,"dennd101",1,671966PHI.EVN.regular.sub.csv",173

"PHI196606011",7,1,"taylt101",1,7,12,"dalrc101",2,601966PHI.EVN.regular.sub.csv",174

"PHI196606011",7,1,"clemd101",1,8,11,"wineb101",6,601966PHI.EVN.regular.sub.csv",175

"PHI196606011",7,1,"kuenh101",1,9,11,"culpr101",1,611966PHI.EVN.regular.sub.csv",176

"PHI196606011",8,0,"taylt101",1,7,5,"taylt101",12,641966PHI.EVN.regular.sub.csv",177

"PHI196606011",8,0,"groad101",1,6,6,"groad101",5,641966PHI.EVN.regular.sub.csv",178

"PHI196606011",8,0,"ueckb101",1,8,2,"clemd101",11,641966PHI.EVN.regular.sub.csv",179

"PHI196606011",8,0,"fox-t101",1,9,1,"kuenh101",11,641966PHI.EVN.regular.sub.csv",180

"PHI196606011",8,0,"stewj102",0,6,12,"banke101",5,651966PHI.EVN.regular.sub.csv",181

"PHI196606011",8,0,"altmg101",0,9,11,"handb101",1,671966PHI.EVN.regular.sub.csv",182

"PHI196606011",8,0,"keoum101",0,2,11,"amalj101",4,691966PHI.EVN.regular.sub.csv",183

"PHI196606011",8,1,"kessd101",0,2,6,"keoum101",11,701966PHI.EVN.regular.sub.csv",184

"PHI196606011",8,1,"santr102",0,4,5,"santr102",6,701966PHI.EVN.regular.sub.csv",185

"PHI196606011",8,1,"stewj102",0,6,4,"stewj102",12,701966PHI.EVN.regular.sub.csv",186

"PHI196606011",8,1,"estrc101",0,9,1,"altmg101",11,701966PHI.EVN.regular.sub.csv",187

"PHI196606011",9,0,"knowd101",1,9,1,"fox-t101",1,771966PHI.EVN.regular.sub.csv",188

"PHI196606011",9,0,"branj101",1,3,7,"alled101",7,801966PHI.EVN.regular.sub.csv",189

"PHI196606012",2,0,"belib101",1,9,1,"wagng101",1,161966PHI.EVN.regular.sub.csv",190

"PHI196606012",4,1,"warwc101",0,1,8,"phila101",8,311966PHI.EVN.regular.sub.csv",191

"PHI196606012",4,1,"kuenh101",1,9,11,"belib101",1,351966PHI.EVN.regular.sub.csv",192

"PHI196606012",5,0,"buhlb101",1,9,1,"kuenh101",11,361966PHI.EVN.regular.sub.csv",193

"PHI196606012",6,1,"faulb101",0,9,1,"hendb101",1,501966PHI.EVN.regular.sub.csv",194

"PHI196606012",6,1,"connb101",0,9,1,"faulb101",1,541966PHI.EVN.regular.sub.csv",195

"PHI196606012",6,1,"hoefb101",0,7,1,"browb101",7,561966PHI.EVN.regular.sub.csv",196

"PHI196606012",6,1,"stewj102",0,9,7,"connb101",1,561966PHI.EVN.regular.sub.csv",197

"PHI196606012",6,1,"callj101",1,5,11,"branj101",9,561966PHI.EVN.regular.sub.csv",198

"PHI196606012",7,0,"callj101",1,5,9,"callj101",11,571966PHI.EVN.regular.sub.csv",199

"PHI196606012",9,0,"gonzt101",1,4,7,"alled101",7,721966PHI.EVN.regular.sub.csv",200

"PHI196606012",9,0,"altmg101",0,7,11,"hoefb101",1,731966PHI.EVN.regular.sub.csv",201

"PHI196606012",9,0,"keoum101",0,8,11,"krugc101",2,741966PHI.EVN.regular.sub.csv",202

"PHI196606020",6,0,"knowd101",1,9,1,"wiser101",1,431966PHI.EVN.regular.sub.csv",203

"PHI196606020",7,1,"hoefb101",0,9,1,"jenkf101",1,581966PHI.EVN.regular.sub.csv",204

"PHI196606020",8,0,"taylt101",1,3,5,"alled101",7,611966PHI.EVN.regular.sub.csv",205

"PHI196606020",8,0,"branj101",1,6,7,"groad101",5,611966PHI.EVN.regular.sub.csv",206

"PHI196606020",8,0,"warwc101",0,2,11,"altmg101",7,621966PHI.EVN.regular.sub.csv",207

"PHI196606020",8,1,"warwc101",0,2,7,"warwc101",11,661966PHI.EVN.regular.sub.csv",208

"PHI196606020",9,0,"stewj102",0,9,11,"hoefb101",1,721966PHI.EVN.regular.sub.csv",209

"PHI196606030",4,1,"pridb101",0,7,1,"petec101",7,341966PHI.EVN.regular.sub.csv",210

"PHI196606030",4,1,"gabrl102",0,9,7,"sader101",1,341966PHI.EVN.regular.sub.csv",211

"PHI196606030",5,1,"gonzt101",1,5,11,"branj101",9,431966PHI.EVN.regular.sub.csv",212

"PHI196606030",6,0,"gonzt101",1,5,9,"gonzt101",11,451966PHI.EVN.regular.sub.csv",213

"PHI196606030",7,0,"masod101",0,7,11,"pridb101",1,521966PHI.EVN.regular.sub.csv",214

"PHI196606030",7,1,"shawb103",0,7,1,"masod101",11,541966PHI.EVN.regular.sub.csv",215

"PHI196606030",9,0,"landd101",0,7,11,"shawb103",1,711966PHI.EVN.regular.sub.csv",216

"PHI196606040",5,0,"alouj101",0,9,11,"marij101",1,421966PHI.EVN.regular.sub.csv",217

"PHI196606040",5,1,"lanih101",0,2,6,"davej101",6,451966PHI.EVN.regular.sub.csv",218

"PHI196606040",5,1,"gibbj102",0,9,1,"alouj101",11,451966PHI.EVN.regular.sub.csv",219

"PHI196606040",7,0,"virgo101",0,9,11,"gibbj102",1,581966PHI.EVN.regular.sub.csv",220

"PHI196606040",7,1,"linzf101",0,9,1,"virgo101",11,601966PHI.EVN.regular.sub.csv",221

"PHI196606040",9,0,"hallt102",0,9,11,"linzf101",1,771966PHI.EVN.regular.sub.csv",222

"PHI196606050",2,0,"fox-t101",1,9,1,"culpr101",1,151966PHI.EVN.regular.sub.csv",223

"PHI196606050",2,0,"knowd101",1,9,1,"fox-t101",1,161966PHI.EVN.regular.sub.csv",224

"PHI196606050",2,1,"callj101",1,8,11,"wineb101",6,211966PHI.EVN.regular.sub.csv",225

"PHI196606050",2,1,"mcdal101",0,9,1,"herbr102",1,221966PHI.EVN.regular.sub.csv",226

"PHI196606050",2,1,"taylt101",1,9,11,"knowd101",1,221966PHI.EVN.regular.sub.csv",227

"PHI196606050",3,0,"buhlb101",1,8,1,"callj101",11,251966PHI.EVN.regular.sub.csv",228

"PHI196606050",3,0,"taylt101",1,9,5,"taylt101",11,251966PHI.EVN.regular.sub.csv",229

"PHI196606050",3,0,"groad101",1,6,6,"groad101",5,251966PHI.EVN.regular.sub.csv",230

"PHI196606050",4,1,"gibbj102",0,9,1,"mcdal101",1,411966PHI.EVN.regular.sub.csv",231

"PHI196606050",5,0,"landd101",0,9,11,"gibbj102",1,481966PHI.EVN.regular.sub.csv",232

"PHI196606050",5,1,"pridb101",0,9,1,"landd101",11,491966PHI.EVN.regular.sub.csv",233

"PHI196606050",8,0,"petec101",0,9,11,"pridb101",1,711966PHI.EVN.regular.sub.csv",234

"PHI196606050",8,1,"linzf101",0,9,1,"petec101",11,721966PHI.EVN.regular.sub.csv",235

"PHI196606050",8,1,"kuenh101",1,8,11,"buhlb101",1,731966PHI.EVN.regular.sub.csv",236

"PHI196606050",9,0,"herbr101",1,8,1,"kuenh101",11,751966PHI.EVN.regular.sub.csv",237

"PHI196606050",9,0,"branj101",1,3,8,"alled101",7,751966PHI.EVN.regular.sub.csv",238

"PHI196606050",9,0,"gonzt101",1,5,7,"gonzt101",8,751966PHI.EVN.regular.sub.csv",239

"PHI196606050",9,0,"belib101",1,8,1,"herbr101",1,781966PHI.EVN.regular.sub.csv",240

"PHI196606060",5,1,"gibbj102",0,9,1,"bolib101",1,441966PHI.EVN.regular.sub.csv",241

"PHI196606060",7,0,"landd101",0,9,11,"gibbj102",1,531966PHI.EVN.regular.sub.csv",242

"PHI196606060",7,1,"shawb103",0,9,1,"landd101",11,561966PHI.EVN.regular.sub.csv",243

"PHI196606060",7,1,"henrb101",0,9,1,"shawb103",1,601966PHI.EVN.regular.sub.csv",244

"PHI196606060",9,0,"petec101",0,9,11,"henrb101",1,731966PHI.EVN.regular.sub.csv",245

"PHI196606070",4,1,"linzp101",1,7,11,"taylt101",5,291966PHI.EVN.regular.sub.csv",246

"PHI196606070",5,0,"linzp101",1,7,5,"linzp101",11,331966PHI.EVN.regular.sub.csv",247

"PHI196606070",8,0,"shama101",0,9,11,"pappm101",1,571966PHI.EVN.regular.sub.csv",248

"PHI196606070",8,1,"otooj101",0,9,1,"shama101",11,591966PHI.EVN.regular.sub.csv",249

"PHI196606070",9,0,"branj101",1,3,7,"alled101",7,631966PHI.EVN.regular.sub.csv",250

"PHI196606080",2,1,"nuxhj101",0,9,1,"ellis101",1,161966PHI.EVN.regular.sub.csv",251

"PHI196606080",4,1,"davit102",0,9,1,"nuxhj101",1,361966PHI.EVN.regular.sub.csv",252

"PHI196606080",5,0,"wineb101",1,6,6,"groad101",6,391966PHI.EVN.regular.sub.csv",253

"PHI196606080",5,1,"simpd102",0,7,8,"pinsv101",8,421966PHI.EVN.regular.sub.csv",254

"PHI196606080",7,0,"branj101",1,3,7,"alled101",7,551966PHI.EVN.regular.sub.csv",255

