"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"ANA200304240","NYA",2,0,2,3,2,"BCCBBX",0,1,"mondr002","?","mondr002","?","ortir002","?","ortir002","?","molib001","spies001","gil-b001","glaut001","ecksd001","andeg001","owene001","salmt001","","","","8/F","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10,"ANA","NYA","ANA",0,"F","T",0,1,0,5,2,"T","F",0,0,"T","T","ventr001","zeilt001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,0,0,1,0,0,"owene001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2003ANA.EVA.regular.event.csv",923

"ANA200304240","NYA",2,1,0,3,1,"BBFBB",0,1,"glaut001","?","glaut001","?","petta001","?","petta001","?","posaj001","johnn001","soria001","ventr001","wilse001","matsh001","willb002","mondr002","","","","W","T","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"ANA","ANA","NYA",1,"T","F",1,0,0,4,0,"T","F",0,1,"T","T","woots001","spies001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F2003ANA.EVA.regular.event.csv",924

"ANA200304240","NYA",2,1,0,0,1,"CX",0,1,"woots001","?","woots001","?","petta001","?","petta001","?","posaj001","johnn001","soria001","ventr001","wilse001","matsh001","willb002","mondr002","glaut001","","","7/L","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","petta001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12,"ANA","ANA","NYA",1,"F","F",1,0,0,5,1,"T","F",1,1,"T","T","spies001","molib001","T","T",5,5,11,0,0,0,0,0,0,"posaj001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"matsh001","F","F","F","F",0,4,0,0,3,0,0,0,0,0,F,F2003ANA.EVA.regular.event.csv",925

"ANA200304240","NYA",2,1,1,2,2,"BF*B1TX",0,1,"spies001","?","spies001","?","petta001","?","petta001","?","posaj001","johnn001","soria001","ventr001","wilse001","matsh001","willb002","mondr002","glaut001","","","S9/G.1-2","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","petta001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"ANA","ANA","NYA",1,"F","F",1,0,0,6,2,"T","F",1,3,"T","T","molib001","gil-b001","T","T",5,5,11,0,0,0,0,0,0,"posaj001","","",2,2,0,0,0,0,3,0,0,2,1,0,0,"mondr002","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F2003ANA.EVA.regular.event.csv",926

"ANA200304240","NYA",2,1,1,1,0,"BX",0,1,"molib001","?","molib001","?","petta001","?","petta001","?","posaj001","johnn001","soria001","ventr001","wilse001","matsh001","willb002","mondr002","spies001","glaut001","","HR/7/F.2-H;1-H","F","F",2,8,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","petta001","petta001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"ANA","ANA","NYA",1,"F","F",1,0,0,7,3,"T","F",3,0,"T","T","gil-b001","ecksd001","T","T",3,7,13,5,5,11,0,0,0,"posaj001","posaj001","",1,1,0,0,0,0,1,0,0,0,1,0,3,"","F","F","F","F",4,4,4,0,0,0,0,0,0,0,F,F2003ANA.EVA.regular.event.csv",927

"ANA200304240","NYA",2,1,1,1,2,"CBSS",0,4,"gil-b001","?","gil-b001","?","petta001","?","petta001","?","posaj001","johnn001","soria001","ventr001","wilse001","matsh001","willb002","mondr002","","","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"ANA","ANA","NYA",1,"F","F",4,0,3,8,4,"T","F",0,0,"T","T","ecksd001","owene001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2003ANA.EVA.regular.event.csv",928

"ANA200304240","NYA",2,1,2,0,2,"CFX",0,4,"ecksd001","?","ecksd001","?","petta001","?","petta001","?","posaj001","johnn001","soria001","ventr001","wilse001","matsh001","willb002","mondr002","","","","S8/G","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"ANA","ANA","NYA",1,"F","F",4,0,3,9,5,"T","F",0,1,"T","T","owene001","salmt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"willb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2003ANA.EVA.regular.event.csv",929

"ANA200304240","NYA",2,1,2,0,0,"11>B",0,4,"owene001","?","owene001","?","petta001","?","petta001","?","posaj001","johnn001","soria001","ventr001","wilse001","matsh001","willb002","mondr002","ecksd001","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","petta001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"ANA","ANA","NYA",1,"F","F",4,0,3,10,6,"T","F",1,2,"T","T","salmt001","andeg001","T","T",6,1,16,0,0,0,0,0,0,"posaj001","","",1,1,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2003ANA.EVA.regular.event.csv",930

"ANA200304240","NYA",2,1,2,3,0,"11>B.BB>B",0,4,"owene001","?","owene001","?","petta001","?","petta001","?","posaj001","johnn001","soria001","ventr001","wilse001","matsh001","willb002","mondr002","","ecksd001","","W+SB3","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","petta001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"ANA","ANA","NYA",1,"F","F",4,0,3,10,6,"F","F",2,5,"T","T","salmt001","andeg001","T","T",0,0,0,6,1,16,0,0,0,"","posaj001","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2003ANA.EVA.regular.event.csv",931

"ANA200304240","NYA",2,1,2,3,2,"FBBC1FB1F>S",0,4,"salmt001","?","salmt001","?","petta001","?","petta001","?","posaj001","johnn001","soria001","ventr001","wilse001","matsh001","willb002","mondr002","owene001","","ecksd001","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","petta001","","petta001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"ANA","ANA","NYA",1,"F","T",4,0,3,11,7,"T","F",5,5,"T","T","andeg001","glaut001","T","T",8,2,18,0,0,0,6,1,16,"posaj001","","posaj001",3,3,0,0,0,0,5,1,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2003ANA.EVA.regular.event.csv",932

"ANA200304240","NYA",3,0,0,2,0,"BBX",0,4,"ventr001","?","ventr001","?","ortir002","?","ortir002","?","molib001","spies001","gil-b001","glaut001","ecksd001","andeg001","owene001","salmt001","","","","5/P5F","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,20,"ANA","NYA","ANA",0,"T","F",0,4,0,6,0,"T","F",0,0,"T","T","zeilt001","wilse001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"glaut001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2003ANA.EVA.regular.event.csv",933

"ANA200304240","NYA",3,0,1,3,2,"BCSBBFFFFS",0,4,"zeilt001","?","zeilt001","?","ortir002","?","ortir002","?","molib001","spies001","gil-b001","glaut001","ecksd001","andeg001","owene001","salmt001","","","","K","F","F",10,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"ANA","NYA","ANA",0,"F","F",0,4,0,7,1,"T","F",0,0,"T","T","wilse001","soria001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,7,1,2,4,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2003ANA.EVA.regular.event.csv",934

"ANA200304240","NYA",3,0,2,3,2,"FFBBBX",0,4,"wilse001","?","wilse001","?","ortir002","?","ortir002","?","molib001","spies001","gil-b001","glaut001","ecksd001","andeg001","owene001","salmt001","","","","8/F","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22,"ANA","NYA","ANA",0,"F","T",0,4,0,8,2,"T","F",0,0,"T","T","soria001","johnn001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,0,2,1,0,0,"owene001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2003ANA.EVA.regular.event.csv",935

"ANA200304240","NYA",3,1,0,1,2,"FFBS",0,4,"andeg001","?","andeg001","?","petta001","?","petta001","?","posaj001","johnn001","soria001","ventr001","wilse001","matsh001","willb002","mondr002","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"ANA","ANA","NYA",1,"T","F",4,0,0,12,0,"T","F",0,0,"T","T","glaut001","woots001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2003ANA.EVA.regular.event.csv",936

"ANA200304240","NYA",3,1,1,1,0,"BX",0,4,"glaut001","?","glaut001","?","petta001","?","petta001","?","posaj001","johnn001","soria001","ventr001","wilse001","matsh001","willb002","mondr002","","","","43/G","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24,"ANA","ANA","NYA",1,"F","F",4,0,0,13,1,"T","F",0,0,"T","T","woots001","spies001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"soria001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2003ANA.EVA.regular.event.csv",937

"ANA200304240","NYA",3,1,2,1,0,"BX",0,4,"woots001","?","woots001","?","petta001","?","petta001","?","posaj001","johnn001","soria001","ventr001","wilse001","matsh001","willb002","mondr002","","","","1!/L","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,25,"ANA","ANA","NYA",1,"F","T",4,0,0,14,2,"T","F",0,0,"T","T","spies001","molib001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"petta001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2003ANA.EVA.regular.event.csv",938

"ANA200304240","NYA",4,0,0,1,1,"BSX",0,4,"soria001","?","soria001","?","ortir002","?","ortir002","?","molib001","spies001","gil-b001","glaut001","ecksd001","andeg001","owene001","salmt001","","","","63/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26,"ANA","NYA","ANA",0,"T","F",0,4,0,9,0,"T","F",0,0,"T","T","johnn001","willb002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,1,0,1,0,0,"ecksd001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F2003ANA.EVA.regular.event.csv",939

"ANA200304240","NYA",4,0,1,3,2,"BBBCCFB",0,4,"johnn001","?","johnn001","?","ortir002","?","ortir002","?","molib001","spies001","gil-b001","glaut001","ecksd001","andeg001","owene001","salmt001","","","","W","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27,"ANA","NYA","ANA",0,"F","F",0,4,0,10,1,"T","F",0,1,"T","T","willb002","posaj001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F2003ANA.EVA.regular.event.csv",940

"ANA200304240","NYA",4,0,1,0,0,"X",0,4,"willb002","?","willb002","?","ortir002","?","ortir002","?","molib001","spies001","gil-b001","glaut001","ecksd001","andeg001","owene001","salmt001","johnn001","","","53/G.1-2","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","ortir002","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28,"ANA","NYA","ANA",0,"F","F",0,4,0,11,2,"T","F",1,2,"T","T","posaj001","matsh001","T","T",3,2,27,0,0,0,0,0,0,"molib001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"glaut001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F2003ANA.EVA.regular.event.csv",941

"ANA200304240","NYA",4,0,2,0,1,"CX",0,4,"posaj001","?","posaj001","?","ortir002","?","ortir002","?","molib001","spies001","gil-b001","glaut001","ecksd001","andeg001","owene001","salmt001","","johnn001","","S1/G.2-3","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","ortir002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29,"ANA","NYA","ANA",0,"F","F",0,4,0,12,3,"T","F",2,5,"T","T","matsh001","mondr002","T","T",0,0,0,3,2,27,0,0,0,"","molib001","",0,0,0,0,0,0,2,1,0,0,1,0,0,"ortir002","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F2003ANA.EVA.regular.event.csv",942

"ANA200304240","NYA",4,0,2,1,0,"BX",0,4,"matsh001","?","matsh001","?","ortir002","?","ortir002","?","molib001","spies001","gil-b001","glaut001","ecksd001","andeg001","owene001","salmt001","posaj001","","johnn001","S9/L.3-H;1-3","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","ortir002","","ortir002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30,"ANA","NYA","ANA",0,"F","F",0,4,0,13,4,"T","F",5,5,"T","T","mondr002","ventr001","T","T",2,4,29,0,0,0,3,2,27,"molib001","","molib001",1,1,0,0,0,0,1,0,0,0,1,0,1,"salmt001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F2003ANA.EVA.regular.event.csv",943

"ANA200304240","NYA",4,0,2,1,2,"CSBS",1,4,"mondr002","?","mondr002","?","ortir002","?","ortir002","?","molib001","spies001","gil-b001","glaut001","ecksd001","andeg001","owene001","salmt001","matsh001","","posaj001","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","ortir002","","ortir002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31,"ANA","NYA","ANA",0,"F","T",1,4,1,14,5,"T","F",5,5,"T","T","ventr001","zeilt001","T","T",7,5,30,0,0,0,2,4,29,"molib001","","molib001",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2003ANA.EVA.regular.event.csv",944

"ANA200304240","NYA",4,1,0,0,0,"X",1,4,"spies001","?","spies001","?","petta001","?","petta001","?","posaj001","johnn001","soria001","ventr001","wilse001","matsh001","willb002","mondr002","","","","7/F","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32,"ANA","ANA","NYA",1,"T","F",4,1,0,15,0,"T","F",0,0,"T","T","molib001","gil-b001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"matsh001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2003ANA.EVA.regular.event.csv",945

"ANA200304240","NYA",4,1,1,0,2,"CCFX",1,4,"molib001","?","molib001","?","petta001","?","petta001","?","posaj001","johnn001","soria001","ventr001","wilse001","matsh001","willb002","mondr002","","","","S9/L","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33,"ANA","ANA","NYA",1,"F","F",4,1,0,16,1,"T","F",0,1,"T","T","gil-b001","ecksd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,2,0,1,1,0,0,"mondr002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2003ANA.EVA.regular.event.csv",946

"ANA200304240","NYA",4,1,1,2,0,"BBX",1,4,"gil-b001","?","gil-b001","?","petta001","?","petta001","?","posaj001","johnn001","soria001","ventr001","wilse001","matsh001","willb002","mondr002","molib001","","","64(1)3/GDP","F","F",4,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","petta001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,34,"ANA","ANA","NYA",1,"F","T",4,1,0,17,2,"T","F",1,0,"T","T","ecksd001","owene001","T","T",2,8,33,0,0,0,0,0,0,"posaj001","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"wilse001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2003ANA.EVA.regular.event.csv",947

"ANA200304240","NYA",5,0,0,0,1,"CX",1,4,"ventr001","?","ventr001","?","ortir002","?","ortir002","?","molib001","spies001","gil-b001","glaut001","ecksd001","andeg001","owene001","salmt001","","","","13/G","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,35,"ANA","NYA","ANA",0,"T","F",1,4,0,15,0,"T","F",0,0,"T","T","zeilt001","wilse001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"ortir002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2003ANA.EVA.regular.event.csv",948

"ANA200304240","NYA",5,0,1,2,0,"BBX",1,4,"zeilt001","?","zeilt001","?","ortir002","?","ortir002","?","molib001","spies001","gil-b001","glaut001","ecksd001","andeg001","owene001","salmt001","","","","S7/L","F","F",10,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36,"ANA","NYA","ANA",0,"F","F",1,4,0,16,1,"T","F",0,1,"T","T","wilse001","soria001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"andeg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2003ANA.EVA.regular.event.csv",949

"ANA200304240","NYA",5,0,1,2,2,"CBBCFX",1,4,"wilse001","?","wilse001","?","ortir002","?","ortir002","?","molib001","spies001","gil-b001","glaut001","ecksd001","andeg001","owene001","salmt001","zeilt001","","","8/F","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","ortir002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37,"ANA","NYA","ANA",0,"F","F",1,4,0,17,2,"T","F",1,1,"T","T","soria001","johnn001","T","T",10,8,36,0,0,0,0,0,0,"molib001","","",2,2,0,0,0,0,4,2,0,1,1,0,0,"owene001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2003ANA.EVA.regular.event.csv",950

"ANA200304240","NYA",5,0,2,2,1,"SBBX",1,4,"soria001","?","soria001","?","ortir002","?","ortir002","?","molib001","spies001","gil-b001","glaut001","ecksd001","andeg001","owene001","salmt001","zeilt001","","","S7/L-.1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ortir002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38,"ANA","NYA","ANA",0,"F","F",1,4,0,18,3,"T","F",1,3,"T","T","johnn001","willb002","T","T",10,8,36,0,0,0,0,0,0,"molib001","","",2,2,0,0,0,0,2,0,1,0,1,0,0,"andeg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2003ANA.EVA.regular.event.csv",951

