"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BOS194805091","19480509",1,"Sunday",0,"F","D","CLE","BOS","BOS07","fellb101","dobsj101","boyej901","romme101","(none)","passa901","","",0,"3","R.STIEGLITZ","R.STIEGLITZ","1995/08/10 8:29AM","",1,0,0,0,-1,0,0,0,163,10,4,1,9,8,0,1,6,8,"fellb101","dobsj101","chrir101","","tuckt102",8,"dobyl101",9,"boudl101",6,"robie101",3,"gordj101",4,"keltk101",5,"mitcd101",7,"hegaj101",2,"fellb101",1,"dimad101",8,"peskj101",5,"willt103",7,"spens101",3,"stepv101",6,"doerb101",4,"meles101",9,"tebbb101",2,"dobsj101",1,"chrir101","","","",,,60,,,,0000100003,0001000000,37,2,0,2,4,1,0,0,2,0,4,0,0,1,0,2,1,1,0,0,30,9,0,2,0,36,2,0,1,1,0,0,0,3,1,4,0,1,0,0,1,4,4,0,0,30,11,0,1,0,,,,,,,,,,,"Bob Feller","Joe Dobson","Russ Christopher","keltk101","Ken Keltner","Thurman Tucker","Larry Doby","Lou Boudreau","Eddie Robinson","Joe Gordon","Ken Keltner","Dale Mitchell","Jim Hegan","Bob Feller","Dom DiMaggio","Johnny Pesky","Ted Williams","Stan Spence","Vern Stephens","Bobby Doerr","Sam Mele","Birdie Tebbetts","Joe Dobson",,
"BOS194805092","19480509",2,"Sunday",0,"F","D","CLE","BOS","BOS07","blacd101","kinde101","romme101","passa901","(none)","boyej901","","",34298,"3","R.STIEGLITZ","R.STIEGLITZ","1995/08/15 10:23AM","",1,0,0,0,-1,0,0,0,148,9,9,5,10,8,2,0,7,6,"kliee101","dorif101","chrir101","","tuckt102",8,"dobyl101",9,"boudl101",6,"robie101",3,"gordj101",4,"keltk101",5,"mitcd101",7,"tiptj101",2,"blacd101",1,"dimad101",8,"peskj101",5,"willt103",7,"spens101",3,"stepv101",6,"doerb101",4,"meles101",9,"battm101",2,"kinde101",1,"chrir101","dealc101","","",,,54,,,,000200340,300110000,36,1,0,3,9,0,0,1,6,0,3,0,0,0,0,4,5,5,0,0,27,12,0,2,0,32,2,0,1,4,0,0,0,6,0,2,0,0,2,0,3,9,9,1,0,27,9,0,1,0,,,,,,,,,,,"Ed Klieman","Fritz Dorish","Russ Christopher","mitcd101","Dale Mitchell","Thurman Tucker","Larry Doby","Lou Boudreau","Eddie Robinson","Joe Gordon","Ken Keltner","Dale Mitchell","Joe Tipton","Don Black","Dom DiMaggio","Johnny Pesky","Ted Williams","Stan Spence","Vern Stephens","Bobby Doerr","Sam Mele","Matt Batts","Ellis Kinder",,
"BOS194805100","19480510",0,"Monday",0,"F","D","CLE","BOS","BOS07","getta101","ferrd101","passa901","boyej901","(none)","romme101","","",11101,"3","R.STIEGLITZ","R.STIEGLITZ","1995/08/11 11:06AM","",1,0,0,0,-1,0,0,0,162,9,12,7,12,11,0,0,11,9,"kliee101","ferrd101","groms101","","tuckt102",8,"dobyl101",9,"boudl101",6,"robie101",3,"gordj101",4,"keltk101",5,"mitcd101",7,"hegaj101",2,"getta101",1,"dimad101",8,"peskj101",5,"willt103",7,"spens101",3,"stepv101",6,"doerb101",4,"mosew101",9,"tebbb101",2,"ferrd101",1,"groms101","stobc101","","",,,54,,,,331002003,301000003,37,2,1,2,12,1,0,0,12,1,5,0,1,0,0,3,7,7,1,0,27,14,0,1,1,35,4,0,1,7,0,0,0,8,0,3,0,0,1,0,3,12,12,0,1,27,13,0,0,0,,,,,,,,,,,"Ed Klieman","Dave Ferriss","Steve Gromek","dobyl101","Larry Doby","Thurman Tucker","Larry Doby","Lou Boudreau","Eddie Robinson","Joe Gordon","Ken Keltner","Dale Mitchell","Jim Hegan","Al Gettel","Dom DiMaggio","Johnny Pesky","Ted Williams","Stan Spence","Vern Stephens","Bobby Doerr","Wally Moses","Birdie Tebbetts","Dave Ferriss",,
"BOS194805110","19480511",0,"Tuesday",0,"F","D","CHA","BOS","BOS07","moulg101","kramj101","boyej901","romme101","(none)","passa901","","",6480,"115","Bob Kistler","D Lamoureaux","2000/11/30 4:41AM","",0,0,0,0,-1,0,0,0,141,9,0,8,6,13,3,1,4,11,"kramj101","moulg101","","","bakef103",4,"appll101",5,"lupit101",3,"wrigt102",9,"robia101",2,"phild102",8,"kennb104",7,"michc101",6,"moulg101",1,"dimad101",8,"peskj101",5,"willt103",7,"spens101",9,"stepv101",6,"doerb101",4,"jonej106",3,"tebbb101",2,"kramj101",1,"gillb102","","","",,,51,,,,000000000,12200120x,31,0,0,0,0,0,0,0,0,0,3,0,0,1,0,3,7,7,1,0,24,10,0,2,0,34,2,0,3,7,2,0,1,6,0,4,0,0,2,0,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Jack Kramer","Glen Moulder","(none)","willt103","Ted Williams","Floyd Baker","Luke Appling","Tony Lupien","Taffy Wright","Aaron Robinson","Dave Philley","Bob Kennedy","Cass Michaels","Glen Moulder","Dom DiMaggio","Johnny Pesky","Ted Williams","Stan Spence","Vern Stephens","Bobby Doerr","Jake Jones","Birdie Tebbetts","Jack Kramer",,
"BOS194805120","19480512",0,"Wednesday",0,"F","D","CHA","BOS","BOS07","grovo101","parnm101","romme101","passa901","(none)","boyej901","","",8267,"115","Bob Kistler","D Lamoureaux","2000/11/30 5:41PM","",0,0,0,0,-1,0,0,0,152,10,5,6,12,12,1,0,10,8,"dealc101","harre101","","","bakef103",4,"lupit101",3,"appll101",5,"weigr101",2,"wrigt102",9,"phild102",8,"kennb104",7,"michc101",6,"grovo101",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"mosew101",9,"doerb101",4,"jonej106",3,"tebbb101",2,"parnm101",1,"harre101","dealc101","","",,,58,,,,0002001002,0100002003,39,4,0,0,5,1,0,0,5,2,1,0,0,2,0,2,6,6,1,0,28,26,0,3,0,35,0,0,1,6,1,0,1,5,0,2,2,1,3,0,3,5,5,0,0,30,13,0,2,0,,,,,,,,,,,"Cot Deal","Earl Harrist","(none)","doerb101","Bobby Doerr","Floyd Baker","Tony Lupien","Luke Appling","Ralph Weigel","Taffy Wright","Dave Philley","Bob Kennedy","Cass Michaels","Orval Grove","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Wally Moses","Bobby Doerr","Jake Jones","Birdie Tebbetts","Mel Parnell",,
"BOS194805160","19480516",0,"Sunday",0,"F","D","WS1","BOS","BOS07","wynne101","kramj101","summb901","stevj901","joner901","papaj901","","",33042,"14","D Lamoureaux","D Lamoureaux","2000/04/27 6:29PM","",0,0,0,0,-1,0,0,0,151,9,5,14,11,19,1,1,8,12,"johne105","wynne101","","","yoste101",5,"kozaa101",4,"coang101",7,"vernm101",3,"stewb101",9,"gillc102",8,"sullj104",6,"earlj101",2,"wynne101",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"mosew101",9,"doerb101",4,"jonej106",3,"tebbb101",2,"kramj101",1,"weltd101","johne105","","",,,51,,,,040100000,00150431x,37,0,1,0,5,0,0,0,3,0,5,0,1,0,0,3,14,14,0,0,24,11,0,0,0,41,2,1,0,14,0,0,0,9,0,1,0,0,0,0,2,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Earl Johnson","Early Wynn","(none)","willt103","Ted Williams","Eddie Yost","Al Kozar","Gil Coan","Mickey Vernon","Bud Stewart","Carden Gillenwater","John Sullivan","Jake Early","Early Wynn","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Wally Moses","Bobby Doerr","Jake Jones","Birdie Tebbetts","Jack Kramer",,
"BOS194806020","19480602",0,"Wednesday",0,"F","N","SLA","BOS","BOS07","sanff101","parnm101","mcgob901","hubbc901","(none)","papaj901","","",25710,"233","DWV","DWV","2013/06/19 6:52PM","",0,0,0,0,-1,0,0,0,138,9,3,1,9,7,0,1,7,8,"sanff101","parnm101","","","dillb102",5,"stevc101",3,"pridj101",4,"zaria101",9,"platw101",7,"lehnp101",8,"mossl101",2,"dents101",6,"sanff101",1,"dimad101",8,"goodb101",3,"willt103",7,"mosew101",9,"stepv101",6,"doerb101",4,"hitcb101",5,"tebbb101",2,"parnm101",1,"","","","",,,54,,,,000020001,100000000,37,0,0,1,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,27,10,0,0,0,34,2,0,0,1,0,0,0,2,0,3,0,0,0,0,1,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"Fred Sanford","Mel Parnell","(none)","dillb102","Bob Dillinger","Bob Dillinger","Chuck Stevens","Jerry Priddy","Al Zarilla","Whitey Platt","Paul Lehner","Les Moss","Sam Dente","Fred Sanford","Dom DiMaggio","Billy Goodman","Ted Williams","Wally Moses","Vern Stephens","Bobby Doerr","Billy Hitchcock","Birdie Tebbetts","Mel Parnell",,
"BOS194806030","19480603",0,"Thursday",0,"F","D","SLA","BOS","BOS07","garvn102","kramj101","hubbc901","papaj901","(none)","mcgob901","","",7916,"115","Bob Kistler","D Lamoureaux","2000/12/08 7:10PM","",0,0,0,0,-1,0,0,0,119,9,2,3,8,8,0,0,6,10,"kramj101","garvn102","","","dillb102",5,"stevc101",3,"pridj101",4,"zaria101",9,"lehnp101",8,"platw101",7,"mossl101",2,"dents101",6,"garvn102",1,"dimad101",8,"goodb101",3,"willt103",7,"stepv101",6,"doerb101",4,"meles101",9,"hitcb101",5,"tebbb101",2,"kramj101",1,"","","","",,,51,,,,000000200,20000100x,33,2,0,1,2,0,0,0,2,0,0,0,0,2,0,1,3,3,1,0,24,12,0,1,0,31,5,0,0,3,0,0,0,6,0,4,0,0,1,0,1,2,2,0,0,27,18,0,2,0,,,,,,,,,,,"Jack Kramer","Ned Garver","(none)","doerb101","Bobby Doerr","Bob Dillinger","Chuck Stevens","Jerry Priddy","Al Zarilla","Paul Lehner","Whitey Platt","Les Moss","Sam Dente","Ned Garver","Dom DiMaggio","Billy Goodman","Ted Williams","Vern Stephens","Bobby Doerr","Sam Mele","Billy Hitchcock","Birdie Tebbetts","Jack Kramer",,
"BOS194806041","19480604",1,"Friday",0,"F","D","SLA","BOS","BOS07","stepb103","dobsj101","papaj901","mcgob901","(none)","hubbc901","","",0,"115","Bob Kistler","D Lamoureaux","2000/12/08 7:23PM","",0,0,0,0,-1,0,0,0,115,9,4,10,9,10,0,0,4,8,"dobsj101","stepb103","","","dillb102",5,"stevc101",3,"pridj101",4,"zaria101",9,"lehnp101",8,"platw101",7,"mossl101",2,"dents101",6,"stepb103",1,"dimad101",8,"goodb101",3,"willt103",7,"spens101",9,"stepv101",6,"doerb101",4,"hitcb101",5,"tebbb101",2,"dobsj101",1,"dreic101","","","",,,51,,,,010100002,00400006x,35,1,0,2,4,0,0,0,0,0,4,0,0,0,0,3,10,10,1,0,24,10,0,0,0,35,4,0,0,9,0,0,1,6,1,1,0,0,0,0,1,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Joe Dobson","Bryan Stephens","(none)","goodb101","Billy Goodman","Bob Dillinger","Chuck Stevens","Jerry Priddy","Al Zarilla","Paul Lehner","Whitey Platt","Les Moss","Sam Dente","Bryan Stephens","Dom DiMaggio","Billy Goodman","Ted Williams","Stan Spence","Vern Stephens","Bobby Doerr","Billy Hitchcock","Birdie Tebbetts","Joe Dobson",,
"BOS194806042","19480604",2,"Friday",0,"F","D","SLA","BOS","BOS07","zolds101","galed101","mcgob901","hubbc901","(none)","papaj901","","",14901,"233","DWV","DWV","2013/06/20 3:51PM","",0,0,0,0,-1,0,0,0,112,9,2,7,7,12,3,0,5,12,"galed101","zolds101","","","dillb102",5,"stevc101",3,"pridj101",4,"zaria101",9,"lehnp101",8,"platw101",7,"mossl101",2,"dents101",6,"zolds101",1,"dimad101",8,"goodb101",3,"willt103",7,"stepv101",6,"doerb101",4,"meles101",9,"hitcb101",5,"battm101",2,"galed101",1,"biscf101","","","",,,51,,,,020000000,41010010x,31,1,0,0,2,1,0,0,2,0,1,0,0,1,0,3,6,6,0,0,24,13,0,1,0,36,4,0,0,6,0,0,0,7,0,3,0,0,1,0,1,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Denny Galehouse","Sam Zoldak","(none)","meles101","Sam Mele","Bob Dillinger","Chuck Stevens","Jerry Priddy","Al Zarilla","Paul Lehner","Whitey Platt","Les Moss","Sam Dente","Sam Zoldak","Dom DiMaggio","Billy Goodman","Ted Williams","Vern Stephens","Bobby Doerr","Sam Mele","Billy Hitchcock","Matt Batts","Denny Galehouse",,
"BOS194806061","19480606",1,"Sunday",0,"F","D","DET","BOS","BOS07","trucv101","harrm101","hubbc901","papaj901","(none)","mcgob901","","",0,"233","DWV","DWV","2013/06/20 4:33PM","",0,0,0,0,-1,0,0,0,145,9,4,5,12,10,0,2,10,11,"johne105","benta101","","","berrn101",6,"mayoe101",4,"kellg102",5,"wertv101",7,"everh101",8,"mullp101",9,"vicos101",3,"swifb102",2,"trucv101",1,"dimad101",8,"peskj101",5,"willt103",7,"spens101",9,"stepv101",6,"doerb101",4,"goodb101",3,"battm101",2,"harrm101",1,"whith101","johne105","","",,,52,,,,003000100,000002021,36,4,0,0,3,1,0,0,4,0,5,1,0,1,0,4,5,5,1,0,25,9,0,0,0,35,2,0,2,5,0,0,0,6,0,5,0,0,0,0,2,2,2,0,0,27,14,0,3,0,,,,,,,,,,,"Earl Johnson","Al Benton","(none)","stepv101","Vern Stephens","Neil Berry","Eddie Mayo","George Kell","Vic Wertz","Hoot Evers","Pat Mullin","Sam Vico","Bob Swift","Virgil Trucks","Dom DiMaggio","Johnny Pesky","Ted Williams","Stan Spence","Vern Stephens","Bobby Doerr","Billy Goodman","Matt Batts","Mickey Harris",,
"BOS194806062","19480606",2,"Sunday",0,"F","D","DET","BOS","BOS07","houta101","kinde101","papaj901","mcgob901","(none)","hubbc901","","",34251,"233","DWV","DWV","2013/06/21 4:12PM","",0,0,0,0,-1,0,0,0,137,9,4,12,7,17,1,1,13,9,"ferrd101","houta101","","","berrn101",6,"mayoe101",4,"kellg102",5,"waked101",7,"everh101",8,"mullp101",9,"vicos101",3,"wagnh102",2,"houta101",1,"dimad101",8,"peskj101",5,"willt103",7,"spens101",9,"stepv101",6,"doerb101",4,"goodb101",3,"tebbb101",2,"kinde101",1,"grayt101","ferrd101","","",,,51,,,,130000000,02410410x,34,3,0,0,4,1,0,1,8,0,4,0,0,0,0,5,12,12,0,0,24,6,1,0,0,40,3,0,3,12,1,0,0,4,0,3,0,0,0,0,2,3,3,1,0,27,10,0,0,0,,,,,,,,,,,"Dave Ferriss","Art Houtteman","(none)","ferrd101","Dave Ferriss","Neil Berry","Eddie Mayo","George Kell","Dick Wakefield","Hoot Evers","Pat Mullin","Sam Vico","Hal Wagner","Art Houtteman","Dom DiMaggio","Johnny Pesky","Ted Williams","Stan Spence","Vern Stephens","Bobby Doerr","Billy Goodman","Birdie Tebbetts","Ellis Kinder",,
"BOS194806080","19480608",0,"Tuesday",0,"F","N","CLE","BOS","BOS07","bearg102","parnm101","hurle901","berrc103","joner901","mckib901","","",33032,"3","R.STIEGLITZ","R.STIEGLITZ","1995/09/13 10:41AM","",1,0,0,0,-1,0,0,0,121,9,2,0,5,5,1,0,9,12,"bearg102","parnm101","","","kennb104",9,"clara102",7,"boudl101",6,"robie101",3,"gordj101",4,"keltk101",5,"judnw101",8,"hegaj101",2,"bearg102",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"meles101",9,"goodb101",3,"tebbb101",2,"parnm101",1,"","johne105","","",,,54,,,,000200000,000000000,32,1,0,1,2,0,0,1,5,1,6,0,0,0,0,1,0,0,0,0,27,13,0,0,0,33,0,0,0,0,0,0,0,6,0,1,1,0,0,0,2,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Gene Bearden","Mel Parnell","(none)","boudl101","Lou Boudreau","Bob Kennedy","Allie Clark","Lou Boudreau","Eddie Robinson","Joe Gordon","Ken Keltner","Wally Judnich","Jim Hegan","Gene Bearden","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Bobby Doerr","Sam Mele","Billy Goodman","Birdie Tebbetts","Mel Parnell",,
"BOS194806100","19480610",0,"Thursday",0,"F","D","CLE","BOS","BOS07","fellb101","dobsj101","berrc103","joner901","mckib901","hurle901","","",17810,"3","David W. Smith","David W. Smith","2000/03/05 9:06PM","",1,0,0,0,-1,0,0,0,158,9,7,15,9,12,2,2,5,8,"dobsj101","fellb101","","","mitcd101",7,"edwah101",9,"boudl101",6,"robie101",3,"judnw101",8,"gordj101",4,"keltk101",5,"tiptj101",2,"fellb101",1,"dimad101",8,"peskj101",5,"willt103",7,"spens101",9,"stepv101",6,"doerb101",4,"goodb101",3,"tebbb101",2,"dobsj101",1,"kliee101","","","",,,51,,,,000402100,10830300x,36,1,0,0,7,0,0,0,3,0,6,0,0,2,0,5,14,14,0,0,24,11,1,0,0,38,2,0,2,14,0,0,0,9,0,3,0,0,0,0,1,5,5,1,0,27,9,0,2,0,,,,,,,,,,,"Joe Dobson","Bob Feller","(none)","","(none)","Dale Mitchell","Hank Edwards","Lou Boudreau","Eddie Robinson","Wally Judnich","Joe Gordon","Ken Keltner","Joe Tipton","Bob Feller","Dom DiMaggio","Johnny Pesky","Ted Williams","Stan Spence","Vern Stephens","Bobby Doerr","Billy Goodman","Birdie Tebbetts","Joe Dobson",,
"BOS194806110","19480611",0,"Friday",0,"F","N","CHA","BOS","BOS07","papif101","kramj101","joner901","berrc103","hurle901","mckib901","","",33420,"233,245","DWV","DWV","2013/06/21 4:33PM","",0,0,0,0,-1,0,0,0,146,9,4,12,10,12,2,1,8,9,"kramj101","papif101","","","bakef103",5,"kolld101",4,"lupit101",3,"seerp101",7,"robia101",2,"wrigt102",9,"phild102",8,"michc101",6,"papif101",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"meles101",9,"jonej106",3,"tebbb101",2,"kramj101",1,"calde101","","","",,,51,,,,030001000,20221230x,37,1,0,1,4,0,0,0,2,0,3,0,0,0,0,3,10,10,0,0,24,13,0,2,0,36,5,0,0,12,0,0,1,8,0,0,0,0,1,0,1,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Jack Kramer","Frank Papish","(none)","doerb101","Bobby Doerr","Floyd Baker","Don Kolloway","Tony Lupien","Pat Seerey","Aaron Robinson","Taffy Wright","Dave Philley","Cass Michaels","Frank Papish","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Bobby Doerr","Sam Mele","Jake Jones","Birdie Tebbetts","Jack Kramer",,
"BOS194807020","19480702",0,"Friday",0,"F","N","PHA","BOS","BOS07","brisl101","dobsj101","grieb901","stevj901","(none)","summb901","","",33989,"115","Bob Kistler","D Lamoureaux","2000/12/09 10:12AM","",0,0,0,0,-1,0,0,0,137,9,4,2,9,6,0,0,8,7,"brisl101","dobsj101","","","joose101",6,"mccob101",7,"coler102",8,"fainf101",3,"majeh101",5,"valoe101",9,"rosab101",2,"sudep101",4,"brisl101",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"meles101",9,"jonej106",3,"tebbb101",2,"dobsj101",1,"","johne105","","",,,54,,,,000021001,010000010,32,1,0,0,4,1,0,0,6,0,2,0,0,2,0,1,2,2,0,0,27,9,0,1,0,32,1,0,0,2,0,0,0,4,1,7,0,0,0,0,2,4,4,1,0,27,16,0,3,0,,,,,,,,,,,"Lou Brissie","Joe Dobson","(none)","joose101","Eddie Joost","Eddie Joost","Barney McCosky","Ray Coleman","Ferris Fain","Hank Majeski","Elmer Valo","Buddy Rosar","Pete Suder","Lou Brissie","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Bobby Doerr","Sam Mele","Jake Jones","Birdie Tebbetts","Joe Dobson",,
"BOS194807030","19480703",0,"Saturday",0,"F","D","PHA","BOS","BOS07","fowld101","ferrd101","stevj901","summb901","(none)","grieb901","","",15435,"115","Bob Kistler","D Lamoureaux","2000/12/09 10:27AM","",0,0,0,0,-1,0,0,0,142,9,8,2,11,7,0,1,9,9,"fowld101","ferrd101","","","joose101",6,"mccob101",7,"coler102",8,"fainf101",3,"majeh101",5,"valoe101",9,"rosab101",2,"sudep101",4,"fowld101",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"mosew101",9,"doerb101",4,"goodb101",3,"tebbb101",2,"ferrd101",1,"","dorif101","","",,,54,,,,020000042,000100001,36,4,0,0,8,1,0,0,7,0,3,0,0,0,0,1,2,2,0,0,27,12,0,1,0,33,1,0,0,2,0,0,0,5,1,5,0,0,1,0,3,8,8,0,0,27,9,0,0,0,,,,,,,,,,,"Dick Fowler","Dave Ferriss","(none)","joose101","Eddie Joost","Eddie Joost","Barney McCosky","Ray Coleman","Ferris Fain","Hank Majeski","Elmer Valo","Buddy Rosar","Pete Suder","Dick Fowler","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Wally Moses","Bobby Doerr","Billy Goodman","Birdie Tebbetts","Dave Ferriss",,
"BOS194807051","19480705",1,"Monday",0,"F","D","NYA","BOS","BOS07","rascv101","kramj101","grieb901","stevj901","(none)","summb901","","",0,"135","DWV","DWV","2013/06/28 11:09AM","",0,0,0,0,-1,0,0,0,145,9,5,6,11,10,0,0,6,5,"kramj101","rascv101","galed101","","browb105",6,"henrt101",9,"berry101",2,"dimaj101",8,"mcqug101",3,"johnb108",5,"lindj101",7,"stirs101",4,"rascv101",1,"dimad101",8,"peskj101",5,"willt103",7,"spens101",9,"stepv101",6,"doerb101",4,"goodb101",3,"tebbb101",2,"kramj101",1,"embrr101","galed101","","",,,51,,,,000000023,02020200x,37,1,0,1,5,0,0,0,1,0,5,0,0,1,0,3,6,6,1,1,24,12,0,2,0,31,2,0,1,5,1,0,0,3,0,2,0,0,1,0,2,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Jack Kramer","Vic Raschi","Denny Galehouse","doerb101","Bobby Doerr","Bobby Brown","Tommy Henrich","Yogi Berra","Joe DiMaggio","George McQuinn","Bill Johnson","Johnny Lindell","Snuffy Stirnweiss","Vic Raschi","Dom DiMaggio","Johnny Pesky","Ted Williams","Stan Spence","Vern Stephens","Bobby Doerr","Billy Goodman","Birdie Tebbetts","Jack Kramer",,
