"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CIN196105010",8,0,"walll101",0,9,11,"rober102",1,61,"1961CIN.EVN.regular.sub.csv",39
"CIN196105010",8,1,"baldj101",0,9,1,"walll101",11,64,"1961CIN.EVN.regular.sub.csv",40
"CIN196105020",6,0,"currt101",0,8,11,"amarr101",6,46,"1961CIN.EVN.regular.sub.csv",41
"CIN196105020",6,1,"koppj101",0,8,6,"currt101",11,47,"1961CIN.EVN.regular.sub.csv",42
"CIN196105020",7,0,"colec105",0,9,11,"greed101",1,50,"1961CIN.EVN.regular.sub.csv",43
"CIN196105020",7,1,"ferrd102",0,9,1,"colec105",11,53,"1961CIN.EVN.regular.sub.csv",44
"CIN196105020",8,0,"malkb101",0,7,12,"dalrc101",2,62,"1961CIN.EVN.regular.sub.csv",45
"CIN196105020",8,1,"neemc101",0,7,2,"malkb101",12,63,"1961CIN.EVN.regular.sub.csv",46
"CIN196105020",8,1,"postw101",1,9,11,"huntk101",1,64,"1961CIN.EVN.regular.sub.csv",47
"CIN196105020",9,0,"brosj101",1,9,1,"postw101",11,66,"1961CIN.EVN.regular.sub.csv",48
"CIN196105020",9,0,"delgb101",0,9,11,"ferrd102",1,66,"1961CIN.EVN.regular.sub.csv",49
"CIN196105030",7,0,"colec105",0,9,11,"buzhj101",1,51,"1961CIN.EVN.regular.sub.csv",50
"CIN196105030",7,1,"baldj101",0,9,1,"colec105",11,53,"1961CIN.EVN.regular.sub.csv",51
"CIN196105030",7,1,"lehmk101",0,9,1,"baldj101",1,56,"1961CIN.EVN.regular.sub.csv",52
"CIN196105030",8,1,"jonew101",1,9,11,"maloj102",1,72,"1961CIN.EVN.regular.sub.csv",53
"CIN196105030",9,0,"henrb101",1,9,1,"jonew101",11,73,"1961CIN.EVN.regular.sub.csv",54
"CIN196105030",9,0,"taylt101",0,9,11,"lehmk101",1,73,"1961CIN.EVN.regular.sub.csv",55
"CIN196105030",9,0,"delgb101",0,1,11,"sadob101",5,74,"1961CIN.EVN.regular.sub.csv",56
"CIN196105030",9,0,"smitb104",0,2,11,"callj101",9,75,"1961CIN.EVN.regular.sub.csv",57
"CIN196105030",9,0,"waltk101",0,3,11,"currt101",7,76,"1961CIN.EVN.regular.sub.csv",58
"CIN196105030",9,0,"woodj103",0,4,11,"gonzt101",8,77,"1961CIN.EVN.regular.sub.csv",59
"CIN196105040",1,1,"delgb101",0,4,8,"gonzt101",8,4,"1961CIN.EVN.regular.sub.csv",60
"CIN196105040",9,0,"colec105",0,9,11,"mahaa102",1,66,"1961CIN.EVN.regular.sub.csv",61
"CIN196105100",4,0,"moryw101",0,9,11,"simmc101",1,37,"1961CIN.EVN.regular.sub.csv",62
"CIN196105100",4,1,"gibsb101",0,9,1,"moryw101",11,38,"1961CIN.EVN.regular.sub.csv",63
"CIN196105100",7,0,"sawac101",0,8,11,"smith108",2,58,"1961CIN.EVN.regular.sub.csv",64
"CIN196105100",7,0,"schor101",0,9,11,"gibsb101",1,59,"1961CIN.EVN.regular.sub.csv",65
"CIN196105100",7,1,"schor101",0,9,4,"schor101",11,64,"1961CIN.EVN.regular.sub.csv",66
"CIN196105100",7,1,"sawac101",0,8,2,"sawac101",11,64,"1961CIN.EVN.regular.sub.csv",67
"CIN196105100",7,1,"mcdal101",0,2,1,"javij101",4,64,"1961CIN.EVN.regular.sub.csv",68
"CIN196105100",7,1,"chace101",1,4,12,"postw101",9,66,"1961CIN.EVN.regular.sub.csv",69
"CIN196105100",8,0,"chace101",1,4,9,"chace101",12,69,"1961CIN.EVN.regular.sub.csv",70
"CIN196105100",8,0,"bridm101",1,9,1,"jay-j101",1,69,"1961CIN.EVN.regular.sub.csv",71
"CIN196105100",8,0,"sader101",0,5,12,"musis101",7,70,"1961CIN.EVN.regular.sub.csv",72
"CIN196105100",8,1,"flooc101",0,5,8,"sader101",12,73,"1961CIN.EVN.regular.sub.csv",73
"CIN196105100",8,1,"landd101",0,1,7,"landd101",8,73,"1961CIN.EVN.regular.sub.csv",74
"CIN196105100",8,1,"ostec103",1,8,12,"schmb101",2,75,"1961CIN.EVN.regular.sub.csv",75
"CIN196105100",8,1,"lyncj102",1,9,11,"bridm101",1,75,"1961CIN.EVN.regular.sub.csv",76
"CIN196105100",9,0,"henrb101",1,9,1,"lyncj102",11,78,"1961CIN.EVN.regular.sub.csv",77
"CIN196105100",9,0,"zimmj101",1,8,2,"ostec103",12,78,"1961CIN.EVN.regular.sub.csv",78
"CIN196105100",9,0,"jamec102",0,8,11,"sawac101",2,78,"1961CIN.EVN.regular.sub.csv",79
"CIN196105100",9,0,"olivg101",0,9,11,"schor101",4,79,"1961CIN.EVN.regular.sub.csv",80
"CIN196105100",9,0,"tausd101",0,1,11,"landd101",7,80,"1961CIN.EVN.regular.sub.csv",81
"CIN196105100",9,0,"grama101",0,2,11,"mcdal101",1,81,"1961CIN.EVN.regular.sub.csv",82
"CIN196105190",9,0,"logaj101",0,8,11,"lau-c101",2,67,"1961CIN.EVN.regular.sub.csv",83
"CIN196105190",9,0,"martb105",0,9,11,"burdl101",1,68,"1961CIN.EVN.regular.sub.csv",84
"CIN196105200",3,1,"chace101",1,9,11,"huntk101",1,27,"1961CIN.EVN.regular.sub.csv",85
"CIN196105200",4,0,"nunnh101",1,9,1,"chace101",11,30,"1961CIN.EVN.regular.sub.csv",86
"CIN196105200",5,1,"postw101",1,9,11,"nunnh101",1,49,"1961CIN.EVN.regular.sub.csv",87
"CIN196105200",5,1,"mcmad102",0,9,1,"nottd101",1,53,"1961CIN.EVN.regular.sub.csv",88
"CIN196105200",6,0,"brosj101",1,9,1,"postw101",11,54,"1961CIN.EVN.regular.sub.csv",89
"CIN196105200",6,1,"lyncj102",1,9,11,"brosj101",1,63,"1961CIN.EVN.regular.sub.csv",90
"CIN196105200",7,0,"henrb101",1,9,1,"lyncj102",11,64,"1961CIN.EVN.regular.sub.csv",91
"CIN196105200",9,1,"gernd101",1,9,11,"henrb101",1,85,"1961CIN.EVN.regular.sub.csv",92
"CIN196105200",9,1,"drabm101",0,9,1,"mcmad102",1,89,"1961CIN.EVN.regular.sub.csv",93
"CIN196105211",7,0,"logaj101",0,9,11,"spahw101",1,56,"1961CIN.EVN.regular.sub.csv",94
"CIN196105211",7,1,"raymc101",0,9,1,"logaj101",11,59,"1961CIN.EVN.regular.sub.csv",95
"CIN196105211",7,1,"chace101",1,3,12,"robif103",7,62,"1961CIN.EVN.regular.sub.csv",96
"CIN196105211",8,0,"chace101",1,3,7,"chace101",12,63,"1961CIN.EVN.regular.sub.csv",97
"CIN196105211",8,1,"lyncj102",1,8,11,"zimmj101",2,70,"1961CIN.EVN.regular.sub.csv",98
"CIN196105211",9,0,"schmb101",1,8,2,"lyncj102",11,72,"1961CIN.EVN.regular.sub.csv",99
"CIN196105211",9,0,"martb105",0,9,11,"raymc101",1,75,"1961CIN.EVN.regular.sub.csv",100
"CIN196105211",9,1,"drabm101",0,9,1,"martb105",11,78,"1961CIN.EVN.regular.sub.csv",101
"CIN196105211",9,1,"bellg103",1,3,11,"chace101",7,80,"1961CIN.EVN.regular.sub.csv",102
"CIN196105212",7,1,"lyncj102",1,8,11,"schmb101",2,52,"1961CIN.EVN.regular.sub.csv",103
"CIN196105212",7,1,"gernd101",1,9,11,"maloj102",1,53,"1961CIN.EVN.regular.sub.csv",104
"CIN196105212",7,1,"chace101",1,9,12,"gernd101",11,54,"1961CIN.EVN.regular.sub.csv",105
"CIN196105212",8,0,"zimmj101",1,9,2,"chace101",12,55,"1961CIN.EVN.regular.sub.csv",106
"CIN196105212",8,0,"nunnh101",1,8,1,"lyncj102",11,55,"1961CIN.EVN.regular.sub.csv",107
"CIN196105212",9,1,"raymc101",0,9,1,"willc104",1,69,"1961CIN.EVN.regular.sub.csv",108
"CIN196105212",9,1,"robif103",1,8,11,"nunnh101",1,71,"1961CIN.EVN.regular.sub.csv",109
"CIN196105212",9,1,"whisp101",1,9,11,"zimmj101",2,72,"1961CIN.EVN.regular.sub.csv",110
"CIN196105220",9,0,"warwc101",0,7,12,"larkn101",3,66,"1961CIN.EVN.regular.sub.csv",111
"CIN196105220",9,1,"hodgg101",0,7,3,"warwc101",12,68,"1961CIN.EVN.regular.sub.csv",112
"CIN196105220",10,0,"henrb101",1,9,1,"purkb101",1,76,"1961CIN.EVN.regular.sub.csv",113
"CIN196105220",10,0,"lillb101",0,4,12,"moonw101",7,76,"1961CIN.EVN.regular.sub.csv",114
"CIN196105220",10,0,"howaf102",0,6,11,"snidd101",9,76,"1961CIN.EVN.regular.sub.csv",115
"CIN196105220",10,1,"lillb101",0,4,5,"lillb101",12,77,"1961CIN.EVN.regular.sub.csv",116
"CIN196105220",10,1,"davit103",0,5,7,"davit103",5,77,"1961CIN.EVN.regular.sub.csv",117
"CIN196105220",10,1,"fairr101",0,6,9,"howaf102",11,77,"1961CIN.EVN.regular.sub.csv",118
"CIN196105220",10,1,"lyncj102",1,8,11,"schmb101",2,78,"1961CIN.EVN.regular.sub.csv",119
"CIN196105220",10,1,"gernd101",1,9,11,"henrb101",1,79,"1961CIN.EVN.regular.sub.csv",120
"CIN196105230",7,0,"howaf102",0,9,11,"drysd101",1,52,"1961CIN.EVN.regular.sub.csv",121
"CIN196105230",7,0,"warwc101",0,9,12,"howaf102",11,53,"1961CIN.EVN.regular.sub.csv",122
"CIN196105230",7,1,"perrr101",0,9,1,"warwc101",12,55,"1961CIN.EVN.regular.sub.csv",123
"CIN196105230",8,0,"henrb101",1,9,1,"huntk101",1,62,"1961CIN.EVN.regular.sub.csv",124
"CIN196105230",8,0,"hodgg101",0,7,11,"larkn101",3,62,"1961CIN.EVN.regular.sub.csv",125
"CIN196105230",8,1,"hodgg101",0,7,3,"hodgg101",11,63,"1961CIN.EVN.regular.sub.csv",126
"CIN196105230",9,0,"lillb101",0,8,11,"rosej101",2,67,"1961CIN.EVN.regular.sub.csv",127
"CIN196105230",9,0,"shern102",0,9,11,"perrr101",1,68,"1961CIN.EVN.regular.sub.csv",128
"CIN196105240",8,0,"nunnh101",1,9,1,"otooj101",1,60,"1961CIN.EVN.regular.sub.csv",129
"CIN196105240",8,1,"cardl101",1,9,11,"nunnh101",1,62,"1961CIN.EVN.regular.sub.csv",130
"CIN196105240",8,1,"hillc101",0,2,4,"amalj101",4,62,"1961CIN.EVN.regular.sub.csv",131
"CIN196105240",8,1,"gernd101",1,2,11,"blasd101",4,64,"1961CIN.EVN.regular.sub.csv",132
"CIN196105240",8,1,"bolib101",0,9,1,"mccom103",1,67,"1961CIN.EVN.regular.sub.csv",133
"CIN196105240",9,0,"cardl101",1,9,6,"cardl101",11,69,"1961CIN.EVN.regular.sub.csv",134
"CIN196105240",9,0,"bridm101",1,2,1,"gernd101",11,69,"1961CIN.EVN.regular.sub.csv",135
"CIN196105240",9,0,"kaske101",1,1,4,"kaske101",6,69,"1961CIN.EVN.regular.sub.csv",136
"CIN196105240",9,1,"lyncj102",1,8,11,"zimmj101",2,75,"1961CIN.EVN.regular.sub.csv",137
"CIN196105240",9,1,"bellg103",1,9,11,"cardl101",6,76,"1961CIN.EVN.regular.sub.csv",138
"CIN196105270",6,0,"demed101",0,9,11,"buzhj101",1,40,"1961CIN.EVN.regular.sub.csv",139
"CIN196105270",6,0,"walll101",0,9,12,"demed101",11,41,"1961CIN.EVN.regular.sub.csv",140
"CIN196105270",6,1,"lehmk101",0,9,1,"walll101",12,46,"1961CIN.EVN.regular.sub.csv",141
"CIN196105270",8,0,"dalrc101",0,9,11,"lehmk101",1,56,"1961CIN.EVN.regular.sub.csv",142
"CIN196105270",8,1,"greed101",0,9,1,"dalrc101",11,59,"1961CIN.EVN.regular.sub.csv",143
"CIN196105270",8,1,"lyncj102",1,9,11,"jay-j101",1,59,"1961CIN.EVN.regular.sub.csv",144
"CIN196105270",8,1,"shorc102",0,9,1,"greed101",1,63,"1961CIN.EVN.regular.sub.csv",145
"CIN196105270",9,0,"henrb101",1,9,1,"lyncj102",11,67,"1961CIN.EVN.regular.sub.csv",146
"CIN196105270",9,0,"smitb104",0,3,11,"callj101",7,67,"1961CIN.EVN.regular.sub.csv",147
"CIN196105270",9,0,"delgb101",0,5,11,"gonzt101",8,69,"1961CIN.EVN.regular.sub.csv",148
"CIN196105270",9,0,"brosj101",1,9,1,"henrb101",1,72,"1961CIN.EVN.regular.sub.csv",149
"CIN196105280",5,0,"demed101",0,9,11,"sullf101",1,35,"1961CIN.EVN.regular.sub.csv",150
"CIN196105280",5,1,"baldj101",0,9,1,"demed101",11,36,"1961CIN.EVN.regular.sub.csv",151
"CIN196105280",7,0,"dalrc101",0,9,11,"baldj101",1,53,"1961CIN.EVN.regular.sub.csv",152
"CIN196105280",7,0,"walll101",0,9,12,"dalrc101",11,54,"1961CIN.EVN.regular.sub.csv",153
"CIN196105280",7,1,"lehmk101",0,9,1,"walll101",12,55,"1961CIN.EVN.regular.sub.csv",154
"CIN196105280",9,0,"smitb104",0,9,11,"lehmk101",1,70,"1961CIN.EVN.regular.sub.csv",155
"CIN196106020",5,1,"cardl101",1,9,11,"purkb101",1,40,"1961CIN.EVN.regular.sub.csv",156
"CIN196106020",6,0,"bridm101",1,9,1,"cardl101",11,41,"1961CIN.EVN.regular.sub.csv",157
"CIN196106020",7,1,"heisa101",0,1,8,"ashbr101",8,55,"1961CIN.EVN.regular.sub.csv",158
"CIN196106020",8,1,"chace101",1,8,12,"zimmj101",2,62,"1961CIN.EVN.regular.sub.csv",159
"CIN196106020",8,1,"whisp101",1,9,11,"bridm101",1,62,"1961CIN.EVN.regular.sub.csv",160
"CIN196106020",9,0,"whisp101",1,9,2,"whisp101",11,66,"1961CIN.EVN.regular.sub.csv",161
"CIN196106020",9,0,"nunnh101",1,8,1,"chace101",12,66,"1961CIN.EVN.regular.sub.csv",162
"CIN196106020",9,1,"bertd101",0,7,2,"tayls102",2,71,"1961CIN.EVN.regular.sub.csv",163
"CIN196106020",9,1,"gernd101",1,8,11,"nunnh101",1,75,"1961CIN.EVN.regular.sub.csv",164
"CIN196106020",9,1,"elstd101",0,9,1,"curtj102",1,78,"1961CIN.EVN.regular.sub.csv",165
"CIN196106020",9,1,"lyncj102",1,2,11,"kaske101",6,78,"1961CIN.EVN.regular.sub.csv",166
"CIN196106030",1,1,"schaj105",0,9,1,"ellsd101",1,8,"1961CIN.EVN.regular.sub.csv",167
"CIN196106030",6,0,"willb106",0,9,11,"schaj105",1,38,"1961CIN.EVN.regular.sub.csv",168
"CIN196106030",6,1,"drotd101",0,9,1,"willb106",11,41,"1961CIN.EVN.regular.sub.csv",169
"CIN196106030",7,0,"brosj101",1,9,1,"huntk101",1,51,"1961CIN.EVN.regular.sub.csv",170
"CIN196106030",7,0,"willb104",0,9,11,"drotd101",1,52,"1961CIN.EVN.regular.sub.csv",171
"CIN196106030",7,1,"brewj102",0,9,1,"willb104",11,55,"1961CIN.EVN.regular.sub.csv",172
"CIN196106030",7,1,"hobbg101",0,9,1,"brewj102",1,59,"1961CIN.EVN.regular.sub.csv",173
"CIN196106030",8,0,"bellg103",1,6,9,"postw101",9,61,"1961CIN.EVN.regular.sub.csv",174
"CIN196106030",8,0,"nunnh101",1,9,1,"brosj101",1,65,"1961CIN.EVN.regular.sub.csv",175
"CIN196106030",8,0,"henrb101",1,9,1,"nunnh101",1,67,"1961CIN.EVN.regular.sub.csv",176
"CIN196106030",8,1,"heisa101",0,1,8,"ashbr101",8,71,"1961CIN.EVN.regular.sub.csv",177
"CIN196106030",9,1,"lyncj102",1,9,11,"henrb101",1,79,"1961CIN.EVN.regular.sub.csv",178
"CIN196106041",7,0,"willb106",0,9,11,"andeb102",1,54,"1961CIN.EVN.regular.sub.csv",179
"CIN196106041",7,1,"brewj102",0,9,1,"willb106",11,55,"1961CIN.EVN.regular.sub.csv",180
"CIN196106041",8,0,"whisp101",1,5,7,"lyncj102",7,59,"1961CIN.EVN.regular.sub.csv",181
"CIN196106041",9,0,"willb104",0,7,11,"bertd101",2,68,"1961CIN.EVN.regular.sub.csv",182
"CIN196106042",7,0,"nunnh101",1,9,1,"otooj101",1,57,"1961CIN.EVN.regular.sub.csv",183
"CIN196106042",7,1,"heisa101",0,1,8,"ashbr101",8,58,"1961CIN.EVN.regular.sub.csv",184
"CIN196106042",7,1,"bouce101",0,6,3,"rodga101",3,58,"1961CIN.EVN.regular.sub.csv",185
"CIN196106042",8,1,"willb106",0,2,7,"zimmd101",4,70,"1961CIN.EVN.regular.sub.csv",186
"CIN196106042",8,1,"banke101",0,4,6,"banke101",7,70,"1961CIN.EVN.regular.sub.csv",187
"CIN196106042",8,1,"kindj101",0,8,4,"kindj101",6,70,"1961CIN.EVN.regular.sub.csv",188
"CIN196106042",8,1,"bellg103",1,9,11,"nunnh101",1,73,"1961CIN.EVN.regular.sub.csv",189
"CIN196106042",9,0,"bridm101",1,9,1,"bellg103",11,75,"1961CIN.EVN.regular.sub.csv",190
"CIN196106050",7,1,"bellg103",1,9,11,"jay-j101",1,54,"1961CIN.EVN.regular.sub.csv",191
"CIN196106050",8,0,"brosj101",1,9,1,"bellg103",11,58,"1961CIN.EVN.regular.sub.csv",192
"CIN196106050",8,1,"olivc101",0,9,1,"burdl101",1,65,"1961CIN.EVN.regular.sub.csv",193
"CIN196106050",9,0,"whisp101",1,5,7,"lyncj102",7,71,"1961CIN.EVN.regular.sub.csv",194
"CIN196106050",9,0,"taylh102",0,9,11,"olivc101",1,74,"1961CIN.EVN.regular.sub.csv",195
"CIN196106050",9,0,"henrb101",1,9,1,"brosj101",1,75,"1961CIN.EVN.regular.sub.csv",196
"CIN196106050",9,0,"logaj101",0,1,11,"mayel101",9,75,"1961CIN.EVN.regular.sub.csv",197
"CIN196106060",5,1,"mcmad102",0,9,1,"willc104",1,46,"1961CIN.EVN.regular.sub.csv",198
"CIN196106060",7,0,"spana101",0,9,11,"mcmad102",1,57,"1961CIN.EVN.regular.sub.csv",199
"CIN196106060",7,1,"raymc101",0,9,1,"spana101",11,62,"1961CIN.EVN.regular.sub.csv",200
"CIN196106060",8,0,"logaj101",0,9,11,"raymc101",1,71,"1961CIN.EVN.regular.sub.csv",201
"CIN196106060",8,1,"olivc101",0,9,1,"logaj101",11,73,"1961CIN.EVN.regular.sub.csv",202
"CIN196106060",8,1,"bellg103",1,9,11,"purkb101",1,76,"1961CIN.EVN.regular.sub.csv",203
"CIN196106060",8,1,"chace101",1,9,12,"bellg103",11,77,"1961CIN.EVN.regular.sub.csv",204
"CIN196106060",8,1,"drabm101",0,9,1,"olivc101",1,78,"1961CIN.EVN.regular.sub.csv",205
"CIN196106060",9,0,"brosj101",1,9,1,"chace101",12,81,"1961CIN.EVN.regular.sub.csv",206
"CIN196106060",9,0,"whisp101",1,5,7,"lyncj102",7,81,"1961CIN.EVN.regular.sub.csv",207
"CIN196106070",3,0,"nunnh101",1,9,1,"huntk101",1,23,"1961CIN.EVN.regular.sub.csv",208
"CIN196106070",7,1,"spana101",0,1,9,"mayel101",9,55,"1961CIN.EVN.regular.sub.csv",209
"CIN196106070",7,1,"bellg103",1,9,11,"nunnh101",1,58,"1961CIN.EVN.regular.sub.csv",210
"CIN196106070",8,0,"bridm101",1,9,1,"bellg103",11,60,"1961CIN.EVN.regular.sub.csv",211
"CIN196106070",9,1,"postw101",1,8,11,"zimmj101",2,72,"1961CIN.EVN.regular.sub.csv",212
"CIN196106080",6,0,"lau-c101",0,9,11,"spahw101",1,55,"1961CIN.EVN.regular.sub.csv",213
"CIN196106080",6,1,"drabm101",0,9,1,"lau-c101",11,57,"1961CIN.EVN.regular.sub.csv",214
"CIN196106080",7,0,"cardl101",1,2,6,"kaske101",6,64,"1961CIN.EVN.regular.sub.csv",215
"CIN196106080",7,0,"bridm101",1,9,1,"maloj102",1,67,"1961CIN.EVN.regular.sub.csv",216
"CIN196106080",7,0,"taylh102",0,9,11,"drabm101",1,71,"1961CIN.EVN.regular.sub.csv",217
"CIN196106080",7,1,"brung101",0,9,1,"taylh102",11,72,"1961CIN.EVN.regular.sub.csv",218
"CIN196106080",7,1,"gernd101",1,9,11,"bridm101",1,72,"1961CIN.EVN.regular.sub.csv",219
"CIN196106080",8,0,"henrb101",1,9,1,"gernd101",11,77,"1961CIN.EVN.regular.sub.csv",220
"CIN196106080",8,0,"demej101",0,1,11,"mayel101",9,77,"1961CIN.EVN.regular.sub.csv",221
"CIN196106080",8,0,"brosj101",1,9,1,"henrb101",1,81,"1961CIN.EVN.regular.sub.csv",222
"CIN196106080",8,1,"demej101",0,1,9,"demej101",11,82,"1961CIN.EVN.regular.sub.csv",223
"CIN196106201",7,0,"sawac101",0,8,11,"lillb101",4,49,"1961CIN.EVN.regular.sub.csv",224
"CIN196106201",7,1,"grama101",0,8,4,"sawac101",11,51,"1961CIN.EVN.regular.sub.csv",225
"CIN196106201",7,1,"whisp101",1,9,11,"hookj101",1,53,"1961CIN.EVN.regular.sub.csv",226
"CIN196106201",8,0,"henrb101",1,9,1,"whisp101",11,55,"1961CIN.EVN.regular.sub.csv",227
"CIN196106201",8,1,"chace101",1,4,12,"postw101",7,62,"1961CIN.EVN.regular.sub.csv",228
"CIN196106201",9,0,"chace101",1,4,7,"chace101",12,64,"1961CIN.EVN.regular.sub.csv",229
"CIN196106201",9,1,"flooc101",0,5,8,"musis101",7,70,"1961CIN.EVN.regular.sub.csv",230
"CIN196106201",9,1,"warwc101",0,2,7,"warwc101",8,70,"1961CIN.EVN.regular.sub.csv",231
"CIN196106201",9,1,"cardl101",1,7,12,"gernd101",3,71,"1961CIN.EVN.regular.sub.csv",232
"CIN196106201",9,1,"coleg101",1,8,11,"schmb101",2,71,"1961CIN.EVN.regular.sub.csv",233
"CIN196106201",9,1,"lyncj102",1,9,11,"henrb101",1,72,"1961CIN.EVN.regular.sub.csv",234
"CIN196106201",9,1,"millb106",0,9,1,"sader101",1,73,"1961CIN.EVN.regular.sub.csv",235
"CIN196106201",10,0,"brosj101",1,7,1,"cardl101",12,74,"1961CIN.EVN.regular.sub.csv",236
"CIN196106201",10,0,"coleg101",1,8,3,"coleg101",11,74,"1961CIN.EVN.regular.sub.csv",237
"CIN196106201",10,0,"zimmj101",1,9,2,"lyncj102",11,74,"1961CIN.EVN.regular.sub.csv",238
"CIN196106201",10,1,"bellg103",1,4,11,"chace101",7,79,"1961CIN.EVN.regular.sub.csv",239
"CIN196106201",11,0,"bellg103",1,4,7,"bellg103",11,80,"1961CIN.EVN.regular.sub.csv",240
"CIN196106201",11,0,"cunnj101",0,5,11,"flooc101",8,81,"1961CIN.EVN.regular.sub.csv",241
"CIN196106201",11,1,"cunnj101",0,5,9,"cunnj101",11,84,"1961CIN.EVN.regular.sub.csv",242
"CIN196106201",11,1,"jamec102",0,6,7,"jamec102",9,84,"1961CIN.EVN.regular.sub.csv",243
"CIN196106201",11,1,"warwc101",0,2,8,"warwc101",7,84,"1961CIN.EVN.regular.sub.csv",244
"CIN196106202",7,0,"bridm101",1,9,1,"jay-j101",1,49,"1961CIN.EVN.regular.sub.csv",245
"CIN196106202",8,1,"lyncj102",1,9,11,"bridm101",1,65,"1961CIN.EVN.regular.sub.csv",246
