"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"DET197005110","19700511",0,"Monday",0,"F","N","CHA","DET","DET04","wynnb102","niekj001","lucir901","anthm901","flahr901","stewb902","","",17879,"CHA/DET","D Lamoureaux","D Lamoureaux","1999/01/12 6:23PM","",0,0,0,0,-1,0,0,0,168,9,9,5,14,10,0,0,9,7,"cridj101","niekj001","woodw103","","matij101",9,"aparl101",6,"mccrt102",3,"may-c101",7,"obris101",5,"herre102",2,"knoob101",4,"berrk101",8,"wynnb102",1,"mcaud101",4,"joned102",5,"kalia101",9,"cashn101",3,"hortw101",7,"nortj101",8,"freeb103",2,"szotk101",6,"niekj001",1,"woodw103","robej102","","",,,54,,,,004020300,003002000,38,2,0,2,9,0,2,0,5,1,7,1,0,1,0,3,5,5,0,0,27,8,0,1,0,35,1,0,2,5,0,1,0,3,1,3,0,0,1,0,6,9,9,1,0,27,14,0,1,0,,,,,,,,,,,"Jerry Crider","Joe Niekro","Wilbur Wood","may-c101","Carlos May","John Matias","Luis Aparicio","Tommy McCraw","Carlos May","Syd O'Brien","Ed Herrmann","Bobby Knoop","Ken Berry","Billy Wynne","Dick McAuliffe","Dalton Jones","Al Kaline","Norm Cash","Willie Horton","Jim Northrup","Bill Freehan","Ken Szotkiewicz","Joe Niekro",,,"1970DET.EVA.regular.game.csv",12
"DET197005120","19700512",0,"Tuesday",0,"F","N","CHA","DET","DET04","janej101","cainl101","anthm901","flahr901","stewb902","lucir901","","",7803,"CHA/DET","D Lamoureaux","D Lamorueaux","1999/01/12 7:00PM","",0,0,0,0,-1,0,0,0,164,9,7,2,12,6,0,3,11,6,"janej101","cainl101","woodw103","","willw103",9,"aparl101",6,"mccrt102",3,"may-c101",7,"obris101",5,"bradb105",8,"knoob101",4,"herre102",2,"janej101",1,"mcaud101",4,"joned102",5,"kalia101",9,"cashn101",3,"hortw101",7,"nortj101",8,"freeb103",2,"gutic101",6,"cainl101",1,"woodw103","lashf101","","",,,54,,,,000000043,010000010,39,3,1,0,6,1,0,0,5,2,6,1,0,1,0,2,1,1,0,0,27,8,1,0,0,30,1,0,0,1,1,1,0,3,0,3,0,1,0,0,4,6,6,0,0,27,14,0,1,0,,,,,,,,,,,"Jerry Janeski","Les Cain","Wilbur Wood","mccrt102","Tommy McCraw","Walt Williams","Luis Aparicio","Tommy McCraw","Carlos May","Syd O'Brien","Buddy Bradford","Bobby Knoop","Ed Herrmann","Jerry Janeski","Dick McAuliffe","Dalton Jones","Al Kaline","Norm Cash","Willie Horton","Jim Northrup","Bill Freehan","Cesar Gutierrez","Les Cain",,,"1970DET.EVA.regular.game.csv",13
"DET197005200","19700520",0,"Wednesday",0,"F","N","BAL","DET","DET04","phoet101","lolim101","runge901","kunkb101","hallb901","odomj901","","",17586,"Orioles","David Annis","Wayne Townsend","1996/09/03 10:33PM","",1,0,0,0,-1,0,0,4,136,9,0,4,3,5,1,0,3,6,"lolim101","phoet101","","","bufod101",7,"belam101",6,"robif103",9,"poweb101",3,"blaip101",8,"robib104",5,"johnd105",4,"etcha101",2,"phoet101",1,"mcaud101",4,"gutic101",6,"kalia101",9,"cashn101",3,"hortw101",7,"nortj101",8,"freeb103",2,"wertd103",5,"lolim101",1,"richp102","","","",,,51,,,,000000000,00000202x,30,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,4,4,0,0,24,9,0,0,0,29,0,0,1,4,1,0,0,4,1,7,1,0,0,0,1,0,0,0,0,27,6,0,0,0,,,,,,,,,,,"Mickey Lolich","Tom Phoebus","(none)","kalia101","Al Kaline","Don Buford","Mark Belanger","Frank Robinson","Boog Powell","Paul Blair","Brooks Robinson","Dave Johnson","Andy Etchebarren","Tom Phoebus","Dick McAuliffe","Cesar Gutierrez","Al Kaline","Norm Cash","Willie Horton","Jim Northrup","Bill Freehan","Don Wert","Mickey Lolich",,,"1970DET.EVA.regular.game.csv",14
"DET197005211","19700521",1,"Thursday",0,"F","N","BAL","DET","DET04","mcnad102","cainl101","kunkb101","hallb901","odomj901","runge901","","",0,"Orioles","David Annis","Wayne Townsend","1996/09/03 11:09PM","",1,0,0,0,-1,0,0,4,157,9,4,6,9,12,1,0,8,9,"cainl101","mcnad102","hillj101","","rettm101",7,"belam101",6,"robif103",9,"poweb101",3,"blaip101",8,"robib104",5,"johnd105",4,"etcha101",2,"mcnad102",1,"stanm101",8,"mcaud101",4,"kalia101",3,"hortw101",7,"nortj101",9,"freeb103",2,"wertd103",5,"gutic101",6,"cainl101",1,"watte101","hillj101","","",,,51,,,,000001003,00100050x,34,0,0,2,4,0,0,0,5,0,4,0,0,2,0,3,6,6,0,0,24,11,0,1,0,33,5,0,1,5,1,0,0,5,2,5,0,0,0,0,3,4,4,1,0,27,13,0,2,0,,,,,,,,,,,"Les Cain","Dave McNally","John Hiller","nortj101","Jim Northrup","Merv Rettenmund","Mark Belanger","Frank Robinson","Boog Powell","Paul Blair","Brooks Robinson","Dave Johnson","Andy Etchebarren","Dave McNally","Mickey Stanley","Dick McAuliffe","Al Kaline","Willie Horton","Jim Northrup","Bill Freehan","Don Wert","Cesar Gutierrez","Les Cain",,,"1970DET.EVA.regular.game.csv",15
"DET197005212","19700521",2,"Thursday",0,"F","N","BAL","DET","DET04","cuelm101","wilse102","hallb901","odomj901","runge901","kunkb101","","",30901,"Orioles","David Annis","Wayne Townsend","1996/09/03 11:27PM","",1,0,0,0,-1,0,0,4,146,9,3,1,5,5,2,0,8,4,"richp102","hillj101","watte101","","bufod101",7,"salmc101",6,"crowt101",9,"poweb101",3,"blaip101",8,"robib104",5,"johnd105",4,"hende103",2,"cuelm101",1,"mcaud101",4,"stanm101",8,"nortj101",9,"hortw101",7,"cashn101",3,"wertd103",5,"gutic101",6,"pricj102",2,"wilse102",1,"watte101","saund101","","",,,54,,,,000000012,000001000,29,0,0,1,3,0,1,1,7,0,6,1,0,2,0,3,1,1,1,0,27,10,0,1,0,31,0,1,0,1,0,0,0,1,0,10,0,1,0,0,3,3,3,0,0,27,8,0,2,0,,,,,,,,,,,"Pete Richert","John Hiller","Eddie Watt","rettm101","Merv Rettenmund","Don Buford","Chico Salmon","Terry Crowley","Boog Powell","Paul Blair","Brooks Robinson","Dave Johnson","Ellie Hendricks","Mike Cuellar","Dick McAuliffe","Mickey Stanley","Jim Northrup","Willie Horton","Norm Cash","Don Wert","Cesar Gutierrez","Jim Price","Earl Wilson",,,"1970DET.EVA.regular.game.csv",16
"DET197005220","19700522",0,"Friday",0,"F","N","WS2","DET","DET04","hannj102","niekj001","odomj901","runge901","kunkb101","hallb901","","",17572,"","Jeff Bower","Jeff Bower","1998/11/18 9:29PM","",1,0,0,0,-1,0,0,4,163,9,2,3,8,10,1,0,9,9,"niekj001","hannj102","schef102","","stroe101",8,"mayel101",9,"howaf102",7,"epstm101",3,"alleb105",4,"rodra101",5,"brine101",6,"frenj101",2,"hannj102",1,"stanm101",8,"joned102",5,"kalia101",3,"nortj101",9,"hortw101",7,"freeb103",2,"browi101",4,"gutic101",6,"niekj001",1,"pinah101","schef102","","",,,51,,,,000100010,00200010x,34,0,0,1,2,0,0,0,4,0,6,0,1,0,0,2,1,1,0,0,24,14,0,1,0,31,2,0,0,3,1,1,0,3,2,4,1,1,1,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Joe Niekro","Jim Hannan","Fred Scherman","hortw101","Willie Horton","Ed Stroud","Lee Maye","Frank Howard","Mike Epstein","Bernie Allen","Aurelio Rodriguez","Ed Brinkman","Jim French","Jim Hannan","Mickey Stanley","Dalton Jones","Al Kaline","Jim Northrup","Willie Horton","Bill Freehan","Ike Brown","Cesar Gutierrez","Joe Niekro",,,"1970DET.EVA.regular.game.csv",17
"DET197005230","19700523",0,"Saturday",0,"F","D","WS2","DET","DET04","brung101","kilkm101","runge901","kunkb101","hallb901","odomj901","","",18756,"","Jeff Bower","Jeff Bower","1998/12/01 8:03PM","",1,0,0,0,-1,0,0,0,173,9,6,5,9,6,1,0,5,6,"shelj101","pattd102","knowd101","","brine101",6,"comew101",9,"howaf102",3,"reicr101",7,"rodra101",5,"stroe101",8,"casap101",2,"cullt101",4,"brung101",1,"stanm101",8,"gutic101",6,"kalia101",3,"hortw101",7,"nortj101",9,"freeb103",2,"madde101",5,"browi101",4,"kilkm101",1,"knowd101","schef102","","",,,54,,,,001002111,030200000,35,2,0,2,6,1,0,0,2,0,7,0,0,0,0,5,5,5,0,0,27,10,0,0,0,33,0,0,3,5,1,0,0,4,0,5,0,0,0,0,3,6,6,0,1,27,5,0,0,0,,,,,,,,,,,"Jim Shellenback","Daryl Patterson","Darold Knowles","brine101","Ed Brinkman","Ed Brinkman","Wayne Comer","Frank Howard","Rick Reichardt","Aurelio Rodriguez","Ed Stroud","Paul Casanova","Tim Cullen","George Brunet","Mickey Stanley","Cesar Gutierrez","Al Kaline","Willie Horton","Jim Northrup","Bill Freehan","Elliott Maddox","Ike Brown","Mike Kilkenny",,,"1970DET.EVA.regular.game.csv",18
"DET197005240","19700524",0,"Sunday",0,"F","D","WS2","DET","DET04","colej102","lolim101","kunkb101","hallb901","odomj901","runge901","","",15049,"","Jeff Bower","Jeff Bower","1998/12/04 5:22PM","",1,0,0,0,-1,0,0,0,171,9,6,4,11,4,0,1,14,2,"colej102","lolim101","knowd101","","brine101",6,"comew101",9,"howaf102",3,"reicr101",7,"rodra101",5,"stroe101",8,"casap101",2,"cullt101",4,"colej102",1,"mcaud101",4,"stanm101",8,"nortj101",9,"cashn101",3,"hortw101",7,"joned102",5,"freeb103",2,"gutic101",6,"lolim101",1,"knowd101","mcran101","","",,,54,,,,060000000,022000000,38,0,0,1,6,0,1,1,7,1,8,1,0,0,0,2,4,4,0,0,27,12,0,2,0,29,1,0,2,4,0,0,1,3,0,6,0,0,1,0,3,6,6,1,0,27,12,0,0,0,,,,,,,,,,,"Joe Coleman","Mickey Lolich","Darold Knowles","cullt101","Tim Cullen","Ed Brinkman","Wayne Comer","Frank Howard","Rick Reichardt","Aurelio Rodriguez","Ed Stroud","Paul Casanova","Tim Cullen","Joe Coleman","Dick McAuliffe","Mickey Stanley","Jim Northrup","Norm Cash","Willie Horton","Dalton Jones","Bill Freehan","Cesar Gutierrez","Mickey Lolich",,,"1970DET.EVA.regular.game.csv",19
"DET197005250","19700525",0,"Monday",801,"F","N","NYA","DET","DET04","bahns101","cainl101","dimul901","neudj901","ashfe901","soarh901","","",12475,"Yankees","D Lamoureaux","D Lamoureaux","1999/01/23 10:07AM","",0,0,0,0,-1,0,0,0,146,9,3,4,7,7,0,0,8,6,"cainl101","hamis101","","","clarh101",4,"murcb101",8,"whitr101",7,"cated101",5,"munst101",2,"woodr102",9,"ellij101",3,"michg101",6,"bahns101",1,"mcaud101",4,"stanm101",8,"nortj101",9,"cashn101",3,"hortw101",7,"joned102",5,"freeb103",2,"gutic101",6,"cainl101",1,"hamis101","","","",,,51,,,,100010001,000300001,29,2,0,1,3,1,2,1,5,0,6,0,0,2,0,2,4,4,0,0,24,5,0,0,0,31,2,0,2,4,0,0,1,2,0,3,0,0,0,0,1,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Les Cain","Steve Hamilton","(none)","freeb103","Bill Freehan","Horace Clarke","Bobby Murcer","Roy White","Danny Cater","Thurman Munson","Ron Woods","John Ellis","Gene Michael","Stan Bahnsen","Dick McAuliffe","Mickey Stanley","Jim Northrup","Norm Cash","Willie Horton","Dalton Jones","Bill Freehan","Cesar Gutierrez","Les Cain",,,"1970DET.EVA.regular.game.csv",20
"DET197005260","19700526",0,"Tuesday",801,"F","N","NYA","DET","DET04","stotm101","wilse102","neudj901","ashfe901","soarh901","dimul901","","",10181,"Yankees","D Lamoureaux","D Lamoureaux","1999/01/29 6:08AM","",0,0,51,3,17,0,0,0,141,9,0,3,4,4,0,1,5,4,"wilse102","stotm101","","","clarh101",4,"kennj103",5,"murcb101",8,"whitr101",7,"cated101",3,"blefc101",9,"munst101",2,"michg101",6,"stotm101",1,"mcaud101",4,"gutic101",6,"kalia101",9,"cashn101",3,"hortw101",7,"nortj101",8,"freeb103",2,"madde101",5,"wilse102",1,"","","","",,,52,,,,000000000,000000003,29,1,0,0,0,0,0,0,3,1,7,1,2,1,0,1,3,3,0,0,25,15,0,1,0,26,0,0,1,3,2,0,0,4,1,3,0,0,0,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Earl Wilson","Mel Stottlemyre","(none)","hortw101","Willie Horton","Horace Clarke","Jerry Kenney","Bobby Murcer","Roy White","Danny Cater","Curt Blefary","Thurman Munson","Gene Michael","Mel Stottlemyre","Dick McAuliffe","Cesar Gutierrez","Al Kaline","Norm Cash","Willie Horton","Jim Northrup","Bill Freehan","Elliott Maddox","Earl Wilson",,,"1970DET.EVA.regular.game.csv",21
"DET197005270","19700527",0,"Wednesday",801,"F","N","NYA","DET","DET04","petef101","niekj001","ashfe901","soarh901","dimul901","neudj901","","",12161,"Yankees","D Lamoureaux","D Lamoureaux","1999/01/29 6:59AM","",0,0,54,1,-1,0,0,0,142,9,4,2,9,7,0,3,8,6,"petef101","niekj001","akerj102","","clarh101",4,"kennj103",5,"murcb101",8,"whitr101",7,"cated101",3,"blefc101",9,"gibbj101",2,"michg101",6,"petef101",1,"stanm101",8,"mcaud101",4,"kalia101",3,"hortw101",7,"nortj101",9,"freeb103",2,"madde101",5,"gutic101",6,"niekj001",1,"akerj102","saund101","","",,,54,,,,300100000,001001000,34,2,1,0,3,0,0,0,5,0,7,0,0,1,0,2,2,2,0,0,27,9,0,1,0,32,0,0,0,2,0,1,0,2,0,4,0,0,0,0,3,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Fritz Peterson","Joe Niekro","Jack Aker","cated101","Danny Cater","Horace Clarke","Jerry Kenney","Bobby Murcer","Roy White","Danny Cater","Curt Blefary","Jake Gibbs","Gene Michael","Fritz Peterson","Mickey Stanley","Dick McAuliffe","Al Kaline","Willie Horton","Jim Northrup","Bill Freehan","Elliott Maddox","Cesar Gutierrez","Joe Niekro",,,"1970DET.EVA.regular.game.csv",22
"DET197006090","19700609",0,"Tuesday",0,"F","N","MIL","DET","DET04","peter103","cainl101","honoj901","umonf901","odonj901","malog901","","",12647,"Tigers","D Lamoureaux","D Lamoureaux","1999/01/31 3:28AM","",0,0,0,0,-1,0,0,0,146,9,3,8,9,6,1,1,10,1,"cainl101","peter103","pattd102","","harpt101",5,"kubit101",6,"savat101",8,"waltd101",7,"alleh104",3,"mcnej101",2,"hersm101",9,"gil-g101",4,"peter103",1,"mcaud101",4,"madde101",5,"kalia101",9,"cashn101",3,"hortw101",7,"nortj101",8,"freeb103",2,"gutic101",6,"cainl101",1,"lockb102","pattd102","","",,,51,,,,200000001,41000201x,35,0,0,0,3,1,0,0,4,0,4,2,0,1,0,3,8,8,0,0,24,7,0,2,0,29,0,1,3,8,0,0,0,4,0,4,0,0,2,0,2,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Les Cain","Ray Peters","Daryl Patterson","hortw101","Willie Horton","Tommy Harper","Ted Kubiak","Ted Savage","Danny Walton","Hank Allen","Jerry McNertney","Mike Hershberger","Gus Gil","Ray Peters","Dick McAuliffe","Elliott Maddox","Al Kaline","Norm Cash","Willie Horton","Jim Northrup","Bill Freehan","Cesar Gutierrez","Les Cain",,,"1970DET.EVA.regular.game.csv",23
"DET197006100","19700610",0,"Wednesday",0,"F","N","MIL","DET","DET04","bolib101","wilse102","umonf901","odonj901","malog901","honoj901","","",11872,"Tigers","D Lamoureaux","D Lamoureaux","1999/01/31 4:40AM","",0,0,0,0,-1,0,0,0,169,9,5,7,8,9,1,1,7,8,"saund101","gelnj101","timmt101","","harpt101",5,"snydr102",9,"savat101",8,"waltd101",7,"hegam101",3,"kubit101",6,"roofp101",2,"gil-g101",4,"bolib101",1,"mcaud101",4,"madde101",5,"kalia101",9,"cashn101",3,"hortw101",7,"nortj101",8,"freeb103",2,"gutic101",6,"wilse102",1,"gelnj101","timmt101","","",,,51,,,,040000010,00102040x,33,1,0,1,5,1,0,1,4,0,7,0,1,0,0,2,6,6,1,0,24,2,0,0,0,33,1,0,3,7,1,0,1,4,1,10,0,0,0,0,4,5,5,1,0,27,14,0,0,0,,,,,,,,,,,"Dennis Saunders","John Gelnar","Tom Timmermann","kalia101","Al Kaline","Tommy Harper","Russ Snyder","Ted Savage","Danny Walton","Mike Hegan","Ted Kubiak","Phil Roof","Gus Gil","Bobby Bolin","Dick McAuliffe","Elliott Maddox","Al Kaline","Norm Cash","Willie Horton","Jim Northrup","Bill Freehan","Cesar Gutierrez","Earl Wilson",,,"1970DET.EVA.regular.game.csv",24
"DET197006110","19700611",0,"Thursday",0,"F","N","MIL","DET","DET04","brabg101","niekj001","odonj901","malog901","honoj901","umonf901","","",10789,"Tigers","D Lamoureaux","D Lamoureaux","1999/01/31 5:00AM","",0,0,0,0,-1,0,0,0,150,9,2,6,7,5,1,0,5,4,"niekj001","brabg101","timmt101","","harpt101",5,"snydr102",9,"savat101",8,"waltd101",7,"hegam101",3,"kubit101",6,"roofp101",2,"gil-g101",4,"brabg101",1,"mcaud101",4,"madde101",5,"kalia101",9,"cashn101",3,"hortw101",7,"nortj101",8,"freeb103",2,"gutic101",6,"niekj001",1,"odonj101","timmt101","","",,,51,,,,000020000,00100014x,31,1,1,0,2,1,0,0,2,1,8,0,0,2,0,3,5,5,0,0,24,12,0,0,0,27,1,0,1,5,2,0,0,5,0,2,0,0,0,0,2,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Joe Niekro","Gene Brabender","Tom Timmermann","nortj101","Jim Northrup","Tommy Harper","Russ Snyder","Ted Savage","Danny Walton","Mike Hegan","Ted Kubiak","Phil Roof","Gus Gil","Gene Brabender","Dick McAuliffe","Elliott Maddox","Al Kaline","Norm Cash","Willie Horton","Jim Northrup","Bill Freehan","Cesar Gutierrez","Joe Niekro",,,"1970DET.EVA.regular.game.csv",25
"DET197006120","19700612",0,"Friday",0,"F","N","CAL","DET","DET04","messa101","hillj101","malog901","honoj901","umonf901","odonj901","","",21156,"Angels/Tigers","D Lamoureaux","D Lamoureaux","1999/02/06 1:47PM","",0,0,0,0,-1,0,0,0,127,9,5,2,11,7,0,0,6,5,"messa101","hillj101","","","aloms101",4,"fregj101",6,"johna104",7,"mcmuk101",5,"cowab101",3,"reynt101",9,"tatuj101",8,"egant101",2,"messa101",1,"mcaud101",4,"stanm101",8,"nortj101",9,"hortw101",7,"cashn101",3,"freeb103",2,"madde101",5,"gutic101",6,"hillj101",1,"","schef102","","",,,54,,,,100111100,100000100,37,3,0,3,5,0,0,0,1,0,8,0,0,0,0,1,2,2,0,0,27,10,0,1,0,31,1,0,1,2,1,0,0,2,0,1,0,1,1,0,3,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Andy Messersmith","John Hiller","(none)","cowab101","Billy Cowan","Sandy Alomar","Jim Fregosi","Alex Johnson","Ken McMullen","Billy Cowan","Tommie Reynolds","Jarvis Tatum","Tom Egan","Andy Messersmith","Dick McAuliffe","Mickey Stanley","Jim Northrup","Willie Horton","Norm Cash","Bill Freehan","Elliott Maddox","Cesar Gutierrez","John Hiller",,,"1970DET.EVA.regular.game.csv",26
"DET197006130","19700613",0,"Saturday",0,"F","D","CAL","DET","DET04","murpt101","cainl101","honoj901","umonf901","odonj901","malog901","","",13299,"Angels/Tigers","D Lamoureaux","D Lamoureaux","1999/02/06 2:30PM","",0,0,0,0,-1,0,0,0,162,9,5,6,10,9,0,3,8,7,"pattd102","tatuk101","timmt101","","aloms101",4,"fregj101",6,"johna104",7,"mcmuk101",5,"cowab101",9,"tatuj101",8,"spenj101",3,"egant101",2,"murpt101",1,"mcaud101",4,"stanm101",8,"kalia101",3,"hortw101",7,"nortj101",9,"freeb103",2,"madde101",5,"gutic101",6,"cainl101",1,"fishe102","timmt101","","",,,51,,,,003000110,01101003x,36,2,0,1,5,0,0,0,4,1,8,0,0,1,0,4,6,6,1,0,24,12,0,0,0,33,1,1,2,5,0,0,2,2,1,4,0,0,0,0,3,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"Daryl Patterson","Ken Tatum","Tom Timmermann","","(none)","Sandy Alomar","Jim Fregosi","Alex Johnson","Ken McMullen","Billy Cowan","Jarvis Tatum","Jim Spencer","Tom Egan","Tom Murphy","Dick McAuliffe","Mickey Stanley","Al Kaline","Willie Horton","Jim Northrup","Bill Freehan","Elliott Maddox","Cesar Gutierrez","Les Cain",,,"1970DET.EVA.regular.game.csv",27
"DET197006140","19700614",0,"Sunday",0,"F","D","CAL","DET","DET04","wrigc102","wilse102","umonf901","odonj901","malog901","honoj901","","",52682,"Angels/Tigers","D Lamoureaux","D Lamoureaux","1999/02/06 5:48PM","",0,0,0,0,-1,0,0,0,192,9,4,8,7,8,2,1,4,3,"wilse102","wrigc102","","","aloms101",4,"fregj101",6,"johnj002",8,"johna104",7,"spenj101",3,"repor101",9,"azcuj101",2,"ruizc102",5,"wrigc102",1,"stanm101",8,"mcaud101",4,"kalia101",3,"hortw101",7,"nortj101",9,"freeb103",2,"madde101",5,"gutic101",6,"wilse102",1,"garrg102","","","",,,51,,,,001000030,01402010x,33,0,0,2,4,1,0,0,1,0,9,0,1,0,0,4,7,7,0,0,24,10,0,1,0,32,2,0,3,7,0,0,1,2,0,4,0,0,0,0,1,4,4,0,0,27,5,0,0,0,,,,,,,,,,,"Earl Wilson","Clyde Wright","(none)","mcaud101","Dick McAuliffe","Sandy Alomar","Jim Fregosi","Jay Johnstone","Alex Johnson","Jim Spencer","Roger Repoz","Joe Azcue","Chico Ruiz","Clyde Wright","Mickey Stanley","Dick McAuliffe","Al Kaline","Willie Horton","Jim Northrup","Bill Freehan","Elliott Maddox","Cesar Gutierrez","Earl Wilson",,,"1970DET.EVA.regular.game.csv",28
