"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PIT199605060","19960506",0,"Monday",404,"F","D","LAN","PIT","PIT07","nomoh001","hopej001","davib902","bonig901","gibbb901","pullf901","","",9415,"","","","","",0,1,65,3,10,4,1,2,170,9,8,4,8,11,0,0,3,9,"nomoh001","hopej001","radis001","","fonvc001",8,"mondr002",9,"piazm001",2,"karre001",3,"deshd001",4,"hollt001",7,"blowm001",5,"gagng001",6,"nomoh001",1,"cummm001",9,"marta001",7,"kingj001",4,"johnm001",3,"bellj001",6,"kingm001",8,"hayec001",5,"kendj001",2,"hopej001",1,"radis001","boevj001","","",,,54,,,,003002003,000200020,33,0,0,3,8,1,0,0,4,0,5,0,0,1,0,3,4,4,0,0,27,5,0,0,0,38,2,0,1,4,0,0,0,2,0,6,2,0,0,0,4,8,8,0,0,27,14,0,1,0,,,,,,,,,,,"Hideo Nomo","John Hope","Scott Radinsky","mondr002","Raul Mondesi","Chad Fonville","Raul Mondesi","Mike Piazza","Eric Karros","Delino DeShields","Todd Hollandsworth","Mike Blowers","Greg Gagne","Hideo Nomo","Midre Cummings","Al Martin","Jeff King","Mark Johnson","Jay Bell","Mike Kingery","Charlie Hayes","Jason Kendall","John Hope",,1996PIT.EVN.regular.game.csv",16

"PIT199605081","19960508",1,"Wednesday",504,"F","N","SDN","PIT","PIT07","tewkb001","may-d002","bonig901","poncl901","pullf901","davib902","","",0,"","","","","",0,1,67,7,14,2,3,3,129,9,5,4,6,8,0,1,5,5,"tewkb001","may-d002","hofft001","","hendr001",7,"finls001",8,"newfm001",9,"camik001",5,"joynw001",3,"reedj003",4,"cedea001",6,"johnb002",2,"tewkb001",1,"brumj001",8,"marta001",7,"kingj001",4,"johnm001",3,"bellj001",6,"cummm001",9,"hayec001",5,"kendj001",2,"may-d002",1,"hofft001","plesd001","","",,,54,,,,203000000,010001200,33,0,0,2,4,0,0,0,4,0,6,3,0,0,0,3,4,4,0,1,27,11,0,0,0,34,2,0,1,4,0,1,0,1,0,3,1,0,0,0,3,5,5,0,0,27,5,0,0,0,,,,,,,,,,,"Bob Tewksbury","Darrell May","Trevor Hoffman","camik001","Ken Caminiti","Rickey Henderson","Steve Finley","Marc Newfield","Ken Caminiti","Wally Joyner","Jody Reed","Andujar Cedeno","Brian Johnson","Bob Tewksbury","Jacob Brumfield","Al Martin","Jeff King","Mark Johnson","Jay Bell","Midre Cummings","Charlie Hayes","Jason Kendall","Darrell May",,1996PIT.EVN.regular.game.csv",17

"PIT199605082","19960508",2,"Wednesday",819,"F","N","SDN","PIT","PIT07","valef001","darwd001","poncl901","pullf901","davib902","bonig901","","",8508,"","","","","",0,1,57,3,14,2,3,4,172,9,3,4,6,8,0,1,4,8,"chrij002","sands002","cordf001","","hendr001",7,"finls001",8,"gwynt001",9,"camik001",5,"joynw001",3,"lopel002",6,"reedj003",4,"ausmb001",2,"valef001",1,"brumj001",8,"wehnj001",7,"kingj001",4,"auder001",3,"bellj001",6,"cummm001",9,"hayec001",5,"osikk001",2,"darwd001",1,"bochd001","cordf001","","",,,51,,,,100000020,02100001x,32,1,0,2,3,0,0,0,2,0,7,0,1,1,0,4,4,4,2,0,24,8,0,1,0,31,2,0,0,4,0,0,0,5,0,6,2,0,1,0,3,3,3,0,1,27,13,0,1,0,,,,,,,,,,,"Jason Christiansen","Scott Sanders","Francisco Cordova","clard001","Dave Clark","Rickey Henderson","Steve Finley","Tony Gwynn","Ken Caminiti","Wally Joyner","Luis Lopez","Jody Reed","Brad Ausmus","Fernando Valenzuela","Jacob Brumfield","John Wehner","Jeff King","Rich Aude","Jay Bell","Midre Cummings","Charlie Hayes","Keith Osik","Danny Darwin",,1996PIT.EVN.regular.game.csv",18

"PIT199605090","19960509",0,"Thursday",706,"F","N","SDN","PIT","PIT07","ashba002","wagnp001","pullf901","davib902","bonig901","vanol901","","",10863,"","","","","",0,1,82,7,5,4,1,4,158,9,7,1,11,9,0,1,7,6,"ashba002","wagnp001","","","hendr001",7,"finls001",8,"gwynt001",9,"camik001",5,"joynw001",3,"reedj003",4,"cedea001",6,"ausmb001",2,"ashba002",1,"cummm001",9,"marta001",7,"kingj001",4,"johnm001",3,"bellj001",6,"kingm001",8,"hayec001",5,"kendj001",2,"wagnp001",1,"worrt002","hancl001","","",,,54,,,,301000300,000100000,34,1,0,0,6,0,1,0,6,0,3,1,1,1,0,2,1,1,0,0,27,14,0,2,0,33,2,0,1,1,0,0,0,1,0,5,0,1,2,0,3,6,6,0,0,27,17,0,1,0,,,,,,,,,,,"Andy Ashby","Paul Wagner","(none)","gwynt001","Tony Gwynn","Rickey Henderson","Steve Finley","Tony Gwynn","Ken Caminiti","Wally Joyner","Jody Reed","Andujar Cedeno","Brad Ausmus","Andy Ashby","Midre Cummings","Al Martin","Jeff King","Mark Johnson","Jay Bell","Mike Kingery","Charlie Hayes","Jason Kendall","Paul Wagner",,1996PIT.EVN.regular.game.csv",19

"PIT199605100","19960510",0,"Friday",705,"F","N","SFN","PIT","PIT07","leitm001","neagd001","herna901","westj901","(none)","kellj901","","",17611,"","","","","",0,1,87,7,15,2,3,4,178,10,5,4,11,7,1,1,9,6,"delur001","cordf001","beckr001","","javis001",8,"thomr003",4,"bondb001",7,"willm003",5,"carrm001",3,"hillg001",9,"decks001",2,"aurir001",6,"leitm001",1,"cummm001",9,"marta001",7,"kingj001",4,"johnm001",3,"bellj001",6,"kingm001",8,"hayec001",5,"kendj001",2,"neagd001",1,"beckr001","cordf001","","",,,60,,,,2100100001,1000030000,39,2,0,2,5,1,0,0,4,0,7,2,0,1,0,3,4,4,0,0,30,6,0,0,0,38,2,0,1,4,0,0,1,1,0,12,1,0,0,0,3,5,5,0,0,30,14,0,1,0,,,,,,,,,,,"Rich Delucia","Francisco Cordova","Rodney Beck","hillg001","Glenallen Hill","Stan Javier","Robby Thompson","Barry Bonds","Matt Williams","Mark Carreon","Glenallen Hill","Steve Decker","Rich Aurilia","Mark Leiter","Midre Cummings","Al Martin","Jeff King","Mark Johnson","Jay Bell","Mike Kingery","Charlie Hayes","Jason Kendall","Denny Neagle",,1996PIT.EVN.regular.game.csv",20

"PIT199605110","19960511",0,"Saturday",704,"F","N","SFN","PIT","PIT07","vanlb001","hopej001","westj901","kellj901","drecb901","herna901","","",16591,"","","","","",0,1,49,7,14,3,2,4,199,9,12,7,13,10,1,2,11,14,"vanlb001","hopej001","","","javis001",8,"thomr003",4,"bondb001",7,"willm003",5,"carrm001",3,"hillg001",9,"lampt001",2,"aurir001",6,"vanlb001",1,"brumj001",8,"marta001",7,"kingj001",4,"johnm001",3,"bellj001",6,"cummm001",9,"hayec001",5,"kendj001",2,"hopej001",1,"dewem001","plesd001","","",,,54,,,,301400040,000203011,38,5,0,2,10,2,1,1,8,3,8,2,0,0,0,4,4,4,0,0,27,8,0,0,0,37,4,0,1,7,1,0,0,10,0,7,0,0,0,0,5,10,10,0,0,27,8,0,0,0,,,,,,,,,,,"Bill VanLandingham","John Hope","(none)","willm003","Matt Williams","Stan Javier","Robby Thompson","Barry Bonds","Matt Williams","Mark Carreon","Glenallen Hill","Tom Lampkin","Rich Aurilia","Bill VanLandingham","Jacob Brumfield","Al Martin","Jeff King","Mark Johnson","Jay Bell","Midre Cummings","Charlie Hayes","Jason Kendall","John Hope",,1996PIT.EVN.regular.game.csv",21

"PIT199605120","19960512",0,"Sunday",134,"F","D","SFN","PIT","PIT07","watsa001","smitz001","drecb901","kellj901","herna901","westj901","","",17132,"","","","","",0,1,51,1,14,4,1,3,154,9,7,2,15,7,0,0,10,5,"watsa001","smitz001","","","javis001",8,"scars001",4,"bondb001",7,"willm003",5,"mccad001",3,"hillg001",9,"decks001",2,"aurir001",6,"watsa001",1,"brumj001",8,"wehnj001",5,"kingj001",4,"auder001",3,"bellj001",6,"osikk001",7,"cummm001",9,"kendj001",2,"smitz001",1,"","cordf001","","",,,54,,,,110002030,020000000,40,3,0,1,7,1,0,0,3,0,7,0,0,0,0,1,2,2,0,0,27,11,0,1,0,31,1,0,0,2,1,1,0,1,0,8,1,1,0,0,3,7,7,1,0,27,14,0,1,0,,,,,,,,,,,"Allen Watson","Zane Smith","(none)","watsa001","Allen Watson","Stan Javier","Steve Scarsone","Barry Bonds","Matt Williams","Dave McCarty","Glenallen Hill","Steve Decker","Rich Aurilia","Allen Watson","Jacob Brumfield","John Wehner","Jeff King","Rich Aude","Jay Bell","Keith Osik","Midre Cummings","Jason Kendall","Zane Smith",,1996PIT.EVN.regular.game.csv",22

"PIT199605240","19960524",0,"Friday",707,"F","N","ATL","PIT","PIT07","smolj001","darwd001","marsr901","wintm901","riekr901","gormb901","","",20238,"","","","","",0,1,63,1,10,4,1,4,184,9,5,3,13,10,1,1,10,9,"smolj001","darwd001","wohlm001","","grism001",8,"smitd003",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"lopej001",2,"blauj001",6,"bellr001",4,"smolj001",1,"garcc001",6,"marta001",7,"kingj001",4,"merco002",9,"johnm001",3,"hayec001",5,"cummm001",8,"kendj001",2,"darwd001",1,"wohlm001","cordf001","","",,,54,,,,000000320,000200001,37,0,0,0,4,0,0,0,5,1,12,2,1,2,0,4,3,3,1,0,27,10,0,1,0,36,4,0,0,3,0,0,0,3,0,8,0,0,1,0,5,4,4,0,0,27,7,0,3,0,,,,,,,,,,,"John Smoltz","Danny Darwin","Mark Wohlers","jonec004","Chipper Jones","Marquis Grissom","Dwight Smith","Chipper Jones","Fred McGriff","Ryan Klesko","Javier Lopez","Jeff Blauser","Rafael Belliard","John Smoltz","Carlos Garcia","Al Martin","Jeff King","Orlando Merced","Mark Johnson","Charlie Hayes","Midre Cummings","Jason Kendall","Danny Darwin",,1996PIT.EVN.regular.game.csv",23

"PIT199605250","19960525",0,"Saturday",704,"F","N","ATL","PIT","PIT07","avers001","neagd001","wintm901","riekr901","gormb901","marsr901","","",29273,"","","","","",0,1,64,3,8,4,1,4,140,9,2,6,8,8,0,1,7,6,"neagd001","avers001","","","grism001",8,"blauj001",6,"jonec004",5,"mcgrf001",3,"waltj001",9,"klesr001",7,"peree002",2,"graft001",4,"avers001",1,"garcc001",4,"marta001",7,"kingj001",3,"merco002",9,"bellj001",6,"hayec001",5,"cummm001",8,"kendj001",2,"neagd001",1,"borbp001","cordf001","","",,,51,,,,001010000,01020030x,35,2,0,1,2,0,0,0,1,0,12,0,1,0,0,3,6,6,1,0,24,11,1,2,0,29,3,0,0,5,0,1,0,6,1,3,1,0,2,0,3,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Denny Neagle","Steve Avery","(none)","bellj001","Jay Bell","Marquis Grissom","Jeff Blauser","Chipper Jones","Fred McGriff","Jerome Walton","Ryan Klesko","Eddie Perez","Tony Graffanino","Steve Avery","Carlos Garcia","Al Martin","Jeff King","Orlando Merced","Jay Bell","Charlie Hayes","Midre Cummings","Jason Kendall","Denny Neagle",,1996PIT.EVN.regular.game.csv",24

"PIT199605260","19960526",0,"Sunday",135,"F","D","ATL","PIT","PIT07","maddg002","wagnp001","riekr901","gormb901","marsr901","wintm901","","",33085,"","","","","",0,1,62,5,8,4,1,3,267,13,6,3,11,12,3,1,13,15,"wadet001","miced001","bielm001","","grism001",8,"smitd003",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"lopej001",2,"blauj001",6,"graft001",4,"maddg002",1,"garcc001",4,"marta001",7,"kingj001",3,"merco002",9,"bellj001",6,"hayec001",5,"cummm001",8,"osikk001",2,"wagnp001",1,"bielm001","miced001","","",,,78,,,,0100011000003,1000000110000,49,1,0,3,6,2,0,0,7,1,11,4,0,1,0,6,2,2,2,0,39,16,0,0,0,49,2,0,1,3,1,0,1,6,1,12,1,0,0,0,6,5,5,2,0,39,20,0,1,0,,,,,,,,,,,"Terrell Wade","Dan Miceli","Mike Bielecki","grism001","Marquis Grissom","Marquis Grissom","Dwight Smith","Chipper Jones","Fred McGriff","Ryan Klesko","Javier Lopez","Jeff Blauser","Tony Graffanino","Greg Maddux","Carlos Garcia","Al Martin","Jeff King","Orlando Merced","Jay Bell","Charlie Hayes","Midre Cummings","Keith Osik","Paul Wagner",,1996PIT.EVN.regular.game.csv",25

"PIT199605270","19960527",0,"Monday",104,"F","D","HOU","PIT","PIT07","kiled001","smitz001","marsr901","potts901","wintm901","wendh901","","",8906,"","","","","",0,1,57,5,20,3,2,3,140,9,5,3,7,6,0,2,4,5,"kiled001","smitz001","","","huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"berrs001",5,"millo001",6,"moutj001",7,"knorr001",2,"kiled001",1,"garcc001",4,"marta001",7,"kingj001",3,"merco002",9,"bellj001",6,"hayec001",5,"cummm001",8,"kendj001",2,"smitz001",1,"","wilkm001","","",,,54,,,,400010000,000210000,33,2,2,1,4,0,0,1,2,0,4,0,1,1,0,1,3,3,0,0,27,7,0,0,0,32,4,0,0,3,0,0,1,2,0,10,0,1,0,0,3,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Darryl Kile","Zane Smith","(none)","biggc001","Craig Biggio","Brian Lee Hunter","Craig Biggio","Jeff Bagwell","Derek Bell","Sean Berry","Orlando Miller","James Mouton","Randy Knorr","Darryl Kile","Carlos Garcia","Al Martin","Jeff King","Orlando Merced","Jay Bell","Charlie Hayes","Midre Cummings","Jason Kendall","Zane Smith",,1996PIT.EVN.regular.game.csv",26

"PIT199605280","19960528",0,"Tuesday",706,"F","N","HOU","PIT","PIT07","hampm001","ruebm001","potts901","wintm901","wendh901","marsr901","","",7182,"","","","","",0,1,60,3,5,3,1,4,159,9,5,6,11,8,1,0,7,6,"miced001","swing001","cordf001","","huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"berrs001",5,"simmm001",7,"gutir001",6,"knorr001",2,"hampm001",1,"garcc001",4,"marta001",7,"kingj001",3,"merco002",9,"bellj001",6,"hayec001",5,"wehnj001",8,"kendj001",2,"ruebm001",1,"swing001","cordf001","","",,,51,,,,100100021,01000104x,33,3,1,0,4,1,1,1,3,1,4,0,0,2,0,3,5,5,0,0,24,6,0,0,0,32,0,1,2,5,0,0,0,4,0,9,0,0,0,0,3,5,5,1,0,27,10,0,2,0,,,,,,,,,,,"Dan Miceli","Greg Swindell","Francisco Cordova","kendj001","Jason Kendall","Brian Lee Hunter","Craig Biggio","Jeff Bagwell","Derek Bell","Sean Berry","Mike Simms","Ricky Gutierrez","Randy Knorr","Mike Hampton","Carlos Garcia","Al Martin","Jeff King","Orlando Merced","Jay Bell","Charlie Hayes","John Wehner","Jason Kendall","Matt Ruebel",,1996PIT.EVN.regular.game.csv",27

"PIT199605290","19960529",0,"Wednesday",706,"F","N","HOU","PIT","PIT07","walld002","darwd001","wintm901","wendh901","marsr901","potts901","","",11679,"","","","","",0,1,64,3,6,4,1,4,176,9,7,4,15,14,0,0,9,12,"morma001","darwd001","jonet003","","huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"may-d001",7,"millo001",5,"gutir001",6,"wilkr001",2,"walld002",1,"garcc001",6,"marta001",7,"kingj001",4,"merco002",9,"johnm001",3,"hayec001",5,"cummm001",8,"kendj001",2,"darwd001",1,"jonet003","cordf001","","",,,54,,,,000111202,030001000,40,1,0,2,7,2,0,0,1,0,9,2,0,0,0,4,4,4,0,0,27,9,0,1,0,40,4,0,1,4,0,0,0,3,1,4,0,0,1,0,4,7,7,1,0,27,7,0,0,0,,,,,,,,,,,"Alvin Morman","Danny Darwin","Todd Jones","bagwj001","Jeff Bagwell","Brian Lee Hunter","Craig Biggio","Jeff Bagwell","Derek Bell","Derrick May","Orlando Miller","Ricky Gutierrez","Rick Wilkins","Donne Wall","Carlos Garcia","Al Martin","Jeff King","Orlando Merced","Mark Johnson","Charlie Hayes","Midre Cummings","Jason Kendall","Danny Darwin",,1996PIT.EVN.regular.game.csv",28

"PIT199605310","19960531",0,"Friday",705,"F","N","COL","PIT","PIT07","reyna001","neagd001","pullf901","davib902","poncl901","bonig901","","",26640,"","","","","",0,1,80,1,4,4,1,4,153,9,4,8,6,13,3,1,4,6,"neagd001","reyna001","cordf001","","youne001",4,"burke001",7,"bichd001",9,"walkl001",8,"galaa001",3,"castv001",5,"owenj001",2,"weisw001",6,"reyna001",1,"garcc001",4,"marta001",7,"kingj001",3,"merco002",9,"bellj001",6,"hayec001",5,"kingm001",8,"kendj001",2,"neagd001",1,"munom001","cordf001","","",,,51,,,,010000030,12101003x,34,0,0,2,4,0,0,0,1,0,9,1,0,0,0,4,8,8,1,0,24,12,0,0,0,35,2,1,2,7,1,0,0,2,0,6,3,1,0,0,3,4,4,1,0,27,9,0,0,0,,,,,,,,,,,"Denny Neagle","Armando Reynoso","Francisco Cordova","garcc001","Carlos Garcia","Eric Young","Ellis Burks","Dante Bichette","Larry Walker","Andres Galarraga","Vinny Castilla","Jayhawk Owens","Walt Weiss","Armando Reynoso","Carlos Garcia","Al Martin","Jeff King","Orlando Merced","Jay Bell","Charlie Hayes","Mike Kingery","Jason Kendall","Denny Neagle",,1996PIT.EVN.regular.game.csv",29

"PIT199606010","19960601",0,"Saturday",705,"F","N","COL","PIT","PIT07","ritzk001","wagnp001","davib902","poncl901","bonig901","pullf901","","",15633,"","","","","",0,1,80,7,5,4,1,4,181,9,2,0,3,9,0,1,9,10,"ritzk001","wagnp001","ruffb001","","youne001",4,"burke001",7,"bichd001",9,"walkl001",8,"galaa001",3,"reedj001",2,"castv001",5,"weisw001",6,"ritzk001",1,"garcc001",4,"marta001",7,"kingj001",5,"merco002",9,"johnm001",3,"bellj001",6,"kingm001",8,"kendj001",2,"wagnp001",1,"ruffb001","miced001","","",,,54,,,,002000000,000000000,30,0,0,0,2,0,0,2,6,1,12,2,0,0,0,4,0,0,1,0,27,14,0,0,0,33,0,0,0,0,1,0,0,3,0,6,1,1,0,0,4,2,2,1,0,27,5,0,0,0,,,,,,,,,,,"Kevin Ritz","Paul Wagner","Bruce Ruffin","bichd001","Dante Bichette","Eric Young","Ellis Burks","Dante Bichette","Larry Walker","Andres Galarraga","Jeff Reed","Vinny Castilla","Walt Weiss","Kevin Ritz","Carlos Garcia","Al Martin","Jeff King","Orlando Merced","Mark Johnson","Jay Bell","Mike Kingery","Jason Kendall","Paul Wagner",,1996PIT.EVN.regular.game.csv",30

"PIT199606020","19960602",0,"Sunday",135,"F","D","COL","PIT","PIT07","freem001","smitz001","poncl901","bonig901","pullf901","davib902","","",26745,"","","","","",0,1,75,7,10,4,1,1,158,9,2,5,8,6,0,0,10,6,"smitz001","holmd001","cordf001","","youne001",4,"mccrq001",8,"bichd001",9,"galaa001",3,"burke001",7,"castv001",5,"owenj001",2,"weisw001",6,"freem001",1,"garcc001",4,"kingm001",8,"kingj001",3,"merco002",9,"hayec001",5,"clard001",7,"bellj001",6,"osikk001",2,"smitz001",1,"habyj001","cordf001","","",,,51,,,,001000010,00010004x,35,2,1,0,2,0,0,0,4,1,10,3,0,0,0,4,5,5,2,0,24,5,0,0,0,29,0,0,1,4,0,1,0,5,1,9,1,0,0,0,2,2,2,0,1,27,12,0,0,0,,,,,,,,,,,"Zane Smith","Darren Holmes","Francisco Cordova","kingj001","Jeff King","Eric Young","Quinton McCracken","Dante Bichette","Andres Galarraga","Ellis Burks","Vinny Castilla","Jayhawk Owens","Walt Weiss","Marvin Freeman","Carlos Garcia","Mike Kingery","Jeff King","Orlando Merced","Charlie Hayes","Dave Clark","Jay Bell","Keith Osik","Zane Smith",,1996PIT.EVN.regular.game.csv",31

"PIT199606030","19960603",0,"Monday",306,"F","D","COL","PIT","PIT07","swifb001","ruebm001","bonig901","pullf901","davib902","poncl901","","",8120,"","","","","",0,1,72,7,7,2,1,3,161,9,2,7,7,12,1,0,7,9,"ruebm001","farmm001","","","youne001",4,"burke001",7,"walkl001",8,"galaa001",3,"bichd001",9,"castv001",5,"weisw001",6,"owenj001",2,"swifb001",1,"garcc001",4,"marta001",7,"kingj001",3,"merco002",9,"hayec001",5,"kingm001",8,"bellj001",6,"kendj001",2,"ruebm001",1,"munom001","plesd001","","",,,51,,,,200000000,00112102x,32,4,0,0,2,0,1,1,2,0,5,1,0,1,0,5,7,7,2,0,24,13,0,1,0,36,3,2,1,6,0,0,0,4,0,3,0,0,0,0,3,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Matt Ruebel","Mike Farmer","(none)","kingj001","Jeff King","Eric Young","Ellis Burks","Larry Walker","Andres Galarraga","Dante Bichette","Vinny Castilla","Walt Weiss","Jayhawk Owens","Bill Swift","Carlos Garcia","Al Martin","Jeff King","Orlando Merced","Charlie Hayes","Mike Kingery","Jay Bell","Jason Kendall","Matt Ruebel",,1996PIT.EVN.regular.game.csv",32

"PIT199606130","19960613",0,"Thursday",735,"F","N","FLO","PIT","PIT07","weatd001","smitz001","relic901","quicj901","demud901","darlg901","","",15083,"","","","","",0,1,82,1,8,4,1,4,159,9,4,3,11,7,0,1,7,8,"perey001","cordf001","nen-r001","","whitd001",8,"rente001",6,"conij001",7,"shefg001",9,"colbg001",3,"pendt001",5,"johnc002",2,"abbok002",4,"weatd001",1,"garcc001",4,"marta001",8,"kingj001",3,"merco002",9,"hayec001",5,"clard001",7,"bellj001",6,"kendj001",2,"smitz001",1,"nen-r001","cordf001","","",,,54,,,,000100012,000100200,36,1,0,1,4,0,0,0,2,0,6,0,0,2,0,4,3,3,1,0,27,16,0,1,0,33,3,0,0,3,1,0,1,3,1,4,0,0,1,0,3,4,4,0,0,27,19,0,2,0,,,,,,,,,,,"Yorkis Perez","Francisco Cordova","Robb Nen","whitd001","Devon White","Devon White","Edgar Renteria","Jeff Conine","Gary Sheffield","Greg Colbrunn","Terry Pendleton","Charles Johnson","Kurt Abbott","David Weathers","Carlos Garcia","Al Martin","Jeff King","Orlando Merced","Charlie Hayes","Dave Clark","Jay Bell","Jason Kendall","Zane Smith",,1996PIT.EVN.regular.game.csv",33

