"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CHA196004280",9,0,"demes101",0,9,11,"klipj101",1,671960CHA.EVA.regular.sub.csv",25

"CHA196004290",4,0,"lownt101",1,9,1,"wynne101",1,291960CHA.EVA.regular.sub.csv",26

"CHA196004290",7,1,"cashn101",0,7,3,"bilks101",3,541960CHA.EVA.regular.sub.csv",27

"CHA196004290",9,0,"espos101",1,6,5,"goodb101",5,651960CHA.EVA.regular.sub.csv",28

"CHA196004290",9,0,"bunnj101",0,6,12,"berbl101",2,681960CHA.EVA.regular.sub.csv",29

"CHA196004290",9,0,"harrg101",0,8,11,"fernc102",6,691960CHA.EVA.regular.sub.csv",30

"CHA196005011",6,0,"stalg103",1,9,1,"shawb103",1,471960CHA.EVA.regular.sub.csv",31

"CHA196005011",6,1,"espos101",1,6,12,"goodb101",5,531960CHA.EVA.regular.sub.csv",32

"CHA196005011",6,1,"sempr101",0,9,1,"bunnj101",1,551960CHA.EVA.regular.sub.csv",33

"CHA196005011",7,0,"espos101",1,6,5,"espos101",12,581960CHA.EVA.regular.sub.csv",34

"CHA196005011",7,0,"linde102",0,9,11,"sempr101",1,591960CHA.EVA.regular.sub.csv",35

"CHA196005011",7,1,"morgt101",0,9,1,"linde102",11,621960CHA.EVA.regular.sub.csv",36

"CHA196005011",9,0,"maxwc101",0,7,11,"bilks101",3,731960CHA.EVA.regular.sub.csv",37

"CHA196005012",1,0,"baumf102",1,9,1,"donod101",1,61960CHA.EVA.regular.sub.csv",38

"CHA196005012",7,0,"espos101",1,6,5,"goodb101",5,521960CHA.EVA.regular.sub.csv",39

"CHA196005012",7,0,"bilks101",0,9,11,"foytp101",1,551960CHA.EVA.regular.sub.csv",40

"CHA196005012",7,1,"sisld102",0,9,1,"bilks101",11,561960CHA.EVA.regular.sub.csv",41

"CHA196005170",8,0,"thomb105",0,9,11,"brewt101",1,751960CHA.EVA.regular.sub.csv",42

"CHA196005170",8,1,"bowst101",0,9,1,"thomb105",11,761960CHA.EVA.regular.sub.csv",43

"CHA196005170",9,0,"lownt101",1,9,1,"shawb103",1,791960CHA.EVA.regular.sub.csv",44

"CHA196005180",2,0,"moorr101",1,9,1,"pierb101",1,171960CHA.EVA.regular.sub.csv",45

"CHA196005180",3,1,"hickj101",1,9,11,"moorr101",1,291960CHA.EVA.regular.sub.csv",46

"CHA196005180",4,0,"kemmr101",1,9,1,"hickj101",11,311960CHA.EVA.regular.sub.csv",47

"CHA196005180",5,1,"torge101",1,9,11,"kemmr101",1,481960CHA.EVA.regular.sub.csv",48

"CHA196005180",5,1,"sturt101",0,9,1,"sullf101",1,501960CHA.EVA.regular.sub.csv",49

"CHA196005180",6,0,"stalg103",1,9,1,"torge101",11,531960CHA.EVA.regular.sub.csv",50

"CHA196005180",7,0,"keoum101",0,8,11,"sullh101",2,661960CHA.EVA.regular.sub.csv",51

"CHA196005180",7,0,"wertv101",0,9,11,"sturt101",1,671960CHA.EVA.regular.sub.csv",52

"CHA196005180",7,1,"fornm101",0,9,1,"wertv101",11,681960CHA.EVA.regular.sub.csv",53

"CHA196005180",7,1,"giled101",0,8,2,"keoum101",11,681960CHA.EVA.regular.sub.csv",54

"CHA196005180",9,0,"stepg101",0,5,11,"thomb105",8,801960CHA.EVA.regular.sub.csv",55

"CHA196005180",9,0,"willt103",0,6,11,"clinl101",9,821960CHA.EVA.regular.sub.csv",56

"CHA196005200",7,0,"hadlk101",0,9,11,"fordw101",1,511960CHA.EVA.regular.sub.csv",57

"CHA196005200",7,1,"durer101",0,9,1,"hadlk101",11,551960CHA.EVA.regular.sub.csv",58

"CHA196005200",8,1,"jamej101",0,9,1,"durer101",1,701960CHA.EVA.regular.sub.csv",59

"CHA196005200",9,0,"lopeh101",0,8,11,"richb102",4,721960CHA.EVA.regular.sub.csv",60

"CHA196005200",9,0,"howae101",0,9,11,"jamej101",1,731960CHA.EVA.regular.sub.csv",61

"CHA196005200",9,0,"boyec102",0,9,12,"howae101",11,741960CHA.EVA.regular.sub.csv",62

"CHA196005200",9,0,"stalg103",1,9,1,"wynne101",1,771960CHA.EVA.regular.sub.csv",63

"CHA196005200",9,0,"lownt101",1,9,1,"stalg103",1,781960CHA.EVA.regular.sub.csv",64

"CHA196005210",2,1,"torge101",1,9,11,"donod101",1,181960CHA.EVA.regular.sub.csv",65

"CHA196005210",3,0,"moorr101",1,9,1,"torge101",11,221960CHA.EVA.regular.sub.csv",66

"CHA196005210",3,1,"gablg102",0,9,1,"ditma101",1,271960CHA.EVA.regular.sub.csv",67

"CHA196005210",3,1,"hickj101",1,9,11,"moorr101",1,341960CHA.EVA.regular.sub.csv",68

"CHA196005210",3,1,"jamej101",0,9,1,"gablg102",1,341960CHA.EVA.regular.sub.csv",69

"CHA196005210",4,0,"kemmr101",1,9,1,"hickj101",11,361960CHA.EVA.regular.sub.csv",70

"CHA196005210",5,1,"shanb102",0,9,1,"jamej101",1,491960CHA.EVA.regular.sub.csv",71

"CHA196005210",5,1,"espos101",1,7,11,"goodb101",5,491960CHA.EVA.regular.sub.csv",72

"CHA196005210",6,0,"espos101",1,7,5,"espos101",11,551960CHA.EVA.regular.sub.csv",73

"CHA196005210",6,0,"lownt101",1,9,1,"kemmr101",1,601960CHA.EVA.regular.sub.csv",74

"CHA196005210",7,1,"freeg102",1,9,11,"lownt101",1,721960CHA.EVA.regular.sub.csv",75

"CHA196005210",8,0,"stalg103",1,9,1,"freeg102",11,771960CHA.EVA.regular.sub.csv",76

"CHA196005210",8,0,"lopeh101",0,9,11,"shanb102",1,771960CHA.EVA.regular.sub.csv",77

"CHA196005210",8,1,"maasd101",0,9,1,"lopeh101",11,811960CHA.EVA.regular.sub.csv",78

"CHA196005210",9,0,"boyec102",0,4,12,"skowb101",3,851960CHA.EVA.regular.sub.csv",79

"CHA196005210",9,0,"berry101",0,7,11,"mcdog101",5,871960CHA.EVA.regular.sub.csv",80

"CHA196005221",3,1,"hickj101",1,9,11,"shawb103",1,251960CHA.EVA.regular.sub.csv",81

"CHA196005221",4,0,"baumf102",1,9,1,"hickj101",11,271960CHA.EVA.regular.sub.csv",82

"CHA196005221",5,0,"moorr101",1,9,1,"baumf102",1,401960CHA.EVA.regular.sub.csv",83

"CHA196005221",6,1,"consb101",0,1,4,"gardb101",4,511960CHA.EVA.regular.sub.csv",84

"CHA196005221",6,1,"torge101",1,9,11,"moorr101",1,511960CHA.EVA.regular.sub.csv",85

"CHA196005221",7,0,"donod101",1,9,1,"torge101",11,571960CHA.EVA.regular.sub.csv",86

"CHA196005221",7,1,"freeg102",1,9,11,"donod101",1,651960CHA.EVA.regular.sub.csv",87

"CHA196005221",8,0,"lownt101",1,9,1,"freeg102",11,661960CHA.EVA.regular.sub.csv",88

"CHA196005221",8,1,"clevt101",0,9,1,"pascc102",1,731960CHA.EVA.regular.sub.csv",89

"CHA196005221",9,1,"sievr101",1,9,11,"lownt101",1,801960CHA.EVA.regular.sub.csv",90

"CHA196005222",7,1,"goodb101",1,7,11,"espos101",5,541960CHA.EVA.regular.sub.csv",91

"CHA196005222",7,1,"sievr101",1,9,11,"pierb101",1,561960CHA.EVA.regular.sub.csv",92

"CHA196005222",8,0,"goodb101",1,7,5,"goodb101",11,571960CHA.EVA.regular.sub.csv",93

"CHA196005222",8,0,"stalg103",1,9,1,"sievr101",11,571960CHA.EVA.regular.sub.csv",94

"CHA196005222",8,1,"greel101",0,4,8,"lemoj101",7,601960CHA.EVA.regular.sub.csv",95

"CHA196005222",8,1,"whisp101",0,1,7,"whisp101",8,601960CHA.EVA.regular.sub.csv",96

"CHA196005222",8,1,"torge101",1,4,12,"klust101",3,651960CHA.EVA.regular.sub.csv",97

"CHA196005222",8,1,"hickj101",1,6,11,"landj103",8,661960CHA.EVA.regular.sub.csv",98

"CHA196005222",9,0,"hickj101",1,6,8,"hickj101",11,671960CHA.EVA.regular.sub.csv",99

"CHA196005222",9,0,"torge101",1,4,3,"torge101",12,671960CHA.EVA.regular.sub.csv",100

"CHA196005222",9,1,"lolls101",1,8,11,"browd102",2,711960CHA.EVA.regular.sub.csv",101

"CHA196005222",9,1,"freeg102",1,9,11,"stalg103",1,721960CHA.EVA.regular.sub.csv",102

"CHA196005222",9,1,"rivej101",1,9,12,"freeg102",11,731960CHA.EVA.regular.sub.csv",103

"CHA196005240",4,0,"kemmr101",1,9,1,"scorh101",1,341960CHA.EVA.regular.sub.csv",104

"CHA196005240",4,0,"gentj101",0,4,11,"dropw101",3,341960CHA.EVA.regular.sub.csv",105

"CHA196005240",4,1,"gentj101",0,4,3,"gentj101",11,361960CHA.EVA.regular.sub.csv",106

"CHA196005240",5,1,"freeg102",1,9,11,"kemmr101",1,451960CHA.EVA.regular.sub.csv",107

"CHA196005240",6,0,"freeg102",1,9,5,"freeg102",11,481960CHA.EVA.regular.sub.csv",108

"CHA196005240",6,0,"lownt101",1,8,1,"espos101",5,481960CHA.EVA.regular.sub.csv",109

"CHA196005240",7,1,"pilaa101",0,7,9,"nichd101",9,641960CHA.EVA.regular.sub.csv",110

"CHA196005240",7,1,"sievr101",1,8,11,"lownt101",1,641960CHA.EVA.regular.sub.csv",111

"CHA196005240",8,0,"stalg103",1,8,1,"sievr101",11,681960CHA.EVA.regular.sub.csv",112

"CHA196005240",8,1,"tasbw101",0,2,7,"woodg101",7,731960CHA.EVA.regular.sub.csv",113

"CHA196005240",9,1,"browd102",1,8,11,"stalg103",1,811960CHA.EVA.regular.sub.csv",114

"CHA196005250",7,1,"sievr101",1,8,11,"aparl101",6,561960CHA.EVA.regular.sub.csv",115

"CHA196005250",8,0,"espos101",1,8,6,"sievr101",11,571960CHA.EVA.regular.sub.csv",116

"CHA196005250",8,0,"pilaa101",0,4,12,"gentj101",3,591960CHA.EVA.regular.sub.csv",117

"CHA196005250",8,0,"landj103",1,1,8,"hickj101",8,601960CHA.EVA.regular.sub.csv",118

"CHA196005250",8,1,"dropw101",0,4,3,"pilaa101",12,621960CHA.EVA.regular.sub.csv",119

"CHA196005250",9,0,"boydb102",0,8,11,"thomv101",2,661960CHA.EVA.regular.sub.csv",120

"CHA196005250",9,0,"courc101",0,1,11,"breem101",4,681960CHA.EVA.regular.sub.csv",121

"CHA196005250",9,0,"klaub101",0,1,12,"courc101",11,691960CHA.EVA.regular.sub.csv",122

"CHA196005250",9,0,"tasbw101",0,3,12,"woodg101",7,711960CHA.EVA.regular.sub.csv",123

"CHA196005250",9,1,"klaub101",0,1,4,"klaub101",12,721960CHA.EVA.regular.sub.csv",124

"CHA196005250",9,1,"tasbw101",0,3,7,"tasbw101",12,721960CHA.EVA.regular.sub.csv",125

"CHA196005250",9,1,"ginsj101",0,8,2,"boydb102",11,721960CHA.EVA.regular.sub.csv",126

"CHA196005301",3,0,"powej103",0,1,12,"pierj102",8,211960CHA.EVA.regular.sub.csv",127

"CHA196005301",3,1,"powej103",0,1,9,"powej103",12,221960CHA.EVA.regular.sub.csv",128

"CHA196005301",3,1,"kuenh101",0,3,8,"kuenh101",9,221960CHA.EVA.regular.sub.csv",129

"CHA196005301",6,0,"hardc101",0,1,12,"powej103",9,531960CHA.EVA.regular.sub.csv",130

"CHA196005301",6,0,"stalg103",1,9,1,"wynne101",1,531960CHA.EVA.regular.sub.csv",131

"CHA196005301",6,1,"hardc101",0,1,8,"hardc101",12,541960CHA.EVA.regular.sub.csv",132

"CHA196005301",6,1,"kuenh101",0,3,9,"kuenh101",8,541960CHA.EVA.regular.sub.csv",133

"CHA196005301",7,1,"hickj101",1,9,11,"stalg103",1,621960CHA.EVA.regular.sub.csv",134

"CHA196005301",8,0,"lownt101",1,9,1,"hickj101",11,671960CHA.EVA.regular.sub.csv",135

"CHA196005301",8,1,"rivej101",1,5,12,"lolls101",2,711960CHA.EVA.regular.sub.csv",136

"CHA196005301",8,1,"torge101",1,7,11,"landj103",8,721960CHA.EVA.regular.sub.csv",137

"CHA196005301",8,1,"sievr101",1,8,11,"aparl101",6,731960CHA.EVA.regular.sub.csv",138

"CHA196005301",8,1,"goodb101",1,9,11,"lownt101",1,741960CHA.EVA.regular.sub.csv",139

"CHA196005301",8,1,"espos101",1,9,12,"goodb101",11,751960CHA.EVA.regular.sub.csv",140

"CHA196005301",9,0,"browd102",1,5,2,"rivej101",12,761960CHA.EVA.regular.sub.csv",141

"CHA196005301",9,0,"sievr101",1,8,7,"sievr101",11,761960CHA.EVA.regular.sub.csv",142

"CHA196005301",9,0,"minom101",1,3,9,"minom101",7,761960CHA.EVA.regular.sub.csv",143

"CHA196005301",9,0,"smita102",1,1,8,"smita102",9,761960CHA.EVA.regular.sub.csv",144

"CHA196005301",9,0,"kemmr101",1,7,1,"torge101",11,761960CHA.EVA.regular.sub.csv",145

"CHA196005301",9,0,"espos101",1,9,6,"espos101",12,761960CHA.EVA.regular.sub.csv",146

"CHA196005301",9,1,"stigd101",0,9,1,"perrj102",1,811960CHA.EVA.regular.sub.csv",147

"CHA196005302",5,0,"donod101",1,9,1,"shawb103",1,361960CHA.EVA.regular.sub.csv",148

"CHA196005302",5,1,"hickj101",1,9,11,"donod101",1,411960CHA.EVA.regular.sub.csv",149

"CHA196005302",6,0,"moorr101",1,9,1,"hickj101",11,431960CHA.EVA.regular.sub.csv",150

"CHA196005302",7,1,"torge101",1,9,11,"moorr101",1,571960CHA.EVA.regular.sub.csv",151

"CHA196005302",8,0,"stalg103",1,9,1,"torge101",11,601960CHA.EVA.regular.sub.csv",152

"CHA196005302",8,1,"brigj101",0,9,1,"latmb101",1,721960CHA.EVA.regular.sub.csv",153

"CHA196005302",8,1,"lolls101",1,8,11,"browd102",2,721960CHA.EVA.regular.sub.csv",154

"CHA196005302",9,0,"lolls101",1,8,2,"lolls101",11,731960CHA.EVA.regular.sub.csv",155

"CHA196005302",9,1,"goodb101",1,9,11,"stalg103",1,761960CHA.EVA.regular.sub.csv",156

"CHA196005310",7,0,"tempj101",0,9,11,"bellg102",1,631960CHA.EVA.regular.sub.csv",157

"CHA196005310",7,0,"tiefb101",0,9,12,"tempj101",11,641960CHA.EVA.regular.sub.csv",158

"CHA196005310",7,0,"kemmr101",1,9,1,"pierb101",1,661960CHA.EVA.regular.sub.csv",159

"CHA196005310",7,1,"tiefb101",0,9,1,"tiefb101",12,671960CHA.EVA.regular.sub.csv",160

"CHA196005310",8,0,"powej103",0,5,11,"heldw101",6,731960CHA.EVA.regular.sub.csv",161

"CHA196005310",8,1,"strig102",0,5,6,"powej103",11,761960CHA.EVA.regular.sub.csv",162

"CHA196005310",9,0,"bondw101",0,8,11,"hardc101",7,811960CHA.EVA.regular.sub.csv",163

"CHA196005310",9,0,"haleb101",0,9,11,"tiefb101",1,821960CHA.EVA.regular.sub.csv",164

"CHA196006030",6,0,"moorr101",1,9,1,"wynne101",1,511960CHA.EVA.regular.sub.csv",165

"CHA196006030",7,1,"baueh101",0,5,9,"herzw101",9,611960CHA.EVA.regular.sub.csv",166

"CHA196006030",7,1,"klust101",1,9,11,"moorr101",1,621960CHA.EVA.regular.sub.csv",167

"CHA196006030",7,1,"trowb101",0,9,1,"daleb102",1,661960CHA.EVA.regular.sub.csv",168

"CHA196006030",8,0,"stalg103",1,9,1,"klust101",11,671960CHA.EVA.regular.sub.csv",169

"CHA196006030",9,1,"snydr102",0,4,7,"siebn101",7,771960CHA.EVA.regular.sub.csv",170

"CHA196006030",9,1,"torge101",1,9,11,"stalg103",1,771960CHA.EVA.regular.sub.csv",171

"CHA196006040",8,1,"kutym101",0,9,1,"johnk102",1,671960CHA.EVA.regular.sub.csv",172

"CHA196006040",9,0,"snydr102",0,8,11,"hamlk101",6,751960CHA.EVA.regular.sub.csv",173

"CHA196006040",9,0,"willd104",0,9,11,"kutym101",1,761960CHA.EVA.regular.sub.csv",174

"CHA196006051",8,0,"kravd101",0,9,11,"halld101",1,591960CHA.EVA.regular.sub.csv",175

"CHA196006051",8,0,"siebn101",0,4,11,"willd104",7,631960CHA.EVA.regular.sub.csv",176

"CHA196006051",8,1,"kutym101",0,9,1,"kravd101",11,641960CHA.EVA.regular.sub.csv",177

"CHA196006051",8,1,"siebn101",0,4,7,"siebn101",11,641960CHA.EVA.regular.sub.csv",178

"CHA196006051",9,0,"baueh101",0,8,11,"hamlk101",6,721960CHA.EVA.regular.sub.csv",179

"CHA196006052",3,0,"halld101",0,9,12,"garvn102",1,171960CHA.EVA.regular.sub.csv",180

"CHA196006052",3,1,"trowb101",0,9,1,"halld101",12,191960CHA.EVA.regular.sub.csv",181

"CHA196006052",8,0,"chith101",0,9,11,"trowb101",1,551960CHA.EVA.regular.sub.csv",182

"CHA196006052",8,1,"kutym101",0,9,1,"chith101",11,581960CHA.EVA.regular.sub.csv",183

"CHA196006150",6,0,"lownt101",1,9,1,"kemmr101",1,481960CHA.EVA.regular.sub.csv",184

"CHA196006150",6,0,"throf101",0,8,11,"valdj102",6,491960CHA.EVA.regular.sub.csv",185

"CHA196006150",6,1,"consb101",0,8,6,"throf101",11,511960CHA.EVA.regular.sub.csv",186

"CHA196006150",6,1,"torge101",1,9,11,"lownt101",1,531960CHA.EVA.regular.sub.csv",187

"CHA196006150",7,0,"stalg103",1,9,1,"torge101",11,561960CHA.EVA.regular.sub.csv",188

"CHA196006150",8,1,"lee-d102",0,9,1,"ramop101",1,691960CHA.EVA.regular.sub.csv",189

"CHA196006150",9,0,"valoe101",0,8,11,"consb101",6,721960CHA.EVA.regular.sub.csv",190

"CHA196006150",9,0,"dobbd101",0,9,11,"lee-d102",1,731960CHA.EVA.regular.sub.csv",191

"CHA196006160",3,0,"donod101",1,9,1,"baumf102",1,221960CHA.EVA.regular.sub.csv",192

"CHA196006160",3,1,"moorr101",0,9,1,"stobc101",1,301960CHA.EVA.regular.sub.csv",193

"CHA196006160",4,0,"greel101",0,1,11,"whisp101",8,351960CHA.EVA.regular.sub.csv",194

"CHA196006160",4,1,"greel101",0,1,8,"greel101",11,361960CHA.EVA.regular.sub.csv",195

"CHA196006160",6,1,"klust101",1,9,11,"donod101",1,561960CHA.EVA.regular.sub.csv",196

"CHA196006160",6,1,"rivej101",1,9,12,"klust101",11,571960CHA.EVA.regular.sub.csv",197

"CHA196006160",6,1,"clevt101",0,9,1,"moorr101",1,591960CHA.EVA.regular.sub.csv",198

"CHA196006160",7,0,"stalg103",1,9,1,"rivej101",12,601960CHA.EVA.regular.sub.csv",199

"CHA196006160",9,0,"throf101",0,8,11,"valdj102",6,821960CHA.EVA.regular.sub.csv",200

"CHA196006160",9,0,"valoe101",0,9,11,"clevt101",1,831960CHA.EVA.regular.sub.csv",201

"CHA196006170",7,1,"hickj101",1,8,11,"landj103",8,551960CHA.EVA.regular.sub.csv",202

"CHA196006170",7,1,"torge101",1,9,11,"pierb101",1,561960CHA.EVA.regular.sub.csv",203

"CHA196006170",8,0,"hickj101",1,8,8,"hickj101",11,581960CHA.EVA.regular.sub.csv",204

"CHA196006170",8,0,"lownt101",1,9,1,"torge101",11,581960CHA.EVA.regular.sub.csv",205

"CHA196006180",3,0,"rushb101",1,9,1,"wynne101",1,211960CHA.EVA.regular.sub.csv",206

"CHA196006180",4,0,"hadlk101",0,9,11,"turlb101",1,311960CHA.EVA.regular.sub.csv",207

"CHA196006180",4,1,"grbae101",0,9,1,"hadlk101",11,381960CHA.EVA.regular.sub.csv",208

"CHA196006180",5,1,"torge101",1,9,11,"rushb101",1,451960CHA.EVA.regular.sub.csv",209

"CHA196006180",6,0,"baumf102",1,9,1,"torge101",11,491960CHA.EVA.regular.sub.csv",210

"CHA196006180",7,1,"ginsj101",1,9,11,"baumf102",1,641960CHA.EVA.regular.sub.csv",211

"CHA196006180",8,0,"scorh101",1,9,1,"ginsj101",11,671960CHA.EVA.regular.sub.csv",212

"CHA196006180",9,1,"klust101",1,9,11,"scorh101",1,871960CHA.EVA.regular.sub.csv",213

"CHA196006191",5,0,"lownt101",1,9,1,"shawb103",1,321960CHA.EVA.regular.sub.csv",214

"CHA196006191",5,1,"hickj101",1,9,11,"lownt101",1,391960CHA.EVA.regular.sub.csv",215

"CHA196006191",6,0,"donod101",1,9,1,"hickj101",11,401960CHA.EVA.regular.sub.csv",216

"CHA196006191",7,0,"baumf102",1,9,1,"donod101",1,521960CHA.EVA.regular.sub.csv",217

"CHA196006191",7,1,"klust101",1,9,11,"baumf102",1,601960CHA.EVA.regular.sub.csv",218

"CHA196006191",8,0,"rushb101",1,9,1,"klust101",11,621960CHA.EVA.regular.sub.csv",219

"CHA196006191",9,1,"torge101",1,9,11,"rushb101",1,751960CHA.EVA.regular.sub.csv",220

"CHA196006191",9,1,"turlb101",0,9,1,"coatj101",1,781960CHA.EVA.regular.sub.csv",221

"CHA196006192",5,1,"jamej101",0,9,1,"gablg102",1,491960CHA.EVA.regular.sub.csv",222

"CHA196006192",6,0,"cervb101",0,9,11,"jamej101",1,511960CHA.EVA.regular.sub.csv",223

"CHA196006192",6,1,"durer101",0,9,1,"cervb101",11,571960CHA.EVA.regular.sub.csv",224

"CHA196006192",6,1,"klust101",1,9,11,"kemmr101",1,591960CHA.EVA.regular.sub.csv",225

"CHA196006192",6,1,"rivej101",1,9,12,"klust101",11,601960CHA.EVA.regular.sub.csv",226

"CHA196006192",7,0,"stalg103",1,9,1,"rivej101",12,621960CHA.EVA.regular.sub.csv",227

"CHA196006192",7,0,"howae101",0,9,11,"durer101",1,651960CHA.EVA.regular.sub.csv",228

"CHA196006192",7,1,"turlb101",0,9,1,"howae101",11,671960CHA.EVA.regular.sub.csv",229

"CHA196006192",8,1,"hickj101",1,9,11,"stalg103",1,771960CHA.EVA.regular.sub.csv",230

"CHA196006192",9,0,"lownt101",1,9,1,"hickj101",11,801960CHA.EVA.regular.sub.csv",231

"CHA196006192",9,1,"lolls101",1,5,11,"ginsj101",2,861960CHA.EVA.regular.sub.csv",232

"CHA196006210",8,0,"woodg101",0,9,11,"barbs102",1,561960CHA.EVA.regular.sub.csv",233

"CHA196006210",8,0,"stepg101",0,9,12,"woodg101",11,571960CHA.EVA.regular.sub.csv",234

"CHA196006210",8,0,"stalg103",1,9,1,"pierb101",1,591960CHA.EVA.regular.sub.csv",235

"CHA196006210",8,0,"gentj101",0,4,11,"dropw101",3,601960CHA.EVA.regular.sub.csv",236

"CHA196006210",8,1,"gentj101",0,4,3,"gentj101",11,621960CHA.EVA.regular.sub.csv",237

"CHA196006210",8,1,"stepg101",0,9,7,"stepg101",12,621960CHA.EVA.regular.sub.csv",238

"CHA196006210",8,1,"pilaa101",0,8,9,"nichd101",7,621960CHA.EVA.regular.sub.csv",239

"CHA196006210",8,1,"branj101",0,7,8,"branj101",9,621960CHA.EVA.regular.sub.csv",240

"CHA196006210",8,1,"estrc101",0,2,1,"busbj101",8,621960CHA.EVA.regular.sub.csv",241

"CHA196006210",9,0,"baumf102",1,9,1,"stalg103",1,681960CHA.EVA.regular.sub.csv",242

"CHA196006220",8,0,"courc101",0,8,11,"busbj101",8,541960CHA.EVA.regular.sub.csv",243

"CHA196006220",8,0,"pilaa101",0,9,11,"fishj101",1,551960CHA.EVA.regular.sub.csv",244

"CHA196006220",8,0,"boydb102",0,1,11,"breem101",4,561960CHA.EVA.regular.sub.csv",245

"CHA196006220",8,1,"branj101",0,8,8,"courc101",11,571960CHA.EVA.regular.sub.csv",246

"CHA196006220",8,1,"klaub101",0,1,4,"boydb102",11,571960CHA.EVA.regular.sub.csv",247

"CHA196006220",8,1,"hoefb101",0,9,1,"pilaa101",11,571960CHA.EVA.regular.sub.csv",248

"CHA196006220",8,1,"wilhh101",0,9,1,"hoefb101",1,591960CHA.EVA.regular.sub.csv",249

"CHA196006230",8,1,"torge101",1,9,11,"baumf102",1,571960CHA.EVA.regular.sub.csv",250

"CHA196006230",9,0,"stalg103",1,9,1,"torge101",11,591960CHA.EVA.regular.sub.csv",251

"CHA196006230",9,1,"estrc101",0,7,1,"branj101",9,661960CHA.EVA.regular.sub.csv",252

"CHA196006230",9,1,"stepg101",0,9,9,"walkj104",1,661960CHA.EVA.regular.sub.csv",253

"CHA196006230",11,0,"gentj101",0,4,11,"dropw101",3,761960CHA.EVA.regular.sub.csv",254

"CHA196006230",11,0,"pilaa101",0,4,12,"gentj101",11,771960CHA.EVA.regular.sub.csv",255

"CHA196006230",11,0,"courc101",0,7,11,"estrc101",1,791960CHA.EVA.regular.sub.csv",256

"CHA196006230",11,0,"klaub101",0,7,12,"courc101",11,801960CHA.EVA.regular.sub.csv",257

