"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SEA201704180",7,0,"pazoj001",1,0,1,"gally001",1,472017SEA.EVA.regular.sub.csv",58

"SEA201704180",8,0,"zycht001",1,0,1,"pazoj001",1,552017SEA.EVA.regular.sub.csv",59

"SEA201704180",8,1,"rojam002",0,7,5,"dietd001",5,582017SEA.EVA.regular.sub.csv",60

"SEA201704180",8,1,"ziegb001",0,0,1,"chenw001",1,582017SEA.EVA.regular.sub.csv",61

"SEA201704180",8,1,"martl004",1,8,11,"ruizc001",2,592017SEA.EVA.regular.sub.csv",62

"SEA201704180",9,0,"zunim001",1,8,2,"martl004",11,612017SEA.EVA.regular.sub.csv",63

"SEA201704180",9,0,"altad001",1,0,1,"zycht001",1,612017SEA.EVA.regular.sub.csv",64

"SEA201704180",9,1,"barrk002",0,0,1,"ziegb001",1,662017SEA.EVA.regular.sub.csv",65

"SEA201704180",9,1,"freem002",1,1,11,"hereg002",7,662017SEA.EVA.regular.sub.csv",66

"SEA201704190",4,1,"mcgod001",0,0,1,"volqe001",1,382017SEA.EVA.regular.sub.csv",67

"SEA201704190",6,1,"tazaj001",0,0,1,"mcgod001",1,622017SEA.EVA.regular.sub.csv",68

"SEA201704190",7,0,"zycht001",1,0,1,"hernf002",1,672017SEA.EVA.regular.sub.csv",69

"SEA201704190",8,0,"vincn001",1,0,1,"zycht001",1,722017SEA.EVA.regular.sub.csv",70

"SEA201704190",8,1,"ramoa001",0,0,1,"tazaj001",1,752017SEA.EVA.regular.sub.csv",71

"SEA201704190",8,1,"garcj006",0,0,1,"ramoa001",1,792017SEA.EVA.regular.sub.csv",72

"SEA201704190",8,1,"valed001",1,7,11,"freem002",3,802017SEA.EVA.regular.sub.csv",73

"SEA201704190",9,0,"valed001",1,7,3,"valed001",11,832017SEA.EVA.regular.sub.csv",74

"SEA201704190",9,0,"marse001",1,0,1,"vincn001",1,832017SEA.EVA.regular.sub.csv",75

"SEA201704190",9,0,"rzepm001",1,0,1,"marse001",1,882017SEA.EVA.regular.sub.csv",76

"SEA201705020",6,0,"vincn001",1,0,1,"paxtj001",1,512017SEA.EVA.regular.sub.csv",77

"SEA201705020",6,0,"rzepm001",1,0,1,"vincn001",1,532017SEA.EVA.regular.sub.csv",78

"SEA201705020",6,1,"parkb001",0,0,1,"shoem001",1,572017SEA.EVA.regular.sub.csv",79

"SEA201705020",7,0,"zycht001",1,0,1,"rzepm001",1,602017SEA.EVA.regular.sub.csv",80

"SEA201705020",7,0,"valbl001",0,5,11,"martj007",3,622017SEA.EVA.regular.sub.csv",81

"SEA201705020",7,1,"valbl001",0,5,3,"valbl001",11,652017SEA.EVA.regular.sub.csv",82

"SEA201705020",7,1,"hernd002",0,0,1,"parkb001",1,652017SEA.EVA.regular.sub.csv",83

"SEA201705020",8,0,"reveb001",0,9,11,"maldm001",2,702017SEA.EVA.regular.sub.csv",84

"SEA201705020",8,0,"diaze006",1,0,1,"zycht001",1,722017SEA.EVA.regular.sub.csv",85

"SEA201705020",8,1,"gratj001",0,9,2,"reveb001",11,762017SEA.EVA.regular.sub.csv",86

"SEA201705020",8,1,"alvaj003",0,0,1,"hernd002",1,762017SEA.EVA.regular.sub.csv",87

"SEA201705020",8,1,"petiy001",0,0,1,"alvaj003",1,772017SEA.EVA.regular.sub.csv",88

"SEA201705020",9,0,"machj002",1,0,1,"diaze006",1,792017SEA.EVA.regular.sub.csv",89

"SEA201705020",9,1,"norrb001",0,0,1,"petiy001",1,822017SEA.EVA.regular.sub.csv",90

"SEA201705020",9,1,"poweb002",1,8,11,"zunim001",2,822017SEA.EVA.regular.sub.csv",91

"SEA201705020",10,0,"ruizc001",1,8,2,"poweb002",11,882017SEA.EVA.regular.sub.csv",92

"SEA201705020",10,1,"guerd001",0,0,1,"norrb001",1,912017SEA.EVA.regular.sub.csv",93

"SEA201705020",11,0,"pazoj001",1,0,1,"machj002",1,952017SEA.EVA.regular.sub.csv",94

"SEA201705030",5,1,"petiy001",0,0,1,"nolar001",1,422017SEA.EVA.regular.sub.csv",95

"SEA201705030",6,0,"pagae001",1,0,1,"iwakh001",1,472017SEA.EVA.regular.sub.csv",96

"SEA201705030",6,0,"vincn001",1,0,1,"pagae001",1,512017SEA.EVA.regular.sub.csv",97

"SEA201705030",7,1,"alvaj003",0,0,1,"petiy001",1,612017SEA.EVA.regular.sub.csv",98

"SEA201705030",8,0,"machj002",1,0,1,"vincn001",1,632017SEA.EVA.regular.sub.csv",99

"SEA201705030",8,1,"parkb001",0,0,1,"alvaj003",1,662017SEA.EVA.regular.sub.csv",100

"SEA201705030",8,1,"mottt001",1,8,11,"zunim001",2,702017SEA.EVA.regular.sub.csv",101

"SEA201705030",8,1,"pounb001",0,0,1,"parkb001",1,732017SEA.EVA.regular.sub.csv",102

"SEA201705030",9,0,"ruizc001",1,8,2,"mottt001",11,752017SEA.EVA.regular.sub.csv",103

"SEA201705030",9,0,"diaze006",1,0,1,"machj002",1,752017SEA.EVA.regular.sub.csv",104

"SEA201705030",9,0,"martj007",0,9,11,"maldm001",2,752017SEA.EVA.regular.sub.csv",105

"SEA201705040",5,1,"wrigd003",0,0,1,"meyea001",1,462017SEA.EVA.regular.sub.csv",106

"SEA201705040",8,0,"zycht001",1,0,1,"miraa002",1,652017SEA.EVA.regular.sub.csv",107

"SEA201705040",9,0,"overd001",1,0,1,"zycht001",1,792017SEA.EVA.regular.sub.csv",108

"SEA201705050",7,0,"pazoj001",1,0,1,"gally001",1,482017SEA.EVA.regular.sub.csv",109

"SEA201705050",8,0,"rzepm001",1,0,1,"pazoj001",1,572017SEA.EVA.regular.sub.csv",110

"SEA201705050",8,1,"dysos001",0,0,1,"darvy001",1,602017SEA.EVA.regular.sub.csv",111

"SEA201705050",9,0,"diaze006",1,0,1,"rzepm001",1,652017SEA.EVA.regular.sub.csv",112

"SEA201705050",9,1,"barnt002",0,0,1,"dysos001",1,702017SEA.EVA.regular.sub.csv",113

"SEA201705050",9,1,"freem002",1,8,11,"ruizc001",2,712017SEA.EVA.regular.sub.csv",114

"SEA201705050",10,0,"goset001",1,8,2,"freem002",11,732017SEA.EVA.regular.sub.csv",115

"SEA201705050",10,0,"vincn001",1,0,1,"diaze006",1,732017SEA.EVA.regular.sub.csv",116

"SEA201705050",11,0,"machj002",1,0,1,"vincn001",1,822017SEA.EVA.regular.sub.csv",117

"SEA201705050",11,0,"rua-r001",0,3,12,"mazan001",9,832017SEA.EVA.regular.sub.csv",118

"SEA201705050",11,0,"marse001",1,0,1,"machj002",1,852017SEA.EVA.regular.sub.csv",119

"SEA201705050",11,0,"pagae001",1,0,1,"marse001",1,852017SEA.EVA.regular.sub.csv",120

"SEA201705050",11,1,"rua-r001",0,3,9,"rua-r001",12,862017SEA.EVA.regular.sub.csv",121

"SEA201705050",12,1,"bushm001",0,0,1,"barnt002",1,922017SEA.EVA.regular.sub.csv",122

"SEA201705050",13,1,"claua001",0,0,1,"bushm001",1,1022017SEA.EVA.regular.sub.csv",123

"SEA201705060",7,0,"pazoj001",1,0,1,"dejoc001",1,482017SEA.EVA.regular.sub.csv",124

"SEA201705060",7,1,"kelak001",0,0,1,"perem004",1,542017SEA.EVA.regular.sub.csv",125

"SEA201705060",7,1,"alvad001",0,0,1,"kelak001",1,562017SEA.EVA.regular.sub.csv",126

"SEA201705060",8,0,"zycht001",1,0,1,"pazoj001",1,632017SEA.EVA.regular.sub.csv",127

"SEA201705060",8,1,"kozmp001",0,6,5,"gallj002",5,682017SEA.EVA.regular.sub.csv",128

"SEA201705060",8,1,"jeffj001",0,0,1,"alvad001",1,682017SEA.EVA.regular.sub.csv",129

"SEA201705060",8,1,"freem002",1,4,12,"cruzn002",10,722017SEA.EVA.regular.sub.csv",130

"SEA201705060",9,0,"altad001",1,0,1,"zycht001",1,732017SEA.EVA.regular.sub.csv",131

"SEA201705070",4,0,"bergc001",1,0,1,"overd001",1,282017SEA.EVA.regular.sub.csv",132

"SEA201705070",7,1,"leclj001",0,0,1,"casha001",1,552017SEA.EVA.regular.sub.csv",133

"SEA201705070",7,1,"freem002",1,8,11,"ruizc001",2,572017SEA.EVA.regular.sub.csv",134

"SEA201705070",7,1,"claua001",0,0,1,"leclj001",1,602017SEA.EVA.regular.sub.csv",135

"SEA201705070",7,1,"valed001",1,2,11,"gameb001",9,602017SEA.EVA.regular.sub.csv",136

"SEA201705070",8,0,"valed001",1,2,3,"valed001",11,622017SEA.EVA.regular.sub.csv",137

"SEA201705070",8,0,"mottt001",1,6,9,"mottt001",3,622017SEA.EVA.regular.sub.csv",138

"SEA201705070",8,0,"goset001",1,8,2,"freem002",11,622017SEA.EVA.regular.sub.csv",139

"SEA201705070",8,0,"vincn001",1,0,1,"bergc001",1,622017SEA.EVA.regular.sub.csv",140

"SEA201705070",8,0,"gallj002",0,7,11,"rua-r001",3,652017SEA.EVA.regular.sub.csv",141

"SEA201705070",8,0,"rzepm001",1,0,1,"vincn001",1,652017SEA.EVA.regular.sub.csv",142

"SEA201705070",8,1,"gallj002",0,7,5,"gallj002",11,662017SEA.EVA.regular.sub.csv",143

"SEA201705070",8,1,"kozmp001",0,9,3,"kozmp001",5,662017SEA.EVA.regular.sub.csv",144

"SEA201705070",8,1,"dysos001",0,0,1,"claua001",1,662017SEA.EVA.regular.sub.csv",145

"SEA201705070",9,0,"diaze006",1,0,1,"rzepm001",1,702017SEA.EVA.regular.sub.csv",146

"SEA201705070",9,0,"mazan001",0,9,11,"kozmp001",3,712017SEA.EVA.regular.sub.csv",147

"SEA201705150",6,1,"montf001",0,0,1,"manas001",1,452017SEA.EVA.regular.sub.csv",148

"SEA201705150",7,0,"altad001",1,0,1,"gally001",1,512017SEA.EVA.regular.sub.csv",149

"SEA201705150",8,0,"cishs001",1,0,1,"altad001",1,572017SEA.EVA.regular.sub.csv",150

"SEA201705150",8,0,"rzepm001",1,0,1,"cishs001",1,582017SEA.EVA.regular.sub.csv",151

"SEA201705150",8,0,"vincn001",1,0,1,"rzepm001",1,592017SEA.EVA.regular.sub.csv",152

"SEA201705150",8,0,"rosaa001",0,5,12,"healr001",10,602017SEA.EVA.regular.sub.csv",153

"SEA201705150",8,1,"hendl001",0,0,1,"montf001",1,612017SEA.EVA.regular.sub.csv",154

"SEA201705150",9,0,"diaze006",1,0,1,"vincn001",1,692017SEA.EVA.regular.sub.csv",155

"SEA201705150",9,0,"zycht001",1,0,1,"diaze006",1,752017SEA.EVA.regular.sub.csv",156

"SEA201705160",7,0,"overd001",1,0,1,"dejoc001",1,522017SEA.EVA.regular.sub.csv",157

"SEA201705160",7,1,"dullr001",0,0,1,"triga001",1,552017SEA.EVA.regular.sub.csv",158

"SEA201705160",7,1,"could001",0,0,1,"dullr001",1,592017SEA.EVA.regular.sub.csv",159

"SEA201705160",7,1,"madsr001",0,0,1,"could001",1,612017SEA.EVA.regular.sub.csv",160

"SEA201705160",8,0,"altad001",1,0,1,"overd001",1,632017SEA.EVA.regular.sub.csv",161

"SEA201705160",8,0,"plout001",0,5,12,"healr001",5,662017SEA.EVA.regular.sub.csv",162

"SEA201705160",8,1,"plout001",0,5,5,"plout001",12,672017SEA.EVA.regular.sub.csv",163

"SEA201705160",9,0,"cishs001",1,0,1,"altad001",1,722017SEA.EVA.regular.sub.csv",164

"SEA201705160",9,0,"davir003",0,9,11,"phegj001",2,722017SEA.EVA.regular.sub.csv",165

"SEA201705160",9,0,"rzepm001",1,0,1,"cishs001",1,762017SEA.EVA.regular.sub.csv",166

"SEA201705160",9,1,"garcj002",0,6,1,"canhm001",8,812017SEA.EVA.regular.sub.csv",167

"SEA201705160",9,1,"vogts001",0,7,2,"vogts001",10,812017SEA.EVA.regular.sub.csv",168

"SEA201705160",9,1,"davir003",0,9,8,"davir003",11,812017SEA.EVA.regular.sub.csv",169

"SEA201705160",9,1,"poweb002",1,9,11,"ruizc001",2,832017SEA.EVA.regular.sub.csv",170

"SEA201705170",6,1,"wahlb001",0,0,1,"hahnj001",1,432017SEA.EVA.regular.sub.csv",171

"SEA201705170",7,0,"davir003",0,5,11,"alony001",3,492017SEA.EVA.regular.sub.csv",172

"SEA201705170",7,1,"davir003",0,5,8,"davir003",11,512017SEA.EVA.regular.sub.csv",173

"SEA201705170",7,1,"canhm001",0,8,3,"canhm001",8,512017SEA.EVA.regular.sub.csv",174

"SEA201705170",7,1,"smitj004",0,0,1,"wahlb001",1,512017SEA.EVA.regular.sub.csv",175

"SEA201705170",8,0,"pazoj001",1,0,1,"bergc001",1,572017SEA.EVA.regular.sub.csv",176

"SEA201705170",8,0,"pindc001",0,1,11,"joycm001",9,582017SEA.EVA.regular.sub.csv",177

"SEA201705170",8,1,"pindc001",0,1,9,"pindc001",11,592017SEA.EVA.regular.sub.csv",178

"SEA201705180",5,1,"garcw001",0,1,8,"garcl004",8,362017SEA.EVA.regular.sub.csv",179

"SEA201705180",6,0,"lawrc001",1,0,1,"gavis001",1,452017SEA.EVA.regular.sub.csv",180

"SEA201705180",7,1,"holmd002",0,0,1,"coved001",1,592017SEA.EVA.regular.sub.csv",181

"SEA201705180",8,0,"altad001",1,0,1,"lawrc001",1,632017SEA.EVA.regular.sub.csv",182

"SEA201705180",8,1,"kahnt001",0,0,1,"holmd002",1,682017SEA.EVA.regular.sub.csv",183

"SEA201705180",9,0,"vincn001",1,0,1,"altad001",1,722017SEA.EVA.regular.sub.csv",184

"SEA201705180",9,1,"jennd003",0,0,1,"kahnt001",1,752017SEA.EVA.regular.sub.csv",185

"SEA201705180",9,1,"hereg002",1,2,11,"gameb001",9,792017SEA.EVA.regular.sub.csv",186

"SEA201705190",8,0,"diaze006",1,0,1,"miraa002",1,512017SEA.EVA.regular.sub.csv",187

"SEA201705190",9,1,"robed002",0,0,1,"quinj001",1,622017SEA.EVA.regular.sub.csv",188

"SEA201705190",10,0,"zycht001",1,0,1,"diaze006",1,652017SEA.EVA.regular.sub.csv",189

"SEA201705190",10,0,"garcl004",0,8,12,"smitk002",2,662017SEA.EVA.regular.sub.csv",190

"SEA201705190",10,1,"garcl004",0,8,8,"garcl004",12,702017SEA.EVA.regular.sub.csv",191

"SEA201705190",10,1,"narvo001",0,9,2,"garcw001",8,702017SEA.EVA.regular.sub.csv",192

"SEA201705200",4,0,"overd001",1,0,1,"gally001",1,302017SEA.EVA.regular.sub.csv",193

"SEA201705200",7,0,"hereg002",1,6,8,"hereg002",7,492017SEA.EVA.regular.sub.csv",194

"SEA201705200",7,0,"poweb002",1,9,7,"dysoj001",8,492017SEA.EVA.regular.sub.csv",195

"SEA201705200",7,1,"infag001",0,0,1,"pelfm001",1,592017SEA.EVA.regular.sub.csv",196

"SEA201705200",8,1,"jennd003",0,0,1,"infag001",1,662017SEA.EVA.regular.sub.csv",197

"SEA201705200",9,0,"goset001",1,3,3,"cruzn002",10,712017SEA.EVA.regular.sub.csv",198

"SEA201705200",9,0,"mottt001",1,5,4,"mottt001",3,712017SEA.EVA.regular.sub.csv",199

"SEA201705200",9,0,"freem002",1,7,1,"freem002",4,712017SEA.EVA.regular.sub.csv",200

"SEA201705200",9,1,"beckc002",0,0,1,"jennd003",1,772017SEA.EVA.regular.sub.csv",201

"SEA201705210",4,0,"altad001",1,0,1,"hestc001",1,302017SEA.EVA.regular.sub.csv",202

"SEA201705210",5,1,"garcw001",0,4,9,"garca003",9,412017SEA.EVA.regular.sub.csv",203

"SEA201705210",6,0,"pazoj001",1,0,1,"altad001",1,452017SEA.EVA.regular.sub.csv",204

"SEA201705210",7,0,"cishs001",1,0,1,"pazoj001",1,532017SEA.EVA.regular.sub.csv",205

"SEA201705210",8,0,"rzepm001",1,0,1,"cishs001",1,632017SEA.EVA.regular.sub.csv",206

"SEA201705210",8,0,"lawrc001",1,0,1,"rzepm001",1,662017SEA.EVA.regular.sub.csv",207

"SEA201705210",9,1,"infag001",0,0,1,"holld003",1,732017SEA.EVA.regular.sub.csv",208

"SEA201705310",6,0,"cishs001",1,0,1,"paxtj001",1,442017SEA.EVA.regular.sub.csv",209

"SEA201705310",6,1,"lylej001",0,0,1,"senza001",1,462017SEA.EVA.regular.sub.csv",210

"SEA201705310",7,1,"dunnm002",0,0,1,"lylej001",1,552017SEA.EVA.regular.sub.csv",211

"SEA201705310",8,0,"pazoj001",1,0,1,"cishs001",1,582017SEA.EVA.regular.sub.csv",212

"SEA201705310",8,1,"estec001",0,0,1,"dunnm002",1,612017SEA.EVA.regular.sub.csv",213

"SEA201705310",9,0,"vincn001",1,0,1,"pazoj001",1,672017SEA.EVA.regular.sub.csv",214

"SEA201706010",4,0,"lawrc001",1,0,1,"gally001",1,332017SEA.EVA.regular.sub.csv",215

"SEA201706010",5,0,"dysoj001",1,1,8,"seguj002",6,402017SEA.EVA.regular.sub.csv",216

"SEA201706010",5,0,"hereg002",1,6,7,"hereg002",8,402017SEA.EVA.regular.sub.csv",217

"SEA201706010",5,0,"mottt001",1,7,6,"mottt001",7,402017SEA.EVA.regular.sub.csv",218

"SEA201706010",5,1,"poweb002",1,4,11,"cruzn002",10,462017SEA.EVA.regular.sub.csv",219

"SEA201706010",7,1,"rusic001",0,0,1,"freek001",1,602017SEA.EVA.regular.sub.csv",220

"SEA201706010",8,1,"mcgej001",0,0,1,"rusic001",1,712017SEA.EVA.regular.sub.csv",221

"SEA201706010",9,0,"zycht001",1,0,1,"lawrc001",1,762017SEA.EVA.regular.sub.csv",222

"SEA201706010",9,1,"hollg001",0,0,1,"mcgej001",1,792017SEA.EVA.regular.sub.csv",223

"SEA201706020",3,1,"gartr001",0,0,1,"odorj001",1,282017SEA.EVA.regular.sub.csv",224

"SEA201706020",7,0,"pazoj001",1,0,1,"bergc001",1,572017SEA.EVA.regular.sub.csv",225

"SEA201706020",7,1,"robed004",0,3,5,"longe001",5,632017SEA.EVA.regular.sub.csv",226

"SEA201706020",7,1,"farqd001",0,0,1,"gartr001",1,632017SEA.EVA.regular.sub.csv",227

"SEA201706020",7,1,"poweb002",1,4,12,"cruzn002",10,652017SEA.EVA.regular.sub.csv",228

"SEA201706020",8,0,"smitt002",1,3,4,"canor001",4,712017SEA.EVA.regular.sub.csv",229

"SEA201706020",8,0,"altad001",1,0,1,"pazoj001",1,712017SEA.EVA.regular.sub.csv",230

"SEA201706020",8,1,"martm003",0,2,7,"kierk001",8,742017SEA.EVA.regular.sub.csv",231

"SEA201706020",8,1,"rasmc001",0,6,8,"rasmc001",7,742017SEA.EVA.regular.sub.csv",232

"SEA201706020",8,1,"stanr002",0,0,1,"farqd001",1,742017SEA.EVA.regular.sub.csv",233

"SEA201706030",6,0,"pazoj001",1,0,1,"gavis001",1,492017SEA.EVA.regular.sub.csv",234

"SEA201706030",6,1,"martm003",0,3,5,"longe001",5,532017SEA.EVA.regular.sub.csv",235

"SEA201706030",6,1,"whitc001",0,0,1,"cobba001",1,532017SEA.EVA.regular.sub.csv",236

"SEA201706030",7,0,"cishs001",1,0,1,"pazoj001",1,562017SEA.EVA.regular.sub.csv",237

"SEA201706030",8,0,"hereg002",1,2,8,"hereg002",7,622017SEA.EVA.regular.sub.csv",238

"SEA201706030",8,0,"smitt002",1,3,4,"canor001",4,622017SEA.EVA.regular.sub.csv",239

"SEA201706030",8,0,"poweb002",1,8,7,"dysoj001",8,622017SEA.EVA.regular.sub.csv",240

"SEA201706030",8,0,"rzepm001",1,0,1,"cishs001",1,622017SEA.EVA.regular.sub.csv",241

"SEA201706030",8,0,"weekr001",0,1,11,"dickc002",10,642017SEA.EVA.regular.sub.csv",242

"SEA201706030",8,1,"sucrj001",0,9,2,"norrd001",2,662017SEA.EVA.regular.sub.csv",243

"SEA201706030",8,1,"huntt002",0,0,1,"whitc001",1,662017SEA.EVA.regular.sub.csv",244

"SEA201706030",9,0,"diaze006",1,0,1,"rzepm001",1,702017SEA.EVA.regular.sub.csv",245

"SEA201706040",5,1,"pruia001",0,0,1,"ramie004",1,392017SEA.EVA.regular.sub.csv",246

"SEA201706040",7,1,"martm003",0,4,5,"beckt001",6,562017SEA.EVA.regular.sub.csv",247

"SEA201706040",7,1,"robed004",0,7,6,"robed004",5,562017SEA.EVA.regular.sub.csv",248

"SEA201706040",7,1,"alvaj004",0,0,1,"pruia001",1,562017SEA.EVA.regular.sub.csv",249

"SEA201706040",7,1,"smitt002",1,6,11,"valed001",3,592017SEA.EVA.regular.sub.csv",250

"SEA201706040",8,0,"smitt002",1,6,6,"smitt002",11,602017SEA.EVA.regular.sub.csv",251

"SEA201706040",8,0,"mottt001",1,7,3,"mottt001",6,602017SEA.EVA.regular.sub.csv",252

"SEA201706040",8,1,"farqd001",0,0,1,"alvaj004",1,652017SEA.EVA.regular.sub.csv",253

"SEA201706060",3,1,"rosar002",0,0,1,"santh001",1,252017SEA.EVA.regular.sub.csv",254

"SEA201706060",4,1,"wimma001",0,0,1,"rosar002",1,392017SEA.EVA.regular.sub.csv",255

"SEA201706060",4,1,"poweb002",1,4,12,"cruzn002",10,402017SEA.EVA.regular.sub.csv",256

