"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SLN197404240",7,1,"papis101",1,9,11,"garmm101",1,611974SLN.EVN.regular.sub.csv",66

"SLN197404240",8,0,"hraba101",1,8,1,"tysom101",6,641974SLN.EVN.regular.sub.csv",67

"SLN197404240",8,0,"papis101",1,9,6,"papis101",11,641974SLN.EVN.regular.sub.csv",68

"SLN197404240",8,0,"milbl001",0,8,12,"helmt101",4,651974SLN.EVN.regular.sub.csv",69

"SLN197404240",8,1,"milbl001",0,8,4,"milbl001",12,681974SLN.EVN.regular.sub.csv",70

"SLN197404240",8,1,"hickj103",1,8,11,"hraba101",1,731974SLN.EVN.regular.sub.csv",71

"SLN197404240",8,1,"schef102",0,9,1,"robed101",1,751974SLN.EVN.regular.sub.csv",72

"SLN197404240",9,0,"folkr101",1,8,1,"hickj103",11,761974SLN.EVN.regular.sub.csv",73

"SLN197404240",9,1,"campd101",0,5,3,"may-l101",3,811974SLN.EVN.regular.sub.csv",74

"SLN197404260",6,0,"penao101",1,9,1,"curtj001",1,531974SLN.EVN.regular.sub.csv",75

"SLN197404260",6,0,"dried001",0,9,11,"gulld101",1,531974SLN.EVN.regular.sub.csv",76

"SLN197404260",6,1,"carrc103",0,9,1,"dried001",11,551974SLN.EVN.regular.sub.csv",77

"SLN197404260",6,1,"cruzj001",1,9,11,"penao101",1,561974SLN.EVN.regular.sub.csv",78

"SLN197404260",7,0,"hraba101",1,9,1,"cruzj001",11,621974SLN.EVN.regular.sub.csv",79

"SLN197404260",7,1,"mcbrb101",1,7,11,"melel101",8,681974SLN.EVN.regular.sub.csv",80

"SLN197404260",7,1,"hallt101",0,9,1,"carrc103",1,681974SLN.EVN.regular.sub.csv",81

"SLN197404260",7,1,"hickj103",1,9,11,"hraba101",1,701974SLN.EVN.regular.sub.csv",82

"SLN197404260",7,1,"borbp101",0,9,1,"hallt101",1,701974SLN.EVN.regular.sub.csv",83

"SLN197404260",8,0,"mcbrb101",1,7,8,"mcbrb101",11,711974SLN.EVN.regular.sub.csv",84

"SLN197404260",8,0,"garmm101",1,9,1,"hickj103",11,711974SLN.EVN.regular.sub.csv",85

"SLN197404260",8,1,"chand101",0,8,5,"kosca101",5,741974SLN.EVN.regular.sub.csv",86

"SLN197404270",7,0,"crowt101",0,9,11,"normf101",1,531974SLN.EVN.regular.sub.csv",87

"SLN197404270",7,1,"carrc103",0,9,1,"crowt101",11,571974SLN.EVN.regular.sub.csv",88

"SLN197404270",8,0,"folkr101",1,9,1,"fosta101",1,641974SLN.EVN.regular.sub.csv",89

"SLN197404270",8,0,"fostg001",0,6,11,"grifk001",9,641974SLN.EVN.regular.sub.csv",90

"SLN197404270",8,0,"rettm101",0,8,11,"geroc101",8,661974SLN.EVN.regular.sub.csv",91

"SLN197404270",8,1,"fostg001",0,6,8,"fostg001",11,671974SLN.EVN.regular.sub.csv",92

"SLN197404270",8,1,"rettm101",0,8,9,"rettm101",11,671974SLN.EVN.regular.sub.csv",93

"SLN197404270",9,0,"gaglp101",0,9,11,"carrc103",1,741974SLN.EVN.regular.sub.csv",94

"SLN197404270",9,0,"chand101",0,9,12,"gaglp101",11,751974SLN.EVN.regular.sub.csv",95

"SLN197404270",9,0,"kosca101",0,3,11,"dried001",5,771974SLN.EVN.regular.sub.csv",96

"SLN197404270",9,0,"penao101",1,9,1,"folkr101",1,771974SLN.EVN.regular.sub.csv",97

"SLN197404270",9,1,"borbp101",0,3,1,"kosca101",11,801974SLN.EVN.regular.sub.csv",98

"SLN197404270",9,1,"chand101",0,9,5,"chand101",12,801974SLN.EVN.regular.sub.csv",99

"SLN197404280",2,1,"mcqum103",0,9,1,"kirbc101",1,251974SLN.EVN.regular.sub.csv",100

"SLN197404280",3,1,"osbop101",0,9,1,"mcqum103",1,381974SLN.EVN.regular.sub.csv",101

"SLN197404280",7,0,"crowt101",0,9,11,"osbop101",1,601974SLN.EVN.regular.sub.csv",102

"SLN197404280",7,1,"hallt101",0,9,1,"crowt101",11,661974SLN.EVN.regular.sub.csv",103

"SLN197404280",8,0,"cruzj001",1,1,7,"brocl102",7,721974SLN.EVN.regular.sub.csv",104

"SLN197404280",9,0,"kosca101",0,9,11,"hallt101",1,781974SLN.EVN.regular.sub.csv",105

"SLN197404300",4,1,"houst101",0,9,1,"reedr001",1,331974SLN.EVN.regular.sub.csv",106

"SLN197404300",6,0,"corrv101",0,9,11,"houst101",1,421974SLN.EVN.regular.sub.csv",107

"SLN197404300",6,1,"gentg101",0,9,1,"corrv101",11,461974SLN.EVN.regular.sub.csv",108

"SLN197404300",7,0,"milln101",0,9,11,"gentg101",1,591974SLN.EVN.regular.sub.csv",109

"SLN197404300",7,0,"hraba101",1,9,1,"mcgll101",1,591974SLN.EVN.regular.sub.csv",110

"SLN197404300",7,0,"murri101",0,9,11,"milln101",11,591974SLN.EVN.regular.sub.csv",111

"SLN197404300",7,1,"caprb101",0,9,1,"murri101",11,601974SLN.EVN.regular.sub.csv",112

"SLN197404300",9,0,"cruzj001",1,1,7,"brocl102",7,751974SLN.EVN.regular.sub.csv",113

"SLN197405010",7,1,"cruzj001",1,9,11,"curtj001",1,601974SLN.EVN.regular.sub.csv",114

"SLN197405010",8,0,"garmm101",1,9,1,"cruzj001",11,631974SLN.EVN.regular.sub.csv",115

"SLN197405010",8,0,"evand001",0,6,11,"perem101",5,651974SLN.EVN.regular.sub.csv",116

"SLN197405010",8,1,"garrr101",0,1,7,"garrr101",9,671974SLN.EVN.regular.sub.csv",117

"SLN197405010",8,1,"offir101",0,4,8,"aaroh101",7,671974SLN.EVN.regular.sub.csv",118

"SLN197405010",8,1,"baked002",0,5,9,"baked002",8,671974SLN.EVN.regular.sub.csv",119

"SLN197405010",8,1,"evand001",0,6,5,"evand001",11,671974SLN.EVN.regular.sub.csv",120

"SLN197405010",9,0,"oatej101",0,9,11,"mortc102",1,731974SLN.EVN.regular.sub.csv",121

"SLN197405010",9,0,"folkr101",1,9,1,"garmm101",1,731974SLN.EVN.regular.sub.csv",122

"SLN197405010",9,0,"penao101",1,9,1,"folkr101",1,761974SLN.EVN.regular.sub.csv",123

"SLN197405010",9,0,"tepef101",0,3,11,"murri101",3,761974SLN.EVN.regular.sub.csv",124

"SLN197405010",9,1,"tepef101",0,3,3,"tepef101",11,791974SLN.EVN.regular.sub.csv",125

"SLN197405010",9,1,"frisd101",0,9,1,"oatej101",11,791974SLN.EVN.regular.sub.csv",126

"SLN197405010",9,1,"mccat101",1,8,11,"tysom101",6,791974SLN.EVN.regular.sub.csv",127

"SLN197405010",9,1,"hickj103",1,9,11,"penao101",1,801974SLN.EVN.regular.sub.csv",128

"SLN197405130",6,1,"parkh101",0,9,1,"apodb101",1,461974SLN.EVN.regular.sub.csv",129

"SLN197405130",7,0,"folkr101",1,9,1,"gibsb101",1,571974SLN.EVN.regular.sub.csv",130

"SLN197405130",7,1,"millf105",0,2,4,"boswk101",4,591974SLN.EVN.regular.sub.csv",131

"SLN197405130",7,1,"cruzj001",1,9,11,"folkr101",1,591974SLN.EVN.regular.sub.csv",132

"SLN197405130",8,0,"richp102",1,9,1,"cruzj001",11,631974SLN.EVN.regular.sub.csv",133

"SLN197405130",8,0,"hraba101",1,9,1,"richp102",1,651974SLN.EVN.regular.sub.csv",134

"SLN197405130",9,1,"hahnd102",0,3,8,"jonec102",7,791974SLN.EVN.regular.sub.csv",135

"SLN197405130",9,1,"schnd102",0,6,7,"schnd102",8,791974SLN.EVN.regular.sub.csv",136

"SLN197405130",9,1,"melel101",1,8,11,"alval101",6,791974SLN.EVN.regular.sub.csv",137

"SLN197405130",9,1,"hickj103",1,9,11,"hraba101",1,801974SLN.EVN.regular.sub.csv",138

"SLN197405150",7,0,"torrj101",1,5,3,"hickj103",3,471974SLN.EVN.regular.sub.csv",139

"SLN197405150",7,1,"heint101",1,2,12,"sizet101",4,541974SLN.EVN.regular.sub.csv",140

"SLN197405150",7,1,"millb106",0,9,1,"koosj001",1,571974SLN.EVN.regular.sub.csv",141

"SLN197405150",8,0,"heint101",1,2,4,"heint101",12,581974SLN.EVN.regular.sub.csv",142

"SLN197405150",8,0,"cruzj001",1,1,7,"brocl102",7,581974SLN.EVN.regular.sub.csv",143

"SLN197405150",8,0,"boswk101",0,9,11,"millb106",1,601974SLN.EVN.regular.sub.csv",144

"SLN197405150",8,1,"martt102",0,1,6,"harrb101",6,651974SLN.EVN.regular.sub.csv",145

"SLN197405150",8,1,"theog101",0,3,7,"jonec102",7,651974SLN.EVN.regular.sub.csv",146

"SLN197405150",8,1,"hodgr001",0,8,2,"grotj101",2,651974SLN.EVN.regular.sub.csv",147

"SLN197405150",8,1,"mcgrt001",0,9,1,"boswk101",11,651974SLN.EVN.regular.sub.csv",148

"SLN197405150",8,1,"sader101",0,9,1,"mcgrt001",1,701974SLN.EVN.regular.sub.csv",149

"SLN197405150",9,0,"mcbrb101",1,3,8,"smitr101",9,721974SLN.EVN.regular.sub.csv",150

"SLN197405150",9,0,"melel101",1,6,9,"melel101",8,721974SLN.EVN.regular.sub.csv",151

"SLN197405150",9,0,"krane101",0,9,11,"sader101",1,771974SLN.EVN.regular.sub.csv",152

"SLN197405160",5,0,"thomm102",1,9,1,"curtj001",1,371974SLN.EVN.regular.sub.csv",153

"SLN197405160",5,1,"heint101",1,9,11,"thomm102",1,431974SLN.EVN.regular.sub.csv",154

"SLN197405160",6,0,"folkr101",1,9,1,"heint101",11,441974SLN.EVN.regular.sub.csv",155

"SLN197405160",7,1,"garrw101",0,7,5,"martt102",5,571974SLN.EVN.regular.sub.csv",156

"SLN197405160",7,1,"hickj103",1,9,11,"folkr101",1,591974SLN.EVN.regular.sub.csv",157

"SLN197405160",7,1,"parkh101",0,9,1,"stong102",1,591974SLN.EVN.regular.sub.csv",158

"SLN197405160",8,0,"garmm101",1,9,1,"hickj103",11,621974SLN.EVN.regular.sub.csv",159

"SLN197405160",9,1,"schnd102",0,4,7,"jonec102",7,721974SLN.EVN.regular.sub.csv",160

"SLN197405160",9,1,"mccat101",1,6,11,"melel101",8,721974SLN.EVN.regular.sub.csv",161

"SLN197405160",9,1,"mcbrb101",1,8,11,"tysom101",6,741974SLN.EVN.regular.sub.csv",162

"SLN197405160",9,1,"cruzj001",1,9,11,"garmm101",1,751974SLN.EVN.regular.sub.csv",163

"SLN197405170",1,1,"toddj102",0,9,1,"stons101",1,111974SLN.EVN.regular.sub.csv",164

"SLN197405170",5,0,"alexm101",0,9,11,"toddj102",1,431974SLN.EVN.regular.sub.csv",165

"SLN197405170",5,1,"burrr001",0,9,1,"alexm101",11,481974SLN.EVN.regular.sub.csv",166

"SLN197405170",6,0,"folkr101",1,9,1,"fosta101",1,521974SLN.EVN.regular.sub.csv",167

"SLN197405170",6,1,"cruzj001",1,3,12,"smitr101",9,571974SLN.EVN.regular.sub.csv",168

"SLN197405170",7,0,"cruzj001",1,3,9,"cruzj001",12,611974SLN.EVN.regular.sub.csv",169

"SLN197405170",7,0,"rosed101",0,9,11,"burrr001",1,611974SLN.EVN.regular.sub.csv",170

"SLN197405170",7,0,"thora001",0,5,11,"wardc101",7,661974SLN.EVN.regular.sub.csv",171

"SLN197405170",7,0,"garmm101",1,9,1,"folkr101",1,671974SLN.EVN.regular.sub.csv",172

"SLN197405170",7,1,"thora001",0,5,3,"thora001",11,681974SLN.EVN.regular.sub.csv",173

"SLN197405170",7,1,"willb104",0,3,7,"willb104",3,681974SLN.EVN.regular.sub.csv",174

"SLN197405170",7,1,"larod101",0,9,1,"rosed101",11,681974SLN.EVN.regular.sub.csv",175

"SLN197405170",8,0,"marqg101",0,9,11,"larod101",1,731974SLN.EVN.regular.sub.csv",176

"SLN197405170",8,0,"hraba101",1,9,1,"garmm101",1,761974SLN.EVN.regular.sub.csv",177

"SLN197405170",8,0,"penao101",1,9,1,"hraba101",1,781974SLN.EVN.regular.sub.csv",178

"SLN197405170",8,1,"marqg101",0,9,3,"marqg101",11,791974SLN.EVN.regular.sub.csv",179

"SLN197405170",8,1,"bonhb101",0,5,1,"thora001",3,791974SLN.EVN.regular.sub.csv",180

"SLN197405170",8,1,"melel101",1,2,12,"sizet101",4,801974SLN.EVN.regular.sub.csv",181

"SLN197405170",9,0,"heint101",1,2,4,"melel101",12,841974SLN.EVN.regular.sub.csv",182

"SLN197405180",2,0,"cruzj001",1,3,9,"smitr101",9,171974SLN.EVN.regular.sub.csv",183

"SLN197405180",2,1,"kremj101",0,9,1,"reusr001",1,251974SLN.EVN.regular.sub.csv",184

"SLN197405180",5,0,"tyroj101",0,9,11,"kremj101",1,451974SLN.EVN.regular.sub.csv",185

"SLN197405180",5,1,"burrr001",0,9,1,"tyroj101",11,501974SLN.EVN.regular.sub.csv",186

"SLN197405180",7,0,"marqg101",0,8,11,"lundt101",2,591974SLN.EVN.regular.sub.csv",187

"SLN197405180",7,0,"thora001",0,9,11,"burrr001",1,601974SLN.EVN.regular.sub.csv",188

"SLN197405180",7,1,"mittg101",0,8,2,"marqg101",11,641974SLN.EVN.regular.sub.csv",189

"SLN197405180",7,1,"larod101",0,9,1,"thora001",11,641974SLN.EVN.regular.sub.csv",190

"SLN197405180",8,0,"melel101",1,1,7,"brocl102",7,711974SLN.EVN.regular.sub.csv",191

"SLN197405180",8,0,"heint101",1,2,4,"sizet101",4,711974SLN.EVN.regular.sub.csv",192

"SLN197405180",9,0,"fanzc101",0,9,11,"larod101",1,811974SLN.EVN.regular.sub.csv",193

"SLN197405190",6,1,"mccat101",1,8,11,"tysom101",6,571974SLN.EVN.regular.sub.csv",194

"SLN197405190",7,0,"alval101",1,8,6,"mccat101",11,581974SLN.EVN.regular.sub.csv",195

"SLN197405190",8,1,"pinah101",0,8,1,"harrv101",4,701974SLN.EVN.regular.sub.csv",196

"SLN197405190",8,1,"rosed101",0,9,4,"bonhb101",1,701974SLN.EVN.regular.sub.csv",197

"SLN197405190",9,0,"wardc101",0,9,11,"rosed101",4,761974SLN.EVN.regular.sub.csv",198

"SLN197405190",9,0,"hraba101",1,9,1,"gibsb101",1,781974SLN.EVN.regular.sub.csv",199

"SLN197405190",9,0,"fanzc101",0,2,11,"alexm101",5,781974SLN.EVN.regular.sub.csv",200

"SLN197405200",7,1,"hickj103",1,8,11,"tysom101",6,561974SLN.EVN.regular.sub.csv",201

"SLN197405200",8,0,"alval101",1,8,6,"hickj103",11,571974SLN.EVN.regular.sub.csv",202

"SLN197405200",8,0,"robib101",0,4,12,"luzig001",7,601974SLN.EVN.regular.sub.csv",203

"SLN197405200",8,1,"robib101",0,4,7,"robib101",12,611974SLN.EVN.regular.sub.csv",204

"SLN197405200",8,1,"smitr101",1,9,11,"mcgll101",1,611974SLN.EVN.regular.sub.csv",205

"SLN197405200",9,0,"garmm101",1,9,1,"smitr101",11,661974SLN.EVN.regular.sub.csv",206

"SLN197405200",9,1,"heint101",1,8,11,"alval101",6,721974SLN.EVN.regular.sub.csv",207

"SLN197405210",1,0,"thomm102",1,9,1,"curtj001",1,61974SLN.EVN.regular.sub.csv",208

"SLN197405210",2,1,"cruzj001",1,9,11,"thomm102",1,221974SLN.EVN.regular.sub.csv",209

"SLN197405210",3,0,"garmm101",1,9,1,"cruzj001",11,231974SLN.EVN.regular.sub.csv",210

"SLN197405210",5,1,"melel101",1,9,11,"garmm101",1,441974SLN.EVN.regular.sub.csv",211

"SLN197405210",6,0,"folkr101",1,9,1,"melel101",11,491974SLN.EVN.regular.sub.csv",212

"SLN197405210",7,1,"mccat101",1,8,11,"tysom101",6,601974SLN.EVN.regular.sub.csv",213

"SLN197405210",7,1,"hickj103",1,9,11,"folkr101",1,611974SLN.EVN.regular.sub.csv",214

"SLN197405210",7,1,"watte101",0,9,1,"farme101",1,631974SLN.EVN.regular.sub.csv",215

"SLN197405210",7,1,"scarm101",0,9,1,"watte101",1,661974SLN.EVN.regular.sub.csv",216

"SLN197405210",8,0,"penao101",1,8,1,"mccat101",11,671974SLN.EVN.regular.sub.csv",217

"SLN197405210",8,0,"hickj103",1,9,3,"hickj103",11,671974SLN.EVN.regular.sub.csv",218

"SLN197405210",8,0,"reitk101",1,7,6,"reitk101",5,671974SLN.EVN.regular.sub.csv",219

"SLN197405210",8,0,"torrj101",1,6,5,"torrj101",3,671974SLN.EVN.regular.sub.csv",220

"SLN197405210",8,1,"heint101",1,8,11,"penao101",1,721974SLN.EVN.regular.sub.csv",221

"SLN197405210",9,0,"hraba101",1,8,1,"heint101",11,741974SLN.EVN.regular.sub.csv",222

"SLN197405220",6,1,"melel101",1,9,11,"fosta101",1,451974SLN.EVN.regular.sub.csv",223

"SLN197405220",7,0,"thomm102",1,9,1,"melel101",11,481974SLN.EVN.regular.sub.csv",224

"SLN197405220",8,0,"penao101",1,9,1,"thomm102",1,601974SLN.EVN.regular.sub.csv",225

"SLN197405220",8,1,"mccat101",1,8,11,"alval101",6,631974SLN.EVN.regular.sub.csv",226

"SLN197405220",8,1,"hickj103",1,9,11,"penao101",1,641974SLN.EVN.regular.sub.csv",227

"SLN197405220",9,0,"tysom101",1,8,6,"mccat101",11,661974SLN.EVN.regular.sub.csv",228

"SLN197405220",9,0,"richp102",1,9,1,"hickj103",11,661974SLN.EVN.regular.sub.csv",229

"SLN197405270",5,1,"zahng001",0,9,1,"messa101",1,441974SLN.EVN.regular.sub.csv",230

"SLN197405270",7,0,"lacyl001",0,9,11,"zahng001",1,611974SLN.EVN.regular.sub.csv",231

"SLN197405270",7,1,"brewj102",0,9,1,"lacyl001",11,631974SLN.EVN.regular.sub.csv",232

"SLN197405270",8,0,"penao101",1,9,1,"curtj001",1,711974SLN.EVN.regular.sub.csv",233

"SLN197405270",9,0,"buckb001",0,9,11,"brewj102",1,791974SLN.EVN.regular.sub.csv",234

"SLN197405280",3,0,"thomm102",1,9,1,"fosta101",1,241974SLN.EVN.regular.sub.csv",235

"SLN197405280",5,1,"melel101",1,9,11,"thomm102",1,461974SLN.EVN.regular.sub.csv",236

"SLN197405280",5,1,"hougc001",0,9,1,"suttd001",1,511974SLN.EVN.regular.sub.csv",237

"SLN197405280",6,0,"garmm101",1,8,1,"alval101",6,521974SLN.EVN.regular.sub.csv",238

"SLN197405280",6,0,"melel101",1,9,6,"melel101",11,521974SLN.EVN.regular.sub.csv",239

"SLN197405280",6,1,"mccat101",1,8,11,"garmm101",1,571974SLN.EVN.regular.sub.csv",240

"SLN197405280",7,0,"folkr101",1,8,1,"mccat101",11,611974SLN.EVN.regular.sub.csv",241

"SLN197405280",7,1,"craww101",0,3,9,"craww101",8,641974SLN.EVN.regular.sub.csv",242

"SLN197405280",7,1,"pacit001",0,5,8,"fergj101",9,641974SLN.EVN.regular.sub.csv",243

"SLN197405280",8,0,"auerr101",0,7,12,"mcmuk101",4,701974SLN.EVN.regular.sub.csv",244

"SLN197405280",8,0,"motam101",0,9,11,"hougc001",1,711974SLN.EVN.regular.sub.csv",245

"SLN197405280",8,0,"richp102",1,8,1,"folkr101",1,741974SLN.EVN.regular.sub.csv",246

"SLN197405280",8,1,"auerr101",0,7,4,"auerr101",12,761974SLN.EVN.regular.sub.csv",247

"SLN197405280",8,1,"marsm101",0,9,1,"motam101",11,761974SLN.EVN.regular.sub.csv",248

"SLN197405280",9,1,"hickj103",1,8,11,"richp102",1,841974SLN.EVN.regular.sub.csv",249

"SLN197405290",7,0,"hraba101",1,9,1,"gibsb101",1,561974SLN.EVN.regular.sub.csv",250

"SLN197405290",7,1,"hickj103",1,9,11,"hraba101",1,591974SLN.EVN.regular.sub.csv",251

"SLN197405290",7,1,"marsm101",0,3,1,"craww101",8,621974SLN.EVN.regular.sub.csv",252

"SLN197405290",7,1,"pacit001",0,9,8,"johnt001",1,621974SLN.EVN.regular.sub.csv",253

"SLN197405290",8,0,"garmm101",1,9,1,"hickj103",11,641974SLN.EVN.regular.sub.csv",254

"SLN197405290",8,1,"mccat101",1,8,11,"tysom101",6,711974SLN.EVN.regular.sub.csv",255

"SLN197405290",8,1,"cruzj001",1,9,11,"garmm101",1,721974SLN.EVN.regular.sub.csv",256

