"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI191705230",8,1,"elleh101",0,9,1,"nealg101",11,60,"1917PHI.EVN.regular.sub.csv",80
"PHI191705240",2,0,"oescj101",1,9,1,"mayee101",1,16,"1917PHI.EVN.regular.sub.csv",81
"PHI191705240",2,0,"fittp101",1,9,1,"oescj101",1,21,"1917PHI.EVN.regular.sub.csv",82
"PHI191705240",4,0,"clart101",0,7,11,"wingi101",2,39,"1917PHI.EVN.regular.sub.csv",83
"PHI191705240",4,0,"mcgap101",1,2,6,"bancd101",6,39,"1917PHI.EVN.regular.sub.csv",84
"PHI191705240",4,0,"adamb106",1,8,2,"killb101",2,39,"1917PHI.EVN.regular.sub.csv",85
"PHI191705240",4,1,"clart101",0,7,2,"clart101",11,44,"1917PHI.EVN.regular.sub.csv",86
"PHI191705240",7,1,"nealg101",0,3,8,"rouse101",8,77,"1917PHI.EVN.regular.sub.csv",87
"PHI191705240",9,1,"byrnb101",1,9,11,"fittp101",1,105,"1917PHI.EVN.regular.sub.csv",88
"PHI191705250",7,0,"cuetm101",0,5,11,"grift102",9,55,"1917PHI.EVN.regular.sub.csv",89
"PHI191705250",7,1,"cuetm101",0,5,7,"cuetm101",11,58,"1917PHI.EVN.regular.sub.csv",90
"PHI191705250",7,1,"thorj101",0,6,9,"thorj101",7,58,"1917PHI.EVN.regular.sub.csv",91
"PHI191705250",8,0,"huhne101",0,9,11,"schnp101",1,62,"1917PHI.EVN.regular.sub.csv",92
"PHI191705250",8,1,"regam101",0,9,1,"huhne101",11,66,"1917PHI.EVN.regular.sub.csv",93
"PHI191705260",3,1,"knete101",0,9,1,"mitcc102",1,30,"1917PHI.EVN.regular.sub.csv",94
"PHI191705260",7,0,"grift102",0,9,11,"knete101",1,59,"1917PHI.EVN.regular.sub.csv",95
"PHI191705260",7,1,"elleh101",0,9,1,"grift102",11,63,"1917PHI.EVN.regular.sub.csv",96
"PHI191705260",8,0,"clart101",0,8,11,"shead101",4,70,"1917PHI.EVN.regular.sub.csv",97
"PHI191705260",8,0,"schnp101",0,8,12,"clart101",11,71,"1917PHI.EVN.regular.sub.csv",98
"PHI191705260",8,0,"getzg101",0,9,11,"elleh101",1,71,"1917PHI.EVN.regular.sub.csv",99
"PHI191705260",8,1,"getzg101",0,9,4,"getzg101",11,73,"1917PHI.EVN.regular.sub.csv",100
"PHI191705260",8,1,"regam101",0,8,1,"schnp101",12,73,"1917PHI.EVN.regular.sub.csv",101
"PHI191705260",8,1,"coopc101",1,1,12,"paskd101",8,75,"1917PHI.EVN.regular.sub.csv",102
"PHI191705260",9,0,"coopc101",1,1,8,"coopc101",12,78,"1917PHI.EVN.regular.sub.csv",103
"PHI191706190",8,0,"fittp101",1,9,1,"oescj101",1,72,"1917PHI.EVN.regular.sub.csv",104
"PHI191706190",8,0,"myerh102",0,5,11,"wheaz101",7,72,"1917PHI.EVN.regular.sub.csv",105
"PHI191706190",8,1,"myerh102",0,5,7,"myerh102",11,74,"1917PHI.EVN.regular.sub.csv",106
"PHI191706190",9,0,"burne101",1,8,2,"killb101",2,77,"1917PHI.EVN.regular.sub.csv",107
"PHI191706190",9,1,"coopc101",1,9,11,"fittp101",1,85,"1917PHI.EVN.regular.sub.csv",108
"PHI191706201",5,1,"chenl101",0,9,1,"smits102",1,47,"1917PHI.EVN.regular.sub.csv",109
"PHI191706201",6,0,"johnj107",0,4,11,"stenc101",9,51,"1917PHI.EVN.regular.sub.csv",110
"PHI191706201",6,0,"myerh102",0,5,11,"wheaz101",7,52,"1917PHI.EVN.regular.sub.csv",111
"PHI191706201",6,1,"johnj107",0,4,9,"johnj107",11,54,"1917PHI.EVN.regular.sub.csv",112
"PHI191706201",6,1,"myerh102",0,5,7,"myerh102",11,54,"1917PHI.EVN.regular.sub.csv",113
"PHI191706201",7,0,"fabrb101",0,9,11,"chenl101",1,60,"1917PHI.EVN.regular.sub.csv",114
"PHI191706201",7,1,"dellw101",0,9,1,"fabrb101",11,62,"1917PHI.EVN.regular.sub.csv",115
"PHI191706202",4,1,"chenl101",0,9,1,"coomj101",1,33,"1917PHI.EVN.regular.sub.csv",116
"PHI191706202",7,0,"smytr101",0,7,11,"mowrm101",5,60,"1917PHI.EVN.regular.sub.csv",117
"PHI191706202",7,1,"smytr101",0,7,5,"smytr101",11,62,"1917PHI.EVN.regular.sub.csv",118
"PHI191706202",8,0,"myerh102",0,9,11,"chenl101",1,67,"1917PHI.EVN.regular.sub.csv",119
"PHI191706202",8,1,"dellw101",0,9,1,"myerh102",11,70,"1917PHI.EVN.regular.sub.csv",120
"PHI191706210",9,1,"byrnb101",1,5,11,"ludef101",3,67,"1917PHI.EVN.regular.sub.csv",121
"PHI191706210",9,1,"coopc101",1,5,12,"byrnb101",11,68,"1917PHI.EVN.regular.sub.csv",122
"PHI191706230",2,0,"lobeh101",0,9,11,"schuf102",1,19,"1917PHI.EVN.regular.sub.csv",123
"PHI191706230",2,1,"middj102",0,9,1,"lobeh101",11,23,"1917PHI.EVN.regular.sub.csv",124
"PHI191706230",6,0,"kruee101",0,9,11,"middj102",1,53,"1917PHI.EVN.regular.sub.csv",125
"PHI191706230",6,1,"kruee101",0,9,2,"kruee101",11,54,"1917PHI.EVN.regular.sub.csv",126
"PHI191706230",6,1,"smitg104",0,8,1,"rarib101",2,54,"1917PHI.EVN.regular.sub.csv",127
"PHI191706230",6,1,"kellg101",0,7,3,"holkw101",3,54,"1917PHI.EVN.regular.sub.csv",128
"PHI191706230",9,0,"kildp101",0,8,11,"smitg104",1,71,"1917PHI.EVN.regular.sub.csv",129
"PHI191706261",6,1,"salls101",0,9,1,"tesrj101",1,49,"1917PHI.EVN.regular.sub.csv",130
"PHI191706261",6,1,"dugeo101",1,6,11,"ludef101",3,50,"1917PHI.EVN.regular.sub.csv",131
"PHI191706261",7,0,"schuf103",1,6,7,"dugeo101",11,53,"1917PHI.EVN.regular.sub.csv",132
"PHI191706261",7,0,"whitp102",1,5,3,"whitp102",7,53,"1917PHI.EVN.regular.sub.csv",133
"PHI191706261",8,1,"byrnb101",1,6,11,"schuf103",7,66,"1917PHI.EVN.regular.sub.csv",134
"PHI191706261",9,0,"coopc101",1,6,7,"byrnb101",11,68,"1917PHI.EVN.regular.sub.csv",135
"PHI191706262",3,0,"lobeh101",0,9,11,"perrp101",1,19,"1917PHI.EVN.regular.sub.csv",136
"PHI191706262",3,1,"middj102",0,9,1,"lobeh101",11,21,"1917PHI.EVN.regular.sub.csv",137
"PHI191706262",7,1,"schuf103",1,8,11,"burne101",2,54,"1917PHI.EVN.regular.sub.csv",138
"PHI191706262",7,1,"coopc101",1,9,11,"mayee101",1,55,"1917PHI.EVN.regular.sub.csv",139
"PHI191706262",8,0,"killb101",1,8,2,"schuf103",11,56,"1917PHI.EVN.regular.sub.csv",140
"PHI191706262",8,0,"oescj101",1,9,1,"coopc101",11,56,"1917PHI.EVN.regular.sub.csv",141
"PHI191706262",8,1,"schuf102",0,9,1,"middj102",1,65,"1917PHI.EVN.regular.sub.csv",142
"PHI191706262",8,1,"byrnb101",1,6,11,"ludef101",3,65,"1917PHI.EVN.regular.sub.csv",143
"PHI191706262",9,0,"adamb106",1,6,3,"byrnb101",11,66,"1917PHI.EVN.regular.sub.csv",144
"PHI191706270",3,0,"kruee101",0,9,11,"bentr102",1,19,"1917PHI.EVN.regular.sub.csv",145
"PHI191706270",3,1,"perrp101",0,9,1,"kruee101",11,24,"1917PHI.EVN.regular.sub.csv",146
"PHI191706270",7,1,"schuf103",1,9,11,"lavej101",1,60,"1917PHI.EVN.regular.sub.csv",147
"PHI191706270",8,0,"fittp101",1,9,1,"schuf103",11,62,"1917PHI.EVN.regular.sub.csv",148
"PHI191706270",9,1,"burne101",1,9,11,"fittp101",1,75,"1917PHI.EVN.regular.sub.csv",149
"PHI191707042",4,1,"schuf103",1,9,11,"rixee101",1,38,"1917PHI.EVN.regular.sub.csv",150
"PHI191707042",5,0,"mayee101",1,9,1,"schuf103",11,39,"1917PHI.EVN.regular.sub.csv",151
"PHI191707050",3,1,"nehfa101",0,9,1,"tylel101",1,18,"1917PHI.EVN.regular.sub.csv",152
"PHI191707050",6,1,"dugeo101",1,9,11,"lavej101",1,44,"1917PHI.EVN.regular.sub.csv",153
"PHI191707050",7,0,"bendc101",1,9,1,"dugeo101",11,48,"1917PHI.EVN.regular.sub.csv",154
"PHI191707050",8,0,"byrnb101",1,2,5,"bancd101",6,55,"1917PHI.EVN.regular.sub.csv",155
"PHI191707050",8,0,"stocm101",1,3,6,"stocm101",5,55,"1917PHI.EVN.regular.sub.csv",156
"PHI191707060",6,0,"mayee101",1,9,1,"oescj101",1,55,"1917PHI.EVN.regular.sub.csv",157
"PHI191707060",6,1,"dugeo101",1,8,12,"killb101",2,57,"1917PHI.EVN.regular.sub.csv",158
"PHI191707060",6,1,"carlh101",0,9,1,"mamaa101",1,59,"1917PHI.EVN.regular.sub.csv",159
"PHI191707060",7,0,"adamb106",1,8,2,"dugeo101",12,62,"1917PHI.EVN.regular.sub.csv",160
"PHI191707060",8,1,"schuf103",1,9,11,"mayee101",1,74,"1917PHI.EVN.regular.sub.csv",161
"PHI191707060",9,0,"fittp101",1,9,1,"schuf103",11,76,"1917PHI.EVN.regular.sub.csv",162
"PHI191707060",9,1,"bigbc101",0,5,7,"hincb101",7,83,"1917PHI.EVN.regular.sub.csv",163
"PHI191707070",8,0,"adamb106",1,8,2,"killb101",2,63,"1917PHI.EVN.regular.sub.csv",164
"PHI191707070",8,0,"lavej101",1,9,1,"alexg102",1,63,"1917PHI.EVN.regular.sub.csv",165
"PHI191707070",8,1,"schuf103",1,9,11,"lavej101",1,67,"1917PHI.EVN.regular.sub.csv",166
"PHI191707070",8,1,"jacoe101",0,9,1,"millf102",1,70,"1917PHI.EVN.regular.sub.csv",167
"PHI191707070",9,0,"oescj101",1,9,1,"schuf103",11,72,"1917PHI.EVN.regular.sub.csv",168
"PHI191707131",4,0,"stocm101",1,3,6,"stocm101",5,24,"1917PHI.EVN.regular.sub.csv",169
"PHI191707131",4,0,"byrnb101",1,2,5,"bancd101",6,24,"1917PHI.EVN.regular.sub.csv",170
"PHI191707132",9,0,"zeidr101",0,5,11,"willc103",8,58,"1917PHI.EVN.regular.sub.csv",171
"PHI191707132",9,1,"wolth101",0,5,9,"zeidr101",11,61,"1917PHI.EVN.regular.sub.csv",172
"PHI191707132",9,1,"flacm101",0,1,7,"flacm101",9,61,"1917PHI.EVN.regular.sub.csv",173
"PHI191707132",9,1,"mannl101",0,2,8,"mannl101",7,61,"1917PHI.EVN.regular.sub.csv",174
"PHI191707132",10,1,"schuf103",1,8,11,"killb101",2,75,"1917PHI.EVN.regular.sub.csv",175
"PHI191707141",4,0,"mayee101",1,9,1,"oescj101",1,34,"1917PHI.EVN.regular.sub.csv",176
"PHI191707141",7,1,"schuf103",1,9,11,"mayee101",1,64,"1917PHI.EVN.regular.sub.csv",177
"PHI191707141",8,0,"bendc101",1,9,1,"schuf103",11,65,"1917PHI.EVN.regular.sub.csv",178
"PHI191707142",7,1,"fittp101",1,7,12,"ludef101",3,57,"1917PHI.EVN.regular.sub.csv",179
"PHI191707142",7,1,"schuf103",1,9,11,"lavej101",1,58,"1917PHI.EVN.regular.sub.csv",180
"PHI191707142",8,0,"schuf103",1,9,7,"schuf103",11,59,"1917PHI.EVN.regular.sub.csv",181
"PHI191707142",8,0,"oescj101",1,7,1,"fittp101",12,59,"1917PHI.EVN.regular.sub.csv",182
"PHI191707142",8,0,"whitp102",1,5,3,"whitp102",7,59,"1917PHI.EVN.regular.sub.csv",183
"PHI191707170",7,1,"schuf103",1,9,11,"rixee101",1,55,"1917PHI.EVN.regular.sub.csv",184
"PHI191707170",8,0,"oescj101",1,9,1,"schuf103",11,59,"1917PHI.EVN.regular.sub.csv",185
"PHI191707170",9,1,"dugeo101",1,7,12,"ludef101",3,71,"1917PHI.EVN.regular.sub.csv",186
"PHI191707170",9,1,"niehb101",1,9,11,"oescj101",1,72,"1917PHI.EVN.regular.sub.csv",187
"PHI191708161",4,0,"kingl103",0,9,11,"jacoe101",1,33,"1917PHI.EVN.regular.sub.csv",188
"PHI191708161",4,1,"steeb103",0,9,1,"kingl103",11,35,"1917PHI.EVN.regular.sub.csv",189
"PHI191708161",9,0,"fiscw101",0,9,11,"steeb103",1,72,"1917PHI.EVN.regular.sub.csv",190
"PHI191708162",9,0,"kingl103",0,8,11,"debua101",6,74,"1917PHI.EVN.regular.sub.csv",191
"PHI191708162",9,0,"wagnb101",0,9,11,"evanb102",1,75,"1917PHI.EVN.regular.sub.csv",192
"PHI191708171",6,0,"schuf103",1,1,8,"paskd101",8,38,"1917PHI.EVN.regular.sub.csv",193
"PHI191708171",6,1,"grimb101",0,9,1,"jacoe101",1,45,"1917PHI.EVN.regular.sub.csv",194
"PHI191708172",7,0,"niehb101",1,3,5,"stocm101",5,53,"1917PHI.EVN.regular.sub.csv",195
"PHI191708172",9,0,"kingl103",0,9,11,"carlh101",1,73,"1917PHI.EVN.regular.sub.csv",196
"PHI191708180",1,1,"debua101",0,4,5,"boect101",5,5,"1917PHI.EVN.regular.sub.csv",197
"PHI191708180",10,1,"niehb101",1,7,11,"everj102",4,78,"1917PHI.EVN.regular.sub.csv",198
"PHI191708180",11,0,"niehb101",1,7,4,"niehb101",11,82,"1917PHI.EVN.regular.sub.csv",199
"PHI191708180",11,1,"adamb106",1,5,11,"ludef101",3,90,"1917PHI.EVN.regular.sub.csv",200
"PHI191708180",12,0,"whitp102",1,6,3,"whitp102",7,92,"1917PHI.EVN.regular.sub.csv",201
"PHI191708180",12,0,"schuf103",1,5,7,"adamb106",11,92,"1917PHI.EVN.regular.sub.csv",202
"PHI191708180",12,0,"wagnh101",0,4,11,"debua101",5,96,"1917PHI.EVN.regular.sub.csv",203
"PHI191708180",12,1,"wagnh101",0,4,5,"wagnh101",11,98,"1917PHI.EVN.regular.sub.csv",204
"PHI191708200",7,0,"niehb101",1,7,4,"everj102",4,54,"1917PHI.EVN.regular.sub.csv",205
"PHI191708200",9,1,"killb101",1,9,11,"oescj101",1,76,"1917PHI.EVN.regular.sub.csv",206
"PHI191708200",9,1,"paskd101",1,4,12,"cravg101",9,81,"1917PHI.EVN.regular.sub.csv",207
"PHI191708211",3,0,"wolth101",0,9,11,"vaugh101",1,21,"1917PHI.EVN.regular.sub.csv",208
"PHI191708211",3,1,"aldrv101",0,9,1,"wolth101",11,23,"1917PHI.EVN.regular.sub.csv",209
"PHI191708211",9,0,"zeidr101",0,9,11,"aldrv101",1,68,"1917PHI.EVN.regular.sub.csv",210
"PHI191708212",6,1,"schuf103",1,9,11,"rixee101",1,43,"1917PHI.EVN.regular.sub.csv",211
"PHI191708212",7,0,"lavej101",1,9,1,"schuf103",11,46,"1917PHI.EVN.regular.sub.csv",212
"PHI191708212",8,1,"killb101",1,9,11,"lavej101",1,58,"1917PHI.EVN.regular.sub.csv",213
"PHI191708212",9,0,"mayee101",1,9,1,"killb101",11,59,"1917PHI.EVN.regular.sub.csv",214
"PHI191708220",5,1,"hendc101",0,9,1,"prenm101",1,40,"1917PHI.EVN.regular.sub.csv",215
"PHI191708220",7,0,"zeidr101",0,6,11,"dealc102",5,54,"1917PHI.EVN.regular.sub.csv",216
"PHI191708220",7,1,"zeidr101",0,6,5,"zeidr101",11,56,"1917PHI.EVN.regular.sub.csv",217
"PHI191708241",7,0,"ruetd101",0,7,11,"shead101",4,55,"1917PHI.EVN.regular.sub.csv",218
"PHI191708241",7,0,"schnp101",0,7,12,"ruetd101",11,56,"1917PHI.EVN.regular.sub.csv",219
"PHI191708241",7,0,"mitcc102",0,9,11,"regam101",1,57,"1917PHI.EVN.regular.sub.csv",220
"PHI191708241",7,0,"rixee101",1,9,1,"oescj101",1,57,"1917PHI.EVN.regular.sub.csv",221
"PHI191708241",7,0,"clart101",0,9,11,"mitcc102",11,57,"1917PHI.EVN.regular.sub.csv",222
"PHI191708241",7,1,"mckeb101",0,7,4,"schnp101",12,60,"1917PHI.EVN.regular.sub.csv",223
"PHI191708241",7,1,"ringj101",0,9,1,"clart101",11,60,"1917PHI.EVN.regular.sub.csv",224
"PHI191708241",9,0,"mages101",0,6,11,"nealg101",7,72,"1917PHI.EVN.regular.sub.csv",225
"PHI191708242",7,1,"schuf103",1,9,11,"rixee101",1,59,"1917PHI.EVN.regular.sub.csv",226
"PHI191708242",7,1,"dugeo101",1,8,12,"killb101",2,59,"1917PHI.EVN.regular.sub.csv",227
"PHI191708242",8,0,"adamb106",1,8,2,"dugeo101",12,66,"1917PHI.EVN.regular.sub.csv",228
"PHI191708242",8,0,"bendc101",1,9,1,"schuf103",11,66,"1917PHI.EVN.regular.sub.csv",229
"PHI191708242",8,0,"ruetd101",0,7,11,"shead101",4,68,"1917PHI.EVN.regular.sub.csv",230
"PHI191708242",8,0,"clart101",0,9,11,"elleh101",1,71,"1917PHI.EVN.regular.sub.csv",231
"PHI191708242",8,1,"mckeb101",0,7,4,"ruetd101",11,74,"1917PHI.EVN.regular.sub.csv",232
"PHI191708242",8,1,"mitcc102",0,9,1,"clart101",11,74,"1917PHI.EVN.regular.sub.csv",233
"PHI191708251",9,1,"schuf103",1,9,11,"alexg102",1,73,"1917PHI.EVN.regular.sub.csv",234
"PHI191708251",10,0,"mayee101",1,9,1,"schuf103",11,77,"1917PHI.EVN.regular.sub.csv",235
"PHI191708251",10,1,"dugeo101",1,5,12,"ludef101",3,82,"1917PHI.EVN.regular.sub.csv",236
"PHI191708252",9,0,"clart101",0,5,11,"grift102",9,65,"1917PHI.EVN.regular.sub.csv",237
"PHI191708270",7,1,"doakb101",0,9,1,"horso101",1,58,"1917PHI.EVN.regular.sub.csv",238
"PHI191708270",7,1,"dugeo101",1,8,12,"killb101",2,58,"1917PHI.EVN.regular.sub.csv",239
"PHI191708270",7,1,"schuf103",1,9,11,"mayee101",1,58,"1917PHI.EVN.regular.sub.csv",240
"PHI191708270",7,1,"amesr101",0,9,1,"doakb101",1,60,"1917PHI.EVN.regular.sub.csv",241
"PHI191708270",8,0,"adamb106",1,8,2,"dugeo101",12,64,"1917PHI.EVN.regular.sub.csv",242
"PHI191708270",8,0,"bendc101",1,9,1,"schuf103",11,64,"1917PHI.EVN.regular.sub.csv",243
"PHI191708270",9,0,"smytr101",0,7,11,"baird101",5,74,"1917PHI.EVN.regular.sub.csv",244
"PHI191708270",9,0,"betzb101",0,8,12,"snydf101",2,76,"1917PHI.EVN.regular.sub.csv",245
"PHI191708270",9,0,"gonzm101",0,9,11,"amesr101",1,76,"1917PHI.EVN.regular.sub.csv",246
