"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SLN196005020",9,1,"sawac101",1,8,11,"cannc101",2,721960SLN.EVN.regular.sub.csv",142

"SLN196005040",2,0,"jackl102",1,9,1,"gibsb101",1,141960SLN.EVN.regular.sub.csv",143

"SLN196005040",7,1,"burte101",1,9,11,"jackl102",1,571960SLN.EVN.regular.sub.csv",144

"SLN196005040",7,1,"crowg101",1,2,11,"grama101",4,591960SLN.EVN.regular.sub.csv",145

"SLN196005040",8,0,"bridm101",1,2,1,"crowg101",11,611960SLN.EVN.regular.sub.csv",146

"SLN196005040",8,0,"shanw101",1,9,4,"burte101",11,611960SLN.EVN.regular.sub.csv",147

"SLN196005040",8,0,"herrp101",0,4,11,"bouce101",3,611960SLN.EVN.regular.sub.csv",148

"SLN196005040",8,0,"delgb101",0,5,11,"currt101",9,621960SLN.EVN.regular.sub.csv",149

"SLN196005040",8,1,"herrp101",0,4,3,"herrp101",11,651960SLN.EVN.regular.sub.csv",150

"SLN196005040",8,1,"delgb101",0,5,8,"delgb101",11,651960SLN.EVN.regular.sub.csv",151

"SLN196005040",8,1,"waltk101",0,7,9,"waltk101",8,651960SLN.EVN.regular.sub.csv",152

"SLN196005040",8,1,"gomer101",0,9,1,"buzhj101",1,711960SLN.EVN.regular.sub.csv",153

"SLN196005040",8,1,"niemb101",1,2,11,"bridm101",1,721960SLN.EVN.regular.sub.csv",154

"SLN196005040",8,1,"flooc101",1,2,12,"niemb101",11,731960SLN.EVN.regular.sub.csv",155

"SLN196005040",9,0,"flooc101",1,2,8,"flooc101",12,741960SLN.EVN.regular.sub.csv",156

"SLN196005040",9,0,"whitb105",1,3,3,"whitb105",8,741960SLN.EVN.regular.sub.csv",157

"SLN196005040",9,0,"smith108",1,5,2,"musis101",3,741960SLN.EVN.regular.sub.csv",158

"SLN196005040",9,0,"mcdal101",1,8,1,"sawac101",2,741960SLN.EVN.regular.sub.csv",159

"SLN196005040",9,0,"phild102",0,9,11,"gomer101",1,751960SLN.EVN.regular.sub.csv",160

"SLN196005040",9,0,"andeh101",0,1,11,"malkb101",4,761960SLN.EVN.regular.sub.csv",161

"SLN196005050",8,1,"smitb104",0,5,7,"postw101",7,611960SLN.EVN.regular.sub.csv",162

"SLN196005050",8,1,"shanw101",1,9,11,"mizew101",1,611960SLN.EVN.regular.sub.csv",163

"SLN196005050",8,1,"niemb101",1,2,11,"grama101",4,631960SLN.EVN.regular.sub.csv",164

"SLN196005050",9,0,"broge101",1,2,1,"niemb101",11,661960SLN.EVN.regular.sub.csv",165

"SLN196005050",9,0,"shanw101",1,9,4,"shanw101",11,661960SLN.EVN.regular.sub.csv",166

"SLN196005050",9,1,"flooc101",1,5,12,"musis101",3,711960SLN.EVN.regular.sub.csv",167

"SLN196005200",5,0,"housf103",0,9,11,"otooj101",1,341960SLN.EVN.regular.sub.csv",168

"SLN196005200",5,1,"brosj101",0,9,1,"housf103",11,351960SLN.EVN.regular.sub.csv",169

"SLN196005200",6,1,"wagnl101",1,4,12,"niemb101",7,451960SLN.EVN.regular.sub.csv",170

"SLN196005200",6,1,"sawac101",1,7,11,"smith108",2,471960SLN.EVN.regular.sub.csv",171

"SLN196005200",6,1,"nuxhj101",0,9,1,"brosj101",1,471960SLN.EVN.regular.sub.csv",172

"SLN196005200",6,1,"musis101",1,7,11,"sawac101",11,471960SLN.EVN.regular.sub.csv",173

"SLN196005200",7,0,"wagnl101",1,4,7,"wagnl101",12,511960SLN.EVN.regular.sub.csv",174

"SLN196005200",7,0,"johnd106",1,7,2,"musis101",11,511960SLN.EVN.regular.sub.csv",175

"SLN196005200",8,0,"lyncj102",0,9,11,"nuxhj101",1,571960SLN.EVN.regular.sub.csv",176

"SLN196005200",8,1,"jonew101",0,1,5,"kaske101",5,611960SLN.EVN.regular.sub.csv",177

"SLN196005200",8,1,"grimb102",0,9,1,"lyncj102",11,611960SLN.EVN.regular.sub.csv",178

"SLN196005210",5,1,"jonew101",0,1,5,"kaske101",5,421960SLN.EVN.regular.sub.csv",179

"SLN196005210",5,1,"shanw101",1,9,11,"mizew101",1,431960SLN.EVN.regular.sub.csv",180

"SLN196005210",6,0,"broge101",1,9,1,"shanw101",11,461960SLN.EVN.regular.sub.csv",181

"SLN196005210",7,1,"crowg101",1,8,11,"grama101",6,571960SLN.EVN.regular.sub.csv",182

"SLN196005210",7,1,"wagnl101",1,9,11,"broge101",1,581960SLN.EVN.regular.sub.csv",183

"SLN196005210",7,1,"henrb101",0,9,1,"purkb101",1,631960SLN.EVN.regular.sub.csv",184

"SLN196005210",8,0,"grayd102",1,8,4,"crowg101",11,641960SLN.EVN.regular.sub.csv",185

"SLN196005210",8,0,"mcdal101",1,9,1,"wagnl101",11,641960SLN.EVN.regular.sub.csv",186

"SLN196005210",8,0,"spend101",1,2,6,"spend101",4,641960SLN.EVN.regular.sub.csv",187

"SLN196005210",8,0,"bellg103",0,5,11,"walll101",7,661960SLN.EVN.regular.sub.csv",188

"SLN196005210",8,0,"baile101",0,6,11,"dottd101",2,671960SLN.EVN.regular.sub.csv",189

"SLN196005210",8,1,"baile101",0,6,2,"baile101",11,711960SLN.EVN.regular.sub.csv",190

"SLN196005210",8,1,"bellg103",0,5,7,"bellg103",11,711960SLN.EVN.regular.sub.csv",191

"SLN196005210",8,1,"smith108",1,7,11,"sawac101",2,721960SLN.EVN.regular.sub.csv",192

"SLN196005210",8,1,"flooc101",1,9,11,"mcdal101",1,751960SLN.EVN.regular.sub.csv",193

"SLN196005210",9,0,"smith108",1,7,2,"smith108",11,761960SLN.EVN.regular.sub.csv",194

"SLN196005210",9,0,"dulib101",1,9,1,"flooc101",11,761960SLN.EVN.regular.sub.csv",195

"SLN196005210",9,1,"grimb102",0,9,1,"henrb101",1,861960SLN.EVN.regular.sub.csv",196

"SLN196005221",7,0,"mcdal101",1,9,1,"klinr102",1,511960SLN.EVN.regular.sub.csv",197

"SLN196005221",8,1,"henrb101",0,9,1,"hookj101",1,681960SLN.EVN.regular.sub.csv",198

"SLN196005222",3,0,"broge101",1,9,1,"bridm101",1,241960SLN.EVN.regular.sub.csv",199

"SLN196005222",5,1,"shanw101",1,9,11,"broge101",1,441960SLN.EVN.regular.sub.csv",200

"SLN196005222",6,0,"simmc101",1,9,1,"shanw101",11,461960SLN.EVN.regular.sub.csv",201

"SLN196005222",7,1,"gonzt101",0,3,9,"bellg103",9,571960SLN.EVN.regular.sub.csv",202

"SLN196005222",7,1,"crowg101",1,8,11,"grama101",6,591960SLN.EVN.regular.sub.csv",203

"SLN196005222",8,0,"grayd102",1,8,4,"crowg101",11,601960SLN.EVN.regular.sub.csv",204

"SLN196005222",8,0,"spend101",1,2,6,"spend101",4,601960SLN.EVN.regular.sub.csv",205

"SLN196005222",8,0,"jonew101",0,9,11,"newcd101",1,621960SLN.EVN.regular.sub.csv",206

"SLN196005222",8,1,"grimb102",0,9,1,"jonew101",11,641960SLN.EVN.regular.sub.csv",207

"SLN196005222",8,1,"musis101",1,9,11,"simmc101",1,641960SLN.EVN.regular.sub.csv",208

"SLN196005222",9,0,"dulib101",1,9,1,"musis101",11,691960SLN.EVN.regular.sub.csv",209

"SLN196005222",9,0,"lyncj102",0,5,11,"walll101",7,721960SLN.EVN.regular.sub.csv",210

"SLN196005222",9,1,"lyncj102",0,5,7,"lyncj102",11,741960SLN.EVN.regular.sub.csv",211

"SLN196005222",9,1,"otooj101",0,9,1,"grimb102",1,751960SLN.EVN.regular.sub.csv",212

"SLN196005222",9,1,"smith108",1,6,11,"sawac101",2,751960SLN.EVN.regular.sub.csv",213

"SLN196005222",9,1,"jackl102",1,6,12,"smith108",11,761960SLN.EVN.regular.sub.csv",214

"SLN196005222",9,1,"wagnl101",1,9,11,"dulib101",1,781960SLN.EVN.regular.sub.csv",215

"SLN196005250",9,0,"coviw101",0,9,11,"spahw101",1,681960SLN.EVN.regular.sub.csv",216

"SLN196005250",9,1,"mcmad102",0,9,1,"coviw101",11,691960SLN.EVN.regular.sub.csv",217

"SLN196005250",9,1,"sawac101",1,7,11,"smith108",2,711960SLN.EVN.regular.sub.csv",218

"SLN196005250",9,1,"crowg101",1,8,11,"grama101",6,721960SLN.EVN.regular.sub.csv",219

"SLN196005260",7,1,"crowg101",1,8,11,"grama101",6,581960SLN.EVN.regular.sub.csv",220

"SLN196005260",7,1,"wagnl101",1,9,11,"mizew101",1,591960SLN.EVN.regular.sub.csv",221

"SLN196005260",8,0,"shanw101",1,8,4,"crowg101",11,601960SLN.EVN.regular.sub.csv",222

"SLN196005260",8,0,"broge101",1,9,1,"wagnl101",11,601960SLN.EVN.regular.sub.csv",223

"SLN196005260",8,0,"spend101",1,2,6,"spend101",4,601960SLN.EVN.regular.sub.csv",224

"SLN196005260",8,0,"spana101",0,6,11,"roacm101",7,601960SLN.EVN.regular.sub.csv",225

"SLN196005260",8,1,"spana101",0,6,7,"spana101",11,631960SLN.EVN.regular.sub.csv",226

"SLN196005270",5,1,"mills101",0,9,1,"antoj103",1,411960SLN.EVN.regular.sub.csv",227

"SLN196005270",6,0,"wagnl101",1,3,7,"niemb101",7,451960SLN.EVN.regular.sub.csv",228

"SLN196005270",7,0,"marsj101",0,9,11,"mills101",1,551960SLN.EVN.regular.sub.csv",229

"SLN196005270",7,1,"shipj101",0,9,1,"marsj101",11,571960SLN.EVN.regular.sub.csv",230

"SLN196005270",8,0,"mcdal101",1,9,1,"klinr102",1,651960SLN.EVN.regular.sub.csv",231

"SLN196005270",8,0,"longd101",0,7,11,"landh101",2,661960SLN.EVN.regular.sub.csv",232

"SLN196005270",8,1,"schmb101",0,7,2,"longd101",11,671960SLN.EVN.regular.sub.csv",233

"SLN196005270",9,0,"phild102",0,8,11,"brese101",6,711960SLN.EVN.regular.sub.csv",234

"SLN196005270",9,0,"rodga101",0,9,11,"shipj101",1,721960SLN.EVN.regular.sub.csv",235

"SLN196005280",6,1,"musis101",1,9,11,"sader101",1,461960SLN.EVN.regular.sub.csv",236

"SLN196005280",7,0,"simmc101",1,9,1,"musis101",11,501960SLN.EVN.regular.sub.csv",237

"SLN196005280",8,1,"grama101",1,9,11,"simmc101",1,671960SLN.EVN.regular.sub.csv",238

"SLN196005280",9,0,"dulib101",1,9,1,"grama101",11,701960SLN.EVN.regular.sub.csv",239

"SLN196005290",5,1,"byerb103",0,9,1,"jones105",1,441960SLN.EVN.regular.sub.csv",240

"SLN196005290",6,0,"burte101",1,3,7,"niemb101",7,471960SLN.EVN.regular.sub.csv",241

"SLN196006060",7,0,"currt101",0,8,11,"malkb101",6,571960SLN.EVN.regular.sub.csv",242

"SLN196006060",7,1,"gomer101",0,8,1,"currt101",11,581960SLN.EVN.regular.sub.csv",243

"SLN196006060",7,1,"darka101",0,9,5,"shorc102",1,581960SLN.EVN.regular.sub.csv",244

"SLN196006060",7,1,"lepct101",0,6,6,"lepct101",5,581960SLN.EVN.regular.sub.csv",245

"SLN196006060",8,1,"philt101",0,8,1,"gomer101",1,691960SLN.EVN.regular.sub.csv",246

"SLN196006060",8,1,"robih101",0,8,1,"philt101",1,721960SLN.EVN.regular.sub.csv",247

"SLN196006060",9,0,"burte101",1,6,7,"niemb101",7,741960SLN.EVN.regular.sub.csv",248

"SLN196006070",4,0,"broge101",1,9,1,"millb106",1,271960SLN.EVN.regular.sub.csv",249

"SLN196006070",7,1,"herrp101",0,3,3,"andeh101",3,561960SLN.EVN.regular.sub.csv",250

"SLN196006070",7,1,"smitb104",0,4,7,"postw101",9,561960SLN.EVN.regular.sub.csv",251

"SLN196006070",7,1,"waltk101",0,5,9,"waltk101",7,561960SLN.EVN.regular.sub.csv",252

"SLN196006070",7,1,"musis101",1,8,11,"flooc101",8,571960SLN.EVN.regular.sub.csv",253

"SLN196006070",7,1,"crowg101",1,9,11,"broge101",1,581960SLN.EVN.regular.sub.csv",254

"SLN196006070",7,1,"farrt101",0,9,1,"rober102",1,611960SLN.EVN.regular.sub.csv",255

"SLN196006070",8,0,"bridm101",1,8,1,"musis101",11,621960SLN.EVN.regular.sub.csv",256

"SLN196006070",8,0,"burte101",1,9,8,"crowg101",11,621960SLN.EVN.regular.sub.csv",257

"SLN196006070",9,1,"jackl102",1,7,12,"niemb101",7,721960SLN.EVN.regular.sub.csv",258

