"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"CLE200604070","MIN",1,1,0,0,0,"X",0,0,"michj001","?","michj001","?","lohsk001","?","lohsk001","?","mauej001","mornj001","castl001","rodrl002","castj004","stews002","huntt001","fordl001","sizeg001","","","63/G-.1-2","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","lohsk001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6,"CLE","CLE","MIN",1,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","peraj001","hafnt001","T","T",8,1,5,0,0,0,0,0,0,"mauej001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"castj004","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F2006CLE.EVA.regular.event.csv",7

"CLE200604070","MIN",1,1,1,1,1,"CBX",0,0,"peraj001","?","peraj001","?","lohsk001","?","lohsk001","?","mauej001","mornj001","castl001","rodrl002","castj004","stews002","huntt001","fordl001","","sizeg001","","S7/F.2-H","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","lohsk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"CLE","CLE","MIN",1,"F","F",0,0,0,2,2,"T","F",2,1,"T","T","hafnt001","martv001","T","T",0,0,0,8,1,5,0,0,0,"","mauej001","",1,1,0,0,0,0,2,1,0,0,1,0,1,"stews002","F","F","F","F",4,0,4,0,1,0,0,0,0,0,F,F2006CLE.EVA.regular.event.csv",8

"CLE200604070","MIN",1,1,1,3,1,"BCBB*B",0,1,"hafnt001","?","hafnt001","?","lohsk001","?","lohsk001","?","mauej001","mornj001","castl001","rodrl002","castj004","stews002","huntt001","fordl001","peraj001","","","W.1-2","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lohsk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"CLE","CLE","MIN",1,"F","F",1,0,1,3,3,"T","F",1,3,"T","T","martv001","broub001","T","T",6,3,7,0,0,0,0,0,0,"mauej001","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F2006CLE.EVA.regular.event.csv",9

"CLE200604070","MIN",1,1,1,1,1,"BFX",0,1,"martv001","?","martv001","?","lohsk001","?","lohsk001","?","mauej001","mornj001","castl001","rodrl002","castj004","stews002","huntt001","fordl001","hafnt001","peraj001","","S9/G.2-3;1-2","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","lohsk001","lohsk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"CLE","CLE","MIN",1,"F","F",1,0,1,4,4,"T","F",3,7,"T","T","broub001","bellr002","T","T",10,4,8,6,3,7,0,0,0,"mauej001","mauej001","",1,1,0,0,0,0,2,0,0,1,1,0,0,"fordl001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F2006CLE.EVA.regular.event.csv",10

"CLE200604070","MIN",1,1,1,2,2,"CCFB*BX",0,1,"broub001","?","broub001","?","lohsk001","?","lohsk001","?","mauej001","mornj001","castl001","rodrl002","castj004","stews002","huntt001","fordl001","martv001","hafnt001","peraj001","S7/L.3-H;2-3;1-2","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","lohsk001","lohsk001","lohsk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"CLE","CLE","MIN",1,"F","F",1,0,1,5,5,"T","F",7,7,"T","T","bellr002","boona001","T","T",2,5,9,10,4,8,6,3,7,"mauej001","mauej001","mauej001",2,2,0,0,0,0,4,2,0,1,1,0,1,"stews002","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F2006CLE.EVA.regular.event.csv",11

"CLE200604070","MIN",1,1,1,0,1,"SX",0,2,"bellr002","?","bellr002","?","lohsk001","?","lohsk001","?","mauej001","mornj001","castl001","rodrl002","castj004","stews002","huntt001","fordl001","broub001","martv001","hafnt001","54(1)3/GDP","F","F",4,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","54","","","F","F","F","F","F","F","F","F","F","lohsk001","lohsk001","lohsk001","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,11,"CLE","CLE","MIN",1,"F","T",2,0,2,6,6,"T","F",7,6,"T","T","boona001","blakc001","T","T",3,6,10,2,5,9,10,4,8,"mauej001","mauej001","mauej001",0,0,0,0,0,0,2,0,1,0,1,0,0,"rodrl002","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2006CLE.EVA.regular.event.csv",12

"CLE200604070","MIN",2,0,0,0,2,"CFFX",0,2,"huntt001","?","huntt001","?","byrdp001","?","byrdp001","?","martv001","broub001","bellr002","boona001","peraj001","michj001","sizeg001","blakc001","","","","2/P2F","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"CLE","MIN","CLE",0,"T","F",0,2,0,4,0,"T","F",0,0,"T","T","mornj001","fordl001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,1,0,2,1,0,0,"martv001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2006CLE.EVA.regular.event.csv",13

"CLE200604070","MIN",2,0,1,2,1,"BBSX",0,2,"mornj001","?","mornj001","?","byrdp001","?","byrdp001","?","martv001","broub001","bellr002","boona001","peraj001","michj001","sizeg001","blakc001","","","","8/F!","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13,"CLE","MIN","CLE",0,"F","F",0,2,0,5,1,"T","F",0,0,"T","T","fordl001","rodrl002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,1,0,1,0,0,"sizeg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2006CLE.EVA.regular.event.csv",14

"CLE200604070","MIN",2,0,2,1,1,"CBX",0,2,"fordl001","?","fordl001","?","byrdp001","?","byrdp001","?","martv001","broub001","bellr002","boona001","peraj001","michj001","sizeg001","blakc001","","","","8/L-","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14,"CLE","MIN","CLE",0,"F","T",0,2,0,6,2,"T","F",0,0,"T","T","rodrl002","castj004","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"sizeg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2006CLE.EVA.regular.event.csv",15

"CLE200604070","MIN",2,1,0,0,1,"FX",0,2,"boona001","?","boona001","?","lohsk001","?","lohsk001","?","mauej001","mornj001","castl001","rodrl002","castj004","stews002","huntt001","fordl001","","","","53/G","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15,"CLE","CLE","MIN",1,"T","F",2,0,0,7,0,"T","F",0,0,"T","T","blakc001","sizeg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"rodrl002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2006CLE.EVA.regular.event.csv",16

"CLE200604070","MIN",2,1,1,3,2,"FBSBBS",0,2,"blakc001","?","blakc001","?","lohsk001","?","lohsk001","?","mauej001","mornj001","castl001","rodrl002","castj004","stews002","huntt001","fordl001","","","","K","F","F",9,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"CLE","CLE","MIN",1,"F","F",2,0,0,8,1,"T","F",0,0,"T","T","sizeg001","michj001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2006CLE.EVA.regular.event.csv",17

"CLE200604070","MIN",2,1,2,1,2,"CFBC",0,2,"sizeg001","?","sizeg001","?","lohsk001","?","lohsk001","?","mauej001","mornj001","castl001","rodrl002","castj004","stews002","huntt001","fordl001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"CLE","CLE","MIN",1,"F","T",2,0,0,9,2,"T","F",0,0,"T","T","michj001","peraj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2006CLE.EVA.regular.event.csv",18

"CLE200604070","MIN",3,0,0,1,0,"BX",0,2,"rodrl002","?","rodrl002","?","byrdp001","?","byrdp001","?","martv001","broub001","bellr002","boona001","peraj001","michj001","sizeg001","blakc001","","","","D9/G+","T","F",5,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"CLE","MIN","CLE",0,"T","F",0,2,0,7,0,"T","F",0,2,"T","T","castj004","stews002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"blakc001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F2006CLE.EVA.regular.event.csv",19

"CLE200604070","MIN",3,0,0,1,0,"BX",0,2,"castj004","?","castj004","?","byrdp001","?","byrdp001","?","martv001","broub001","bellr002","boona001","peraj001","michj001","sizeg001","blakc001","","rodrl002","","53/SH/BG.2-3","F","F",6,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"53","","","","F","F","F","F","F","F","F","F","F","","byrdp001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19,"CLE","MIN","CLE",0,"F","F",0,2,0,8,1,"T","F",2,4,"T","T","stews002","castl001","T","T",0,0,0,5,8,18,0,0,0,"","martv001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"boona001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F2006CLE.EVA.regular.event.csv",20

"CLE200604070","MIN",3,0,1,1,1,"SBX",0,2,"stews002","?","stews002","?","byrdp001","?","byrdp001","?","martv001","broub001","bellr002","boona001","peraj001","michj001","sizeg001","blakc001","","","rodrl002","53/G.3-H","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"53","","","","F","F","F","F","F","F","F","F","F","","","byrdp001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20,"CLE","MIN","CLE",0,"F","F",0,2,0,9,2,"T","F",4,0,"T","T","castl001","mauej001","T","T",0,0,0,0,0,0,5,8,18,"","","martv001",1,1,0,0,0,0,2,0,1,0,1,0,1,"boona001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F2006CLE.EVA.regular.event.csv",21

"CLE200604070","MIN",3,0,2,3,2,"BBCBCB",1,2,"castl001","?","castl001","?","byrdp001","?","byrdp001","?","martv001","broub001","bellr002","boona001","peraj001","michj001","sizeg001","blakc001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"CLE","MIN","CLE",0,"F","F",1,2,1,10,3,"T","F",0,1,"T","T","mauej001","whitr001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,2,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2006CLE.EVA.regular.event.csv",22

"CLE200604070","MIN",3,0,2,1,2,"CBSX",1,2,"mauej001","?","mauej001","?","byrdp001","?","byrdp001","?","martv001","broub001","bellr002","boona001","peraj001","michj001","sizeg001","blakc001","castl001","","","43/G","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","byrdp001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22,"CLE","MIN","CLE",0,"F","T",1,2,1,11,4,"T","F",1,1,"T","T","whitr001","huntt001","T","T",4,2,21,0,0,0,0,0,0,"martv001","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"bellr002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2006CLE.EVA.regular.event.csv",23

"CLE200604070","MIN",3,1,0,2,2,"BCBFC",1,2,"michj001","?","michj001","?","lohsk001","?","lohsk001","?","mauej001","mornj001","castl001","rodrl002","castj004","stews002","huntt001","fordl001","","","","K","T","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"CLE","CLE","MIN",1,"T","F",2,1,0,10,0,"T","F",0,0,"T","T","peraj001","hafnt001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F2006CLE.EVA.regular.event.csv",24

"CLE200604070","MIN",3,1,1,3,1,"BSBBB",1,2,"peraj001","?","peraj001","?","lohsk001","?","lohsk001","?","mauej001","mornj001","castl001","rodrl002","castj004","stews002","huntt001","fordl001","","","","W","F","F",6,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"CLE","CLE","MIN",1,"F","F",2,1,0,11,1,"T","F",0,1,"T","T","hafnt001","martv001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,0,1,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F2006CLE.EVA.regular.event.csv",25

