"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"LAN200810120",7,0,"wadec001",1,9,1,"kuroh001",1,542008NLCS.EVE.post.sub.csv",29

"LAN200810120",7,0,"dobbg001",0,8,11,"ruizc001",2,562008NLCS.EVE.post.sub.csv",30

"LAN200810120",7,1,"durbc001",0,8,1,"dobbg001",11,572008NLCS.EVE.post.sub.csv",31

"LAN200810120",7,1,"costc001",0,9,2,"eyres001",1,572008NLCS.EVE.post.sub.csv",32

"LAN200810120",7,1,"lonej001",1,5,11,"garcn001",3,592008NLCS.EVE.post.sub.csv",33

"LAN200810120",8,0,"lonej001",1,5,3,"lonej001",11,632008NLCS.EVE.post.sub.csv",34

"LAN200810120",8,0,"berra001",1,8,4,"dewib001",4,632008NLCS.EVE.post.sub.csv",35

"LAN200810120",8,1,"romej001",0,8,1,"durbc001",1,672008NLCS.EVE.post.sub.csv",36

"LAN200810120",8,1,"kentj001",1,9,11,"wadec001",1,682008NLCS.EVE.post.sub.csv",37

"LAN200810120",9,0,"broxj001",1,9,1,"kentj001",11,712008NLCS.EVE.post.sub.csv",38

"LAN200810130",6,0,"kersc001",1,9,1,"lowed001",1,462008NLCS.EVE.post.sub.csv",39

"LAN200810130",6,0,"felip001",0,7,11,"dobbg001",5,492008NLCS.EVE.post.sub.csv",40

"LAN200810130",6,0,"parkc002",1,9,1,"kersc001",1,492008NLCS.EVE.post.sub.csv",41

"LAN200810130",6,0,"jenkg001",0,9,11,"blanj001",1,522008NLCS.EVE.post.sub.csv",42

"LAN200810130",6,0,"beimj001",1,9,1,"parkc002",1,522008NLCS.EVE.post.sub.csv",43

"LAN200810130",6,0,"tagus001",0,9,11,"jenkg001",11,522008NLCS.EVE.post.sub.csv",44

"LAN200810130",6,1,"felip001",0,7,5,"felip001",11,532008NLCS.EVE.post.sub.csv",45

"LAN200810130",6,1,"durbc001",0,9,1,"tagus001",11,532008NLCS.EVE.post.sub.csv",46

"LAN200810130",6,1,"kempm001",1,9,11,"beimj001",1,552008NLCS.EVE.post.sub.csv",47

"LAN200810130",6,1,"eyres001",0,9,1,"durbc001",1,562008NLCS.EVE.post.sub.csv",48

"LAN200810130",6,1,"madsr001",0,9,1,"eyres001",1,592008NLCS.EVE.post.sub.csv",49

"LAN200810130",7,0,"kuo-h001",1,8,1,"pierj002",8,602008NLCS.EVE.post.sub.csv",50

"LAN200810130",7,0,"kempm001",1,9,8,"kempm001",11,602008NLCS.EVE.post.sub.csv",51

"LAN200810130",8,0,"berra001",1,6,4,"dewib001",4,682008NLCS.EVE.post.sub.csv",52

"LAN200810130",8,0,"wadec001",1,8,1,"kuo-h001",1,692008NLCS.EVE.post.sub.csv",53

"LAN200810130",8,0,"staim001",0,9,11,"madsr001",1,732008NLCS.EVE.post.sub.csv",54

"LAN200810130",8,0,"broxj001",1,8,1,"wadec001",1,732008NLCS.EVE.post.sub.csv",55

"LAN200810130",8,1,"brune001",0,5,7,"burrp001",7,772008NLCS.EVE.post.sub.csv",56

"LAN200810130",8,1,"romej001",0,9,1,"staim001",11,772008NLCS.EVE.post.sub.csv",57

"LAN200810130",8,1,"lidgb001",0,9,1,"romej001",1,792008NLCS.EVE.post.sub.csv",58

"LAN200810130",9,1,"garcn001",1,6,11,"berra001",4,862008NLCS.EVE.post.sub.csv",59

"LAN200810130",9,1,"kentj001",1,8,11,"broxj001",1,882008NLCS.EVE.post.sub.csv",60

"LAN200810150",3,0,"parkc002",1,9,1,"billc001",1,252008NLCS.EVE.post.sub.csv",61

"LAN200810150",3,1,"ozunp001",1,9,11,"parkc002",1,262008NLCS.EVE.post.sub.csv",62

"LAN200810150",4,0,"maddg002",1,9,1,"ozunp001",11,292008NLCS.EVE.post.sub.csv",63

"LAN200810150",5,1,"kentj001",1,9,11,"maddg002",1,462008NLCS.EVE.post.sub.csv",64

"LAN200810150",6,0,"mcdoj004",1,8,1,"dewib001",4,472008NLCS.EVE.post.sub.csv",65

"LAN200810150",6,0,"kentj001",1,9,4,"kentj001",11,472008NLCS.EVE.post.sub.csv",66

"LAN200810150",7,1,"brune001",0,5,7,"burrp001",7,592008NLCS.EVE.post.sub.csv",67

"LAN200810150",7,1,"garcn001",1,8,11,"mcdoj004",1,622008NLCS.EVE.post.sub.csv",68

"LAN200810150",8,0,"blakc001",1,6,4,"blakc001",5,642008NLCS.EVE.post.sub.csv",69

"LAN200810150",8,0,"garcn001",1,8,5,"garcn001",11,642008NLCS.EVE.post.sub.csv",70

"LAN200810150",8,0,"beimj001",1,9,1,"kentj001",4,642008NLCS.EVE.post.sub.csv",71

"LAN200810150",8,0,"tagus001",0,9,11,"hamec001",1,642008NLCS.EVE.post.sub.csv",72

"LAN200810150",8,0,"wadec001",1,9,1,"beimj001",1,652008NLCS.EVE.post.sub.csv",73

"LAN200810150",8,1,"madsr001",0,9,1,"tagus001",11,672008NLCS.EVE.post.sub.csv",74

"LAN200810150",9,0,"kuo-h001",1,9,1,"wadec001",1,722008NLCS.EVE.post.sub.csv",75

"LAN200810150",9,1,"lidgb001",0,9,1,"madsr001",1,752008NLCS.EVE.post.sub.csv",76

