"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CLE196305160",8,1,"whitf103",1,9,11,"donod101",1,58,"1963CLE.EVA.regular.sub.csv",44
"CLE196305160",8,1,"burte101",1,9,12,"whitf103",11,59,"1963CLE.EVA.regular.sub.csv",45
"CLE196305160",8,1,"wilhh101",0,9,1,"buzhj101",1,63,"1963CLE.EVA.regular.sub.csv",46
"CLE196305160",9,0,"walkj104",1,9,1,"burte101",12,65,"1963CLE.EVA.regular.sub.csv",47
"CLE196305160",9,0,"kindj101",1,4,3,"adcoj101",3,65,"1963CLE.EVA.regular.sub.csv",48
"CLE196305160",9,0,"weisa101",0,2,12,"fox-n101",4,66,"1963CLE.EVA.regular.sub.csv",49
"CLE196305160",9,0,"carrc104",0,5,12,"maxwc101",3,69,"1963CLE.EVA.regular.sub.csv",50
"CLE196305160",9,0,"ramop101",1,9,1,"walkj104",1,70,"1963CLE.EVA.regular.sub.csv",51
"CLE196305160",9,0,"joned101",0,8,11,"martj107",2,71,"1963CLE.EVA.regular.sub.csv",52
"CLE196305160",9,0,"hersm101",0,9,11,"wilhh101",1,72,"1963CLE.EVA.regular.sub.csv",53
"CLE196305160",9,1,"weisa101",0,2,4,"weisa101",12,73,"1963CLE.EVA.regular.sub.csv",54
"CLE196305160",9,1,"carrc104",0,5,2,"carrc104",12,73,"1963CLE.EVA.regular.sub.csv",55
"CLE196305160",9,1,"cunnj101",0,8,3,"joned101",11,73,"1963CLE.EVA.regular.sub.csv",56
"CLE196305160",9,1,"brosj101",0,9,1,"hersm101",11,73,"1963CLE.EVA.regular.sub.csv",57
"CLE196305170",5,0,"granj101",1,9,1,"bellg102",1,37,"1963CLE.EVA.regular.sub.csv",58
"CLE196305170",5,0,"walkj104",1,9,1,"granj101",1,41,"1963CLE.EVA.regular.sub.csv",59
"CLE196305170",7,1,"burte101",1,9,11,"walkj104",1,64,"1963CLE.EVA.regular.sub.csv",60
"CLE196305170",7,1,"moorr101",0,9,1,"perrj102",1,66,"1963CLE.EVA.regular.sub.csv",61
"CLE196305170",8,0,"niscr101",1,9,1,"burte101",11,67,"1963CLE.EVA.regular.sub.csv",62
"CLE196305170",8,1,"hallj107",0,3,7,"killh102",7,74,"1963CLE.EVA.regular.sub.csv",63
"CLE196305170",9,1,"whitf103",1,9,11,"niscr101",1,83,"1963CLE.EVA.regular.sub.csv",64
"CLE196305180",8,0,"greel101",0,3,12,"killh102",7,54,"1963CLE.EVA.regular.sub.csv",65
"CLE196305180",8,0,"latmb101",1,9,1,"mcdos101",1,56,"1963CLE.EVA.regular.sub.csv",66
"CLE196305180",8,0,"hallj107",0,5,12,"postw101",9,56,"1963CLE.EVA.regular.sub.csv",67
"CLE196305180",8,1,"greel101",0,3,8,"greel101",12,60,"1963CLE.EVA.regular.sub.csv",68
"CLE196305180",8,1,"hallj107",0,5,7,"hallj107",12,60,"1963CLE.EVA.regular.sub.csv",69
"CLE196305180",8,1,"allib103",0,4,9,"allib103",8,60,"1963CLE.EVA.regular.sub.csv",70
"CLE196305180",8,1,"delam101",1,9,11,"latmb101",1,62,"1963CLE.EVA.regular.sub.csv",71
"CLE196305180",9,0,"alleb101",1,9,1,"delam101",11,63,"1963CLE.EVA.regular.sub.csv",72
"CLE196305191",4,1,"dailb101",0,9,1,"stigd101",1,34,"1963CLE.EVA.regular.sub.csv",73
"CLE196305191",5,0,"hallj107",0,9,11,"dailb101",1,40,"1963CLE.EVA.regular.sub.csv",74
"CLE196305191",5,1,"sullf101",0,9,1,"hallj107",11,42,"1963CLE.EVA.regular.sub.csv",75
"CLE196305191",5,1,"whitf103",1,6,12,"adcoj101",3,45,"1963CLE.EVA.regular.sub.csv",76
"CLE196305191",6,0,"whitf103",1,6,3,"whitf103",12,46,"1963CLE.EVA.regular.sub.csv",77
"CLE196305191",6,0,"burte101",1,3,9,"greeg101",9,46,"1963CLE.EVA.regular.sub.csv",78
"CLE196305191",7,0,"postw101",0,9,11,"sullf101",1,56,"1963CLE.EVA.regular.sub.csv",79
"CLE196305191",7,1,"pleib101",0,9,1,"postw101",11,57,"1963CLE.EVA.regular.sub.csv",80
"CLE196305191",9,0,"mincd101",0,9,11,"pleib101",1,72,"1963CLE.EVA.regular.sub.csv",81
"CLE196305191",9,0,"alleb101",1,9,1,"ramop101",1,73,"1963CLE.EVA.regular.sub.csv",82
"CLE196305192",4,1,"dailb101",0,9,1,"rolaj101",1,34,"1963CLE.EVA.regular.sub.csv",83
"CLE196305192",5,1,"ratlp101",0,5,2,"batte101",2,39,"1963CLE.EVA.regular.sub.csv",84
"CLE196305192",6,0,"burte101",1,3,9,"greeg101",9,43,"1963CLE.EVA.regular.sub.csv",85
"CLE196305192",7,0,"hallj107",0,9,11,"dailb101",1,53,"1963CLE.EVA.regular.sub.csv",86
"CLE196305192",7,1,"moorr101",0,9,1,"hallj107",11,55,"1963CLE.EVA.regular.sub.csv",87
"CLE196305192",7,1,"kirkw101",1,9,11,"granj101",1,57,"1963CLE.EVA.regular.sub.csv",88
"CLE196305192",7,1,"lupla101",1,2,11,"martt101",6,59,"1963CLE.EVA.regular.sub.csv",89
"CLE196305192",8,0,"latmb101",1,2,1,"lupla101",11,60,"1963CLE.EVA.regular.sub.csv",90
"CLE196305192",8,0,"delam101",1,9,4,"kirkw101",11,60,"1963CLE.EVA.regular.sub.csv",91
"CLE196305192",8,0,"kindj101",1,8,6,"kindj101",4,60,"1963CLE.EVA.regular.sub.csv",92
"CLE196305192",9,0,"mincd101",0,9,11,"moorr101",1,74,"1963CLE.EVA.regular.sub.csv",93
"CLE196305192",9,1,"roggg101",0,9,1,"mincd101",11,77,"1963CLE.EVA.regular.sub.csv",94
"CLE196305192",9,1,"whitf103",1,2,11,"latmb101",1,79,"1963CLE.EVA.regular.sub.csv",95
"CLE196305192",9,1,"ramop101",1,2,12,"whitf103",11,80,"1963CLE.EVA.regular.sub.csv",96
"CLE196305192",9,1,"heldw101",1,3,11,"burte101",9,80,"1963CLE.EVA.regular.sub.csv",97
"CLE196305192",9,1,"sullf101",0,9,1,"roggg101",1,80,"1963CLE.EVA.regular.sub.csv",98
"CLE196305200",7,0,"sadoe101",0,9,11,"lee-d102",1,51,"1963CLE.EVA.regular.sub.csv",99
"CLE196305200",7,1,"chand102",0,9,1,"sadoe101",11,54,"1963CLE.EVA.regular.sub.csv",100
"CLE196305200",7,1,"greeg101",1,2,11,"kirkw101",9,57,"1963CLE.EVA.regular.sub.csv",101
"CLE196305200",7,1,"nelsm101",0,9,1,"chand102",1,57,"1963CLE.EVA.regular.sub.csv",102
"CLE196305200",7,1,"ramop101",1,2,12,"greeg101",11,58,"1963CLE.EVA.regular.sub.csv",103
"CLE196305200",7,1,"fowla101",0,9,1,"nelsm101",1,59,"1963CLE.EVA.regular.sub.csv",104
"CLE196305200",8,0,"heldw101",1,2,9,"ramop101",12,62,"1963CLE.EVA.regular.sub.csv",105
"CLE196305200",9,0,"huntk102",0,9,11,"fowla101",1,72,"1963CLE.EVA.regular.sub.csv",106
"CLE196305200",9,0,"bellg102",1,9,1,"kralj101",1,76,"1963CLE.EVA.regular.sub.csv",107
"CLE196305220",3,1,"burte101",1,9,11,"donod101",1,26,"1963CLE.EVA.regular.sub.csv",108
"CLE196305220",4,0,"niscr101",1,9,1,"burte101",11,30,"1963CLE.EVA.regular.sub.csv",109
"CLE196305220",5,1,"delam101",1,9,11,"niscr101",1,47,"1963CLE.EVA.regular.sub.csv",110
"CLE196305220",6,0,"walkj104",1,9,1,"delam101",11,49,"1963CLE.EVA.regular.sub.csv",111
"CLE196305220",7,1,"whitf103",1,9,11,"walkj104",1,62,"1963CLE.EVA.regular.sub.csv",112
"CLE196305220",7,1,"nelsm101",0,9,1,"osind101",1,63,"1963CLE.EVA.regular.sub.csv",113
"CLE196305220",8,0,"granj101",1,9,1,"whitf103",11,64,"1963CLE.EVA.regular.sub.csv",114
"CLE196305220",8,1,"ramop101",1,4,12,"adcoj101",3,70,"1963CLE.EVA.regular.sub.csv",115
"CLE196305220",8,1,"navaj101",0,9,1,"nelsm101",1,71,"1963CLE.EVA.regular.sub.csv",116
"CLE196305220",9,0,"kindj101",1,4,3,"ramop101",12,73,"1963CLE.EVA.regular.sub.csv",117
"CLE196305220",9,0,"bellg102",1,9,1,"granj101",1,77,"1963CLE.EVA.regular.sub.csv",118
"CLE196305220",9,1,"lupla101",1,8,11,"martt101",6,78,"1963CLE.EVA.regular.sub.csv",119
"CLE196305220",10,0,"lupla101",1,8,7,"lupla101",11,81,"1963CLE.EVA.regular.sub.csv",120
"CLE196305220",10,0,"frant101",1,5,3,"frant101",7,81,"1963CLE.EVA.regular.sub.csv",121
"CLE196305220",10,0,"kindj101",1,4,6,"kindj101",3,81,"1963CLE.EVA.regular.sub.csv",122
"CLE196305220",11,0,"sadob101",0,9,11,"navaj101",1,87,"1963CLE.EVA.regular.sub.csv",123
"CLE196305220",11,1,"chand102",0,3,1,"wagnl101",7,94,"1963CLE.EVA.regular.sub.csv",124
"CLE196305220",11,1,"huntk102",0,9,7,"sadob101",11,94,"1963CLE.EVA.regular.sub.csv",125
"CLE196305220",11,1,"greeg101",1,9,11,"bellg102",1,98,"1963CLE.EVA.regular.sub.csv",126
"CLE196305240",7,0,"snydr102",0,3,12,"smita102",9,55,"1963CLE.EVA.regular.sub.csv",127
"CLE196305240",7,0,"latmb101",1,9,1,"mcdos101",1,56,"1963CLE.EVA.regular.sub.csv",128
"CLE196305240",7,1,"snydr102",0,3,9,"snydr102",12,60,"1963CLE.EVA.regular.sub.csv",129
"CLE196305240",8,1,"delam101",1,9,11,"latmb101",1,72,"1963CLE.EVA.regular.sub.csv",130
"CLE196305240",8,1,"ramop101",1,4,12,"adcoj101",3,77,"1963CLE.EVA.regular.sub.csv",131
"CLE196305240",8,1,"mcnad102",0,9,1,"mccom103",1,77,"1963CLE.EVA.regular.sub.csv",132
"CLE196305240",9,0,"kindj101",1,4,3,"ramop101",12,79,"1963CLE.EVA.regular.sub.csv",133
"CLE196305240",9,0,"bellg102",1,9,1,"delam101",11,79,"1963CLE.EVA.regular.sub.csv",134
"CLE196305240",9,1,"burte101",1,7,12,"greeg101",9,83,"1963CLE.EVA.regular.sub.csv",135
"CLE196305240",9,1,"romaj101",1,8,11,"edwad102",2,83,"1963CLE.EVA.regular.sub.csv",136
"CLE196305240",9,1,"whitf103",1,9,11,"bellg102",1,84,"1963CLE.EVA.regular.sub.csv",137
"CLE196305250",6,1,"stocw101",0,9,1,"pappm101",1,46,"1963CLE.EVA.regular.sub.csv",138
"CLE196305250",7,0,"smita102",0,9,11,"stocw101",1,51,"1963CLE.EVA.regular.sub.csv",139
"CLE196305250",7,1,"mills101",0,9,1,"smita102",11,52,"1963CLE.EVA.regular.sub.csv",140
"CLE196305250",8,0,"alleb101",1,9,1,"ramop101",1,61,"1963CLE.EVA.regular.sub.csv",141
"CLE196305250",9,0,"walkj104",1,9,1,"alleb101",1,73,"1963CLE.EVA.regular.sub.csv",142
"CLE196305250",9,1,"saveb101",0,6,8,"poweb101",7,77,"1963CLE.EVA.regular.sub.csv",143
"CLE196305250",9,1,"branj101",0,7,7,"branj101",8,77,"1963CLE.EVA.regular.sub.csv",144
"CLE196305250",9,1,"kirkw101",1,9,11,"walkj104",1,78,"1963CLE.EVA.regular.sub.csv",145
"CLE196305250",9,1,"adcoj101",1,3,11,"heldw101",4,81,"1963CLE.EVA.regular.sub.csv",146
"CLE196305261",4,1,"halld101",0,9,1,"barbs102",1,37,"1963CLE.EVA.regular.sub.csv",147
"CLE196305261",5,0,"gainj101",0,9,11,"halld101",1,41,"1963CLE.EVA.regular.sub.csv",148
"CLE196305261",5,1,"stocw101",0,9,1,"gainj101",11,44,"1963CLE.EVA.regular.sub.csv",149
"CLE196305261",7,0,"lau-c101",0,9,11,"stocw101",1,56,"1963CLE.EVA.regular.sub.csv",150
"CLE196305261",7,0,"saveb101",0,9,12,"lau-c101",11,57,"1963CLE.EVA.regular.sub.csv",151
"CLE196305261",7,0,"bellg102",1,9,1,"donod101",1,61,"1963CLE.EVA.regular.sub.csv",152
"CLE196305261",7,1,"mills101",0,9,1,"saveb101",12,62,"1963CLE.EVA.regular.sub.csv",153
"CLE196305261",8,0,"azcuj101",1,5,2,"romaj101",2,65,"1963CLE.EVA.regular.sub.csv",154
"CLE196305261",8,1,"kirkw101",1,9,11,"bellg102",1,73,"1963CLE.EVA.regular.sub.csv",155
"CLE196305261",9,0,"alleb101",1,9,1,"kirkw101",11,76,"1963CLE.EVA.regular.sub.csv",156
"CLE196305262",6,1,"mcnad102",0,9,1,"estrc101",1,50,"1963CLE.EVA.regular.sub.csv",157
"CLE196305262",7,0,"snydr102",0,9,11,"mcnad102",1,58,"1963CLE.EVA.regular.sub.csv",158
"CLE196305262",7,1,"stocw101",0,9,1,"snydr102",11,60,"1963CLE.EVA.regular.sub.csv",159
"CLE196305262",8,1,"saveb101",0,6,8,"poweb101",7,73,"1963CLE.EVA.regular.sub.csv",160
"CLE196305262",8,1,"branj101",0,7,7,"branj101",8,73,"1963CLE.EVA.regular.sub.csv",161
"CLE196305262",9,0,"walkj104",1,9,1,"granj101",1,81,"1963CLE.EVA.regular.sub.csv",162
"CLE196305262",9,1,"kirkw101",1,9,11,"walkj104",1,84,"1963CLE.EVA.regular.sub.csv",163
"CLE196305310",7,1,"greeg101",1,6,11,"alvim101",5,56,"1963CLE.EVA.regular.sub.csv",164
"CLE196305310",8,0,"heldw101",1,3,5,"heldw101",9,57,"1963CLE.EVA.regular.sub.csv",165
"CLE196305310",8,0,"greeg101",1,6,9,"greeg101",11,57,"1963CLE.EVA.regular.sub.csv",166
"CLE196305310",8,1,"lupla101",1,9,11,"granj101",1,64,"1963CLE.EVA.regular.sub.csv",167
"CLE196305310",9,0,"alleb101",1,9,1,"lupla101",11,67,"1963CLE.EVA.regular.sub.csv",168
"CLE196305310",9,1,"ramop101",1,4,12,"adcoj101",3,74,"1963CLE.EVA.regular.sub.csv",169
"CLE196306010",7,1,"kirkw101",1,8,11,"azcuj101",2,55,"1963CLE.EVA.regular.sub.csv",170
"CLE196306010",8,0,"lawrj101",1,8,2,"kirkw101",11,56,"1963CLE.EVA.regular.sub.csv",171
"CLE196306010",8,1,"delam101",1,9,11,"donod101",1,59,"1963CLE.EVA.regular.sub.csv",172
"CLE196306010",9,0,"abert101",1,9,1,"delam101",11,62,"1963CLE.EVA.regular.sub.csv",173
"CLE196306010",9,0,"reedj101",0,5,12,"marir101",9,63,"1963CLE.EVA.regular.sub.csv",174
"CLE196306010",9,1,"reedj101",0,5,9,"reedj101",12,68,"1963CLE.EVA.regular.sub.csv",175
"CLE196306010",9,1,"adcoj101",1,7,11,"alvim101",5,72,"1963CLE.EVA.regular.sub.csv",176
"CLE196306021",8,0,"lopeh101",0,9,11,"stafb101",1,55,"1963CLE.EVA.regular.sub.csv",177
"CLE196306021",8,1,"renih101",0,9,1,"lopeh101",11,56,"1963CLE.EVA.regular.sub.csv",178
"CLE196306022",6,1,"hamis101",0,9,1,"wills102",1,56,"1963CLE.EVA.regular.sub.csv",179
"CLE196306022",7,0,"brigh101",0,9,11,"hamis101",1,59,"1963CLE.EVA.regular.sub.csv",180
"CLE196306022",7,1,"renih101",0,9,1,"brigh101",11,61,"1963CLE.EVA.regular.sub.csv",181
"CLE196306040",5,1,"kirkw101",1,9,11,"latmb101",1,41,"1963CLE.EVA.regular.sub.csv",182
"CLE196306040",6,0,"walkj104",1,9,1,"kirkw101",11,43,"1963CLE.EVA.regular.sub.csv",183
"CLE196306040",7,1,"aguih101",0,9,1,"lolim101",1,57,"1963CLE.EVA.regular.sub.csv",184
"CLE196306040",7,1,"delam101",1,9,11,"walkj104",1,58,"1963CLE.EVA.regular.sub.csv",185
"CLE196306040",7,1,"sturt101",0,9,1,"aguih101",1,62,"1963CLE.EVA.regular.sub.csv",186
"CLE196306040",8,0,"abert101",1,9,1,"delam101",11,63,"1963CLE.EVA.regular.sub.csv",187
"CLE196306050",5,1,"kirkw101",1,9,11,"granj101",1,43,"1963CLE.EVA.regular.sub.csv",188
"CLE196306050",6,0,"bellg102",1,9,1,"kirkw101",11,47,"1963CLE.EVA.regular.sub.csv",189
"CLE196306050",7,0,"alleb101",1,9,1,"bellg102",1,57,"1963CLE.EVA.regular.sub.csv",190
"CLE196306050",7,1,"delam101",1,9,11,"alleb101",1,62,"1963CLE.EVA.regular.sub.csv",191
"CLE196306050",8,0,"niscr101",1,9,1,"delam101",11,67,"1963CLE.EVA.regular.sub.csv",192
"CLE196306050",8,1,"fox-t101",0,9,1,"bunnj101",1,75,"1963CLE.EVA.regular.sub.csv",193
"CLE196306050",8,1,"adcoj101",1,9,11,"niscr101",1,76,"1963CLE.EVA.regular.sub.csv",194
"CLE196306050",8,1,"greeg101",1,1,11,"howsd101",6,77,"1963CLE.EVA.regular.sub.csv",195
"CLE196306050",9,0,"abert101",1,1,1,"greeg101",11,78,"1963CLE.EVA.regular.sub.csv",196
"CLE196306050",9,0,"kindj101",1,9,4,"adcoj101",11,78,"1963CLE.EVA.regular.sub.csv",197
"CLE196306050",9,0,"heldw101",1,5,6,"heldw101",4,78,"1963CLE.EVA.regular.sub.csv",198
"CLE196306141",7,1,"frant101",1,9,11,"latmb101",1,57,"1963CLE.EVA.regular.sub.csv",199
"CLE196306141",8,0,"alleb101",1,9,1,"frant101",11,60,"1963CLE.EVA.regular.sub.csv",200
"CLE196306141",8,0,"kennj105",0,1,11,"breem101",5,60,"1963CLE.EVA.regular.sub.csv",201
"CLE196306141",8,1,"kennj105",0,1,5,"kennj105",11,63,"1963CLE.EVA.regular.sub.csv",202
"CLE196306141",8,1,"adcoj101",1,7,11,"azcuj101",2,68,"1963CLE.EVA.regular.sub.csv",203
"CLE196306141",8,1,"ramop101",1,7,12,"adcoj101",11,69,"1963CLE.EVA.regular.sub.csv",204
"CLE196306141",8,1,"klinr102",0,9,1,"chent101",1,69,"1963CLE.EVA.regular.sub.csv",205
"CLE196306141",9,0,"neemc101",1,7,2,"ramop101",12,70,"1963CLE.EVA.regular.sub.csv",206
"CLE196306141",9,1,"delam101",1,9,11,"alleb101",1,73,"1963CLE.EVA.regular.sub.csv",207
"CLE196306142",8,1,"kennj105",0,1,5,"minom101",5,61,"1963CLE.EVA.regular.sub.csv",208
"CLE196306142",9,1,"ramop101",1,7,12,"azcuj101",2,71,"1963CLE.EVA.regular.sub.csv",209
"CLE196306142",9,1,"greeg101",1,9,11,"bellg102",1,73,"1963CLE.EVA.regular.sub.csv",210
"CLE196306142",9,1,"granj101",1,9,12,"greeg101",11,74,"1963CLE.EVA.regular.sub.csv",211
"CLE196306142",10,0,"abert101",1,9,1,"granj101",12,75,"1963CLE.EVA.regular.sub.csv",212
"CLE196306142",10,0,"neemc101",1,7,2,"ramop101",12,75,"1963CLE.EVA.regular.sub.csv",213
"CLE196306142",11,0,"phild103",0,5,11,"lockd101",8,86,"1963CLE.EVA.regular.sub.csv",214
"CLE196306142",11,1,"browt101",0,5,8,"phild103",11,87,"1963CLE.EVA.regular.sub.csv",215
"CLE196306142",12,0,"retzk101",0,9,11,"ostec103",1,95,"1963CLE.EVA.regular.sub.csv",216
"CLE196306142",12,0,"breem101",0,1,11,"kennj105",5,96,"1963CLE.EVA.regular.sub.csv",217
"CLE196306142",12,1,"breem101",0,1,5,"breem101",11,97,"1963CLE.EVA.regular.sub.csv",218
"CLE196306142",12,1,"coatj101",0,9,1,"retzk101",11,97,"1963CLE.EVA.regular.sub.csv",219
"CLE196306142",12,1,"frant101",1,9,11,"abert101",1,97,"1963CLE.EVA.regular.sub.csv",220
"CLE196306142",13,0,"alleb101",1,9,1,"frant101",11,100,"1963CLE.EVA.regular.sub.csv",221
"CLE196306142",13,1,"mcdos101",1,4,12,"adcoj101",3,105,"1963CLE.EVA.regular.sub.csv",222
"CLE196306142",14,0,"whitf103",1,4,3,"mcdos101",12,106,"1963CLE.EVA.regular.sub.csv",223
"CLE196306142",14,1,"walkj104",1,9,11,"alleb101",1,113,"1963CLE.EVA.regular.sub.csv",224
"CLE196306142",15,0,"walkj104",1,9,1,"walkj104",11,114,"1963CLE.EVA.regular.sub.csv",225
"CLE196306150",7,1,"adcoj101",1,7,11,"azcuj101",2,48,"1963CLE.EVA.regular.sub.csv",226
"CLE196306150",7,1,"granj101",1,7,12,"adcoj101",11,49,"1963CLE.EVA.regular.sub.csv",227
"CLE196306150",8,0,"neemc101",1,7,2,"granj101",12,53,"1963CLE.EVA.regular.sub.csv",228
"CLE196306150",8,0,"landh101",0,5,11,"leppd101",2,53,"1963CLE.EVA.regular.sub.csv",229
"CLE196306150",8,0,"abert101",1,9,1,"ramop101",1,53,"1963CLE.EVA.regular.sub.csv",230
"CLE196306150",8,1,"landh101",0,5,2,"landh101",11,56,"1963CLE.EVA.regular.sub.csv",231
"CLE196306150",8,1,"burnp102",0,9,1,"danib102",1,56,"1963CLE.EVA.regular.sub.csv",232
"CLE196306150",9,0,"retzk101",0,8,11,"cottc101",4,59,"1963CLE.EVA.regular.sub.csv",233
"CLE196306150",9,0,"osbob101",0,9,11,"burnp102",1,60,"1963CLE.EVA.regular.sub.csv",234
"CLE196306150",9,0,"ostec103",0,9,12,"osbob101",11,61,"1963CLE.EVA.regular.sub.csv",235
"CLE196306161",7,1,"frant101",1,9,11,"granj101",1,60,"1963CLE.EVA.regular.sub.csv",236
"CLE196306161",7,1,"klinr102",0,9,1,"stend101",1,63,"1963CLE.EVA.regular.sub.csv",237
"CLE196306161",8,0,"abert101",1,9,1,"frant101",11,65,"1963CLE.EVA.regular.sub.csv",238
"CLE196306161",8,0,"phild103",0,6,11,"brine101",6,67,"1963CLE.EVA.regular.sub.csv",239
"CLE196306161",8,1,"kennj105",0,6,6,"phild103",11,69,"1963CLE.EVA.regular.sub.csv",240
"CLE196306161",9,0,"browt101",0,8,11,"cottc101",4,76,"1963CLE.EVA.regular.sub.csv",241
"CLE196306161",9,0,"landh101",0,9,11,"klinr102",1,77,"1963CLE.EVA.regular.sub.csv",242
"CLE196306162",9,0,"ostec103",0,5,12,"leppd101",2,69,"1963CLE.EVA.regular.sub.csv",243
"CLE196306162",9,0,"phild103",0,9,11,"rudod103",1,72,"1963CLE.EVA.regular.sub.csv",244
"CLE196306162",9,1,"bronj101",0,9,1,"phild103",11,74,"1963CLE.EVA.regular.sub.csv",245
"CLE196306162",9,1,"kennj105",0,5,5,"ostec103",12,74,"1963CLE.EVA.regular.sub.csv",246
"CLE196306162",9,1,"landh101",0,6,2,"breem101",5,74,"1963CLE.EVA.regular.sub.csv",247
