"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHA194105070","19410507",0,"Wednesday",0,"F","D","BOS","CHA","CHI10","wagnc101","rignj101","ormsr901","hubbc901","(none)","romme101","","",2463,"67,109,111,71,163,274","Dick Cramer","Dick Cramer","2017/06/23 9:05PM","",0,0,0,0,-1,0,0,0,125,11,4,3,9,7,3,0,4,9,"wagnc101","rignj101","","","dimad101",8,"spens101",9,"willt103",7,"foxxj101",3,"cronj101",6,"doerb101",4,"taboj101",5,"pytlf101",2,"wagnc101",1,"knicb101",4,"appll101",6,"kuhej101",3,"wrigt102",9,"lodid101",5,"kreem101",8,"hoagm101",7,"tresm101",2,"rignj101",1,"","","","",,,66,,,,10200000001,00020100000,38,3,0,2,4,0,0,0,3,0,8,0,2,1,0,1,1,1,0,0,17,10,0,2,0,39,2,1,1,2,2,0,0,4,3,2,0,0,2,0,1,4,4,0,0,22,8,0,1,0,,,,,,,,,,,"Charlie Wagner","Johnny Rigney","(none)","willt103","Ted Williams","Dom DiMaggio","Stan Spence","Ted Williams","Jimmie Foxx","Joe Cronin","Bobby Doerr","Jim Tabor","Frankie Pytlak","Charlie Wagner","Bill Knickerbocker","Luke Appling","Joe Kuhel","Taffy Wright","Dario Lodigiani","Mike Kreevich","Myril Hoag","Mike Tresh","Johnny Rigney",,,"1941CHA.EVA.regular.game.csv",12
"CHA194105270","19410527",0,"Tuesday",0,"F","D","SLA","CHA","CHI10","muncb101","rignj101","pipgg101","passa901","(none)","basis901","","",3337,"128","Dick Cramer","Dick Cramer","2017/06/15 6:10PM","",0,0,0,0,-1,0,0,0,130,9,5,2,11,6,0,3,9,6,"muncb101","rignj101","","","gracj101",9,"mcqug101",3,"laabc101",8,"cullr101",7,"lucaj102",4,"clifh101",5,"straa102",6,"ferrr101",2,"muncb101",1,"knicb101",4,"appll101",6,"kuhej101",3,"wrigt102",9,"lodid101",5,"soltm101",7,"hoagm101",8,"tresm101",2,"rignj101",1,"","humpj101","","",,,54,,,,003002000,010000010,39,3,1,2,5,0,0,0,2,0,5,0,1,0,0,1,2,2,0,0,27,9,0,2,0,30,0,0,2,2,0,0,0,5,0,4,0,0,1,0,3,5,5,0,0,27,13,0,2,0,,,,,,,,,,,"Bob Muncrief","Johnny Rigney","(none)","mcqug101","George McQuinn","Joe Grace","George McQuinn","Chet Laabs","Roy Cullenbine","Johnny Lucadello","Harlond Clift","Alan Strange","Rick Ferrell","Bob Muncrief","Bill Knickerbocker","Luke Appling","Joe Kuhel","Taffy Wright","Dario Lodigiani","Moose Solters","Myril Hoag","Mike Tresh","Johnny Rigney",,,"1941CHA.EVA.regular.game.csv",13
"CHA194105280","19410528",0,"Wednesday",0,"F","D","SLA","CHA","CHI10","galed101","smite105","passa901","geish901","(none)","basis901","","",2005,"111,128","Jim Herdman","Jim Herdman","2017/06/17 9:21AM","",0,0,0,0,-1,0,0,0,142,9,8,4,12,13,0,2,11,7,"aukee101","smite105","harrb109","","gracj101",9,"mcqug101",3,"laabc101",8,"cullr101",7,"lucaj102",4,"clifh101",5,"straa102",6,"ferrr101",2,"galed101",1,"knicb101",4,"appll101",6,"kuhej101",3,"wrigt102",9,"lodid101",5,"soltm101",7,"hoagm101",8,"tresm101",2,"smite105",1,"harrb109","applp101","","",,,54,,,,010002023,100210000,37,2,0,3,8,2,0,0,7,0,7,0,0,2,0,3,4,4,0,0,27,16,0,2,0,36,3,2,1,4,0,0,2,0,0,4,0,1,2,0,2,6,6,0,0,27,10,0,2,0,,,,,,,,,,,"Elden Auker","Eddie Smith","Bob Harris","mcqug101","George McQuinn","Joe Grace","George McQuinn","Chet Laabs","Roy Cullenbine","Johnny Lucadello","Harlond Clift","Alan Strange","Rick Ferrell","Denny Galehouse","Bill Knickerbocker","Luke Appling","Joe Kuhel","Taffy Wright","Dario Lodigiani","Moose Solters","Myril Hoag","Mike Tresh","Eddie Smith",,,"1941CHA.EVA.regular.game.csv",14
"CHA194105290","19410529",0,"Thursday",0,"F","D","SLA","CHA","CHI10","castg101","dietb101","geish901","basis901","(none)","passa901","","",1293,"102","Doug Burks","Doug Burks","2017/07/02 10:35PM","",0,0,0,0,-1,0,0,0,104,9,0,4,1,6,2,0,3,8,"dietb101","castg101","","","gracj101",9,"mcqug101",3,"laabc101",8,"cullr101",7,"lucaj102",4,"clifh101",5,"straa102",6,"ferrr101",2,"castg101",1,"knicb101",4,"appll101",6,"kuhej101",3,"wrigt102",9,"lodid101",5,"soltm101",7,"hoagm101",8,"tresm101",2,"dietb101",1,"trotb101","","","",,,51,,,,000000000,00003100x,28,0,0,0,0,0,0,0,2,0,3,0,0,0,0,3,3,3,0,0,24,8,0,0,0,31,1,0,1,3,0,0,0,5,0,2,0,1,0,0,1,0,0,0,0,27,5,0,0,0,,,,,,,,,,,"Bill Dietrich","George Caster","(none)","soltm101","Moose Solters","Joe Grace","George McQuinn","Chet Laabs","Roy Cullenbine","Johnny Lucadello","Harlond Clift","Alan Strange","Rick Ferrell","George Caster","Bill Knickerbocker","Luke Appling","Joe Kuhel","Taffy Wright","Dario Lodigiani","Moose Solters","Myril Hoag","Mike Tresh","Bill Dietrich",,,"1941CHA.EVA.regular.game.csv",15
"CHA194105301","19410530",1,"Friday",0,"F","D","CLE","CHA","CHI10","smita104","lyont102","basis901","passa901","(none)","geish901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/11/30 3:53PM","",0,0,0,0,-1,0,0,0,111,9,1,7,5,12,1,0,5,10,"lyont102","smita104","","","boudl101",6,"weatr101",8,"walkg101",7,"trosh101",3,"heatj101",9,"keltk101",5,"mackr101",4,"hemsr101",2,"smita104",1,"knicb101",4,"appll101",6,"kuhej101",3,"wrigt102",9,"lodid101",5,"soltm101",7,"hoagm101",8,"tresm101",2,"lyont102",1,"jungk101","","","",,,51,,,,100000000,20140000x,32,1,0,0,1,0,0,0,1,0,0,1,0,0,0,2,7,7,0,0,24,10,0,0,0,34,4,0,1,7,0,0,1,6,3,0,2,1,0,0,1,1,1,0,0,27,16,0,0,0,,,,,,,,,,,"Ted Lyons","Al Smith","(none)","wrigt102","Taffy Wright","Lou Boudreau","Roy Weatherly","Gee Walker","Hal Trosky","Jeff Heath","Ken Keltner","Ray Mack","Rollie Hemsley","Al Smith","Bill Knickerbocker","Luke Appling","Joe Kuhel","Taffy Wright","Dario Lodigiani","Moose Solters","Myril Hoag","Mike Tresh","Ted Lyons",,,"1941CHA.EVA.regular.game.csv",16
"CHA194105302","19410530",2,"Friday",0,"F","D","CLE","CHA","CHI10","bagbj102","lee-t101","geish901","basis901","(none)","passa901","","",37565,"39","D Lamoureaux","D Lamoureaux","2005/11/30 3:59PM","",0,0,0,0,-1,0,0,0,103,9,2,5,6,13,1,0,3,7,"lee-t101","bagbj102","","","boudl101",6,"weatr101",8,"walkg101",7,"trosh101",3,"heatj101",9,"keltk101",5,"mackr101",4,"hemsr101",2,"bagbj102",1,"knicb101",4,"appll101",6,"kuhej101",3,"wrigt102",9,"lodid101",5,"soltm101",7,"hoagm101",8,"tresm101",2,"lee-t101",1,"hevij101","","","",,,51,,,,002000000,21010001x,32,1,1,1,2,0,0,0,0,0,9,0,1,0,0,3,5,5,0,0,24,13,0,2,0,32,3,0,1,4,1,0,0,3,0,3,2,1,2,0,1,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Thornton Lee","Jim Bagby","(none)","kuhej101","Joe Kuhel","Lou Boudreau","Roy Weatherly","Gee Walker","Hal Trosky","Jeff Heath","Ken Keltner","Ray Mack","Rollie Hemsley","Jim Bagby","Bill Knickerbocker","Luke Appling","Joe Kuhel","Taffy Wright","Dario Lodigiani","Moose Solters","Myril Hoag","Mike Tresh","Thornton Lee",,,"1941CHA.EVA.regular.game.csv",17
"CHA194105310","19410531",0,"Saturday",0,"F","D","SLA","CHA","CHI10","harrb109","hallj105","mcgob901","quinj901","(none)","grieb901","","",5247,"128","Dick Cramer","Dick Cramer","2017/06/17 9:10AM","",0,0,0,0,-1,0,0,0,150,9,3,4,7,8,0,3,11,7,"hallj105","harrb109","","","gracj101",9,"mcqug101",3,"laabc101",8,"cullr101",7,"lucaj102",4,"clifh101",5,"beraj101",6,"ferrr101",2,"harrb109",1,"knicb101",4,"appll101",6,"kuhej101",3,"wrigt102",9,"lodid101",5,"kreem101",8,"hoagm101",7,"tresm101",2,"hallj105",1,"kramj101","","","",,,51,,,,101000001,12001000x,37,2,0,0,3,0,0,0,4,0,2,4,0,0,0,3,4,4,0,0,24,9,0,1,0,29,1,1,0,4,2,0,0,4,0,0,0,0,0,0,1,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Jack Hallett","Bob Harris","(none)","hallj105","Jack Hallett","Joe Grace","George McQuinn","Chet Laabs","Roy Cullenbine","Johnny Lucadello","Harlond Clift","Johnny Berardino","Rick Ferrell","Bob Harris","Bill Knickerbocker","Luke Appling","Joe Kuhel","Taffy Wright","Dario Lodigiani","Mike Kreevich","Myril Hoag","Mike Tresh","Jack Hallett",,,"1941CHA.EVA.regular.game.csv",18
"CHA194106011","19410601",1,"Sunday",0,"F","D","WS1","CHA","CHI10","hudss101","rignj101","quinj901","grieb901","mcgob901","pipgg101","","",0,"251","Tom Thress","David W. Smith","2017/06/20 9:22PM","",3,0,0,0,-1,0,0,0,105,9,3,2,3,8,1,4,5,9,"hudss101","rignj101","","","caseg101",7,"lewib103",9,"cramd102",8,"travc101",5,"vernm101",3,"myerb103",4,"earlj101",2,"pofaj101",6,"hudss101",1,"knicb101",4,"appll101",6,"kuhej101",3,"wrigt102",9,"lodid101",5,"kreem101",8,"hoagm101",7,"tresm101",2,"rignj101",1,"","","","",,,54,,,,030000000,000000002,31,0,0,0,2,0,0,0,4,0,4,1,0,2,0,1,2,2,0,0,27,14,0,1,0,35,1,0,0,2,0,0,0,3,0,2,0,0,1,0,1,0,0,0,0,27,11,0,2,0,,,,,,,,,,,"Sid Hudson","Johnny Rigney","(none)","","(none)","George Case","Buddy Lewis","Doc Cramer","Cecil Travis","Mickey Vernon","Buddy Myer","Jake Early","Jimmy Pofahl","Sid Hudson","Bill Knickerbocker","Luke Appling","Joe Kuhel","Taffy Wright","Dario Lodigiani","Mike Kreevich","Myril Hoag","Mike Tresh","Johnny Rigney",,,"1941CHA.EVA.regular.game.csv",19
"CHA194106020","19410602",0,"Monday",0,"F","D","WS1","CHA","CHI10","sunds101","dietb101","mcgob901","pipgg101","quinj901","grieb901","","",1651,"109,111,222,286","Wayne Townsend","Wayne Townsend","2017/08/18 7:15PM","",0,0,0,0,-1,0,0,0,112,9,8,3,13,10,0,2,10,8,"sunds101","dietb101","","","caseg101",7,"lewib103",9,"cramd102",8,"travc101",5,"vernm101",3,"myerb103",4,"earlj101",2,"pofaj101",6,"sunds101",1,"kolld101",4,"appll101",6,"kuhej101",3,"wrigt102",9,"lodid101",5,"kreem101",8,"hoagm101",7,"tresm101",2,"dietb101",1,"","rossb102","","",,,54,,,,000012230,001000002,40,4,0,0,7,2,0,0,3,0,3,0,0,0,0,1,3,3,0,0,27,16,0,1,0,36,0,0,1,3,0,0,0,2,0,2,0,0,1,0,2,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Steve Sundra","Bill Dietrich","(none)","","(none)","George Case","Buddy Lewis","Doc Cramer","Cecil Travis","Mickey Vernon","Buddy Myer","Jake Early","Jimmy Pofahl","Steve Sundra","Don Kolloway","Luke Appling","Joe Kuhel","Taffy Wright","Dario Lodigiani","Mike Kreevich","Myril Hoag","Mike Tresh","Bill Dietrich",,,"1941CHA.EVA.regular.game.csv",20
"CHA194106040","19410604",0,"Wednesday",0,"F","N","PHA","CHA","CHI10","mccrl101","lee-t101","pipgg101","quinj901","grieb901","mcgob901","","",32659,"251","Tom Thress","David W. Smith","2017/06/20 9:05PM","",1,0,0,0,-1,0,0,0,96,9,1,6,5,10,2,1,7,6,"lee-t101","mccrl101","","","brana101",6,"mosew101",9,"mccob102",4,"johnb102",3,"miled101",7,"chaps101",8,"hayef101",2,"sudep101",5,"mccrl101",1,"kolld101",4,"appll101",6,"kuhej101",3,"wrigt102",9,"lodid101",5,"kreem101",8,"hoagm101",7,"tresm101",2,"lee-t101",1,"","","","",,,51,,,,000001000,01200120x,32,0,0,1,1,1,0,0,2,0,5,0,0,0,0,1,5,5,0,0,24,15,0,3,0,28,3,0,0,6,3,0,0,5,1,1,1,0,1,0,1,1,1,0,0,27,9,1,0,0,,,,,,,,,,,"Thornton Lee","Les McCrabb","(none)","hoagm101","Myril Hoag","Al Brancato","Wally Moses","Benny McCoy","Bob Johnson","Dee Miles","Sam Chapman","Frankie Hayes","Pete Suder","Les McCrabb","Don Kolloway","Luke Appling","Joe Kuhel","Taffy Wright","Dario Lodigiani","Mike Kreevich","Myril Hoag","Mike Tresh","Thornton Lee",,,"1941CHA.EVA.regular.game.csv",21
"CHA194106050","19410605",0,"Thursday",0,"F","D","PHA","CHA","CHI10","knotj102","smite105","quinj901","grieb901","mcgob901","pipgg101","","",2436,"109,96,111,119,266","Tom Thress","Tom Thress","2017/07/23 1:05AM","",1,0,0,0,-1,0,0,0,110,9,9,3,9,7,3,1,7,4,"knotj102","smite105","","","brana101",6,"mosew101",9,"mccob102",4,"johnb102",7,"chaps101",8,"hayef101",2,"sudep101",5,"davic101",3,"knotj102",1,"kolld101",4,"appll101",6,"kuhej101",3,"wrigt102",9,"lodid101",5,"kreem101",8,"hoagm101",7,"tresm101",2,"smite105",1,"","hallj105","","",,,54,,,,060000030,010000002,36,2,1,0,8,0,0,0,7,0,2,0,0,1,0,1,1,1,1,0,14,9,0,4,0,33,1,0,0,1,0,0,0,1,0,1,0,0,3,0,2,9,9,2,0,15,8,0,1,0,,,,,,,,,,,"Jack Knott","Eddie Smith","(none)","chaps101","Sam Chapman","Al Brancato","Wally Moses","Benny McCoy","Bob Johnson","Sam Chapman","Frankie Hayes","Pete Suder","Crash Davis","Jack Knott","Don Kolloway","Luke Appling","Joe Kuhel","Taffy Wright","Dario Lodigiani","Mike Kreevich","Myril Hoag","Mike Tresh","Eddie Smith",,,"1941CHA.EVA.regular.game.csv",22
"CHA194106060","19410606",0,"Friday",0,"F","D","BOS","CHA","CHI10","dobsj101","rignj101","pipgg101","passa901","geish901","basis901","","",3578,"67,109,71,96,111,163,274","Tom Thress","Tom Thress","2017/08/23 11:30PM","",1,0,0,0,-1,0,0,0,132,9,6,3,6,7,0,0,2,6,"dobsj101","rignj101","rybam101","","dimad101",8,"finnl101",9,"willt103",7,"cronj101",6,"foxxj101",3,"taboj101",5,"newss101",4,"pytlf101",2,"dobsj101",1,"kolld101",4,"appll101",6,"kuhej101",3,"wrigt102",9,"lodid101",5,"kreem101",8,"hoagm101",7,"tresm101",2,"rignj101",1,"rybam101","rossb102","","",,,54,,,,302100000,000003000,31,2,0,3,6,1,0,0,3,0,3,0,1,0,0,2,3,3,0,0,19,3,0,0,0,34,0,0,0,3,0,0,0,2,0,5,0,0,0,0,2,6,6,0,0,17,6,0,0,0,,,,,,,,,,,"Joe Dobson","Johnny Rigney","Mike Ryba","foxxj101","Jimmie Foxx","Dom DiMaggio","Lou Finney","Ted Williams","Joe Cronin","Jimmie Foxx","Jim Tabor","Skeeter Newsome","Frankie Pytlak","Joe Dobson","Don Kolloway","Luke Appling","Joe Kuhel","Taffy Wright","Dario Lodigiani","Mike Kreevich","Myril Hoag","Mike Tresh","Johnny Rigney",,,"1941CHA.EVA.regular.game.csv",23
"CHA194106070","19410607",0,"Saturday",0,"F","D","BOS","CHA","CHI10","wilsj103","smite105","passa901","basis901","(none)","pipgg101","","",3685,"67,109,115,71,96,111,163,274","Tom Thress","Tom Thress","2017/08/24 10:10PM","",1,0,0,0,-1,0,0,0,128,9,4,5,9,12,0,0,8,8,"smite105","wilsj103","","","dimad101",8,"finnl101",9,"willt103",7,"cronj101",6,"foxxj101",3,"taboj101",5,"newss101",4,"pytlf101",2,"wilsj103",1,"knicb101",4,"appll101",6,"kuhej101",3,"wrigt102",9,"lodid101",5,"kreem101",8,"hoagm101",7,"tresm101",2,"smite105",1,"flemb101","","","",,,51,,,,012000001,20000300x,34,1,1,1,4,1,0,0,4,0,7,1,0,0,0,2,5,5,0,0,17,6,0,0,0,35,2,0,0,5,0,0,0,2,0,0,2,0,0,0,1,4,4,0,0,22,8,0,0,0,,,,,,,,,,,"Eddie Smith","Jack Wilson","(none)","tresm101","Mike Tresh","Dom DiMaggio","Lou Finney","Ted Williams","Joe Cronin","Jimmie Foxx","Jim Tabor","Skeeter Newsome","Frankie Pytlak","Jack Wilson","Bill Knickerbocker","Luke Appling","Joe Kuhel","Taffy Wright","Dario Lodigiani","Mike Kreevich","Myril Hoag","Mike Tresh","Eddie Smith",,,"1941CHA.EVA.regular.game.csv",24
"CHA194106100","19410610",0,"Tuesday",0,"F","D","NYA","CHA","CHI10","peeks101","rignj101","passa901","basis901","pipgg101","geish901","","",2832,"270,96,111","David W. Smith","David W. Smith","2013/03/19 9:02PM","",1,0,0,0,-1,0,0,0,117,9,8,3,14,6,1,0,10,4,"peeks101","rignj101","","","sturj101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"dickb101",2,"gordj101",4,"crosf103",6,"peeks101",1,"webbs101",4,"appll101",6,"kuhej101",3,"chapb102",9,"lodid101",5,"kreem101",8,"hoagm101",7,"tresm101",2,"rignj101",1,"","haynj101","","",,,54,,,,000005300,000000003,40,1,0,2,8,0,0,0,5,0,4,0,0,1,0,1,3,3,0,0,18,6,0,0,0,33,0,0,0,3,0,0,0,1,0,1,0,0,0,0,2,8,8,2,0,24,11,1,1,0,,,,,,,,,,,"Steve Peek","Johnny Rigney","(none)","gordj101","Joe Gordon","Johnny Sturm","Red Rolfe","Tommy Henrich","Joe DiMaggio","Charlie Keller","Bill Dickey","Joe Gordon","Frankie Crosetti","Steve Peek","Skeeter Webb","Luke Appling","Joe Kuhel","Ben Chapman","Dario Lodigiani","Mike Kreevich","Myril Hoag","Mike Tresh","Johnny Rigney",,,"1941CHA.EVA.regular.game.csv",25
"CHA194106120","19410612",0,"Thursday",0,"F","N","NYA","CHA","CHI10","chans101","lee-t101","pipgg101","geish901","(none)","passa901","","",37102,"270,317","David W. Smith","David W. Smith","2013/03/19 9:59PM","",1,0,0,0,-1,0,0,0,155,10,3,2,8,9,1,0,8,9,"murpj103","lee-t101","","","sturj101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"rosab101",2,"gordj101",4,"kellc101",7,"crosf103",6,"chans101",1,"chapb102",9,"kreem101",8,"lodid101",5,"kuhej101",3,"appll101",6,"hoagm101",7,"tresm101",2,"webbs101",4,"lee-t101",1,"murpj103","","","",,,60,,,,0000010011,0100100000,36,1,0,2,3,1,0,0,4,0,7,0,0,1,0,2,2,2,0,0,30,18,0,0,0,36,1,1,0,2,2,0,0,3,1,1,1,0,0,0,1,3,3,0,0,30,11,0,1,0,,,,,,,,,,,"Johnny Murphy","Thornton Lee","(none)","dimaj101","Joe DiMaggio","Johnny Sturm","Red Rolfe","Tommy Henrich","Joe DiMaggio","Buddy Rosar","Joe Gordon","Charlie Keller","Frankie Crosetti","Spud Chandler","Ben Chapman","Mike Kreevich","Dario Lodigiani","Joe Kuhel","Luke Appling","Myril Hoag","Mike Tresh","Skeeter Webb","Thornton Lee",,,"1941CHA.EVA.regular.game.csv",26
"CHA194107020","19410702",0,"Wednesday",0,"F","N","DET","CHA","CHI10","newsb101","dietb101","pipgg101","hubbc901","basis901","ormsr901","","",22555,"251","Tom Thress","David W. Smith","2017/06/21 4:01PM","",1,0,0,0,-1,0,0,0,121,9,1,0,5,3,0,0,5,4,"newsb101","dietb101","","","mullp101",8,"gehrc101",4,"radcr101",7,"yorkr101",3,"campb102",9,"higgm101",5,"sullb103",2,"crouf101",6,"newsb101",1,"kolld101",4,"kuhej101",3,"lodid101",5,"appll101",6,"wrigt102",9,"soltm101",7,"chapb102",8,"tresm101",2,"dietb101",1,"","rossb102","","",,,54,,,,100000000,000000000,29,1,1,0,1,1,0,0,3,0,1,0,0,1,0,1,0,0,0,0,27,8,0,0,0,28,1,0,0,0,1,0,0,2,0,8,0,0,0,0,2,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Bobo Newsom","Bill Dietrich","(none)","yorkr101","Rudy York","Pat Mullin","Charlie Gehringer","Rip Radcliff","Rudy York","Bruce Campbell","Pinky Higgins","Billy Sullivan","Frank Croucher","Bobo Newsom","Don Kolloway","Joe Kuhel","Dario Lodigiani","Luke Appling","Taffy Wright","Moose Solters","Ben Chapman","Mike Tresh","Bill Dietrich",,,"1941CHA.EVA.regular.game.csv",27
"CHA194107050","19410705",0,"Saturday",0,"F","D","CLE","CHA","CHI10","bagbj102","smite105","geish901","hubbc901","(none)","basis901","","",10246,"39","D Lamoureaux","D Lamoureaux","2005/12/20 3:29PM","",0,0,0,0,-1,0,0,0,127,9,5,3,7,12,1,0,7,9,"hevij101","smite105","browc103","","boudl101",6,"keltk101",5,"camps104",8,"heatj101",9,"trosh101",3,"walkg101",7,"mackr101",4,"desag101",2,"bagbj102",1,"knicb101",4,"kuhej101",3,"lodid101",5,"appll101",6,"wrigt102",9,"soltm101",7,"kreem101",8,"tresm101",2,"smite105",1,"browc103","","","",,,54,,,,200000102,000000300,32,2,0,0,5,1,0,1,5,2,3,0,0,0,0,3,3,3,0,0,27,15,0,2,0,37,3,0,0,3,0,0,0,2,2,2,0,0,2,0,1,5,5,0,0,27,6,0,0,0,,,,,,,,,,,"Joe Heving","Eddie Smith","Clint Brown","desag101","Gene Desautels","Lou Boudreau","Ken Keltner","Soup Campbell","Jeff Heath","Hal Trosky","Gee Walker","Ray Mack","Gene Desautels","Jim Bagby","Bill Knickerbocker","Joe Kuhel","Dario Lodigiani","Luke Appling","Taffy Wright","Moose Solters","Mike Kreevich","Mike Tresh","Eddie Smith",,,"1941CHA.EVA.regular.game.csv",28
