"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"NYA192310100","NY1",2,0,1,0,0,"",0,1,"meusi101","?","meusi101","?","hoytw101","?","hoytw101","?","schaw101","pippw101","warda101","dugaj101","scote101","meusb101","wittw101","ruthb101","","","","3/FL","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11,"NYA","NY1","NYA",0,"F","F",0,1,0,4,1,"T","F",0,0,"T","T","stenc101","kellg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pippw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1923WS.EVE.post.event.csv",12
"NYA192310100","NY1",2,0,2,0,0,"",0,1,"stenc101","?","stenc101","?","hoytw101","?","hoytw101","?","schaw101","pippw101","warda101","dugaj101","scote101","meusb101","wittw101","ruthb101","","","","9/F9LD","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LD",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12,"NYA","NY1","NYA",0,"F","T",0,1,0,5,2,"T","F",0,0,"T","T","kellg101","gowdh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ruthb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1923WS.EVE.post.event.csv",13
"NYA192310100","NY1",2,1,0,0,0,"X",0,1,"warda101","?","warda101","?","watsm103","?","watsm103","?","gowdh101","kellg101","frisf101","grohh101","bancd101","meusi101","stenc101","younr101","","","","S7","T","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"NYA","NYA","NY1",1,"T","F",1,0,0,5,0,"T","F",0,1,"T","T","schaw101","scote101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"meusi101","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1923WS.EVE.post.event.csv",14
"NYA192310100","NY1",2,1,0,0,0,"",0,1,"schaw101","?","schaw101","?","watsm103","?","watsm103","?","gowdh101","kellg101","frisf101","grohh101","bancd101","meusi101","stenc101","younr101","warda101","","","S8/L.1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","watsm103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"NYA","NYA","NY1",1,"F","F",1,0,0,6,1,"T","F",1,3,"T","T","scote101","hoytw101","T","T",4,6,13,0,0,0,0,0,0,"gowdh101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stenc101","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F,"1923WS.EVE.post.event.csv",15
"NYA192310100","NY1",2,1,0,0,0,"",0,1,"scote101","?","scote101","?","watsm103","?","watsm103","?","gowdh101","kellg101","frisf101","grohh101","bancd101","meusi101","stenc101","younr101","schaw101","warda101","","3/BG23/SH.2-3;1-2","F","F",6,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","23",0,0,"N",0,"N",0,"N",0,2,3,0,"3","","","","F","F","F","F","F","F","F","F","F","watsm103","watsm103","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15,"NYA","NYA","NY1",1,"F","F",1,0,0,7,2,"T","F",3,6,"T","T","hoytw101","wittw101","T","T",2,7,14,4,6,13,0,0,0,"gowdh101","gowdh101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kellg101","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F,"1923WS.EVE.post.event.csv",16
"NYA192310100","NY1",2,1,1,0,0,"",0,1,"hoytw101","?","hoytw101","?","watsm103","?","watsm103","?","gowdh101","kellg101","frisf101","grohh101","bancd101","meusi101","stenc101","younr101","","schaw101","warda101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","watsm103","watsm103","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"NYA","NYA","NY1",1,"F","F",1,0,0,8,3,"T","F",6,6,"T","T","wittw101","dugaj101","T","T",0,0,0,2,7,14,4,6,13,"","gowdh101","gowdh101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,4,2,0,0,0,0,0,F,F,"1923WS.EVE.post.event.csv",17
"NYA192310100","NY1",2,1,2,0,0,"",0,1,"wittw101","?","wittw101","?","watsm103","?","watsm103","?","gowdh101","kellg101","frisf101","grohh101","bancd101","meusi101","stenc101","younr101","","schaw101","warda101","S8.3-H;2-H","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","watsm103","watsm103","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"NYA","NYA","NY1",1,"F","F",1,0,0,9,4,"T","F",6,1,"T","T","dugaj101","ruthb101","T","T",0,0,0,2,7,14,4,6,13,"","gowdh101","gowdh101",0,0,0,0,0,0,0,0,0,0,0,0,2,"stenc101","F","F","F","F",0,0,4,4,0,0,0,0,0,0,F,F,"1923WS.EVE.post.event.csv",18
"NYA192310100","NY1",2,1,2,0,0,"",0,3,"dugaj101","?","dugaj101","?","watsm103","?","watsm103","?","gowdh101","kellg101","frisf101","grohh101","bancd101","meusi101","stenc101","younr101","wittw101","","","13","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","watsm103","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18,"NYA","NYA","NY1",1,"F","T",3,0,2,10,5,"T","F",1,1,"T","T","ruthb101","meusb101","T","T",8,1,17,0,0,0,0,0,0,"gowdh101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"watsm103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1923WS.EVE.post.event.csv",19
"NYA192310100","NY1",3,0,0,0,0,"X",0,3,"kellg101","?","kellg101","?","hoytw101","?","hoytw101","?","schaw101","pippw101","warda101","dugaj101","scote101","meusb101","wittw101","ruthb101","","","","S8","T","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"NYA","NY1","NYA",0,"T","F",0,3,0,6,0,"T","F",0,1,"T","T","gowdh101","watsm103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"wittw101","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F,"1923WS.EVE.post.event.csv",20
"NYA192310100","NY1",3,0,0,0,0,"",0,3,"gowdh101","?","gowdh101","?","hoytw101","?","hoytw101","?","schaw101","pippw101","warda101","dugaj101","scote101","meusb101","wittw101","ruthb101","kellg101","","","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hoytw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"NYA","NY1","NYA",0,"F","F",0,3,0,7,1,"T","F",1,3,"T","T","watsm103","bancd101","T","T",3,7,19,0,0,0,0,0,0,"schaw101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,0,4,0,0,0,0,0,F,F,"1923WS.EVE.post.event.csv",21
"NYA192310100","NY1",3,0,0,0,0,"",0,3,"bentj101","?","bentj101","?","hoytw101","?","hoytw101","?","schaw101","pippw101","warda101","dugaj101","scote101","meusb101","wittw101","ruthb101","maguf101","kellg101","","S/F8S-.2-3;1-2","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"F","F","F","8S",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hoytw101","hoytw101","","F","F","T","F","F","gowdh101","","","watsm103",1,0,0,0,0,0,0,0,0,21,"NYA","NY1","NYA",0,"F","F",0,3,0,8,2,"T","F",3,7,"F","F","bancd101","grohh101","T","T",12,8,20,3,7,19,0,0,0,"schaw101","schaw101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,4,0,4,0,0,0,0,0,F,F,"1923WS.EVE.post.event.csv",22
"NYA192310100","NY1",3,0,0,0,0,"",0,3,"bancd101","?","bancd101","?","hoytw101","?","hoytw101","?","schaw101","pippw101","warda101","dugaj101","scote101","meusb101","wittw101","ruthb101","geard101","maguf101","kellg101","64(1)/FO.3-H;2-3","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","64","","","F","F","F","F","F","F","F","F","F","hoytw101","hoytw101","hoytw101","F","F","T","F","F","bentj101","","","",0,4,0,0,6,0,0,0,0,22,"NYA","NY1","NYA",0,"F","F",0,3,0,9,3,"T","F",7,5,"T","T","grohh101","frisf101","T","T",0,9,21,0,8,20,3,7,19,"schaw101","schaw101","schaw101",0,0,0,0,0,0,0,0,0,0,0,0,1,"scote101","T","F","F","F",4,0,4,4,3,0,0,0,0,0,F,F,"1923WS.EVE.post.event.csv",23
"NYA192310100","NY1",3,0,1,0,0,"",1,3,"grohh101","?","grohh101","?","hoytw101","?","hoytw101","?","schaw101","pippw101","warda101","dugaj101","scote101","meusb101","wittw101","ruthb101","bancd101","","maguf101","SB2","F","F",5,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","hoytw101","","hoytw101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"NYA","NY1","NYA",0,"F","F",1,3,1,10,4,"T","F",5,6,"T","T","frisf101","younr101","T","T",6,1,22,0,0,0,0,8,20,"schaw101","","schaw101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,4,3,0,0,0,0,0,F,F,"1923WS.EVE.post.event.csv",24
"NYA192310100","NY1",3,0,1,0,0,"",1,3,"grohh101","?","grohh101","?","hoytw101","?","hoytw101","?","schaw101","pippw101","warda101","dugaj101","scote101","meusb101","wittw101","ruthb101","","bancd101","maguf101","T9/G3L+.3-H;2-H","F","F",5,2,22,"T","T",3,"F","F",0,"F","F",2,"F","F",9,"G","F","F","3L",0,0,"N",0,"N",0,"N",3,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","hoytw101","hoytw101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"NYA","NY1","NYA",0,"F","F",1,3,1,10,4,"F","F",6,4,"T","T","frisf101","younr101","T","T",0,0,0,6,1,22,0,8,20,"","schaw101","schaw101",0,0,0,0,0,0,0,0,0,0,0,0,2,"ruthb101","F","F","F","F",4,0,4,4,1,0,0,0,0,0,F,F,"1923WS.EVE.post.event.csv",25
