"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"KCA198404130","19840413",0,"Friday",0,"T","N","MIL","KCA","KAN06","cocaj001","blacb001","denkd901","garcr901","clara901","reilm901","","",14447,"","","","","",0,0,0,0,-1,0,0,0,148,9,3,6,8,9,1,0,7,5,"blacb001","cocaj001","quisd001","","molip001",10,"younr001",6,"coopc001",3,"simmt001",5,"oglib001",7,"broum001",9,"sundj001",2,"gantj001",4,"moorc001",8,"conco001",6,"sherp001",8,"ortaj001",9,"mcrah001",10,"whitf001",4,"balbs001",3,"davib001",7,"slaud001",2,"pryog001",5,"laddp001","quisd001","","",,,51,,,,000030000,10003002x,35,2,0,0,3,0,0,0,2,0,3,0,0,0,0,2,6,6,0,0,24,20,0,3,0,28,2,0,0,5,0,1,1,5,0,1,1,2,3,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Buddy Black","Jaime Cocanower","Dan Quisenberry","ortaj001","Jorge Orta","Paul Molitor","Robin Yount","Cecil Cooper","Ted Simmons","Ben Oglivie","Mark Brouhard","Jim Sundberg","Jim Gantner","Charlie Moore","Onix Concepcion","Pat Sheridan","Jorge Orta","Hal McRae","Frank White","Steve Balboni","Butch Davis","Don Slaught","Greg Pryor",,1984KCA.EVA.regular.game.csv",7

"KCA198404140","19840414",0,"Saturday",0,"T","N","MIL","KCA","KAN06","suttd001","gubim001","garcr901","clara901","reilm901","denkd901","","",14549,"","","","","",0,0,0,0,-1,0,0,0,191,9,8,4,13,13,1,0,6,13,"suttd001","huism001","fingr001","","molip001",10,"gantj001",4,"younr001",6,"coopc001",3,"oglib001",7,"jamed001",9,"sundj001",2,"romee001",5,"mannr001",8,"conco001",6,"sherp001",8,"ortaj001",9,"mcrah001",10,"whitf001",4,"balbs001",3,"davib001",7,"slaud001",2,"pryog001",5,"fingr001","beckj001","","",,,54,,,,010120202,001100200,37,1,1,0,8,0,2,0,2,1,4,0,0,0,0,3,3,3,0,0,27,8,0,0,0,41,2,0,0,4,0,0,0,3,0,6,3,0,0,0,3,8,8,0,0,27,12,0,1,0,,,,,,,,,,,"Don Sutton","Mark Huismann","Rollie Fingers","gantj001","Jim Gantner","Paul Molitor","Jim Gantner","Robin Yount","Cecil Cooper","Ben Oglivie","Dion James","Jim Sundberg","Ed Romero","Rick Manning","Onix Concepcion","Pat Sheridan","Jorge Orta","Hal McRae","Frank White","Steve Balboni","Butch Davis","Don Slaught","Greg Pryor",,1984KCA.EVA.regular.game.csv",8

"KCA198404150","19840415",0,"Sunday",0,"T","D","MIL","KCA","KAN06","caldm001","jackd001","clara901","reilm901","denkd901","garcr901","","",16056,"","","","","",0,0,0,0,-1,0,0,0,150,9,3,2,6,11,1,0,7,8,"caldm001","quisd001","fingr001","","readr001",5,"younr001",6,"coopc001",3,"simmt001",10,"broum001",7,"moorc001",9,"schrb001",2,"romee001",4,"mannr001",8,"conco001",6,"motld001",9,"whitf001",4,"mcrah001",10,"davib001",7,"balbs001",3,"slaud001",2,"pryog001",5,"sherp001",8,"fingr001","quisd001","","",,,54,,,,100000020,010100000,31,1,0,0,3,0,1,0,5,0,4,0,0,0,0,2,2,2,0,0,26,12,0,2,0,37,2,0,0,2,0,0,0,0,0,4,0,0,2,0,3,3,3,0,0,26,13,0,1,0,,,,,,,,,,,"Mike Caldwell","Dan Quisenberry","Rollie Fingers","jamed001","Dion James","Randy Ready","Robin Yount","Cecil Cooper","Ted Simmons","Mark Brouhard","Charlie Moore","Bill Schroeder","Ed Romero","Rick Manning","Onix Concepcion","Darryl Motley","Frank White","Hal McRae","Butch Davis","Steve Balboni","Don Slaught","Greg Pryor","Pat Sheridan",,1984KCA.EVA.regular.game.csv",9

"KCA198404250","19840425",0,"Wednesday",0,"T","N","BAL","KCA","KAN06","davis001","gural001","pales901","reedr901","hirsj901","phild901","","",15716,"","","","","",0,0,0,0,-1,0,0,0,153,9,2,3,4,5,2,1,6,6,"quisd001","martt001","","","roeng001",9,"shelj001",8,"ripkc001",6,"murre001",3,"ayalb001",7,"singk001",10,"cruzt001",5,"dauer001",4,"dempr001",2,"motld001",7,"sherp001",8,"ortaj001",9,"mcrah001",10,"whitf001",4,"balbs001",3,"wathj001",2,"pryog001",5,"conco001",6,"martt001","quisd001","","",,,53,,,,100001000,000001011,30,1,0,0,1,1,0,0,4,1,4,0,0,1,0,3,2,2,0,1,26,13,0,1,0,29,0,0,1,2,2,1,0,3,1,3,3,0,1,0,2,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Dan Quisenberry","Tippy Martinez","(none)","pryog001","Greg Pryor","Gary Roenicke","John Shelby","Cal Ripken","Eddie Murray","Benny Ayala","Ken Singleton","Todd Cruz","Rich Dauer","Rick Dempsey","Darryl Motley","Pat Sheridan","Jorge Orta","Hal McRae","Frank White","Steve Balboni","John Wathan","Greg Pryor","Onix Concepcion",,1984KCA.EVA.regular.game.csv",10

"KCA198404260","19840426",0,"Thursday",0,"T","N","BAL","KCA","KAN06","flanm001","jackd001","reedr901","hirsj901","phild901","pales901","","",16585,"","","","","",0,0,0,0,-1,0,0,0,159,9,11,3,17,8,0,2,12,4,"flanm001","jackd001","","","roeng001",9,"shelj001",8,"ripkc001",6,"murre001",3,"ayalb001",7,"singk001",10,"rayff001",5,"dauer001",4,"dempr001",2,"conco001",6,"motld001",9,"whitf001",4,"mcrah001",10,"balbs001",3,"wathj001",2,"pryog001",5,"davib001",7,"sherp001",8,"","beckj001","","",,,54,,,,003000611,000000102,41,5,1,1,11,1,1,0,7,1,3,0,0,1,0,1,3,3,0,0,27,12,0,2,0,33,1,0,2,3,0,0,0,1,0,4,0,0,2,0,3,10,10,0,1,27,11,0,1,0,,,,,,,,,,,"Mike Flanagan","Danny Jackson","(none)","murre001","Eddie Murray","Gary Roenicke","John Shelby","Cal Ripken","Eddie Murray","Benny Ayala","Ken Singleton","Floyd Rayford","Rich Dauer","Rick Dempsey","Onix Concepcion","Darryl Motley","Frank White","Hal McRae","Steve Balboni","John Wathan","Greg Pryor","Butch Davis","Pat Sheridan",,1984KCA.EVA.regular.game.csv",11

"KCA198404270","19840427",0,"Friday",0,"T","N","TOR","KCA","KAN06","alexd001","gubim001","hirsj901","phild901","pales901","reedr901","","",16435,"","","","","",0,0,0,0,-1,0,0,0,151,9,1,0,7,6,0,1,9,5,"alexd001","gubim001","lampd001","","garcd001",4,"colld001",7,"mosel001",8,"upshw001",3,"bellg001",10,"mullr001",5,"barfj001",9,"white002",2,"grifa001",6,"motld001",9,"sherp001",8,"ortaj001",7,"mcrah001",10,"whitf001",4,"balbs001",3,"wathj001",2,"pryog001",5,"washu001",6,"lampd001","quisd001","","",,,54,,,,100000000,000000000,33,1,0,0,1,1,0,0,3,0,7,1,1,0,0,2,0,0,0,0,27,7,0,1,0,31,1,0,0,0,0,0,0,1,0,4,0,1,0,0,2,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Doyle Alexander","Mark Gubicza","Dennis Lamp","bellg001","George Bell","Damaso Garcia","Dave Collins","Lloyd Moseby","Willie Upshaw","George Bell","Rance Mulliniks","Jesse Barfield","Ernie Whitt","Alfredo Griffin","Darryl Motley","Pat Sheridan","Jorge Orta","Hal McRae","Frank White","Steve Balboni","John Wathan","Greg Pryor","U L Washington",,1984KCA.EVA.regular.game.csv",12

"KCA198404280","19840428",0,"Saturday",0,"T","N","TOR","KCA","KAN06","stied001","sabeb001","phild901","pales901","reedr901","hirsj901","","",18194,"","","","","",0,0,0,0,-1,0,0,0,125,9,6,0,11,3,1,2,6,4,"stied001","sabeb001","","","garcd001",4,"colld001",7,"mosel001",8,"upshw001",3,"bellg001",10,"mullr001",5,"white002",2,"barfj001",9,"grifa001",6,"motld001",9,"sherp001",8,"ortaj001",7,"mcrah001",10,"whitf001",4,"balbs001",3,"wathj001",2,"pryog001",5,"washu001",6,"","splip001","","",,,54,,,,200101101,000000000,37,3,0,1,6,0,1,0,1,0,1,2,0,0,0,1,0,0,0,0,27,10,0,0,0,31,1,1,0,0,0,0,0,0,0,7,0,0,0,0,2,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Dave Stieb","Bret Saberhagen","(none)","upshw001","Willie Upshaw","Damaso Garcia","Dave Collins","Lloyd Moseby","Willie Upshaw","George Bell","Rance Mulliniks","Ernie Whitt","Jesse Barfield","Alfredo Griffin","Darryl Motley","Pat Sheridan","Jorge Orta","Hal McRae","Frank White","Steve Balboni","John Wathan","Greg Pryor","U L Washington",,1984KCA.EVA.regular.game.csv",13

"KCA198405070","19840507",0,"Monday",0,"T","N","DET","KCA","KAN06","berej001","gubim001","voltv901","brinj901","mccol901","bremn901","","",19474,"","","","","",0,0,0,0,-1,0,0,0,182,9,10,3,12,7,0,1,6,9,"berej001","gubim001","baird001","","whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",3,"hernl001",7,"grubj001",10,"lemoc001",8,"garbb001",5,"sherp001",8,"motld001",9,"ortaj001",7,"mcrah001",10,"whitf001",4,"balbs001",3,"slaud001",2,"pryog001",5,"washu001",6,"baird001","huism001","","",,,54,,,,000203230,000200100,37,3,2,1,9,1,0,0,5,0,7,2,0,1,0,2,3,3,1,0,27,9,0,0,0,33,4,0,0,3,1,0,0,5,0,5,0,0,0,0,3,10,10,0,0,27,10,1,1,0,,,,,,,,,,,"Juan Berenguer","Mark Gubicza","Doug Bair","grubj001","John Grubb","Lou Whitaker","Alan Trammell","Kirk Gibson","Lance Parrish","Darrell Evans","Larry Herndon","John Grubb","Chet Lemon","Barbaro Garbey","Pat Sheridan","Darryl Motley","Jorge Orta","Hal McRae","Frank White","Steve Balboni","Don Slaught","Greg Pryor","U L Washington",,1984KCA.EVA.regular.game.csv",14

"KCA198405080","19840508",0,"Tuesday",0,"T","N","DET","KCA","KAN06","morrj001","blacb001","brinj901","mccol901","bremn901","voltv901","","",14304,"","","","","",0,0,0,0,-1,0,0,0,155,9,5,2,9,7,0,0,4,4,"morrj001","blacb001","","","whitl001",4,"trama001",6,"garbb001",3,"parrl001",2,"hernl001",7,"evand001",10,"lemoc001",8,"gibsk001",9,"broot001",5,"sherp001",8,"motld001",9,"ortaj001",7,"mcrah001",10,"whitf001",4,"balbs001",3,"slaud001",2,"ashft001",5,"washu001",6,"","quisd001","","",,,54,,,,000000500,000011000,34,0,0,1,5,0,0,0,2,0,6,0,1,1,0,1,2,2,1,0,27,15,0,1,0,31,1,0,1,2,0,0,0,2,0,5,1,2,1,0,2,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Jack Morris","Buddy Black","(none)","trama001","Alan Trammell","Lou Whitaker","Alan Trammell","Barbaro Garbey","Lance Parrish","Larry Herndon","Darrell Evans","Chet Lemon","Kirk Gibson","Tom Brookens","Pat Sheridan","Darryl Motley","Jorge Orta","Hal McRae","Frank White","Steve Balboni","Don Slaught","Tucker Ashford","U L Washington",,1984KCA.EVA.regular.game.csv",15

