"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYA194706212","19470621",2,"Saturday",0,"F","D","DET","NYA","NYC16","overs101","reyna102","mcgob901","grieb901","(none)","mckib901","","",58327,"56,104,103,96","Tom Thress","David W. Smith","2014/11/19 12:00PM","",1,0,0,0,-1,0,0,0,142,9,4,7,8,10,1,1,7,9,"reyna102","overs101","","","lakee101",6,"cullr101",3,"miere101",7,"mullp101",9,"cramd102",8,"kellg102",5,"mayoe101",4,"wagnh102",2,"overs101",1,"stirs101",4,"henrt101",9,"lindj101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"rizzp101",6,"houkr101",2,"reyna102",1,"whith101","","","",,,51,,,,000100120,20000230x,34,2,0,1,4,0,0,0,4,0,7,0,1,0,0,2,7,7,0,0,7,2,0,1,0,31,1,0,0,7,2,0,0,7,0,5,0,0,1,0,1,4,4,0,0,7,0,0,0,0,,,,,,,,,,,"Allie Reynolds","Stubby Overmire","(none)","dimaj101","Joe DiMaggio","Eddie Lake","Roy Cullenbine","Ed Mierkowicz","Pat Mullin","Doc Cramer","George Kell","Eddie Mayo","Hal Wagner","Stubby Overmire","Snuffy Stirnweiss","Tommy Henrich","Johnny Lindell","Joe DiMaggio","George McQuinn","Bill Johnson","Phil Rizzuto","Ralph Houk","Allie Reynolds",,,"1947.EDA.regular.game.csv",30
"WS1194706230","19470623",0,"Monday",0,"F","N","CHA","WS1","WAS09","lee-t101","wynne101","summb901","rue-j901","(none)","papaj901","","",9245,"68,111,222","Tom Thress","David W. Smith","2014/11/20 8:33AM","",1,0,0,0,-1,0,0,0,166,9,10,6,15,9,0,1,6,11,"lee-t101","wynne101","calde101","","bakef103",5,"phild102",8,"appll101",6,"wallj102",7,"yorkr101",3,"kennb104",9,"michc101",4,"dickg101",2,"lee-t101",1,"yoste101",5,"lewib103",9,"vernm101",3,"mcbrt101",7,"spens101",8,"pridj101",4,"chrim102",6,"evana101",2,"wynne101",1,"calde101","scarr102","","",,,54,,,,002010007,030000003,39,2,0,1,9,0,0,0,4,0,3,0,0,1,0,4,6,6,0,0,15,5,0,2,0,34,2,0,0,6,0,0,0,10,1,4,1,0,2,0,2,9,9,0,0,15,9,0,2,0,,,,,,,,,,,"Thornton Lee","Early Wynn","Earl Caldwell","bakef103","Floyd Baker","Floyd Baker","Dave Philley","Luke Appling","Jack Wallaesa","Rudy York","Bob Kennedy","Cass Michaels","George Dickey","Thornton Lee","Eddie Yost","Buddy Lewis","Mickey Vernon","Tom McBride","Stan Spence","Jerry Priddy","Mark Christman","Al Evans","Early Wynn",,,"1947.EDA.regular.game.csv",31
"SLA194706020","19470602",0,"Monday",0,"F","N","PHA","SLA","STL07","mccab106","fannc101","boyej901","romme101","(none)","passa901","","",2712,"102,208,128,266,119","Christopher Phillips","David W. Smith","2014/11/20 10:28AM","",1,0,0,0,-1,0,0,0,147,9,6,3,8,5,0,2,6,7,"savab101","fannc101","","","joose101",6,"valoe101",9,"fainf101",3,"mccob101",7,"chaps101",8,"rosab101",2,"sudep101",4,"majeh101",5,"mccab106",1,"dillb102",5,"beraj101",4,"lehnp101",8,"heatj101",7,"stepv101",6,"zaria101",9,"judnw101",3,"earlj101",2,"fannc101",1,"savab101","","","",,,54,,,,030011010,000120000,32,0,0,1,6,2,0,0,5,0,7,0,0,1,0,2,3,3,0,0,8,1,0,1,0,31,3,0,1,3,0,0,0,6,0,3,0,0,1,0,1,5,5,1,0,12,4,0,1,0,,,,,,,,,,,"Bob Savage","Cliff Fannin","(none)","joose101","Eddie Joost","Eddie Joost","Elmer Valo","Ferris Fain","Barney McCosky","Sam Chapman","Buddy Rosar","Pete Suder","Hank Majeski","Bill McCahan","Bob Dillinger","Johnny Berardino","Paul Lehner","Jeff Heath","Vern Stephens","Al Zarilla","Wally Judnich","Jake Early","Cliff Fannin",,,"1947.EDA.regular.game.csv",32
"BOS194707020","19470702",0,"Wednesday",0,"F","N","PHA","BOS","BOS07","schec101","galed101","mcgob901","berrc103","(none)","weafh901","","",32809,"266,119,71","Stew Thornley","David W. Smith","2014/11/21 9:44AM","",1,0,0,0,-1,0,0,0,143,9,7,6,16,11,0,0,9,8,"savab101","parnm101","","","joose101",6,"mccob101",7,"valoe101",9,"fainf101",3,"chaps101",8,"rosab101",2,"sudep101",4,"majeh101",5,"schec101",1,"mosew101",9,"peskj101",6,"willt103",7,"doerb101",4,"dimad101",8,"jonej106",3,"pelle101",5,"tebbb101",2,"galed101",1,"savab101","johne105","","",,,54,,,,120003001,300011100,37,3,0,1,7,2,0,0,4,0,1,0,1,2,0,2,6,6,0,0,5,3,0,1,0,37,2,1,3,6,0,0,0,4,0,1,0,0,1,0,3,7,7,1,0,8,4,0,2,0,,,,,,,,,,,"Bob Savage","Mel Parnell","(none)","chaps101","Sam Chapman","Eddie Joost","Barney McCosky","Elmer Valo","Ferris Fain","Sam Chapman","Buddy Rosar","Pete Suder","Hank Majeski","Carl Scheib","Wally Moses","Johnny Pesky","Ted Williams","Bobby Doerr","Dom DiMaggio","Jake Jones","Eddie Pellagrini","Birdie Tebbetts","Denny Galehouse",,,"1947.EDA.regular.game.csv",33
"BOS194706252","19470625",2,"Wednesday",0,"F","D","DET","BOS","BOS07","troud101","ferrd101","romme101","passa901","(none)","boyej901","","",22356,"313,56,71","Tom Thress","David W. Smith","2014/11/21 9:59AM","",1,0,0,0,-1,0,0,0,101,9,3,4,6,6,0,0,5,4,"ferrd101","troud101","","","lakee101",6,"cullr101",3,"wertv101",7,"mullp101",9,"cramd102",8,"kellg102",5,"mayoe101",4,"swifb102",2,"troud101",1,"guttd101",5,"peskj101",6,"willt103",7,"meles101",9,"doerb101",4,"dimad101",8,"jonej106",3,"partr101",2,"ferrd101",1,"","","","",,,51,,,,100020000,22000000x,32,1,0,1,3,0,0,0,3,0,3,0,0,1,0,1,4,4,0,0,13,5,0,0,0,30,2,0,0,4,0,0,0,2,0,3,0,0,0,0,1,3,3,0,0,14,4,0,1,0,,,,,,,,,,,"Dave Ferriss","Dizzy Trout","(none)","doerb101","Bobby Doerr","Eddie Lake","Roy Cullenbine","Vic Wertz","Pat Mullin","Doc Cramer","George Kell","Eddie Mayo","Bob Swift","Dizzy Trout","Don Gutteridge","Johnny Pesky","Ted Williams","Sam Mele","Bobby Doerr","Dom DiMaggio","Jake Jones","Roy Partee","Dave Ferriss",,,"1947.EDA.regular.game.csv",34
"BOS194707041","19470704",1,"Friday",0,"F","D","PHA","BOS","BOS07","fowld101","ferrd101","weafh901","mcgob901","(none)","berrc103","","",0,"266,119,71","Tom Thress","David W. Smith","2014/11/22 8:36AM","",1,0,0,0,-1,0,0,0,184,12,8,6,13,10,2,1,11,10,"chrir101","johne105","","","joose101",6,"mccob101",7,"valoe101",9,"fainf101",3,"chaps101",8,"rosab101",2,"sudep101",4,"majeh101",5,"fowld101",1,"dimad101",8,"peskj101",6,"willt103",7,"doerb101",4,"mosew101",9,"jonej106",3,"partr101",2,"pelle101",5,"ferrd101",1,"chrir101","klinb101","","",,,72,,,,200100200102,200120000100,45,1,0,0,8,1,0,0,9,1,3,1,0,1,0,2,5,5,0,0,8,1,0,1,0,43,0,0,1,5,2,0,1,6,0,6,0,1,1,0,3,6,6,0,0,12,7,0,2,0,,,,,,,,,,,"Russ Christopher","Earl Johnson","(none)","sudep101","Pete Suder","Eddie Joost","Barney McCosky","Elmer Valo","Ferris Fain","Sam Chapman","Buddy Rosar","Pete Suder","Hank Majeski","Dick Fowler","Dom DiMaggio","Johnny Pesky","Ted Williams","Bobby Doerr","Wally Moses","Jake Jones","Roy Partee","Eddie Pellagrini","Dave Ferriss",,,"1947.EDA.regular.game.csv",35
"BOS194707042","19470704",2,"Friday",0,"F","D","PHA","BOS","BOS07","florj101","hught102","mcgob901","berrc103","(none)","weafh901","","",29181,"266,119,71","Tom Thress","David W. Smith","2014/11/22 8:57AM","",1,0,0,0,-1,0,0,0,108,9,0,4,3,9,1,1,4,8,"hught102","florj101","","","joose101",6,"mccob101",7,"valoe101",9,"fainf101",3,"chaps101",8,"guerm102",2,"sudep101",4,"majeh101",5,"florj101",1,"dimad101",8,"peskj101",6,"willt103",7,"doerb101",4,"mosew101",9,"jonej106",3,"tebbb101",2,"pelle101",5,"hught102",1,"mccab106","","","",,,51,,,,000000000,03001000x,30,0,0,0,0,0,0,0,1,0,6,0,0,0,0,2,4,4,0,0,7,2,0,1,0,33,3,0,0,4,0,0,0,3,0,5,1,0,1,0,1,0,0,0,0,6,0,0,0,0,,,,,,,,,,,"Tex Hughson","Jesse Flores","(none)","hught102","Tex Hughson","Eddie Joost","Barney McCosky","Elmer Valo","Ferris Fain","Sam Chapman","Mike Guerra","Pete Suder","Hank Majeski","Jesse Flores","Dom DiMaggio","Johnny Pesky","Ted Williams","Bobby Doerr","Wally Moses","Jake Jones","Birdie Tebbetts","Eddie Pellagrini","Tex Hughson",,,"1947.EDA.regular.game.csv",36
"PHA194706190","19470619",0,"Thursday",0,"F","D","DET","PHA","PHI11","hutcf101","marcp101","rue-j901","papaj901","(none)","summb901","","",7253,"266,119,56","Jim Wohlenhaus","David W. Smith","2014/11/22 9:09PM","",1,0,0,0,-1,0,0,0,134,9,4,8,10,9,2,1,10,6,"marcp101","hutcf101","","","lakee101",6,"mayoe101",4,"everh101",8,"wertv101",7,"mullp101",9,"kellg102",5,"cullr101",3,"wagnh102",2,"hutcf101",1,"joose101",6,"mccob101",7,"valoe101",9,"adamd102",3,"chaps101",8,"rosab101",2,"sudep101",4,"majeh101",5,"marcp101",1,"overs101","","","",,,51,,,,000200110,10400120x,37,2,0,0,4,0,0,0,4,0,4,0,0,0,0,4,3,3,0,0,11,1,0,1,0,33,0,0,0,8,0,0,1,4,0,7,0,0,0,0,1,3,3,0,0,9,2,0,0,0,,,,,,,,,,,"Phil Marchildon","Fred Hutchinson","(none)","adamd102","Dick Adams","Eddie Lake","Eddie Mayo","Hoot Evers","Vic Wertz","Pat Mullin","George Kell","Roy Cullenbine","Hal Wagner","Fred Hutchinson","Eddie Joost","Barney McCosky","Elmer Valo","Dick Adams","Sam Chapman","Buddy Rosar","Pete Suder","Hank Majeski","Phil Marchildon",,,"1947.EDA.regular.game.csv",37
"SLA194707041","19470704",1,"Friday",0,"F","D","CHA","SLA","STL07","papif101","muncb101","rue-j901","papaj901","mckib901","summb901","","",0,"102,208,68,111","Tom Thress","David W. Smith","2014/11/23 7:42AM","",1,0,0,0,-1,0,0,0,145,9,6,3,10,9,0,1,11,9,"papif101","muncb101","harre101","","bakef103",5,"phild102",7,"appll101",6,"yorkr101",3,"kennb104",9,"tuckt102",8,"dickg101",2,"michc101",4,"papif101",1,"dillb102",5,"coler102",9,"stepv101",6,"heatj101",7,"lehnp101",8,"judnw101",3,"hitcb101",4,"mossl101",2,"muncb101",1,"harre101","pottn102","","",,,54,,,,100120011,010001100,39,1,0,1,6,0,0,0,5,0,6,2,0,0,0,2,3,3,0,0,4,0,0,0,0,36,2,0,1,3,0,0,0,3,0,4,1,0,0,0,2,6,6,0,0,6,0,0,0,0,,,,,,,,,,,"Frank Papish","Bob Muncrief","Earl Harrist","papif101","Frank Papish","Floyd Baker","Dave Philley","Luke Appling","Rudy York","Bob Kennedy","Thurman Tucker","George Dickey","Cass Michaels","Frank Papish","Bob Dillinger","Ray Coleman","Vern Stephens","Jeff Heath","Paul Lehner","Wally Judnich","Billy Hitchcock","Les Moss","Bob Muncrief",,,"1947.EDA.regular.game.csv",38
"CHA194707150","19470715",0,"Tuesday",0,"F","N","BOS","CHA","CHI10","hught102","papif101","mcgob901","grieb901","(none)","joner901","","",30849,"111,71","Stew Thornley","David W. Smith","2014/11/23 7:56AM","",1,0,0,0,-1,0,0,0,115,9,1,5,6,12,3,1,7,9,"papif101","hught102","","","dents101",5,"peskj101",6,"culbl101",9,"willt103",7,"doerb101",4,"dimad101",8,"jonej106",3,"tebbb101",2,"hught102",1,"bakef103",5,"appll101",6,"wrigt102",9,"yorkr101",3,"phild102",7,"tuckt102",8,"kolld101",4,"dickg101",2,"papif101",1,"klinb101","","","",,,51,,,,000010000,00001040x,31,0,1,0,1,0,0,0,4,0,2,0,1,2,0,2,5,5,0,0,7,2,0,0,0,36,2,0,1,5,0,0,0,2,0,4,2,0,0,0,1,1,1,0,0,6,4,0,2,0,,,,,,,,,,,"Frank Papish","Tex Hughson","(none)","wrigt102","Taffy Wright","Sam Dente","Johnny Pesky","Leon Culberson","Ted Williams","Bobby Doerr","Dom DiMaggio","Jake Jones","Birdie Tebbetts","Tex Hughson","Floyd Baker","Luke Appling","Taffy Wright","Rudy York","Dave Philley","Thurman Tucker","Don Kolloway","George Dickey","Frank Papish",,,"1947.EDA.regular.game.csv",39
"BOS194707061","19470706",1,"Sunday",0,"F","D","WS1","BOS","BOS07","newsb101","harrm101","weafh901","mcgob901","(none)","berrc103","","",0,"222,71","Tom Thress","David W. Smith","2014/11/23 8:31AM","",1,0,0,0,-1,0,0,0,164,9,4,7,11,9,6,2,11,9,"harrm101","newsb101","klinb101","","yoste101",5,"lewib103",9,"mcbrt101",7,"spens101",8,"vernm101",3,"pridj101",4,"chrim102",6,"ferrr101",2,"newsb101",1,"dimad101",8,"peskj101",6,"willt103",7,"doerb101",4,"mosew101",9,"jonej106",3,"partr101",2,"pelle101",5,"harrm101",1,"ferrt101","klinb101","","",,,51,,,,000201001,11200003x,37,4,0,0,2,0,0,0,5,0,4,0,0,1,0,3,4,4,0,0,6,3,0,2,0,31,0,1,0,4,2,0,0,7,0,1,1,0,2,0,4,4,4,3,0,10,4,0,3,0,,,,,,,,,,,"Mickey Harris","Bobo Newsom","Bob Klinger","","(none)","Eddie Yost","Buddy Lewis","Tom McBride","Stan Spence","Mickey Vernon","Jerry Priddy","Mark Christman","Rick Ferrell","Bobo Newsom","Dom DiMaggio","Johnny Pesky","Ted Williams","Bobby Doerr","Wally Moses","Jake Jones","Roy Partee","Eddie Pellagrini","Mickey Harris",,,"1947.EDA.regular.game.csv",40
"BOS194707062","19470706",2,"Sunday",0,"F","D","WS1","BOS","BOS07","haefm101","galed101","mcgob901","berrc103","(none)","weafh901","","",29309,"222,71","Tom Thress","David W. Smith","2014/11/23 8:45AM","",1,0,0,0,-1,0,0,0,103,9,1,10,6,11,0,0,7,4,"galed101","haefm101","","","yoste101",5,"lewib103",9,"vernm101",3,"spens101",8,"travc101",6,"gracj101",7,"robes102",4,"evana101",2,"haefm101",1,"dimad101",8,"peskj101",6,"willt103",7,"doerb101",4,"meles101",9,"jonej106",3,"tebbb101",2,"pelle101",5,"galed101",1,"candm101","","","",,,51,,,,000100000,70000030x,30,3,0,0,1,0,0,0,5,0,3,0,0,1,0,2,10,10,0,0,4,0,0,0,0,34,4,2,1,10,0,0,0,4,0,4,1,1,0,0,1,1,1,0,0,9,3,0,2,0,,,,,,,,,,,"Denny Galehouse","Mickey Haefner","(none)","willt103","Ted Williams","Eddie Yost","Buddy Lewis","Mickey Vernon","Stan Spence","Cecil Travis","Joe Grace","Sherry Robertson","Al Evans","Mickey Haefner","Dom DiMaggio","Johnny Pesky","Ted Williams","Bobby Doerr","Sam Mele","Jake Jones","Birdie Tebbetts","Eddie Pellagrini","Denny Galehouse",,,"1947.EDA.regular.game.csv",41
"SLA194707062","19470706",2,"Sunday",0,"F","D","DET","SLA","STL07","benta101","fannc101","hurle901","passa901","boyej901","hubbc901","","",10000,"102,208,128,56","Tom Thress","David W. Smith","2014/11/24 7:45AM","",1,0,0,0,-1,0,0,0,132,9,8,4,8,8,0,0,7,8,"whith101","kramj101","gorsj101","","lakee101",6,"cullr101",3,"waked101",7,"kellg102",5,"mullp101",9,"outlj101",8,"webbs101",4,"swifb102",2,"benta101",1,"dillb102",5,"zaria101",9,"stepv101",6,"heatj101",7,"lehnp101",8,"judnw101",3,"hitcb101",4,"mossl101",2,"fannc101",1,"gorsj101","moulg101","","",,,54,,,,200000105,000030010,32,1,1,1,8,0,0,0,10,1,4,0,2,1,0,3,4,4,0,0,3,3,0,0,0,30,1,0,0,4,2,0,0,7,0,0,0,0,0,0,3,8,8,0,0,6,2,0,1,0,,,,,,,,,,,"Hal White","Jack Kramer","Johnny Gorsica","cullr101","Roy Cullenbine","Eddie Lake","Roy Cullenbine","Dick Wakefield","George Kell","Pat Mullin","Jimmy Outlaw","Skeeter Webb","Bob Swift","Al Benton","Bob Dillinger","Al Zarilla","Vern Stephens","Jeff Heath","Paul Lehner","Wally Judnich","Billy Hitchcock","Les Moss","Cliff Fannin",,,"1947.EDA.regular.game.csv",42
"DET194707150","19470715",0,"Tuesday",0,"F","D","WS1","DET","DET04","scarr102","troud101","romme101","passa901","mckib901","boyej901","","",11378,"56,222","Stew Thornley","David W. Smith","2014/11/24 4:15PM","",1,0,0,0,-1,0,0,0,143,9,6,11,11,14,1,0,12,9,"whith101","candm101","trucv101","","yoste101",5,"lewib103",9,"robes102",7,"spens101",8,"vernm101",3,"travc101",6,"pridj101",4,"ferrr101",2,"scarr102",1,"lakee101",6,"cullr101",3,"waked101",7,"kellg102",5,"mullp101",9,"everh101",8,"mayoe101",4,"swifb102",2,"troud101",1,"carys101","trucv101","","",,,51,,,,311000001,22000403x,37,3,0,0,6,0,0,0,8,0,2,0,0,0,0,3,11,11,0,0,4,1,0,0,0,38,1,2,1,11,0,0,0,6,0,1,0,0,0,0,3,6,6,0,0,3,1,0,0,0,,,,,,,,,,,"Hal White","Milo Candini","Virgil Trucks","waked101","Dick Wakefield","Eddie Yost","Buddy Lewis","Sherry Robertson","Stan Spence","Mickey Vernon","Cecil Travis","Jerry Priddy","Rick Ferrell","Ray Scarborough","Eddie Lake","Roy Cullenbine","Dick Wakefield","George Kell","Pat Mullin","Hoot Evers","Eddie Mayo","Bob Swift","Dizzy Trout",,,"1947.EDA.regular.game.csv",43
"CHA194707110","19470711",0,"Friday",0,"F","N","WS1","CHA","CHI10","mastw101","gillb102","weafh901","hubbc901","(none)","berrc103","","",25020,"111,222","Tom Thress","David W. Smith","2014/11/24 5:38PM","",1,0,0,0,-1,0,0,0,129,9,4,3,7,9,1,2,6,6,"mastw101","gillb102","ferrt101","","yoste101",5,"lewib103",9,"gracj101",7,"spens101",8,"vernm101",3,"travc101",6,"pridj101",4,"evana101",2,"mastw101",1,"bakef103",5,"appll101",6,"phild102",7,"yorkr101",3,"kennb104",9,"tuckt102",8,"dickg101",2,"michc101",4,"gillb102",1,"ferrt101","calde101","","",,,54,,,,000011110,000002010,32,3,0,0,4,2,0,0,3,1,4,0,0,1,0,2,3,3,0,0,8,8,0,1,0,32,0,1,0,3,0,0,0,4,0,2,0,2,1,0,2,4,4,0,0,10,5,0,1,0,,,,,,,,,,,"Walt Masterson","Bob Gillespie","Tom Ferrick","robes102","Sherry Robertson","Eddie Yost","Buddy Lewis","Joe Grace","Stan Spence","Mickey Vernon","Cecil Travis","Jerry Priddy","Al Evans","Walt Masterson","Floyd Baker","Luke Appling","Dave Philley","Rudy York","Bob Kennedy","Thurman Tucker","George Dickey","Cass Michaels","Bob Gillespie",,,"1947.EDA.regular.game.csv",44
"SLA194707131","19470713",1,"Sunday",0,"F","D","WS1","SLA","STL07","hudss101","sanff101","mcgob901","grieb901","(none)","joner901","","",0,"102,208,128,222","Tom Thress","David W. Smith","2014/11/26 8:56AM","",1,0,0,0,-1,0,0,0,120,9,4,2,8,6,0,2,6,3,"hudss101","sanff101","","","yoste101",5,"lewib103",9,"mcbrt101",7,"spens101",8,"vernm101",3,"travc101",6,"pridj101",4,"ferrr101",2,"hudss101",1,"coler102",9,"hitcb101",5,"stepv101",6,"heatj101",7,"zaria101",8,"judnw101",3,"peter101",4,"earlj101",2,"sanff101",1,"","pottn102","","",,,54,,,,110001001,000000101,34,1,1,1,4,0,0,0,3,1,3,1,0,2,0,1,2,2,0,0,9,5,0,3,0,29,2,0,2,2,1,0,0,2,0,4,0,1,2,0,2,4,4,0,0,8,5,0,2,0,,,,,,,,,,,"Sid Hudson","Fred Sanford","(none)","lewib103","Buddy Lewis","Eddie Yost","Buddy Lewis","Tom McBride","Stan Spence","Mickey Vernon","Cecil Travis","Jerry Priddy","Rick Ferrell","Sid Hudson","Ray Coleman","Billy Hitchcock","Vern Stephens","Jeff Heath","Al Zarilla","Wally Judnich","Rusty Peters","Jake Early","Fred Sanford",,,"1947.EDA.regular.game.csv",45
"SLA194707132","19470713",2,"Sunday",0,"F","D","WS1","SLA","STL07","haefm101","fannc101","grieb901","joner901","(none)","mcgob901","","",4849,"102,208,128,222","Tom Thress","David W. Smith","2014/11/26 9:23AM","",1,0,0,0,-1,0,0,0,130,9,2,3,7,9,0,0,6,13,"fannc101","haefm101","","","yoste101",5,"lewib103",9,"caseg101",7,"spens101",8,"vernm101",3,"pridj101",4,"chrim102",6,"evana101",2,"haefm101",1,"coler102",9,"hitcb101",5,"stepv101",6,"heatj101",7,"wittj102",3,"zaria101",8,"peter101",4,"mossl101",2,"fannc101",1,"","","","",,,52,,,,000001010,002000001,33,0,0,2,2,0,0,0,2,0,4,1,0,0,0,1,3,3,0,0,7,2,0,0,0,34,0,0,0,3,0,0,1,6,0,5,0,0,0,0,1,2,2,1,0,6,2,0,0,0,,,,,,,,,,,"Cliff Fannin","Mickey Haefner","(none)","wittj102","Jerry Witte","Eddie Yost","Buddy Lewis","George Case","Stan Spence","Mickey Vernon","Jerry Priddy","Mark Christman","Al Evans","Mickey Haefner","Ray Coleman","Billy Hitchcock","Vern Stephens","Jeff Heath","Jerry Witte","Al Zarilla","Rusty Peters","Les Moss","Cliff Fannin",,,"1947.EDA.regular.game.csv",46
