"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI197905270",9,0,"andem101",1,4,7,"luzig001",7,81,"1979PHI.EVN.regular.sub.csv",194
"PHI197905280",3,1,"tidrd001",0,9,1,"krukm001",1,24,"1979PHI.EVN.regular.sub.csv",195
"PHI197905280",6,0,"unsed101",1,2,8,"maddg001",8,45,"1979PHI.EVN.regular.sub.csv",196
"PHI197905280",8,0,"mejis101",0,9,11,"tidrd001",1,63,"1979PHI.EVN.regular.sub.csv",197
"PHI197905280",8,0,"reedr001",1,9,1,"lercr001",1,68,"1979PHI.EVN.regular.sub.csv",198
"PHI197905280",8,1,"mejis101",0,9,7,"mejis101",11,69,"1979PHI.EVN.regular.sub.csv",199
"PHI197905280",8,1,"suttb001",0,4,1,"kingd001",7,69,"1979PHI.EVN.regular.sub.csv",200
"PHI197905280",9,1,"grosg001",1,8,11,"meolr101",6,78,"1979PHI.EVN.regular.sub.csv",201
"PHI197905280",9,1,"mccat101",1,9,11,"reedr001",1,79,"1979PHI.EVN.regular.sub.csv",202
"PHI197906080",6,1,"garbg001",0,9,1,"soloe101",1,53,"1979PHI.EVN.regular.sub.csv",203
"PHI197906080",7,0,"eastr101",1,9,1,"ruthd001",1,57,"1979PHI.EVN.regular.sub.csv",204
"PHI197906080",7,1,"grosg001",1,9,11,"eastr101",1,61,"1979PHI.EVN.regular.sub.csv",205
"PHI197906080",8,0,"mcgrt001",1,9,1,"grosg001",11,63,"1979PHI.EVN.regular.sub.csv",206
"PHI197906080",9,1,"mccat101",1,8,11,"meolr101",6,76,"1979PHI.EVN.regular.sub.csv",207
"PHI197906080",9,1,"unsed101",1,9,11,"mcgrt001",1,77,"1979PHI.EVN.regular.sub.csv",208
"PHI197906080",9,1,"raded101",1,2,11,"harrb101",4,79,"1979PHI.EVN.regular.sub.csv",209
"PHI197906080",9,1,"lercr001",1,2,12,"raded101",11,80,"1979PHI.EVN.regular.sub.csv",210
"PHI197906080",10,0,"unsed101",1,9,3,"unsed101",11,84,"1979PHI.EVN.regular.sub.csv",211
"PHI197906080",10,0,"avilr101",1,8,4,"mccat101",11,84,"1979PHI.EVN.regular.sub.csv",212
"PHI197906080",10,0,"schmm001",1,5,6,"schmm001",5,84,"1979PHI.EVN.regular.sub.csv",213
"PHI197906080",10,0,"rosep001",1,3,5,"rosep001",3,84,"1979PHI.EVN.regular.sub.csv",214
"PHI197906080",10,0,"reedr001",1,2,1,"lercr001",12,84,"1979PHI.EVN.regular.sub.csv",215
"PHI197906080",10,0,"bonnb001",0,4,12,"burrj001",7,85,"1979PHI.EVN.regular.sub.csv",216
"PHI197906080",10,0,"lum-m101",0,7,11,"hubbg001",4,87,"1979PHI.EVN.regular.sub.csv",217
"PHI197906080",10,0,"pocob001",0,8,11,"friap101",6,88,"1979PHI.EVN.regular.sub.csv",218
"PHI197906080",10,0,"asseb101",0,9,11,"garbg001",1,89,"1979PHI.EVN.regular.sub.csv",219
"PHI197906080",10,0,"birdd101",1,2,1,"reedr001",1,92,"1979PHI.EVN.regular.sub.csv",220
"PHI197906080",10,1,"bonnb001",0,4,7,"bonnb001",12,95,"1979PHI.EVN.regular.sub.csv",221
"PHI197906080",10,1,"mclab101",0,9,1,"asseb101",11,95,"1979PHI.EVN.regular.sub.csv",222
"PHI197906080",10,1,"lum-m101",0,7,3,"lum-m101",11,95,"1979PHI.EVN.regular.sub.csv",223
"PHI197906080",10,1,"chand101",0,8,6,"pocob001",11,95,"1979PHI.EVN.regular.sub.csv",224
"PHI197906080",10,1,"hornb001",0,3,5,"hornb001",3,95,"1979PHI.EVN.regular.sub.csv",225
"PHI197906080",10,1,"roysj001",0,1,4,"roysj001",5,95,"1979PHI.EVN.regular.sub.csv",226
"PHI197906080",10,1,"cardj101",1,2,11,"birdd101",1,99,"1979PHI.EVN.regular.sub.csv",227
"PHI197906090",2,1,"mahlr001",0,9,1,"mahlm001",1,23,"1979PHI.EVN.regular.sub.csv",228
"PHI197906090",3,1,"devia101",0,9,1,"mahlr001",1,36,"1979PHI.EVN.regular.sub.csv",229
"PHI197906090",7,0,"asseb101",0,9,11,"devia101",1,67,"1979PHI.EVN.regular.sub.csv",230
"PHI197906090",7,1,"mclab101",0,9,1,"asseb101",11,70,"1979PHI.EVN.regular.sub.csv",231
"PHI197906090",8,0,"grosg001",1,4,7,"luzig001",7,73,"1979PHI.EVN.regular.sub.csv",232
"PHI197906090",9,0,"nolaj001",0,9,11,"mclab101",1,83,"1979PHI.EVN.regular.sub.csv",233
"PHI197906100",3,0,"raded101",1,9,2,"carls001",1,27,"1979PHI.EVN.regular.sub.csv",234
"PHI197906100",3,0,"eastr101",1,7,1,"mccat101",2,27,"1979PHI.EVN.regular.sub.csv",235
"PHI197906100",4,1,"cardj101",1,7,11,"eastr101",1,41,"1979PHI.EVN.regular.sub.csv",236
"PHI197906100",5,0,"lonbj101",1,7,1,"cardj101",11,42,"1979PHI.EVN.regular.sub.csv",237
"PHI197906100",7,1,"grosg001",1,7,11,"lonbj101",1,66,"1979PHI.EVN.regular.sub.csv",238
"PHI197906100",8,0,"birdd101",1,3,1,"maddg001",8,74,"1979PHI.EVN.regular.sub.csv",239
"PHI197906100",8,0,"grosg001",1,7,8,"grosg001",11,74,"1979PHI.EVN.regular.sub.csv",240
"PHI197906100",8,1,"offir101",0,4,8,"burrj001",7,77,"1979PHI.EVN.regular.sub.csv",241
"PHI197906100",8,1,"bonnb001",0,5,7,"bonnb001",8,77,"1979PHI.EVN.regular.sub.csv",242
"PHI197906100",9,1,"unsed101",1,3,11,"birdd101",1,89,"1979PHI.EVN.regular.sub.csv",243
"PHI197906110",7,1,"andem101",1,4,12,"luzig001",7,63,"1979PHI.EVN.regular.sub.csv",244
"PHI197906110",8,0,"andem101",1,4,7,"andem101",12,64,"1979PHI.EVN.regular.sub.csv",245
"PHI197906110",9,0,"watsb001",0,8,11,"bochb002",2,74,"1979PHI.EVN.regular.sub.csv",246
