"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"PHI192704120","NY1",2,0,0,0,0,"",0,1,"hornr101","?","hornr101","?","carlh101","?","carlh101","?","wilsj105","attrd101","thomf106","fribb101","sandh101","mokaj101","leacf101","willc103","","","","E6/L.B-1","T","F",4,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"L","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"PHI","NY1","PHI",0,"T","F",0,1,0,3,0,"T","F",0,1,"T","T","terrb101","harpg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sandh101","F","F","F","T",5,0,0,0,2,0,0,0,0,0,F,F,"1927PHI.EVN.regular.event.csv",12
"PHI192704120","NY1",2,0,0,0,0,"",0,1,"terrb101","?","terrb101","?","carlh101","?","carlh101","?","wilsj105","attrd101","thomf106","fribb101","sandh101","mokaj101","leacf101","willc103","hornr101","","","D8.1-H(UR)","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","carlh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"PHI","NY1","PHI",0,"F","F",0,1,0,4,1,"T","F",1,2,"T","T","harpg101","farrd101","T","T",4,4,11,0,0,0,0,0,0,"wilsj105","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"leacf101","F","F","F","F",4,5,0,0,1,0,0,0,0,0,F,F,"1927PHI.EVN.regular.event.csv",13
"PHI192704120","NY1",2,0,0,0,0,"",1,1,"harpg101","?","harpg101","?","carlh101","?","carlh101","?","wilsj105","attrd101","thomf106","fribb101","sandh101","mokaj101","leacf101","willc103","","terrb101","","43.2-3#","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","carlh101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13,"PHI","NY1","PHI",0,"F","F",1,1,1,5,2,"T","F",2,4,"T","T","farrd101","devoa101","T","T",0,0,0,3,5,12,0,0,0,"","wilsj105","",0,0,0,0,0,0,0,0,0,0,0,0,0,"thomf106","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,T,"1927PHI.EVN.regular.event.csv",14
"PHI192704120","NY1",2,0,1,0,0,"",1,1,"farrd101","?","farrd101","?","carlh101","?","carlh101","?","wilsj105","attrd101","thomf106","fribb101","sandh101","mokaj101","leacf101","willc103","","","terrb101","D9.3-H","F","F",6,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","carlh101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"PHI","NY1","PHI",0,"F","F",1,1,1,6,3,"T","F",4,2,"T","T","devoa101","barnv101","T","T",0,0,0,0,0,0,3,5,12,"","","wilsj105",0,0,0,0,0,0,0,0,0,0,0,0,1,"willc103","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1927PHI.EVN.regular.event.csv",15
"PHI192704120","NY1",2,0,1,0,0,"",2,1,"devoa101","?","devoa101","?","carlh101","?","carlh101","?","wilsj105","attrd101","thomf106","fribb101","sandh101","mokaj101","leacf101","willc103","","farrd101","","43.2-3#","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","carlh101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15,"PHI","NY1","PHI",0,"F","F",2,1,2,7,4,"T","F",2,4,"T","T","barnv101","tysot102","T","T",0,0,0,6,7,14,0,0,0,"","wilsj105","",0,0,0,0,0,0,0,0,0,0,0,0,0,"thomf106","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,T,"1927PHI.EVN.regular.event.csv",16
"PHI192704120","NY1",2,0,2,0,0,"",2,1,"barnv101","?","barnv101","?","carlh101","?","carlh101","?","wilsj105","attrd101","thomf106","fribb101","sandh101","mokaj101","leacf101","willc103","","","farrd101","2/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","carlh101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"PHI","NY1","PHI",0,"F","T",2,1,2,8,5,"T","F",4,4,"T","T","tysot102","lindf101","T","T",0,0,0,0,0,0,6,7,14,"","","wilsj105",0,0,0,0,0,0,0,0,0,0,0,0,0,"wilsj105","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1927PHI.EVN.regular.event.csv",17
"PHI192704120","NY1",2,1,0,0,0,"",2,1,"fribb101","?","fribb101","?","barnv101","?","barnv101","?","devoa101","terrb101","hornr101","lindf101","farrd101","tysot102","rouse101","harpg101","","","","8","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17,"PHI","PHI","NY1",1,"T","F",1,2,0,6,0,"T","F",0,0,"T","T","wilsj105","carlh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rouse101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1927PHI.EVN.regular.event.csv",18
"PHI192704120","NY1",2,1,1,0,0,"",2,1,"wilsj105","?","wilsj105","?","barnv101","?","barnv101","?","devoa101","terrb101","hornr101","lindf101","farrd101","tysot102","rouse101","harpg101","","","","13","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18,"PHI","PHI","NY1",1,"F","F",1,2,0,7,1,"T","F",0,0,"T","T","carlh101","sandh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"barnv101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1927PHI.EVN.regular.event.csv",19
"PHI192704120","NY1",2,1,2,0,0,"",2,1,"carlh101","?","carlh101","?","barnv101","?","barnv101","?","devoa101","terrb101","hornr101","lindf101","farrd101","tysot102","rouse101","harpg101","","","","63/G56","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19,"PHI","PHI","NY1",1,"F","T",1,2,0,8,2,"T","F",0,0,"T","T","sandh101","attrd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"farrd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1927PHI.EVN.regular.event.csv",20
"PHI192704120","NY1",3,0,0,0,0,"",2,1,"tysot102","?","tysot102","?","carlh101","?","carlh101","?","wilsj105","attrd101","thomf106","fribb101","sandh101","mokaj101","leacf101","willc103","","","","3/P","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20,"PHI","NY1","PHI",0,"T","F",2,1,0,9,0,"T","F",0,0,"T","T","lindf101","rouse101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"attrd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1927PHI.EVN.regular.event.csv",21
"PHI192704120","NY1",3,0,1,0,0,"",2,1,"lindf101","?","lindf101","?","carlh101","?","carlh101","?","wilsj105","attrd101","thomf106","fribb101","sandh101","mokaj101","leacf101","willc103","","","","53","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21,"PHI","NY1","PHI",0,"F","F",2,1,0,10,1,"T","F",0,0,"T","T","rouse101","hornr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fribb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1927PHI.EVN.regular.event.csv",22
"PHI192704120","NY1",3,0,2,0,0,"",2,1,"rouse101","?","rouse101","?","carlh101","?","carlh101","?","wilsj105","attrd101","thomf106","fribb101","sandh101","mokaj101","leacf101","willc103","","","","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22,"PHI","NY1","PHI",0,"F","T",2,1,0,11,2,"T","F",0,0,"T","T","hornr101","terrb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"leacf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1927PHI.EVN.regular.event.csv",23
"PHI192704120","NY1",3,1,0,0,0,"",2,1,"sandh101","?","sandh101","?","barnv101","?","barnv101","?","devoa101","terrb101","hornr101","lindf101","farrd101","tysot102","rouse101","harpg101","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"PHI","PHI","NY1",1,"T","F",1,2,0,9,0,"T","F",0,1,"T","T","attrd101","willc103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1927PHI.EVN.regular.event.csv",24
"PHI192704120","NY1",3,1,0,0,0,"",2,1,"attrd101","?","attrd101","?","barnv101","?","barnv101","?","devoa101","terrb101","hornr101","lindf101","farrd101","tysot102","rouse101","harpg101","sandh101","","","3/FL","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","barnv101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24,"PHI","PHI","NY1",1,"F","F",1,2,0,10,1,"T","F",1,1,"T","T","willc103","leacf101","T","T",6,1,23,0,0,0,0,0,0,"devoa101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"terrb101","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1927PHI.EVN.regular.event.csv",25
