"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"KC1196406211","19640621",1,"Sunday",0,"F","D","WS2","KC1","KAN05","narub101","penao101","runge901","smita901","stewb902","honoj901","","",0,"","","","1994/08/14 1:15PM","",1,0,0,0,-1,0,0,0,182,9,13,2,17,7,0,1,10,6,"narub101","penao101","","kingj101","blasd101",4,"hintc101",7,"kingj101",9,"skowb101",3,"lockd101",8,"brumm101",2,"zimmd101",5,"brine101",6,"narub101",1,"causw101",6,"greed102",4,"chare101",5,"colar101",9,"gentj101",3,"bryab101",2,"jimem101",7,"mathn101",8,"penao101",1,"","grzej101","","",,,54,,,,104200141,101000000,42,5,0,3,9,0,0,1,7,0,9,3,2,0,0,1,2,2,0,0,27,11,1,1,0,31,1,0,1,2,1,0,1,2,0,7,0,0,1,0,5,13,13,1,1,27,12,0,1,0,,,,,,,,,,,"Buster Narum","Orlando Pena","(none)","kingj101","Jim King","Don Blasingame","Chuck Hinton","Jim King","Bill Skowron","Don Lock","Mike Brumley","Don Zimmer","Ed Brinkman","Buster Narum","Wayne Causey","Dick Green","Ed Charles","Rocky Colavito","Jim Gentile","Billy Bryan","Manny Jimenez","Nelson Mathews","Orlando Pena",,,"1964KC1.EVA.regular.game.csv",29
"KC1196406212","19640621",2,"Sunday",0,"F","D","WS2","KC1","KAN05","kocha101","bowst101","smita901","stewb902","honoj901","runge901","","",13995,"","","","1994/08/14 1:21PM","",1,0,0,0,-1,0,0,0,134,9,5,2,11,5,0,2,10,4,"kocha101","bowst101","klinr102","","brine101",6,"kennj105",5,"hintc101",7,"skowb101",3,"lockd101",8,"zimmd101",9,"leppd101",2,"cottc101",4,"kocha101",1,"causw101",6,"greed102",4,"chare101",5,"colar101",9,"alusg101",7,"edwad102",2,"joser101",3,"mathn101",8,"bowst101",1,"klinr102","stocw101","","",,,54,,,,200110010,001000001,39,6,1,1,5,0,0,0,3,0,7,0,0,0,0,2,2,2,1,0,27,5,0,0,0,32,3,0,1,2,0,0,0,1,0,6,0,0,0,0,3,5,5,0,0,27,7,0,0,0,,,,,,,,,,,"Alan Koch","Ted Bowsfield","Ron Kline","skowb101","Bill Skowron","Ed Brinkman","John Kennedy","Chuck Hinton","Bill Skowron","Don Lock","Don Zimmer","Don Leppert","Chuck Cottier","Alan Koch","Wayne Causey","Dick Green","Ed Charles","Rocky Colavito","George Alusik","Doc Edwards","Rick Joseph","Nelson Mathews","Ted Bowsfield",,,"1964KC1.EVA.regular.game.csv",30
"KC1196406231","19640623",1,"Tuesday",0,"F","D","DET","KC1","KAN05","sparj101","odonj101","stewb902","honoj901","runge901","smita901","","",0,"","Luke Kraemer","Luke Kraemer","1995/02/12 4:43PM","",1,0,0,0,-1,0,0,0,148,9,1,2,7,5,0,1,7,10,"odonj101","sparj101","wyatj102","colar101","lumpj101",4,"woodj107",3,"kalia101",9,"freeb103",2,"demed101",7,"thomg102",8,"mcaud101",6,"philb102",5,"sparj101",1,"causw101",6,"greed102",4,"chare101",5,"colar101",9,"jimem101",7,"bryab101",2,"joser101",3,"mathn101",8,"odonj101",1,"gladf102","wyatj102","","",,,51,,,,000000100,00002000x,34,0,0,0,1,0,0,0,1,0,6,0,0,0,0,2,2,2,0,0,24,12,0,0,0,26,0,0,0,2,3,0,0,7,1,6,0,0,0,0,3,1,1,0,0,27,8,1,0,0,,,,,,,,,,,"John O'Donoghue","Joe Sparma","John Wyatt","colar101","Rocky Colavito","Jerry Lumpe","Jake Wood","Al Kaline","Bill Freehan","Don Demeter","George Thomas","Dick McAuliffe","Bubba Phillips","Joe Sparma","Wayne Causey","Dick Green","Ed Charles","Rocky Colavito","Manny Jimenez","Billy Bryan","Rick Joseph","Nelson Mathews","John O'Donoghue",,,"1964KC1.EVA.regular.game.csv",31
"KC1196406232","19640623",2,"Tuesday",0,"F","N","DET","KC1","KAN05","lolim101","pfisd101","honoj901","runge901","smita901","stewb902","","",11957,"","Luke Kraemer","Luke Kraemer","1995/02/12 4:48PM","",1,0,0,0,-1,0,0,0,150,9,9,3,8,7,0,1,9,5,"lolim101","pfisd101","","browg101","lumpj101",4,"browg101",7,"kalia101",9,"cashn101",3,"mcaud101",6,"thomg102",8,"wertd103",5,"roarm101",2,"lolim101",1,"greed102",4,"willg101",6,"chare101",5,"colar101",9,"alusg101",7,"edwad102",2,"joser101",3,"mathn101",8,"pfisd101",1,"","santj101","","",,,54,,,,030100050,000200001,33,1,1,1,8,3,0,0,9,0,8,0,0,0,0,1,3,3,1,0,27,5,0,0,0,34,4,0,0,2,0,0,0,1,0,3,0,0,0,0,5,9,9,0,0,27,11,0,0,0,,,,,,,,,,,"Mickey Lolich","Dan Pfister","(none)","browg101","Gates Brown","Jerry Lumpe","Gates Brown","Al Kaline","Norm Cash","Dick McAuliffe","George Thomas","Don Wert","Mike Roarke","Mickey Lolich","Dick Green","George Williams","Ed Charles","Rocky Colavito","George Alusik","Doc Edwards","Rick Joseph","Nelson Mathews","Dan Pfister",,,"1964KC1.EVA.regular.game.csv",32
"KC1196406240","19640624",0,"Wednesday",0,"F","N","DET","KC1","KAN05","rakoe101","segud101","runge901","smita901","stewb902","honoj901","","",8411,"","Luke Kraemer","Luke Kraemer","1995/02/12 4:55PM","",1,0,0,0,-1,0,0,0,160,9,9,5,15,7,2,1,9,6,"sherl101","pfisd101","","mcaud101","lumpj101",4,"browg101",7,"kalia101",9,"cashn101",3,"freeb103",2,"demed101",8,"mcaud101",6,"wertd103",5,"rakoe101",1,"causw101",6,"willg101",4,"chare101",5,"colar101",9,"gentj101",3,"bryab101",2,"jimem101",7,"mathn101",8,"segud101",1,"sherl101","grzej101","","",,,54,,,,310112100,000500000,41,1,0,4,8,0,0,0,4,0,4,1,0,1,0,2,4,4,0,0,27,4,0,1,0,34,0,0,1,3,0,0,1,3,0,8,0,0,1,0,4,6,6,0,0,27,15,0,1,0,,,,,,,,,,,"Larry Sherry","Dan Pfister","(none)","mcaud101","Dick McAuliffe","Jerry Lumpe","Gates Brown","Al Kaline","Norm Cash","Bill Freehan","Don Demeter","Dick McAuliffe","Don Wert","Ed Rakow","Wayne Causey","George Williams","Ed Charles","Rocky Colavito","Jim Gentile","Billy Bryan","Manny Jimenez","Nelson Mathews","Diego Segui",,,"1964KC1.EVA.regular.game.csv",33
"KC1196407090","19640709",0,"Thursday",0,"F","N","MIN","KC1","KAN05","kaatj101","santj101","papaj901","drumc901","umonf901","dimul901","","",10316,"","","","1994/09/02 6:23PM","",1,0,0,0,-1,0,0,0,156,9,2,1,8,8,0,0,8,8,"kaatj101","santj101","","allib103","versz101",6,"rollr101",5,"olivt102",9,"killh102",7,"allib103",8,"mincd101",3,"batte101",2,"snydj103",4,"kaatj101",1,"causw101",6,"chare101",5,"harrk101",7,"colar101",9,"gentj101",3,"edwad102",2,"shoec101",4,"mathn101",8,"santj101",1,"","wyatj102","","",,,54,,,,000002000,000001000,35,5,0,2,2,0,0,0,2,0,13,0,0,0,0,1,1,1,0,0,27,9,0,2,0,33,2,0,1,1,0,0,0,3,1,7,0,0,2,0,3,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Jim Kaat","Jose Santiago","(none)","allib103","Bob Allison","Zoilo Versalles","Rich Rollins","Tony Oliva","Harmon Killebrew","Bob Allison","Don Mincher","Earl Battey","Jim Snyder","Jim Kaat","Wayne Causey","Ed Charles","Ken Harrelson","Rocky Colavito","Jim Gentile","Doc Edwards","Charlie Shoemaker","Nelson Mathews","Jose Santiago",,,"1964KC1.EVA.regular.game.csv",34
"KC1196407100","19640710",0,"Friday",0,"F","N","MIN","KC1","KAN05","granj101","segud101","drumc901","umonf901","dimul901","papaj901","","",11988,"","","","1994/09/02 6:30PM","",1,0,0,0,-1,0,0,0,165,9,9,3,18,9,2,0,12,5,"granj101","segud101","","granj101","versz101",6,"rollr101",5,"olivt102",9,"killh102",7,"allib103",8,"mincd101",3,"batte101",2,"snydj103",4,"granj101",1,"causw101",6,"chare101",5,"harrk101",7,"colar101",9,"gentj101",3,"bryab101",2,"mathn101",8,"shoec101",4,"segud101",1,"","drabm101","","",,,54,,,,010321002,000000012,43,1,0,4,9,1,0,2,2,0,6,0,0,0,0,1,3,3,0,0,27,9,0,1,0,34,1,0,1,3,0,0,0,1,0,5,0,0,1,0,5,9,9,0,0,27,8,0,0,0,,,,,,,,,,,"Jim Grant","Diego Segui","(none)","granj101","Jim Grant","Zoilo Versalles","Rich Rollins","Tony Oliva","Harmon Killebrew","Bob Allison","Don Mincher","Earl Battey","Jim Snyder","Jim Grant","Wayne Causey","Ed Charles","Ken Harrelson","Rocky Colavito","Jim Gentile","Billy Bryan","Nelson Mathews","Charlie Shoemaker","Diego Segui",,,"1964KC1.EVA.regular.game.csv",35
"KC1196407110","19640711",0,"Saturday",0,"F","D","MIN","KC1","KAN05","pascc102","penao101","umonf901","dimul901","papaj901","drumc901","","",8212,"","","","1994/09/02 6:40PM","",1,0,0,0,-1,0,0,0,176,9,5,4,9,9,0,1,6,7,"pascc102","penao101","klipj101","killh102","versz101",6,"rollr101",5,"olivt102",9,"killh102",7,"allib103",8,"mincd101",3,"batte101",2,"snydj103",4,"pascc102",1,"causw101",6,"chare101",5,"harrk101",7,"gentj101",3,"colar101",9,"bryab101",2,"mathn101",8,"greed102",4,"penao101",1,"klipj101","pfisd101","","",,,54,,,,110021000,000010003,34,3,0,2,5,1,1,0,2,0,6,0,0,0,0,3,4,4,2,0,27,7,0,1,0,35,1,0,1,4,0,0,0,3,0,12,0,0,1,0,3,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Camilo Pascual","Orlando Pena","Johnny Klippstein","killh102","Harmon Killebrew","Zoilo Versalles","Rich Rollins","Tony Oliva","Harmon Killebrew","Bob Allison","Don Mincher","Earl Battey","Jim Snyder","Camilo Pascual","Wayne Causey","Ed Charles","Ken Harrelson","Jim Gentile","Rocky Colavito","Billy Bryan","Nelson Mathews","Dick Green","Orlando Pena",,,"1964KC1.EVA.regular.game.csv",36
"KC1196407121","19640712",1,"Sunday",0,"F","D","CHA","KC1","KAN05","buzhj101","odonj101","dimul901","papaj901","drumc901","umonf901","","",0,"","","","1994/10/06 5:16PM","",1,0,0,0,-1,0,0,0,154,9,3,1,8,5,0,0,8,5,"buzhj101","odonj101","","longj101","landj103",8,"robif102",9,"longj101",3,"wardp102",5,"hansr102",6,"nichd101",7,"weisa101",4,"mcnej101",2,"buzhj101",1,"causw101",6,"chare101",5,"jimem101",7,"gentj101",3,"colar101",9,"bryab101",2,"mathn101",8,"greed102",4,"odonj101",1,"","wyatj102","","",,,54,,,,100001010,000000010,34,1,0,2,3,0,0,0,4,0,7,3,0,1,0,1,1,1,1,0,27,17,0,1,0,30,1,0,0,1,1,0,1,1,0,4,0,0,1,0,3,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"John Buzhardt","John O'Donoghue","(none)","longj101","Jeoff Long","Jim Landis","Floyd Robinson","Jeoff Long","Pete Ward","Ron Hansen","Dave Nicholson","Al Weis","Jerry McNertney","John Buzhardt","Wayne Causey","Ed Charles","Manny Jimenez","Jim Gentile","Rocky Colavito","Billy Bryan","Nelson Mathews","Dick Green","John O'Donoghue",,,"1964KC1.EVA.regular.game.csv",37
"KC1196407122","19640712",2,"Sunday",0,"F","D","CHA","KC1","KAN05","fishe102","drabm101","papaj901","drumc901","umonf901","dimul901","","",18611,"","","","1994/10/06 5:23PM","",1,0,0,0,-1,0,0,0,153,9,11,4,11,4,0,3,8,1,"wilhh101","wyatj102","","wilhh101","mccrt102",3,"bufod101",4,"robif102",9,"wardp102",5,"stepg101",8,"nichd101",7,"hansr102",6,"martj107",2,"fishe102",1,"causw101",6,"chare101",5,"jimem101",7,"colar101",9,"gentj101",3,"edwad102",2,"greed102",4,"mathn101",8,"drabm101",1,"wilhh101","grzej101","","",,,54,,,,100010270,000301000,36,3,0,2,10,0,2,1,7,1,6,2,0,0,0,2,4,4,0,0,27,6,0,0,0,31,1,0,3,4,0,0,0,1,0,5,0,0,0,0,4,10,10,0,0,27,7,0,1,0,,,,,,,,,,,"Hoyt Wilhelm","John Wyatt","(none)","wilhh101","Hoyt Wilhelm","Tommy McCraw","Don Buford","Floyd Robinson","Pete Ward","Gene Stephens","Dave Nicholson","Ron Hansen","J.C. Martin","Eddie Fisher","Wayne Causey","Ed Charles","Manny Jimenez","Rocky Colavito","Jim Gentile","Doc Edwards","Dick Green","Nelson Mathews","Moe Drabowsky",,,"1964KC1.EVA.regular.game.csv",38
"KC1196407131","19640713",1,"Monday",0,"F","D","CHA","KC1","KAN05","peteg101","santj101","drumc901","umonf901","dimul901","papaj901","","",0,"","","","1994/10/06 5:31PM","",1,0,0,0,-1,0,0,0,166,9,8,6,16,13,0,0,8,5,"peteg101","santj101","mossd101","stepg101","mccrt102",3,"bufod101",4,"robif102",9,"wardp102",5,"stepg101",7,"hersm101",8,"hansr102",6,"martj107",2,"peteg101",1,"causw101",6,"chare101",5,"jimem101",7,"colar101",9,"gentj101",3,"edwad102",2,"greed102",4,"mathn101",8,"santj101",1,"mossd101","stocw101","","",,,54,,,,003050000,010005000,38,1,0,1,8,0,1,0,4,1,8,1,3,0,0,4,6,6,2,0,27,14,1,4,0,36,3,0,2,5,0,0,0,2,0,3,0,0,2,0,3,8,8,1,0,27,16,0,1,0,,,,,,,,,,,"Gary Peters","Jose Santiago","Don Mossi","stepg101","Gene Stephens","Tommy McCraw","Don Buford","Floyd Robinson","Pete Ward","Gene Stephens","Mike Hershberger","Ron Hansen","J.C. Martin","Gary Peters","Wayne Causey","Ed Charles","Manny Jimenez","Rocky Colavito","Jim Gentile","Doc Edwards","Dick Green","Nelson Mathews","Jose Santiago",,,"1964KC1.EVA.regular.game.csv",39
"KC1196407132","19640713",2,"Monday",0,"F","N","CHA","KC1","KAN05","herbr101","pfisd101","umonf901","dimul901","papaj901","drumc901","","",3938,"","","","1994/10/06 5:46PM","",1,0,0,0,-1,0,0,0,143,9,7,8,11,13,0,0,5,6,"bowst101","kreuf101","","causw101","mccrt102",3,"bufod101",4,"robif102",9,"wardp102",5,"stepg101",7,"hersm101",8,"hansr102",6,"mcnej101",2,"herbr101",1,"tartj101",8,"causw101",6,"jimem101",7,"gentj101",3,"colar101",9,"bryab101",2,"chare101",5,"greed102",4,"pfisd101",1,"kreuf101","bowst101","","",,,51,,,,004020010,000200411,36,1,0,4,7,0,0,1,2,0,6,0,1,0,0,3,8,8,0,0,24,7,0,0,0,37,1,0,4,8,0,0,0,1,1,4,0,0,0,0,4,7,7,0,1,27,10,0,0,0,,,,,,,,,,,"Ted Bowsfield","Frank Kreutzer","(none)","causw101","Wayne Causey","Tommy McCraw","Don Buford","Floyd Robinson","Pete Ward","Gene Stephens","Mike Hershberger","Ron Hansen","Jerry McNertney","Ray Herbert","Jose Tartabull","Wayne Causey","Manny Jimenez","Jim Gentile","Rocky Colavito","Billy Bryan","Ed Charles","Dick Green","Dan Pfister",,,"1964KC1.EVA.regular.game.csv",40
"KC1196407140","19640714",0,"Tuesday",0,"F","N","CLE","KC1","KAN05","mcdos101","segud101","dimul901","papaj901","drumc901","umonf901","","",5422,"","Luke Kraemer","Luke Kraemer","1995/03/11 4:04PM","",1,0,0,0,-1,0,0,0,197,9,9,7,17,10,2,1,13,5,"mcmad102","wyatj102","","heldw101","howsd101",6,"davav101",8,"wagnl101",7,"chanb101",3,"frant101",9,"romaj101",2,"salmc101",4,"heldw101",5,"mcdos101",1,"causw101",6,"greed102",4,"chare101",5,"colar101",9,"harrk101",7,"gentj101",3,"edwad102",2,"mathn101",8,"segud101",1,"mcmad102","grzej101","","",,,54,,,,002200212,000003040,44,2,0,3,9,0,0,0,5,0,12,3,0,1,0,3,7,7,0,0,27,12,0,1,0,38,1,0,4,7,0,0,0,1,0,12,1,0,1,0,4,9,9,0,0,27,7,0,1,0,,,,,,,,,,,"Don McMahon","John Wyatt","(none)","heldw101","Woodie Held","Dick Howser","Vic Davalillo","Leon Wagner","Bob Chance","Tito Francona","John Romano","Chico Salmon","Woodie Held","Sam McDowell","Wayne Causey","Dick Green","Ed Charles","Rocky Colavito","Ken Harrelson","Jim Gentile","Doc Edwards","Nelson Mathews","Diego Segui",,,"1964KC1.EVA.regular.game.csv",41
"KC1196407151","19640715",1,"Wednesday",0,"F","D","CLE","KC1","KAN05","kralj101","penao101","papaj901","drumc901","umonf901","dimul901","","",0,"","Luke Kraemer","Luke Kraemer","1995/03/11 4:11PM","",1,0,0,0,-1,0,0,0,170,9,3,5,7,14,0,1,4,11,"stocw101","bellg102","","greed102","howsd101",6,"davav101",8,"wagnl101",7,"chanb101",3,"frant101",9,"romaj101",2,"salmc101",4,"heldw101",5,"kralj101",1,"causw101",6,"greed102",4,"harrk101",3,"colar101",9,"alusg101",7,"chare101",5,"edwad102",2,"mathn101",8,"penao101",1,"siebs101","stocw101","","",,,51,,,,000102000,01020110x,31,0,0,1,3,0,0,1,2,0,8,0,0,1,0,4,5,5,0,0,24,12,0,2,0,35,2,1,0,5,0,0,1,4,1,5,0,0,1,0,2,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Wes Stock","Gary Bell","(none)","greed102","Dick Green","Dick Howser","Vic Davalillo","Leon Wagner","Bob Chance","Tito Francona","John Romano","Chico Salmon","Woodie Held","Jack Kralick","Wayne Causey","Dick Green","Ken Harrelson","Rocky Colavito","George Alusik","Ed Charles","Doc Edwards","Nelson Mathews","Orlando Pena",,,"1964KC1.EVA.regular.game.csv",42
"KC1196407152","19640715",2,"Wednesday",0,"F","N","CLE","KC1","KAN05","stanl101","bowst101","drumc901","umonf901","dimul901","papaj901","","",10341,"","Luke Kraemer","Luke Kraemer","1995/03/11 4:16PM","",1,0,0,0,-1,0,0,0,124,9,2,3,5,4,1,1,7,3,"bowst101","stanl101","","bryab101","howsd101",6,"davav101",8,"wagnl101",7,"chanb101",3,"smita102",9,"azcuj101",2,"browl104",4,"heldw101",5,"stanl101",1,"tartj101",8,"causw101",6,"greed102",4,"colar101",9,"jimem101",7,"harrk101",3,"chare101",5,"bryab101",2,"bowst101",1,"mcmad102","","","",,,51,,,,001000010,02000100x,31,0,0,0,2,0,1,0,4,0,2,0,0,1,0,2,1,1,0,0,24,7,0,1,0,28,0,0,2,3,0,0,1,1,0,7,0,0,1,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Ted Bowsfield","Lee Stange","(none)","bryab101","Billy Bryan","Dick Howser","Vic Davalillo","Leon Wagner","Bob Chance","Al Smith","Joe Azcue","Larry Brown","Woodie Held","Lee Stange","Jose Tartabull","Wayne Causey","Dick Green","Rocky Colavito","Manny Jimenez","Ken Harrelson","Ed Charles","Billy Bryan","Ted Bowsfield",,,"1964KC1.EVA.regular.game.csv",43
"KC1196407160","19640716",0,"Thursday",0,"F","D","CLE","KC1","KAN05","johnt001","odonj101","umonf901","dimul901","papaj901","drumc901","","",3129,"","Luke Kraemer","Luke Kraemer","1995/03/11 4:30PM","",1,0,0,0,-1,0,0,0,192,10,12,9,16,13,0,2,6,9,"mcmad102","grzej101","","heldw101","howsd101",6,"davav101",8,"wagnl101",7,"chanb101",3,"smita102",9,"azcuj101",2,"browl104",4,"heldw101",5,"johnt001",1,"causw101",6,"chare101",5,"harrk101",3,"colar101",9,"alusg101",7,"edwad102",2,"shoec101",4,"mathn101",8,"odonj101",1,"mcmad102","wyatj102","","",,,60,,,,7000000203,5030010000,41,3,0,1,10,1,0,2,4,0,12,0,1,1,0,5,9,9,3,0,30,11,0,2,0,38,2,0,1,9,0,1,0,9,0,8,0,2,1,0,6,11,11,0,0,30,7,0,1,0,,,,,,,,,,,"Don McMahon","Joe Grzenda","(none)","heldw101","Woodie Held","Dick Howser","Vic Davalillo","Leon Wagner","Bob Chance","Al Smith","Joe Azcue","Larry Brown","Woodie Held","Tommy John","Wayne Causey","Ed Charles","Ken Harrelson","Rocky Colavito","George Alusik","Doc Edwards","Charlie Shoemaker","Nelson Mathews","John O'Donoghue",,,"1964KC1.EVA.regular.game.csv",44
"KC1196407240","19640724",0,"Friday",0,"F","N","LAA","KC1","KAN05","lee-d102","odonj101","stewb902","honoj901","runge901","smita901","","",8261,"","Luke Kraemer","Luke Kraemer","1995/03/12 7:23AM","",1,0,0,0,-1,0,0,0,122,9,0,1,6,6,1,0,7,5,"odonj101","lee-d102","","","pierj102",7,"powev101",5,"fregj101",6,"adcoj101",3,"clinl101",9,"perrb103",8,"rodgb102",2,"knoob101",4,"lee-d102",1,"campb101",6,"tartj101",8,"colar101",9,"gentj101",3,"harrk101",7,"bryab101",2,"chare101",5,"shoec101",4,"odonj101",1,"lee-b104","","","",,,51,,,,000000000,00100000x,30,0,0,0,0,1,0,0,3,1,2,0,0,2,0,2,1,1,0,0,24,8,0,0,0,29,0,1,0,1,1,0,0,0,0,6,0,0,0,0,1,0,0,0,0,27,16,0,2,0,,,,,,,,,,,"John O'Donoghue","Don Lee","(none)","shoec101","Charlie Shoemaker","Jim Piersall","Vic Power","Jim Fregosi","Joe Adcock","Lou Clinton","Bob Perry","Bob Rodgers","Bobby Knoop","Don Lee","Bert Campaneris","Jose Tartabull","Rocky Colavito","Jim Gentile","Ken Harrelson","Billy Bryan","Ed Charles","Charlie Shoemaker","John O'Donoghue",,,"1964KC1.EVA.regular.game.csv",45
"KC1196407250","19640725",0,"Saturday",0,"F","D","LAA","KC1","KAN05","belib101","drabm101","honoj901","runge901","smita901","stewb902","","",14515,"","Luke Kraemer","Luke Kraemer","1995/03/12 7:30AM","",1,0,0,0,-1,0,0,0,170,9,18,2,19,5,0,3,9,5,"belib101","drabm101","","adcoj101","perrb103",8,"powev101",5,"fregj101",6,"smitw102",7,"adcoj101",3,"rodgb102",2,"clinl101",9,"knoob101",4,"belib101",1,"campb101",6,"mathn101",8,"colar101",9,"gentj101",3,"harrk101",7,"edwad102",2,"chare101",5,"shoec101",4,"drabm101",1,"","penao101","","",,,54,,,,601006140,002000000,47,4,1,4,16,1,0,0,6,0,6,0,0,1,0,1,2,2,0,0,27,13,1,2,0,30,1,0,0,2,0,0,1,3,0,8,0,0,2,0,3,14,14,0,0,27,8,1,1,0,,,,,,,,,,,"Bo Belinsky","Moe Drabowsky","(none)","adcoj101","Joe Adcock","Bob Perry","Vic Power","Jim Fregosi","Willie Smith","Joe Adcock","Bob Rodgers","Lou Clinton","Bobby Knoop","Bo Belinsky","Bert Campaneris","Nelson Mathews","Rocky Colavito","Jim Gentile","Ken Harrelson","Doc Edwards","Ed Charles","Charlie Shoemaker","Moe Drabowsky",,,"1964KC1.EVA.regular.game.csv",46
