"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CHA191907211",7,0,"warda101",0,9,11,"shawb102",1,521919CHA.EVA.regular.sub.csv",70

"CHA191907211",7,1,"russa101",0,9,1,"warda101",11,561919CHA.EVA.regular.sub.csv",71

"CHA191907211",9,0,"hannt101",0,9,11,"russa101",1,711919CHA.EVA.regular.sub.csv",72

"CHA191907211",9,0,"wicka101",0,9,12,"hannt101",11,721919CHA.EVA.regular.sub.csv",73

"CHA191907211",9,0,"kerrd101",1,9,1,"willl104",1,761919CHA.EVA.regular.sub.csv",74

"CHA191907211",9,1,"wicka101",0,9,9,"wicka101",12,771919CHA.EVA.regular.sub.csv",75

"CHA191907211",9,1,"quinj102",0,7,1,"fewsc101",9,771919CHA.EVA.regular.sub.csv",76

"CHA191907220",9,1,"jenkj102",1,9,11,"kerrd101",1,701919CHA.EVA.regular.sub.csv",77

"CHA191907250",2,0,"kerrd101",1,9,1,"willl104",1,121919CHA.EVA.regular.sub.csv",78

"CHA191907250",8,1,"gallb103",0,9,1,"daved101",1,701919CHA.EVA.regular.sub.csv",79

"CHA191907250",8,1,"sotha101",0,9,1,"gallb103",1,751919CHA.EVA.regular.sub.csv",80

"CHA191907260",9,1,"colls101",1,9,11,"faber101",1,761919CHA.EVA.regular.sub.csv",81

"CHA191908180",3,1,"kircm101",0,9,1,"noyew101",1,251919CHA.EVA.regular.sub.csv",82

"CHA191908180",4,1,"colls101",1,1,11,"leibn101",9,371919CHA.EVA.regular.sub.csv",83

"CHA191908180",5,0,"colls101",1,1,9,"colls101",11,441919CHA.EVA.regular.sub.csv",84

"CHA191908180",7,0,"lynnb101",1,8,2,"schar103",2,581919CHA.EVA.regular.sub.csv",85

"CHA191908180",8,0,"mcmuf101",1,3,5,"weavb101",5,671919CHA.EVA.regular.sub.csv",86

"CHA191908180",9,0,"perkc101",0,9,11,"kircm101",1,811919CHA.EVA.regular.sub.csv",87

"CHA191908200",9,0,"murpb102",0,9,11,"erice101",1,811919CHA.EVA.regular.sub.csv",88

"CHA191908230",6,1,"odoul101",0,9,1,"shawb102",1,501919CHA.EVA.regular.sub.csv",89

"CHA191908230",6,1,"warda101",0,2,6,"peckr101",6,501919CHA.EVA.regular.sub.csv",90

"CHA191908230",6,1,"colls101",1,1,11,"leibn101",9,511919CHA.EVA.regular.sub.csv",91

"CHA191908230",7,0,"colls101",1,1,9,"colls101",11,571919CHA.EVA.regular.sub.csv",92

"CHA191908250",6,0,"lowdg101",1,9,1,"jameb103",1,531919CHA.EVA.regular.sub.csv",93

"CHA191908250",8,1,"mcmuf101",1,9,11,"lowdg101",1,751919CHA.EVA.regular.sub.csv",94

"CHA191908250",9,0,"ragap101",1,9,1,"mcmuf101",11,771919CHA.EVA.regular.sub.csv",95

"CHA191909260",5,0,"mcclh103",1,3,5,"weavb101",5,381919CHA.EVA.regular.sub.csv",96

"CHA191909260",6,0,"dyerb101",0,1,11,"bushd102",6,621919CHA.EVA.regular.sub.csv",97

"CHA191909260",6,1,"dyerb101",0,1,6,"dyerb101",11,631919CHA.EVA.regular.sub.csv",98

"CHA191909260",6,1,"murpe102",1,4,11,"jackj101",7,641919CHA.EVA.regular.sub.csv",99

"CHA191909260",7,0,"murpe102",1,4,7,"murpe102",11,711919CHA.EVA.regular.sub.csv",100

"CHA191909260",7,0,"mcmuf101",1,2,4,"colle101",4,711919CHA.EVA.regular.sub.csv",101

"CHA191909260",9,1,"lynnb101",1,9,11,"sullj106",1,921919CHA.EVA.regular.sub.csv",102

"CHA191909270",3,0,"colls101",1,4,7,"jackj101",7,221919CHA.EVA.regular.sub.csv",103

"CHA191909270",3,0,"mcmuf101",1,2,4,"colle101",4,221919CHA.EVA.regular.sub.csv",104

"CHA191909270",3,0,"mcclh103",1,3,5,"weavb101",5,221919CHA.EVA.regular.sub.csv",105

"CHA191909270",3,1,"loves101",0,9,1,"ehmkh101",1,291919CHA.EVA.regular.sub.csv",106

"CHA191909270",4,0,"lynnb101",1,8,2,"schar103",2,311919CHA.EVA.regular.sub.csv",107

"CHA191909270",6,0,"murpe102",1,1,9,"leibn101",9,451919CHA.EVA.regular.sub.csv",108

"CHA191909270",7,0,"mayee101",1,9,1,"noyew101",1,561919CHA.EVA.regular.sub.csv",109

"CHA191909270",10,1,"jenkj102",1,9,11,"mayee101",1,831919CHA.EVA.regular.sub.csv",110

