"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BAL201104190",6,1,"hacke001",0,0,1,"hughd001",1,52,"2011BAL.EVA.regular.sub.csv",55
"BAL201104190",7,0,"berkj001",1,0,1,"arrij001",1,56,"2011BAL.EVA.regular.sub.csv",56
"BAL201104190",8,0,"pie-f001",1,5,7,"scotl001",7,62,"2011BAL.EVA.regular.sub.csv",57
"BAL201104190",8,0,"repkj001",0,4,11,"thomj002",10,65,"2011BAL.EVA.regular.sub.csv",58
"BAL201104190",8,1,"nathj001",0,0,1,"hacke001",1,68,"2011BAL.EVA.regular.sub.csv",59
"BAL201104190",9,0,"iztuc001",1,1,6,"robeb003",4,74,"2011BAL.EVA.regular.sub.csv",60
"BAL201104190",9,0,"andir001",1,9,4,"andir001",6,74,"2011BAL.EVA.regular.sub.csv",61
"BAL201104190",9,0,"rupej001",1,0,1,"berkj001",1,74,"2011BAL.EVA.regular.sub.csv",62
"BAL201104200",7,0,"johnj010",1,0,1,"britz001",1,50,"2011BAL.EVA.regular.sub.csv",63
"BAL201104200",8,0,"uehak001",1,0,1,"johnj010",1,56,"2011BAL.EVA.regular.sub.csv",64
"BAL201104200",8,0,"casia001",0,5,12,"thomj002",10,60,"2011BAL.EVA.regular.sub.csv",65
"BAL201104200",8,1,"perkg001",0,0,1,"blacn001",1,62,"2011BAL.EVA.regular.sub.csv",66
"BAL201104200",9,0,"pie-f001",1,5,7,"scotl001",7,66,"2011BAL.EVA.regular.sub.csv",67
"BAL201104200",9,0,"gregk001",1,0,1,"uehak001",1,66,"2011BAL.EVA.regular.sub.csv",68
"BAL201104210",8,0,"gonzm001",1,0,1,"guthj001",1,55,"2011BAL.EVA.regular.sub.csv",69
"BAL201104210",8,0,"accaj001",1,0,1,"gonzm001",1,59,"2011BAL.EVA.regular.sub.csv",70
"BAL201104210",8,1,"mijaj001",0,0,1,"bakes002",1,61,"2011BAL.EVA.regular.sub.csv",71
"BAL201104210",8,1,"hoeyj001",0,0,1,"mijaj001",1,64,"2011BAL.EVA.regular.sub.csv",72
"BAL201104210",8,1,"perkg001",0,0,1,"hoeyj001",1,66,"2011BAL.EVA.regular.sub.csv",73
"BAL201104210",8,1,"pie-f001",1,4,12,"guerv001",10,66,"2011BAL.EVA.regular.sub.csv",74
"BAL201104210",9,1,"cappm001",0,0,1,"perkg001",1,70,"2011BAL.EVA.regular.sub.csv",75
"BAL201104230",7,0,"berkj001",1,0,1,"bergb002",1,47,"2011BAL.EVA.regular.sub.csv",76
"BAL201104230",8,0,"rapac001",1,0,1,"berkj001",1,60,"2011BAL.EVA.regular.sub.csv",77
"BAL201104230",8,0,"rupej001",1,0,1,"rapac001",1,64,"2011BAL.EVA.regular.sub.csv",78
"BAL201104230",8,1,"nunee002",0,1,6,"jeted001",6,66,"2011BAL.EVA.regular.sub.csv",79
"BAL201104230",8,1,"chave001",0,4,5,"rodra001",5,66,"2011BAL.EVA.regular.sub.csv",80
"BAL201104230",8,1,"iztuc001",1,1,12,"robeb003",4,69,"2011BAL.EVA.regular.sub.csv",81
"BAL201104230",9,0,"iztuc001",1,1,6,"iztuc001",12,71,"2011BAL.EVA.regular.sub.csv",82
"BAL201104230",9,0,"pie-f001",1,7,7,"wietm001",2,71,"2011BAL.EVA.regular.sub.csv",83
"BAL201104230",9,0,"fox-j001",1,8,2,"fox-j001",7,71,"2011BAL.EVA.regular.sub.csv",84
"BAL201104230",9,0,"andir001",1,9,4,"andir001",6,71,"2011BAL.EVA.regular.sub.csv",85
"BAL201104230",9,1,"carlb001",0,0,1,"sabac001",1,76,"2011BAL.EVA.regular.sub.csv",86
"BAL201104240",7,0,"uehak001",1,0,1,"arrij001",1,48,"2011BAL.EVA.regular.sub.csv",87
"BAL201104240",7,1,"chamj002",0,0,1,"garcf002",1,51,"2011BAL.EVA.regular.sub.csv",88
"BAL201104240",8,0,"johnj010",1,0,1,"uehak001",1,56,"2011BAL.EVA.regular.sub.csv",89
"BAL201104240",8,1,"robed002",0,0,1,"chamj002",1,59,"2011BAL.EVA.regular.sub.csv",90
"BAL201104240",8,1,"rivem002",0,0,1,"robed002",1,63,"2011BAL.EVA.regular.sub.csv",91
"BAL201104240",8,1,"pie-f001",1,4,12,"guerv001",10,63,"2011BAL.EVA.regular.sub.csv",92
"BAL201104240",9,0,"gregk001",1,0,1,"johnj010",1,64,"2011BAL.EVA.regular.sub.csv",93
"BAL201104240",9,0,"nunee002",0,7,12,"posaj001",10,66,"2011BAL.EVA.regular.sub.csv",94
"BAL201104240",9,1,"fox-j001",1,9,11,"iztuc001",6,72,"2011BAL.EVA.regular.sub.csv",95
"BAL201104240",9,1,"andir001",1,9,12,"fox-j001",11,73,"2011BAL.EVA.regular.sub.csv",96
"BAL201104240",10,0,"andir001",1,9,6,"andir001",12,74,"2011BAL.EVA.regular.sub.csv",97
"BAL201104240",10,0,"accaj001",1,0,1,"gregk001",1,74,"2011BAL.EVA.regular.sub.csv",98
"BAL201104240",10,1,"logab001",0,0,1,"rivem002",1,78,"2011BAL.EVA.regular.sub.csv",99
"BAL201104240",11,0,"berkj001",1,0,1,"accaj001",1,81,"2011BAL.EVA.regular.sub.csv",100
"BAL201104240",11,0,"chave001",0,7,11,"nunee002",10,84,"2011BAL.EVA.regular.sub.csv",101
"BAL201104240",11,1,"carlb001",0,0,1,"logab001",1,91,"2011BAL.EVA.regular.sub.csv",102
"BAL201104260",7,0,"johnj010",1,0,1,"britz001",1,56,"2011BAL.EVA.regular.sub.csv",103
"BAL201104260",7,1,"pie-f001",1,5,12,"scotl001",7,62,"2011BAL.EVA.regular.sub.csv",104
"BAL201104260",7,1,"okajh001",0,0,1,"buchc001",1,64,"2011BAL.EVA.regular.sub.csv",105
"BAL201104260",8,0,"pie-f001",1,5,7,"pie-f001",12,65,"2011BAL.EVA.regular.sub.csv",106
"BAL201104260",8,1,"albem001",0,0,1,"okajh001",1,69,"2011BAL.EVA.regular.sub.csv",107
"BAL201104260",9,0,"gregk001",1,0,1,"johnj010",1,73,"2011BAL.EVA.regular.sub.csv",108
"BAL201104260",9,0,"scutm001",0,9,11,"varij001",2,75,"2011BAL.EVA.regular.sub.csv",109
"BAL201104270",7,0,"accaj001",1,0,1,"guthj001",1,50,"2011BAL.EVA.regular.sub.csv",110
"BAL201104270",7,1,"waket001",0,0,1,"beckj002",1,53,"2011BAL.EVA.regular.sub.csv",111
"BAL201104270",8,0,"rapac001",1,0,1,"accaj001",1,58,"2011BAL.EVA.regular.sub.csv",112
"BAL201104270",8,0,"uehak001",1,0,1,"rapac001",1,59,"2011BAL.EVA.regular.sub.csv",113
"BAL201104270",8,1,"bardd001",0,0,1,"waket001",1,64,"2011BAL.EVA.regular.sub.csv",114
"BAL201104270",9,0,"pie-f001",1,5,7,"scotl001",7,71,"2011BAL.EVA.regular.sub.csv",115
"BAL201104270",9,0,"gregk001",1,0,1,"uehak001",1,71,"2011BAL.EVA.regular.sub.csv",116
"BAL201104270",9,0,"scutm001",0,9,11,"varij001",2,71,"2011BAL.EVA.regular.sub.csv",117
"BAL201104280",7,0,"johnj010",1,0,1,"bergb002",1,49,"2011BAL.EVA.regular.sub.csv",118
"BAL201104280",8,0,"gonzm001",1,0,1,"johnj010",1,58,"2011BAL.EVA.regular.sub.csv",119
"BAL201104280",8,0,"camem001",0,6,11,"drewj001",9,59,"2011BAL.EVA.regular.sub.csv",120
"BAL201104280",8,0,"berkj001",1,0,1,"gonzm001",1,62,"2011BAL.EVA.regular.sub.csv",121
"BAL201104280",8,1,"lowrj001",0,4,5,"youkk001",5,65,"2011BAL.EVA.regular.sub.csv",122
"BAL201104280",8,1,"camem001",0,6,9,"camem001",11,65,"2011BAL.EVA.regular.sub.csv",123
"BAL201104280",9,0,"rupej001",1,0,1,"berkj001",1,69,"2011BAL.EVA.regular.sub.csv",124
"BAL201104280",9,1,"papej001",0,0,1,"lestj001",1,73,"2011BAL.EVA.regular.sub.csv",125
"BAL201105060",6,0,"berkj001",1,0,1,"britz001",1,41,"2011BAL.EVA.regular.sub.csv",126
"BAL201105060",6,1,"kotcc001",0,8,3,"johnd004",3,46,"2011BAL.EVA.regular.sub.csv",127
"BAL201105060",7,0,"rapac001",1,0,1,"berkj001",1,54,"2011BAL.EVA.regular.sub.csv",128
"BAL201105060",8,0,"accaj001",1,0,1,"rapac001",1,58,"2011BAL.EVA.regular.sub.csv",129
"BAL201105060",8,0,"joycm001",0,6,11,"guyeb001",7,60,"2011BAL.EVA.regular.sub.csv",130
"BAL201105060",8,1,"joycm001",0,6,7,"joycm001",11,64,"2011BAL.EVA.regular.sub.csv",131
"BAL201105060",8,1,"peraj002",0,0,1,"shiej002",1,66,"2011BAL.EVA.regular.sub.csv",132
"BAL201105060",9,0,"uehak001",1,0,1,"accaj001",1,67,"2011BAL.EVA.regular.sub.csv",133
"BAL201105060",9,1,"gomeb001",0,0,1,"peraj002",1,76,"2011BAL.EVA.regular.sub.csv",134
"BAL201105070",6,0,"accaj001",1,0,1,"guthj001",1,51,"2011BAL.EVA.regular.sub.csv",135
"BAL201105070",6,1,"ramoc001",0,0,1,"hellj001",1,56,"2011BAL.EVA.regular.sub.csv",136
"BAL201105070",7,0,"gonzm001",1,0,1,"accaj001",1,59,"2011BAL.EVA.regular.sub.csv",137
"BAL201105070",7,1,"cruzj005",0,0,1,"ramoc001",1,64,"2011BAL.EVA.regular.sub.csv",138
"BAL201105070",8,0,"johnj010",1,0,1,"gonzm001",1,70,"2011BAL.EVA.regular.sub.csv",139
"BAL201105070",8,1,"russa001",0,0,1,"cruzj005",1,73,"2011BAL.EVA.regular.sub.csv",140
"BAL201105070",9,0,"iztuc001",1,7,6,"wietm001",2,77,"2011BAL.EVA.regular.sub.csv",141
"BAL201105070",9,0,"pie-f001",1,5,7,"scotl001",7,77,"2011BAL.EVA.regular.sub.csv",142
"BAL201105070",9,0,"fox-j001",1,1,2,"robeb003",4,77,"2011BAL.EVA.regular.sub.csv",143
"BAL201105070",9,0,"andir001",1,9,4,"andir001",6,77,"2011BAL.EVA.regular.sub.csv",144
"BAL201105070",9,0,"gregk001",1,0,1,"johnj010",1,77,"2011BAL.EVA.regular.sub.csv",145
"BAL201105070",9,1,"gomeb001",0,0,1,"russa001",1,84,"2011BAL.EVA.regular.sub.csv",146
"BAL201105080",5,0,"rapac001",1,0,1,"bergb002",1,45,"2011BAL.EVA.regular.sub.csv",147
"BAL201105080",6,1,"delar002",0,0,1,"daviw001",1,56,"2011BAL.EVA.regular.sub.csv",148
"BAL201105080",7,0,"johnj010",1,0,1,"rapac001",1,59,"2011BAL.EVA.regular.sub.csv",149
"BAL201105080",7,1,"peraj002",0,0,1,"delar002",1,62,"2011BAL.EVA.regular.sub.csv",150
"BAL201105080",8,0,"gonzm001",1,0,1,"johnj010",1,65,"2011BAL.EVA.regular.sub.csv",151
"BAL201105080",8,1,"farnk001",0,0,1,"peraj002",1,71,"2011BAL.EVA.regular.sub.csv",152
"BAL201105080",9,0,"uehak001",1,0,1,"gonzm001",1,72,"2011BAL.EVA.regular.sub.csv",153
"BAL201105080",9,1,"pie-f001",1,9,11,"iztuc001",6,75,"2011BAL.EVA.regular.sub.csv",154
"BAL201105100",7,0,"gonzm001",1,0,1,"arrij001",1,50,"2011BAL.EVA.regular.sub.csv",155
"BAL201105100",7,0,"wilsm002",0,7,11,"peguc001",7,50,"2011BAL.EVA.regular.sub.csv",156
"BAL201105100",7,0,"uehak001",1,0,1,"gonzm001",1,56,"2011BAL.EVA.regular.sub.csv",157
"BAL201105100",7,1,"wilsm002",0,7,7,"wilsm002",11,58,"2011BAL.EVA.regular.sub.csv",158
"BAL201105100",7,1,"pauld001",0,0,1,"pinem001",1,58,"2011BAL.EVA.regular.sub.csv",159
"BAL201105100",8,1,"wilsj002",0,6,4,"kenna001",4,64,"2011BAL.EVA.regular.sub.csv",160
"BAL201105100",8,1,"wrigj001",0,0,1,"pauld001",1,64,"2011BAL.EVA.regular.sub.csv",161
"BAL201105100",8,1,"iztuc001",1,4,12,"guerv001",10,67,"2011BAL.EVA.regular.sub.csv",162
"BAL201105100",8,1,"pie-f001",1,5,12,"scotl001",7,68,"2011BAL.EVA.regular.sub.csv",163
"BAL201105100",9,0,"pie-f001",1,5,7,"pie-f001",12,70,"2011BAL.EVA.regular.sub.csv",164
"BAL201105100",9,0,"gregk001",1,0,1,"uehak001",1,70,"2011BAL.EVA.regular.sub.csv",165
"BAL201105100",9,1,"laffa001",0,0,1,"wrigj001",1,75,"2011BAL.EVA.regular.sub.csv",166
"BAL201105100",9,1,"fox-j001",1,4,11,"iztuc001",10,79,"2011BAL.EVA.regular.sub.csv",167
"BAL201105100",10,0,"johnj010",1,0,1,"gregk001",1,80,"2011BAL.EVA.regular.sub.csv",168
"BAL201105100",12,0,"accaj001",1,0,1,"johnj010",1,95,"2011BAL.EVA.regular.sub.csv",169
"BAL201105100",12,1,"ray-c001",0,0,1,"laffa001",1,101,"2011BAL.EVA.regular.sub.csv",170
"BAL201105100",13,1,"leagb001",0,0,1,"ray-c001",1,111,"2011BAL.EVA.regular.sub.csv",171
"BAL201105110",6,1,"pauld001",0,0,1,"hernf002",1,51,"2011BAL.EVA.regular.sub.csv",172
"BAL201105110",7,0,"berkj001",1,0,1,"tillc001",1,54,"2011BAL.EVA.regular.sub.csv",173
"BAL201105110",8,0,"uehak001",1,0,1,"berkj001",1,64,"2011BAL.EVA.regular.sub.csv",174
"BAL201105110",9,0,"gregk001",1,0,1,"uehak001",1,71,"2011BAL.EVA.regular.sub.csv",175
"BAL201105120",8,1,"pie-f001",1,8,12,"reynm001",5,54,"2011BAL.EVA.regular.sub.csv",176
"BAL201105120",9,0,"pie-f001",1,8,7,"pie-f001",12,57,"2011BAL.EVA.regular.sub.csv",177
"BAL201105120",9,0,"andir001",1,9,5,"andir001",7,57,"2011BAL.EVA.regular.sub.csv",178
"BAL201105120",10,0,"gregk001",1,0,1,"britz001",1,63,"2011BAL.EVA.regular.sub.csv",179
"BAL201105120",10,0,"kenna001",0,3,12,"smoaj001",3,64,"2011BAL.EVA.regular.sub.csv",180
"BAL201105120",10,1,"kenna001",0,3,3,"kenna001",12,67,"2011BAL.EVA.regular.sub.csv",181
"BAL201105120",10,1,"wrigj001",0,0,1,"vargj001",1,67,"2011BAL.EVA.regular.sub.csv",182
"BAL201105120",11,0,"johnj010",1,0,1,"gregk001",1,70,"2011BAL.EVA.regular.sub.csv",183
"BAL201105120",11,1,"scotl001",1,9,11,"andir001",5,73,"2011BAL.EVA.regular.sub.csv",184
"BAL201105120",12,0,"iztuc001",1,9,5,"scotl001",11,76,"2011BAL.EVA.regular.sub.csv",185
"BAL201105120",12,1,"leagb001",0,0,1,"wrigj001",1,81,"2011BAL.EVA.regular.sub.csv",186
"BAL201105120",12,1,"fox-j001",1,4,12,"guerv001",10,84,"2011BAL.EVA.regular.sub.csv",187
"BAL201105180",7,0,"gardb001",0,7,12,"jonea002",7,46,"2011BAL.EVA.regular.sub.csv",188
"BAL201105180",7,1,"gardb001",0,7,7,"gardb001",12,49,"2011BAL.EVA.regular.sub.csv",189
"BAL201105180",8,0,"rapac001",1,0,1,"britz001",1,53,"2011BAL.EVA.regular.sub.csv",190
"BAL201105180",8,0,"berkj001",1,0,1,"rapac001",1,54,"2011BAL.EVA.regular.sub.csv",191
"BAL201105180",9,0,"gregk001",1,0,1,"berkj001",1,61,"2011BAL.EVA.regular.sub.csv",192
"BAL201105180",9,1,"dickc001",0,6,9,"swisn001",9,64,"2011BAL.EVA.regular.sub.csv",193
"BAL201105180",9,1,"rivem002",0,0,1,"colob001",1,64,"2011BAL.EVA.regular.sub.csv",194
"BAL201105180",10,0,"uehak001",1,0,1,"gregk001",1,69,"2011BAL.EVA.regular.sub.csv",195
"BAL201105180",10,0,"martr004",0,9,11,"cervf001",2,70,"2011BAL.EVA.regular.sub.csv",196
"BAL201105180",10,1,"martr004",0,9,2,"martr004",11,73,"2011BAL.EVA.regular.sub.csv",197
"BAL201105180",10,1,"ayall001",0,0,1,"rivem002",1,73,"2011BAL.EVA.regular.sub.csv",198
"BAL201105180",11,0,"johnj010",1,0,1,"uehak001",1,77,"2011BAL.EVA.regular.sub.csv",199
"BAL201105180",11,1,"logab001",0,0,1,"ayall001",1,84,"2011BAL.EVA.regular.sub.csv",200
"BAL201105180",12,1,"noesh001",0,0,1,"logab001",1,92,"2011BAL.EVA.regular.sub.csv",201
"BAL201105180",13,0,"accaj001",1,0,1,"johnj010",1,99,"2011BAL.EVA.regular.sub.csv",202
"BAL201105180",13,1,"snydb003",1,4,12,"guerv001",10,106,"2011BAL.EVA.regular.sub.csv",203
"BAL201105180",15,0,"gonzm001",1,0,1,"accaj001",1,120,"2011BAL.EVA.regular.sub.csv",204
"BAL201105180",15,0,"guthj001",1,0,1,"gonzm001",1,122,"2011BAL.EVA.regular.sub.csv",205
"BAL201105180",15,0,"burna001",0,6,12,"dickc001",9,122,"2011BAL.EVA.regular.sub.csv",206
"BAL201105180",15,1,"jeted001",0,1,6,"jeted001",10,125,"2011BAL.EVA.regular.sub.csv",207
"BAL201105180",15,1,"noesh001",0,6,1,"burna001",12,125,"2011BAL.EVA.regular.sub.csv",208
"BAL201105180",15,1,"nunee002",0,8,9,"nunee002",6,125,"2011BAL.EVA.regular.sub.csv",209
"BAL201105190",4,0,"jakuc001",1,0,1,"bergb002",1,32,"2011BAL.EVA.regular.sub.csv",210
"BAL201105190",7,0,"pattt001",1,0,1,"jakuc001",1,63,"2011BAL.EVA.regular.sub.csv",211
"BAL201105190",8,0,"jonea002",0,4,11,"rodra001",5,67,"2011BAL.EVA.regular.sub.csv",212
"BAL201105190",8,1,"nunee002",0,2,5,"granc001",8,71,"2011BAL.EVA.regular.sub.csv",213
"BAL201105190",8,1,"jonea002",0,4,7,"jonea002",11,71,"2011BAL.EVA.regular.sub.csv",214
"BAL201105190",8,1,"gardb001",0,9,8,"gardb001",7,71,"2011BAL.EVA.regular.sub.csv",215
"BAL201105190",9,1,"nunee002",0,2,4,"nunee002",5,80,"2011BAL.EVA.regular.sub.csv",216
"BAL201105190",9,1,"cervf001",0,5,2,"canor001",4,80,"2011BAL.EVA.regular.sub.csv",217
"BAL201105190",9,1,"martr004",0,6,5,"martr004",2,80,"2011BAL.EVA.regular.sub.csv",218
"BAL201105190",9,1,"sania001",0,0,1,"sabac001",1,80,"2011BAL.EVA.regular.sub.csv",219
"BAL201105200",4,0,"berkj001",1,0,1,"arrij001",1,37,"2011BAL.EVA.regular.sub.csv",220
"BAL201105200",5,0,"rapac001",1,0,1,"berkj001",1,54,"2011BAL.EVA.regular.sub.csv",221
"BAL201105200",5,1,"rodrh002",0,0,1,"marqj001",1,55,"2011BAL.EVA.regular.sub.csv",222
"BAL201105200",7,0,"gonzm001",1,0,1,"rapac001",1,69,"2011BAL.EVA.regular.sub.csv",223
"BAL201105200",7,0,"morsm001",0,5,11,"staim001",10,71,"2011BAL.EVA.regular.sub.csv",224
"BAL201105200",8,0,"pie-f001",1,1,8,"pie-f001",7,77,"2011BAL.EVA.regular.sub.csv",225
"BAL201105200",8,0,"reimn001",1,2,9,"jonea003",8,77,"2011BAL.EVA.regular.sub.csv",226
"BAL201105200",8,0,"fox-j001",1,3,2,"markn001",9,77,"2011BAL.EVA.regular.sub.csv",227
"BAL201105200",8,0,"snydb003",1,5,3,"wietm001",2,77,"2011BAL.EVA.regular.sub.csv",228
"BAL201105200",8,0,"scotl001",1,6,7,"scotl001",3,77,"2011BAL.EVA.regular.sub.csv",229
"BAL201105200",8,1,"bixlb001",0,4,9,"wertj001",9,81,"2011BAL.EVA.regular.sub.csv",230
"BAL201105200",8,1,"cofft001",0,0,1,"rodrh002",1,81,"2011BAL.EVA.regular.sub.csv",231
"BAL201105200",9,0,"andir001",1,7,6,"hardj003",6,84,"2011BAL.EVA.regular.sub.csv",232
"BAL201105200",9,0,"gregk001",1,0,1,"gonzm001",1,84,"2011BAL.EVA.regular.sub.csv",233
"BAL201105200",9,0,"coraa001",0,6,11,"laroa001",3,88,"2011BAL.EVA.regular.sub.csv",234
"BAL201105200",9,1,"coraa001",0,6,3,"coraa001",11,90,"2011BAL.EVA.regular.sub.csv",235
"BAL201105200",9,1,"slatd001",0,0,1,"cofft001",1,90,"2011BAL.EVA.regular.sub.csv",236
"BAL201105210",7,1,"kimbc002",0,0,1,"lannj001",1,55,"2011BAL.EVA.regular.sub.csv",237
"BAL201105210",8,0,"johnj010",1,0,1,"guthj001",1,62,"2011BAL.EVA.regular.sub.csv",238
"BAL201105210",8,1,"morsm001",0,6,3,"laroa001",3,66,"2011BAL.EVA.regular.sub.csv",239
"BAL201105210",8,1,"clipt001",0,0,1,"kimbc002",1,66,"2011BAL.EVA.regular.sub.csv",240
"BAL201105210",9,0,"uehak001",1,0,1,"johnj010",1,70,"2011BAL.EVA.regular.sub.csv",241
"BAL201105220",6,0,"accaj001",1,0,1,"tillc001",1,40,"2011BAL.EVA.regular.sub.csv",242
"BAL201105220",7,0,"johnj010",1,0,1,"accaj001",1,47,"2011BAL.EVA.regular.sub.csv",243
"BAL201105220",7,1,"clipt001",0,0,1,"zimmj003",1,55,"2011BAL.EVA.regular.sub.csv",244
"BAL201105220",8,0,"uehak001",1,0,1,"johnj010",1,59,"2011BAL.EVA.regular.sub.csv",245
"BAL201105220",8,1,"cofft001",0,0,1,"clipt001",1,62,"2011BAL.EVA.regular.sub.csv",246
