"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"NYN198605300","SFN",8,0,2,0,0,"",6,6,"brenb001","?","brenb001","?","mcdor001","?","mcdor001","?","cartg001","hernk001","backw001","knigr001","santr001","wilsm001","dyksl001","strad001","","clarw001","","13","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","mcdor001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,76,"NYN","SFN","NYN",0,"F","T",6,6,1,38,4,"T","F",2,2,"T","T","leonj001","davic001","F","F",0,0,0,3,2,75,0,0,0,"","cartg001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcdor001","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F,"1986NYN.EVN.regular.event.csv",1286
"NYN198605300","SFN",8,1,0,0,0,"",6,6,"heepd001","?","heepd001","?","mintg001","?","mintg001","?","brenb001","clarw001","thomr003","quinl001","uribj001","leonj001","gladd001","davic001","","","","9/F","T","T",11,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","mcdor001",1,9,0,0,0,0,0,0,0,77,"NYN","NYN","SFN",1,"T","F",6,6,0,32,0,"T","F",0,0,"F","F","knigr001","santr001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"davic001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1986NYN.EVN.regular.event.csv",1287
"NYN198605300","SFN",8,1,1,0,0,"",6,6,"knigr001","?","knigr001","?","mintg001","?","mintg001","?","brenb001","clarw001","thomr003","quinl001","uribj001","leonj001","gladd001","davic001","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78,"NYN","NYN","SFN",1,"F","F",6,6,0,33,1,"T","F",0,0,"T","T","santr001","wilsm001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1986NYN.EVN.regular.event.csv",1288
"NYN198605300","SFN",8,1,2,0,0,"",6,6,"santr001","?","santr001","?","mintg001","?","mintg001","?","brenb001","clarw001","thomr003","quinl001","uribj001","leonj001","gladd001","davic001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79,"NYN","NYN","SFN",1,"F","T",6,6,0,34,2,"T","F",0,0,"T","T","wilsm001","dyksl001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1986NYN.EVN.regular.event.csv",1289
"NYN198605300","SFN",9,0,0,0,0,"",6,6,"leonj001","?","leonj001","?","orosj001","?","orosj001","?","cartg001","hernk001","backw001","knigr001","santr001","wilsm001","dyksl001","strad001","","","","K/C","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,80,"NYN","SFN","NYN",0,"T","F",6,6,0,39,0,"T","F",0,0,"T","T","davic001","quinl001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1986NYN.EVN.regular.event.csv",1290
"NYN198605300","SFN",9,0,1,0,0,"",6,6,"davic001","?","davic001","?","orosj001","?","orosj001","?","cartg001","hernk001","backw001","knigr001","santr001","wilsm001","dyksl001","strad001","","","","8/F","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,81,"NYN","SFN","NYN",0,"F","F",6,6,0,40,1,"T","F",0,0,"T","T","quinl001","thomr003","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dyksl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1986NYN.EVN.regular.event.csv",1291
"NYN198605300","SFN",9,0,2,0,0,"",6,6,"quinl001","?","quinl001","?","orosj001","?","orosj001","?","cartg001","hernk001","backw001","knigr001","santr001","wilsm001","dyksl001","strad001","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,82,"NYN","SFN","NYN",0,"F","T",6,6,0,41,2,"T","F",0,0,"T","T","thomr003","uribj001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1986NYN.EVN.regular.event.csv",1292
"NYN198605300","SFN",9,1,0,0,0,"",6,6,"wilsm001","?","wilsm001","?","mintg001","?","mintg001","?","brenb001","clarw001","thomr003","quinl001","uribj001","leonj001","gladd001","davic001","","","","K/C","T","F",7,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,83,"NYN","NYN","SFN",1,"T","F",6,6,0,35,0,"T","F",0,0,"F","F","dyksl001","backw001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1986NYN.EVN.regular.event.csv",1293
"NYN198605300","SFN",9,1,1,0,0,"",6,6,"dyksl001","?","dyksl001","?","mintg001","?","mintg001","?","brenb001","clarw001","thomr003","quinl001","uribj001","leonj001","gladd001","davic001","","","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,84,"NYN","NYN","SFN",1,"F","F",6,6,0,36,1,"T","F",0,0,"T","T","backw001","hernk001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"thomr003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1986NYN.EVN.regular.event.csv",1294
"NYN198605300","SFN",9,1,2,0,0,"",6,6,"backw001","?","backw001","?","mintg001","?","mintg001","?","brenb001","clarw001","thomr003","quinl001","uribj001","leonj001","gladd001","davic001","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,85,"NYN","NYN","SFN",1,"F","T",6,6,0,37,2,"T","F",0,0,"T","T","hernk001","cartg001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"uribj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1986NYN.EVN.regular.event.csv",1295
"NYN198605300","SFN",10,0,0,0,0,"",6,6,"thomr003","?","thomr003","?","orosj001","?","orosj001","?","cartg001","hernk001","backw001","knigr001","santr001","wilsm001","dyksl001","strad001","","","","HR/7","T","F",4,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86,"NYN","SFN","NYN",0,"T","F",6,6,0,42,0,"T","F",0,0,"T","T","uribj001","gladd001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F,"1986NYN.EVN.regular.event.csv",1296
"NYN198605300","SFN",10,0,0,0,0,"",7,6,"uribj001","?","uribj001","?","orosj001","?","orosj001","?","cartg001","hernk001","backw001","knigr001","santr001","wilsm001","dyksl001","strad001","","","","43","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,87,"NYN","SFN","NYN",0,"F","F",7,6,1,43,1,"T","F",0,0,"T","T","gladd001","mintg001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"backw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1986NYN.EVN.regular.event.csv",1297
"NYN198605300","SFN",10,0,1,0,0,"",7,6,"gladd001","?","gladd001","?","orosj001","?","orosj001","?","cartg001","hernk001","backw001","knigr001","santr001","wilsm001","dyksl001","strad001","","","","D8/F8D","F","F",8,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,88,"NYN","SFN","NYN",0,"F","F",7,6,1,44,2,"T","F",0,2,"F","F","mintg001","clarw001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dyksl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1986NYN.EVN.regular.event.csv",1298
"NYN198605300","SFN",10,0,1,0,0,"",7,6,"mintg001","?","mintg001","?","orosj001","?","orosj001","?","cartg001","hernk001","backw001","knigr001","santr001","wilsm001","dyksl001","strad001","","gladd001","","K/C","F","F",1,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","orosj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,89,"NYN","SFN","NYN",0,"F","F",7,6,1,45,3,"T","F",2,2,"F","F","clarw001","brenb001","F","F",0,0,0,8,9,88,0,0,0,"","cartg001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1986NYN.EVN.regular.event.csv",1299
"NYN198605300","SFN",10,0,2,0,0,"",7,6,"clarw001","?","clarw001","?","orosj001","?","orosj001","?","cartg001","hernk001","backw001","knigr001","santr001","wilsm001","dyksl001","strad001","","gladd001","","W","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","orosj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,90,"NYN","SFN","NYN",0,"F","F",7,6,1,46,4,"T","F",2,3,"T","T","brenb001","leonj001","F","F",0,0,0,8,9,88,0,0,0,"","cartg001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1986NYN.EVN.regular.event.csv",1300
"NYN198605300","SFN",10,0,2,0,0,"",7,6,"brenb001","?","brenb001","?","orosj001","?","orosj001","?","cartg001","hernk001","backw001","knigr001","santr001","wilsm001","dyksl001","strad001","clarw001","gladd001","","13","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","orosj001","orosj001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,91,"NYN","SFN","NYN",0,"F","T",7,6,1,47,5,"T","F",3,3,"T","T","leonj001","davic001","F","F",3,2,90,8,9,88,0,0,0,"cartg001","cartg001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"orosj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1986NYN.EVN.regular.event.csv",1301
"NYN198605300","SFN",10,1,0,0,0,"",7,6,"hernk001","?","hernk001","?","mintg001","?","mintg001","?","brenb001","clarw001","thomr003","quinl001","uribj001","leonj001","gladd001","davic001","","","","S8/G4M","T","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,92,"NYN","NYN","SFN",1,"T","F",6,7,0,38,0,"T","F",0,1,"T","T","cartg001","strad001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gladd001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1986NYN.EVN.regular.event.csv",1302
"NYN198605300","SFN",10,1,0,0,0,"",7,6,"cartg001","?","cartg001","?","mintg001","?","mintg001","?","brenb001","clarw001","thomr003","quinl001","uribj001","leonj001","gladd001","davic001","hernk001","","","9/F","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","mintg001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,93,"NYN","NYN","SFN",1,"F","F",6,7,0,39,1,"T","F",1,1,"T","T","strad001","orosj001","F","F",3,3,92,0,0,0,0,0,0,"brenb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"davic001","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F,"1986NYN.EVN.regular.event.csv",1303
"NYN198605300","SFN",10,1,1,0,0,"",7,6,"mitck001","?","mitck001","?","davim001","?","davim001","?","brenb001","clarw001","thomr003","quinl001","uribj001","leonj001","gladd001","davic001","hernk001","","","S7/G56.1-2","F","T",11,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mintg001","","","F","F","F","F","F","","","","strad001",9,0,0,0,0,0,0,0,0,94,"NYN","NYN","SFN",1,"F","F",6,7,0,40,2,"T","F",1,3,"F","F","orosj001","knigr001","F","F",3,3,92,0,0,0,0,0,0,"brenb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"leonj001","F","F","F","F",5,4,0,0,2,0,0,0,0,0,F,F,"1986NYN.EVN.regular.event.csv",1304
"NYN198605300","SFN",10,1,1,0,0,"",7,6,"johnh001","?","johnh001","?","berej001","?","berej001","?","brenb001","clarw001","thomr003","quinl001","uribj001","leonj001","gladd001","davic001","mitck001","hernk001","","WP.2-3;1-2","F","T",11,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","davim001","mintg001","","F","F","F","F","F","","","","teuft001",11,0,0,0,0,0,0,0,0,95,"NYN","NYN","SFN",1,"F","F",6,7,0,41,3,"T","F",3,6,"F","F","knigr001","santr001","F","F",11,5,94,3,3,92,0,0,0,"brenb001","brenb001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,5,4,0,2,0,0,0,0,0,F,F,"1986NYN.EVN.regular.event.csv",1305
"NYN198605300","SFN",10,1,1,0,0,"",7,6,"johnh001","?","johnh001","?","berej001","?","berej001","?","brenb001","clarw001","thomr003","quinl001","uribj001","leonj001","gladd001","davic001","","mitck001","hernk001","W","F","T",11,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","davim001","mintg001","F","F","F","F","F","","","","teuft001",11,0,0,0,0,0,0,0,0,96,"NYN","NYN","SFN",1,"F","F",6,7,0,41,3,"F","F",6,7,"F","F","knigr001","santr001","F","F",0,0,0,11,5,94,3,3,92,"","brenb001","brenb001",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",2,0,5,4,2,0,0,0,0,0,F,F,"1986NYN.EVN.regular.event.csv",1306
"NYN198605300","SFN",10,1,1,0,0,"",7,6,"knigr001","?","knigr001","?","berej001","?","berej001","?","brenb001","clarw001","thomr003","quinl001","uribj001","leonj001","gladd001","davic001","johnh001","mitck001","hernk001","7/SF.3-H","F","F",5,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"7","","","","F","F","F","F","F","F","F","F","F","berej001","davim001","mintg001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,97,"NYN","NYN","SFN",1,"F","F",6,7,0,42,4,"T","F",7,3,"T","T","santr001","wilsm001","F","F",0,6,96,0,5,94,3,3,92,"brenb001","brenb001","brenb001",0,0,0,0,0,0,0,0,0,0,0,0,1,"leonj001","F","F","F","F",0,2,5,4,1,0,0,0,0,0,F,F,"1986NYN.EVN.regular.event.csv",1307
"NYN198605300","SFN",10,1,2,0,0,"",7,7,"santr001","?","santr001","?","berej001","?","berej001","?","brenb001","clarw001","thomr003","quinl001","uribj001","leonj001","gladd001","davic001","johnh001","mitck001","","E6.2-H(NR)(UR);1-2;B-1","F","F",6,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,5,0,"","","","","F","F","F","F","F","F","F","F","F","berej001","davim001","","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,98,"NYN","NYN","SFN",1,"F","T",7,7,1,43,5,"T","F",3,3,"T","T","wilsm001","dyksl001","F","F",0,6,96,0,5,94,0,0,0,"brenb001","brenb001","",0,0,0,0,0,0,0,0,0,0,0,0,1,"uribj001","F","F","F","T",1,2,5,0,0,0,0,0,0,0,F,F,"1986NYN.EVN.regular.event.csv",1308
"NYN198605310","SFN",1,0,0,0,0,"",0,0,"gladd001","?","gladd001","?","ojedb001","?","ojedb001","?","cartg001","hernk001","backw001","knigr001","santr001","fostg001","wilsm001","heepd001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"NYN","SFN","NYN",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","clarw001","brenb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F,"1986NYN.EVN.regular.event.csv",1309
"NYN198605310","SFN",1,0,0,0,0,"",0,0,"clarw001","?","clarw001","?","ojedb001","?","ojedb001","?","cartg001","hernk001","backw001","knigr001","santr001","fostg001","wilsm001","heepd001","gladd001","","","S9/G34.1-3","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","ojedb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"NYN","SFN","NYN",0,"F","F",0,0,0,1,1,"T","F",1,5,"T","T","brenb001","leonj001","T","T",8,1,1,0,0,0,0,0,0,"cartg001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"heepd001","F","F","F","F",4,4,0,0,4,0,0,0,0,0,F,F,"1986NYN.EVN.regular.event.csv",1310
"NYN198605310","SFN",1,0,0,0,0,"",0,0,"brenb001","?","brenb001","?","ojedb001","?","ojedb001","?","cartg001","hernk001","backw001","knigr001","santr001","fostg001","wilsm001","heepd001","clarw001","","gladd001","K/C","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","ojedb001","","ojedb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3,"NYN","SFN","NYN",0,"F","F",0,0,0,2,2,"T","F",5,5,"T","T","leonj001","davic001","T","T",3,2,2,0,0,0,8,1,1,"cartg001","","cartg001",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,4,4,0,0,0,0,0,F,F,"1986NYN.EVN.regular.event.csv",1311
"NYN198605310","SFN",1,0,1,0,0,"",0,0,"leonj001","?","leonj001","?","ojedb001","?","ojedb001","?","cartg001","hernk001","backw001","knigr001","santr001","fostg001","wilsm001","heepd001","clarw001","","gladd001","D8/L89.3-H;1-H","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"L","F","F","89",0,0,"N",0,"N",0,"N",2,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","ojedb001","","ojedb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"NYN","SFN","NYN",0,"F","F",0,0,0,3,3,"T","F",5,2,"T","T","davic001","melvb001","T","T",3,2,2,0,0,0,8,1,1,"cartg001","","cartg001",0,0,0,0,0,0,0,0,0,0,0,0,2,"wilsm001","F","F","F","F",4,4,0,4,2,0,0,0,0,0,F,F,"1986NYN.EVN.regular.event.csv",1312
"NYN198605310","SFN",1,0,1,0,0,"",2,0,"davic001","?","davic001","?","ojedb001","?","ojedb001","?","cartg001","hernk001","backw001","knigr001","santr001","fostg001","wilsm001","heepd001","","leonj001","","S7/L7S.2-H","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","ojedb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"NYN","SFN","NYN",0,"F","F",2,0,2,4,4,"T","F",2,1,"T","T","melvb001","thomr003","T","T",0,0,0,7,4,4,0,0,0,"","cartg001","",0,0,0,0,0,0,0,0,0,0,0,0,1,"fostg001","F","F","F","F",4,0,4,0,1,0,0,0,0,0,F,F,"1986NYN.EVN.regular.event.csv",1313
"NYN198605310","SFN",1,0,1,0,0,"",3,0,"melvb001","?","melvb001","?","ojedb001","?","ojedb001","?","cartg001","hernk001","backw001","knigr001","santr001","fostg001","wilsm001","heepd001","davic001","","","SB2.1-3(E2/TH2)","F","F",2,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","ojedb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"NYN","SFN","NYN",0,"F","F",3,0,3,5,5,"T","F",1,4,"T","T","thomr003","uribj001","T","T",9,5,5,0,0,0,0,0,0,"cartg001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1986NYN.EVN.regular.event.csv",1314
